11, 17, 5, 9, 0.555555555556, 1, 3, 0.333333333333, 0, 2, 0.0, 0, 4, 4, 3, 0, 0, 2, 3, 6, 11, 0.545454545455, 2, 4, 0.5, 3, 3, 1.0, 1, 4, 5, 5, 2, 0, 1, 1, 
11, 17, 5, 11, 0.454545454545, 1, 4, 0.25, 0, 2, 0.0, 1, 4, 5, 3, 0, 0, 2, 3, 6, 11, 0.545454545455, 2, 4, 0.5, 3, 3, 1.0, 1, 5, 6, 5, 2, 0, 2, 2, 
13, 17, 6, 12, 0.5, 1, 4, 0.25, 0, 2, 0.0, 1, 5, 6, 3, 0, 0, 2, 3, 6, 12, 0.5, 2, 4, 0.5, 3, 3, 1.0, 1, 5, 6, 5, 2, 0, 2, 3, 
16, 17, 7, 13, 0.538461538462, 1, 4, 0.25, 1, 3, 0.333333333333, 1, 7, 8, 4, 0, 1, 2, 3, 6, 14, 0.428571428571, 2, 4, 0.5, 3, 3, 1.0, 1, 5, 6, 5, 2, 0, 2, 3, 
19, 17, 8, 14, 0.571428571429, 2, 5, 0.4, 1, 3, 0.333333333333, 1, 7, 8, 5, 0, 1, 2, 3, 6, 14, 0.428571428571, 2, 4, 0.5, 3, 3, 1.0, 1, 5, 6, 5, 2, 0, 2, 3, 
19, 17, 8, 14, 0.571428571429, 2, 5, 0.4, 1, 3, 0.333333333333, 1, 7, 8, 5, 0, 1, 2, 3, 6, 14, 0.428571428571, 2, 4, 0.5, 3, 3, 1.0, 1, 5, 6, 5, 2, 0, 2, 3, 
19, 17, 8, 14, 0.571428571429, 2, 5, 0.4, 1, 3, 0.333333333333, 1, 7, 8, 5, 0, 1, 2, 3, 6, 14, 0.428571428571, 2, 4, 0.5, 3, 3, 1.0, 1, 5, 6, 5, 2, 0, 2, 3, 
24, 17, 10, 16, 0.625, 3, 6, 0.5, 1, 3, 0.333333333333, 1, 8, 9, 7, 1, 1, 2, 3, 6, 15, 0.4, 2, 5, 0.4, 3, 3, 1.0, 1, 5, 6, 5, 2, 0, 3, 3, 
26, 20, 11, 17, 0.647058823529, 3, 6, 0.5, 1, 3, 0.333333333333, 1, 8, 9, 8, 1, 1, 2, 3, 7, 16, 0.4375, 3, 6, 0.5, 3, 3, 1.0, 1, 5, 6, 6, 2, 0, 3, 3, 
26, 22, 11, 17, 0.647058823529, 3, 6, 0.5, 1, 3, 0.333333333333, 1, 8, 9, 8, 1, 1, 2, 3, 8, 17, 0.470588235294, 3, 6, 0.5, 3, 3, 1.0, 1, 5, 6, 6, 2, 0, 3, 3, 
28, 22, 12, 19, 0.631578947368, 3, 7, 0.428571428571, 1, 3, 0.333333333333, 1, 9, 10, 8, 1, 1, 2, 3, 8, 18, 0.444444444444, 3, 6, 0.5, 3, 3, 1.0, 1, 5, 6, 6, 2, 0, 3, 3, 
28, 22, 12, 20, 0.6, 3, 8, 0.375, 1, 3, 0.333333333333, 1, 10, 11, 8, 1, 1, 2, 3, 8, 20, 0.4, 3, 7, 0.428571428571, 3, 3, 1.0, 2, 5, 7, 6, 2, 0, 3, 4, 
28, 22, 12, 20, 0.6, 3, 8, 0.375, 1, 3, 0.333333333333, 1, 10, 11, 8, 1, 1, 2, 3, 8, 20, 0.4, 3, 7, 0.428571428571, 3, 3, 1.0, 2, 5, 7, 6, 2, 0, 3, 4, 
28, 22, 12, 20, 0.6, 3, 8, 0.375, 1, 3, 0.333333333333, 1, 10, 11, 8, 1, 1, 2, 3, 8, 20, 0.4, 3, 7, 0.428571428571, 3, 3, 1.0, 2, 5, 7, 6, 2, 0, 3, 4, 
28, 22, 12, 20, 0.6, 3, 8, 0.375, 1, 3, 0.333333333333, 1, 10, 11, 8, 1, 1, 2, 3, 8, 20, 0.4, 3, 7, 0.428571428571, 3, 3, 1.0, 2, 5, 7, 6, 2, 0, 3, 4, 
28, 22, 12, 21, 0.571428571429, 3, 9, 0.333333333333, 1, 3, 0.333333333333, 1, 10, 11, 8, 1, 1, 2, 3, 8, 22, 0.363636363636, 3, 8, 0.375, 3, 3, 1.0, 4, 6, 10, 6, 2, 0, 3, 4, 
29, 24, 12, 21, 0.571428571429, 3, 9, 0.333333333333, 2, 5, 0.4, 1, 10, 11, 8, 1, 1, 2, 3, 9, 23, 0.391304347826, 3, 8, 0.375, 3, 3, 1.0, 4, 7, 11, 6, 2, 0, 3, 5, 
31, 26, 13, 22, 0.590909090909, 3, 9, 0.333333333333, 2, 5, 0.4, 1, 10, 11, 9, 1, 1, 2, 3, 10, 25, 0.4, 3, 8, 0.375, 3, 3, 1.0, 5, 7, 12, 6, 2, 0, 3, 5, 
31, 28, 13, 23, 0.565217391304, 3, 9, 0.333333333333, 2, 5, 0.4, 1, 10, 11, 9, 1, 1, 2, 3, 11, 26, 0.423076923077, 3, 8, 0.375, 3, 3, 1.0, 5, 8, 13, 6, 2, 0, 3, 6, 
31, 32, 13, 24, 0.541666666667, 3, 10, 0.3, 2, 5, 0.4, 1, 10, 11, 9, 1, 1, 2, 3, 13, 29, 0.448275862069, 3, 8, 0.375, 3, 3, 1.0, 6, 9, 15, 7, 2, 0, 3, 6, 
31, 32, 13, 24, 0.541666666667, 3, 10, 0.3, 2, 5, 0.4, 1, 10, 11, 9, 1, 1, 2, 3, 13, 29, 0.448275862069, 3, 8, 0.375, 3, 3, 1.0, 6, 9, 15, 7, 2, 0, 3, 6, 
31, 32, 13, 24, 0.541666666667, 3, 10, 0.3, 2, 5, 0.4, 1, 10, 11, 9, 1, 1, 2, 3, 13, 29, 0.448275862069, 3, 8, 0.375, 3, 3, 1.0, 6, 9, 15, 7, 2, 0, 3, 6, 
31, 32, 13, 25, 0.52, 3, 11, 0.272727272727, 2, 5, 0.4, 1, 11, 12, 9, 1, 2, 2, 3, 13, 30, 0.433333333333, 3, 8, 0.375, 3, 3, 1.0, 6, 9, 15, 7, 2, 0, 3, 6, 
36, 32, 15, 27, 0.555555555556, 4, 12, 0.333333333333, 2, 5, 0.4, 1, 11, 12, 10, 2, 2, 2, 3, 13, 30, 0.433333333333, 3, 8, 0.375, 3, 3, 1.0, 6, 9, 15, 7, 2, 0, 4, 6, 
36, 32, 15, 27, 0.555555555556, 4, 12, 0.333333333333, 2, 5, 0.4, 1, 11, 12, 10, 2, 2, 2, 3, 13, 30, 0.433333333333, 3, 8, 0.375, 3, 3, 1.0, 6, 9, 15, 7, 2, 0, 4, 6, 
39, 34, 16, 29, 0.551724137931, 5, 13, 0.384615384615, 2, 5, 0.4, 1, 11, 12, 11, 2, 2, 2, 3, 14, 32, 0.4375, 3, 9, 0.333333333333, 3, 3, 1.0, 6, 10, 16, 8, 2, 0, 4, 6, 
39, 36, 16, 29, 0.551724137931, 5, 13, 0.384615384615, 2, 5, 0.4, 1, 11, 12, 11, 2, 2, 2, 3, 15, 33, 0.454545454545, 3, 9, 0.333333333333, 3, 3, 1.0, 6, 10, 16, 9, 2, 0, 4, 6, 
39, 36, 16, 29, 0.551724137931, 5, 13, 0.384615384615, 2, 5, 0.4, 1, 11, 12, 11, 2, 2, 2, 3, 15, 33, 0.454545454545, 3, 9, 0.333333333333, 3, 3, 1.0, 6, 10, 16, 9, 2, 0, 4, 6, 
41, 36, 17, 30, 0.566666666667, 5, 13, 0.384615384615, 2, 5, 0.4, 1, 11, 12, 11, 2, 2, 2, 3, 15, 34, 0.441176470588, 3, 9, 0.333333333333, 3, 3, 1.0, 6, 10, 16, 9, 2, 0, 4, 6, 
41, 36, 17, 33, 0.515151515152, 5, 15, 0.333333333333, 2, 5, 0.4, 3, 12, 15, 11, 2, 2, 2, 3, 15, 34, 0.441176470588, 3, 9, 0.333333333333, 3, 3, 1.0, 6, 10, 16, 9, 2, 0, 4, 6, 
41, 38, 17, 33, 0.515151515152, 5, 15, 0.333333333333, 2, 5, 0.4, 3, 12, 15, 11, 2, 2, 2, 3, 16, 35, 0.457142857143, 3, 9, 0.333333333333, 3, 3, 1.0, 6, 11, 17, 9, 2, 0, 4, 7, 
44, 40, 18, 35, 0.514285714286, 6, 17, 0.352941176471, 2, 5, 0.4, 3, 12, 15, 12, 2, 2, 2, 3, 17, 36, 0.472222222222, 3, 9, 0.333333333333, 3, 3, 1.0, 6, 11, 17, 10, 2, 0, 4, 7, 
44, 42, 18, 36, 0.5, 6, 17, 0.352941176471, 2, 5, 0.4, 3, 13, 16, 12, 2, 3, 3, 4, 18, 38, 0.473684210526, 3, 9, 0.333333333333, 3, 3, 1.0, 6, 12, 18, 11, 2, 0, 4, 7, 
44, 42, 18, 36, 0.5, 6, 17, 0.352941176471, 2, 5, 0.4, 3, 13, 16, 12, 2, 3, 3, 4, 18, 38, 0.473684210526, 3, 9, 0.333333333333, 3, 3, 1.0, 6, 12, 18, 11, 2, 0, 4, 7, 
44, 42, 18, 36, 0.5, 6, 17, 0.352941176471, 2, 5, 0.4, 3, 13, 16, 12, 2, 3, 3, 4, 18, 38, 0.473684210526, 3, 9, 0.333333333333, 3, 3, 1.0, 6, 12, 18, 11, 2, 0, 4, 7, 
44, 42, 18, 36, 0.5, 6, 17, 0.352941176471, 2, 5, 0.4, 3, 14, 17, 12, 2, 3, 4, 5, 18, 40, 0.45, 3, 9, 0.333333333333, 3, 3, 1.0, 7, 12, 19, 11, 2, 0, 4, 7, 
44, 43, 18, 36, 0.5, 6, 17, 0.352941176471, 2, 5, 0.4, 3, 14, 17, 12, 2, 3, 4, 5, 18, 41, 0.439024390244, 3, 10, 0.3, 4, 4, 1.0, 7, 12, 19, 11, 2, 0, 4, 7, 
46, 43, 18, 36, 0.5, 6, 17, 0.352941176471, 4, 7, 0.571428571429, 3, 14, 17, 12, 2, 3, 4, 5, 18, 41, 0.439024390244, 3, 10, 0.3, 4, 4, 1.0, 7, 12, 19, 11, 2, 0, 4, 8, 
46, 45, 18, 36, 0.5, 6, 17, 0.352941176471, 4, 7, 0.571428571429, 3, 14, 17, 12, 2, 3, 5, 5, 19, 42, 0.452380952381, 3, 10, 0.3, 4, 4, 1.0, 7, 12, 19, 11, 3, 0, 4, 8, 
49, 48, 19, 37, 0.513513513514, 7, 18, 0.388888888889, 4, 7, 0.571428571429, 3, 14, 17, 13, 2, 3, 5, 6, 20, 43, 0.46511627907, 3, 10, 0.3, 5, 5, 1.0, 7, 12, 19, 12, 3, 0, 4, 8, 
51, 49, 20, 38, 0.526315789474, 7, 18, 0.388888888889, 4, 7, 0.571428571429, 3, 15, 18, 13, 2, 3, 5, 6, 20, 45, 0.444444444444, 3, 10, 0.3, 6, 6, 1.0, 8, 12, 20, 12, 3, 0, 4, 8, 
51, 49, 20, 38, 0.526315789474, 7, 18, 0.388888888889, 4, 7, 0.571428571429, 3, 15, 18, 13, 2, 3, 5, 6, 20, 45, 0.444444444444, 3, 10, 0.3, 6, 6, 1.0, 8, 12, 20, 12, 3, 0, 4, 8, 
51, 49, 20, 38, 0.526315789474, 7, 18, 0.388888888889, 4, 7, 0.571428571429, 3, 15, 18, 13, 2, 3, 5, 6, 20, 45, 0.444444444444, 3, 10, 0.3, 6, 6, 1.0, 8, 12, 20, 12, 3, 0, 4, 8, 
51, 49, 20, 38, 0.526315789474, 7, 18, 0.388888888889, 4, 7, 0.571428571429, 3, 15, 18, 13, 2, 3, 5, 6, 20, 45, 0.444444444444, 3, 10, 0.3, 6, 6, 1.0, 8, 12, 20, 12, 3, 0, 4, 8, 
51, 49, 20, 38, 0.526315789474, 7, 18, 0.388888888889, 4, 7, 0.571428571429, 3, 15, 18, 13, 2, 3, 5, 6, 20, 45, 0.444444444444, 3, 10, 0.3, 6, 6, 1.0, 8, 12, 20, 12, 3, 0, 4, 8, 
51, 49, 20, 38, 0.526315789474, 7, 18, 0.388888888889, 4, 7, 0.571428571429, 3, 15, 18, 13, 2, 3, 5, 6, 20, 45, 0.444444444444, 3, 10, 0.3, 6, 6, 1.0, 8, 12, 20, 12, 3, 0, 4, 8, 
51, 49, 20, 38, 0.526315789474, 7, 18, 0.388888888889, 4, 7, 0.571428571429, 3, 15, 18, 13, 2, 3, 5, 6, 20, 45, 0.444444444444, 3, 10, 0.3, 6, 6, 1.0, 8, 12, 20, 12, 3, 0, 4, 8, 
51, 49, 20, 38, 0.526315789474, 7, 18, 0.388888888889, 4, 7, 0.571428571429, 3, 15, 18, 13, 2, 3, 5, 6, 20, 45, 0.444444444444, 3, 10, 0.3, 6, 6, 1.0, 8, 12, 20, 12, 3, 0, 4, 8, 
51, 49, 20, 38, 0.526315789474, 7, 18, 0.388888888889, 4, 7, 0.571428571429, 3, 15, 18, 13, 2, 3, 5, 6, 20, 45, 0.444444444444, 3, 10, 0.3, 6, 6, 1.0, 8, 12, 20, 12, 3, 0, 4, 8, 
51, 49, 20, 38, 0.526315789474, 7, 18, 0.388888888889, 4, 7, 0.571428571429, 3, 15, 18, 13, 2, 3, 5, 6, 20, 45, 0.444444444444, 3, 10, 0.3, 6, 6, 1.0, 8, 12, 20, 12, 3, 0, 4, 8, 
51, 49, 20, 38, 0.526315789474, 7, 18, 0.388888888889, 4, 7, 0.571428571429, 3, 15, 18, 13, 2, 3, 5, 6, 20, 45, 0.444444444444, 3, 10, 0.3, 6, 6, 1.0, 8, 12, 20, 12, 3, 0, 4, 8, 
51, 49, 20, 38, 0.526315789474, 7, 18, 0.388888888889, 4, 7, 0.571428571429, 3, 15, 18, 13, 2, 3, 5, 6, 20, 45, 0.444444444444, 3, 10, 0.3, 6, 6, 1.0, 8, 12, 20, 12, 3, 0, 4, 8, 
51, 49, 20, 38, 0.526315789474, 7, 18, 0.388888888889, 4, 7, 0.571428571429, 3, 15, 18, 13, 2, 3, 5, 6, 20, 45, 0.444444444444, 3, 10, 0.3, 6, 6, 1.0, 8, 12, 20, 12, 3, 0, 4, 8, 
51, 49, 20, 38, 0.526315789474, 7, 18, 0.388888888889, 4, 7, 0.571428571429, 3, 15, 18, 13, 2, 3, 5, 6, 20, 45, 0.444444444444, 3, 10, 0.3, 6, 6, 1.0, 8, 12, 20, 12, 3, 0, 4, 8, 
51, 49, 20, 38, 0.526315789474, 7, 18, 0.388888888889, 4, 7, 0.571428571429, 3, 15, 18, 13, 2, 3, 5, 6, 20, 45, 0.444444444444, 3, 10, 0.3, 6, 6, 1.0, 8, 12, 20, 12, 3, 0, 4, 8, 
51, 49, 20, 38, 0.526315789474, 7, 18, 0.388888888889, 4, 7, 0.571428571429, 3, 15, 18, 13, 2, 3, 5, 6, 20, 45, 0.444444444444, 3, 10, 0.3, 6, 6, 1.0, 8, 12, 20, 12, 3, 0, 4, 8, 
51, 49, 20, 38, 0.526315789474, 7, 18, 0.388888888889, 4, 7, 0.571428571429, 3, 15, 18, 13, 2, 3, 5, 6, 20, 45, 0.444444444444, 3, 10, 0.3, 6, 6, 1.0, 8, 12, 20, 12, 3, 0, 4, 8, 
51, 49, 20, 39, 0.512820512821, 7, 19, 0.368421052632, 4, 7, 0.571428571429, 3, 16, 19, 13, 2, 3, 6, 7, 20, 46, 0.434782608696, 3, 10, 0.3, 6, 6, 1.0, 8, 13, 21, 12, 4, 0, 4, 8, 
51, 51, 20, 40, 0.5, 7, 19, 0.368421052632, 4, 7, 0.571428571429, 3, 16, 19, 13, 2, 3, 6, 7, 21, 47, 0.446808510638, 3, 10, 0.3, 6, 6, 1.0, 8, 14, 22, 13, 4, 0, 4, 8, 
53, 53, 21, 42, 0.5, 7, 19, 0.368421052632, 4, 7, 0.571428571429, 3, 18, 21, 14, 2, 3, 6, 8, 22, 50, 0.44, 3, 10, 0.3, 6, 6, 1.0, 8, 15, 23, 13, 4, 0, 4, 8, 
53, 53, 21, 43, 0.488372093023, 7, 19, 0.368421052632, 4, 7, 0.571428571429, 3, 19, 22, 14, 2, 3, 7, 8, 22, 52, 0.423076923077, 3, 10, 0.3, 6, 6, 1.0, 8, 16, 24, 13, 5, 0, 4, 8, 
55, 57, 22, 45, 0.488888888889, 7, 19, 0.368421052632, 4, 7, 0.571428571429, 3, 20, 23, 14, 2, 3, 7, 8, 24, 54, 0.444444444444, 3, 10, 0.3, 6, 6, 1.0, 8, 17, 25, 14, 5, 0, 4, 8, 
55, 57, 22, 46, 0.478260869565, 7, 19, 0.368421052632, 4, 7, 0.571428571429, 4, 20, 24, 14, 2, 3, 8, 9, 24, 54, 0.444444444444, 3, 10, 0.3, 6, 6, 1.0, 8, 17, 25, 14, 6, 0, 4, 9, 
57, 58, 23, 47, 0.489361702128, 7, 19, 0.368421052632, 4, 7, 0.571428571429, 4, 20, 24, 15, 2, 3, 8, 9, 24, 54, 0.444444444444, 3, 10, 0.3, 7, 8, 0.875, 8, 17, 25, 14, 6, 0, 4, 9, 
57, 63, 23, 47, 0.489361702128, 7, 19, 0.368421052632, 4, 7, 0.571428571429, 4, 20, 24, 15, 2, 3, 9, 9, 26, 56, 0.464285714286, 4, 11, 0.363636363636, 7, 8, 0.875, 8, 17, 25, 16, 7, 0, 4, 9, 
57, 63, 23, 47, 0.489361702128, 7, 19, 0.368421052632, 4, 7, 0.571428571429, 4, 20, 24, 15, 2, 3, 9, 9, 26, 56, 0.464285714286, 4, 11, 0.363636363636, 7, 8, 0.875, 8, 17, 25, 16, 7, 0, 4, 9, 
57, 63, 23, 47, 0.489361702128, 7, 19, 0.368421052632, 4, 7, 0.571428571429, 4, 20, 24, 15, 2, 3, 9, 9, 26, 56, 0.464285714286, 4, 11, 0.363636363636, 7, 8, 0.875, 8, 17, 25, 16, 7, 0, 4, 9, 
59, 63, 24, 48, 0.5, 7, 19, 0.368421052632, 4, 7, 0.571428571429, 4, 21, 25, 16, 2, 3, 9, 9, 26, 57, 0.456140350877, 4, 11, 0.363636363636, 7, 8, 0.875, 8, 17, 25, 16, 7, 0, 4, 9, 
59, 63, 24, 48, 0.5, 7, 19, 0.368421052632, 4, 7, 0.571428571429, 4, 21, 25, 16, 2, 3, 9, 9, 26, 57, 0.456140350877, 4, 11, 0.363636363636, 7, 8, 0.875, 8, 17, 25, 16, 7, 0, 4, 9, 
59, 65, 24, 50, 0.48, 7, 20, 0.35, 4, 7, 0.571428571429, 4, 21, 25, 16, 2, 3, 9, 9, 27, 58, 0.465517241379, 4, 11, 0.363636363636, 7, 8, 0.875, 8, 19, 27, 16, 7, 0, 4, 9, 
59, 67, 24, 52, 0.461538461538, 7, 21, 0.333333333333, 4, 7, 0.571428571429, 4, 21, 25, 16, 2, 3, 9, 9, 28, 59, 0.474576271186, 4, 11, 0.363636363636, 7, 8, 0.875, 8, 21, 29, 16, 7, 0, 5, 9, 
61, 69, 25, 53, 0.471698113208, 7, 21, 0.333333333333, 4, 7, 0.571428571429, 4, 21, 25, 16, 2, 3, 9, 9, 29, 60, 0.483333333333, 4, 11, 0.363636363636, 7, 8, 0.875, 8, 21, 29, 17, 7, 0, 5, 10, 
61, 69, 25, 53, 0.471698113208, 7, 21, 0.333333333333, 4, 7, 0.571428571429, 4, 21, 25, 16, 2, 3, 9, 9, 29, 60, 0.483333333333, 4, 11, 0.363636363636, 7, 8, 0.875, 8, 21, 29, 17, 7, 0, 5, 10, 
61, 69, 25, 53, 0.471698113208, 7, 21, 0.333333333333, 4, 7, 0.571428571429, 4, 21, 25, 16, 2, 3, 9, 9, 29, 60, 0.483333333333, 4, 11, 0.363636363636, 7, 8, 0.875, 8, 21, 29, 17, 7, 0, 5, 10, 
64, 69, 26, 54, 0.481481481481, 7, 21, 0.333333333333, 5, 8, 0.625, 4, 22, 26, 17, 2, 3, 9, 9, 29, 61, 0.475409836066, 4, 11, 0.363636363636, 7, 8, 0.875, 8, 21, 29, 17, 7, 0, 5, 10, 
69, 72, 28, 56, 0.5, 8, 22, 0.363636363636, 5, 8, 0.625, 4, 23, 27, 19, 2, 3, 9, 9, 30, 63, 0.47619047619, 5, 12, 0.416666666667, 7, 8, 0.875, 8, 21, 29, 17, 7, 0, 5, 10, 
69, 72, 28, 56, 0.5, 8, 22, 0.363636363636, 5, 8, 0.625, 4, 23, 27, 19, 2, 3, 9, 9, 30, 63, 0.47619047619, 5, 12, 0.416666666667, 7, 8, 0.875, 8, 21, 29, 17, 7, 0, 5, 10, 
72, 75, 29, 57, 0.508771929825, 9, 23, 0.391304347826, 5, 8, 0.625, 4, 23, 27, 20, 2, 3, 9, 10, 31, 64, 0.484375, 6, 13, 0.461538461538, 7, 9, 0.777777777778, 8, 21, 29, 18, 7, 0, 5, 10, 
72, 76, 29, 57, 0.508771929825, 9, 23, 0.391304347826, 5, 8, 0.625, 4, 23, 27, 20, 2, 3, 9, 10, 31, 64, 0.484375, 6, 13, 0.461538461538, 8, 10, 0.8, 8, 21, 29, 18, 7, 0, 5, 11, 
72, 76, 29, 57, 0.508771929825, 9, 23, 0.391304347826, 5, 8, 0.625, 4, 23, 27, 20, 2, 3, 9, 10, 31, 64, 0.484375, 6, 13, 0.461538461538, 8, 10, 0.8, 8, 21, 29, 18, 7, 0, 5, 11, 
72, 76, 29, 57, 0.508771929825, 9, 23, 0.391304347826, 5, 8, 0.625, 4, 23, 27, 20, 2, 3, 9, 10, 31, 64, 0.484375, 6, 13, 0.461538461538, 8, 10, 0.8, 8, 21, 29, 18, 7, 0, 5, 11, 
72, 76, 29, 57, 0.508771929825, 9, 23, 0.391304347826, 5, 8, 0.625, 4, 23, 27, 20, 2, 3, 9, 10, 31, 64, 0.484375, 6, 13, 0.461538461538, 8, 10, 0.8, 8, 21, 29, 18, 7, 0, 5, 11, 
72, 76, 29, 58, 0.5, 9, 24, 0.375, 5, 8, 0.625, 4, 24, 28, 20, 2, 3, 9, 12, 31, 65, 0.476923076923, 6, 13, 0.461538461538, 8, 10, 0.8, 8, 21, 29, 18, 7, 0, 5, 11, 
72, 79, 29, 59, 0.491525423729, 9, 24, 0.375, 5, 8, 0.625, 4, 24, 28, 20, 2, 3, 9, 12, 31, 65, 0.476923076923, 6, 13, 0.461538461538, 11, 13, 0.846153846154, 8, 22, 30, 18, 7, 0, 5, 11, 
73, 81, 29, 59, 0.491525423729, 9, 24, 0.375, 6, 9, 0.666666666667, 4, 24, 28, 20, 2, 3, 9, 12, 32, 66, 0.484848484848, 6, 13, 0.461538461538, 11, 13, 0.846153846154, 8, 22, 30, 19, 7, 0, 5, 12, 
74, 81, 29, 59, 0.491525423729, 9, 24, 0.375, 7, 10, 0.7, 4, 24, 28, 20, 2, 3, 9, 12, 32, 66, 0.484848484848, 6, 13, 0.461538461538, 11, 13, 0.846153846154, 8, 22, 30, 19, 7, 0, 5, 12, 
74, 83, 29, 59, 0.491525423729, 9, 24, 0.375, 7, 10, 0.7, 4, 24, 28, 20, 2, 3, 9, 13, 32, 66, 0.484848484848, 6, 13, 0.461538461538, 13, 15, 0.866666666667, 8, 22, 30, 19, 7, 0, 5, 12, 
76, 87, 30, 60, 0.5, 9, 24, 0.375, 7, 10, 0.7, 4, 24, 28, 20, 2, 3, 9, 13, 33, 67, 0.492537313433, 7, 14, 0.5, 14, 16, 0.875, 8, 22, 30, 20, 7, 0, 5, 12, 
78, 88, 31, 61, 0.508196721311, 9, 24, 0.375, 7, 10, 0.7, 4, 24, 28, 20, 2, 3, 9, 14, 33, 67, 0.492537313433, 7, 14, 0.5, 15, 17, 0.882352941176, 8, 22, 30, 20, 7, 0, 5, 12, 
78, 89, 31, 62, 0.5, 9, 24, 0.375, 7, 10, 0.7, 5, 24, 29, 20, 2, 3, 9, 14, 33, 67, 0.492537313433, 7, 14, 0.5, 16, 18, 0.888888888889, 8, 22, 30, 20, 7, 0, 5, 14, 
78, 89, 31, 62, 0.5, 9, 24, 0.375, 7, 10, 0.7, 5, 24, 29, 20, 2, 3, 9, 14, 33, 67, 0.492537313433, 7, 14, 0.5, 16, 18, 0.888888888889, 8, 22, 30, 20, 7, 0, 5, 14, 
78, 89, 31, 62, 0.5, 9, 24, 0.375, 7, 10, 0.7, 5, 24, 29, 20, 2, 3, 9, 14, 33, 67, 0.492537313433, 7, 14, 0.5, 16, 18, 0.888888888889, 8, 22, 30, 20, 7, 0, 5, 14, 
80, 91, 31, 64, 0.484375, 9, 25, 0.36, 9, 12, 0.75, 6, 24, 30, 20, 2, 3, 9, 14, 34, 68, 0.5, 7, 14, 0.5, 16, 18, 0.888888888889, 8, 22, 30, 20, 7, 0, 5, 14, 
82, 91, 32, 64, 0.5, 9, 25, 0.36, 9, 12, 0.75, 6, 24, 30, 20, 2, 3, 9, 14, 34, 68, 0.5, 7, 14, 0.5, 16, 18, 0.888888888889, 8, 22, 30, 20, 7, 0, 6, 14, 
82, 93, 32, 66, 0.484848484848, 9, 26, 0.346153846154, 9, 12, 0.75, 6, 24, 30, 20, 2, 3, 9, 14, 35, 69, 0.507246376812, 7, 14, 0.5, 16, 18, 0.888888888889, 8, 23, 31, 21, 7, 0, 6, 14, 
