33, 38, 15, 29, 0.51724137931, 2, 7, 0.285714285714, 1, 1, 1.0, 6, 9, 15, 10, 2, 0, 6, 6, 16, 30, 0.533333333333, 1, 3, 0.333333333333, 5, 5, 1.0, 5, 7, 12, 5, 3, 0, 2, 5, 
33, 38, 15, 29, 0.51724137931, 2, 7, 0.285714285714, 1, 1, 1.0, 6, 9, 15, 10, 2, 0, 6, 6, 16, 30, 0.533333333333, 1, 3, 0.333333333333, 5, 5, 1.0, 5, 7, 12, 5, 3, 0, 2, 5, 
33, 38, 15, 29, 0.51724137931, 2, 7, 0.285714285714, 1, 1, 1.0, 6, 9, 15, 10, 2, 0, 6, 6, 16, 30, 0.533333333333, 1, 3, 0.333333333333, 5, 5, 1.0, 5, 7, 12, 5, 3, 0, 2, 5, 
34, 40, 15, 29, 0.51724137931, 2, 7, 0.285714285714, 2, 3, 0.666666666667, 6, 9, 15, 10, 2, 0, 6, 6, 17, 31, 0.548387096774, 1, 3, 0.333333333333, 5, 5, 1.0, 5, 8, 13, 6, 3, 0, 2, 5, 
36, 40, 16, 30, 0.533333333333, 2, 7, 0.285714285714, 2, 3, 0.666666666667, 6, 9, 15, 10, 2, 0, 6, 6, 17, 31, 0.548387096774, 1, 3, 0.333333333333, 5, 5, 1.0, 5, 8, 13, 6, 3, 0, 2, 7, 
37, 40, 16, 31, 0.516129032258, 2, 7, 0.285714285714, 3, 4, 0.75, 6, 10, 16, 10, 2, 0, 6, 6, 17, 32, 0.53125, 1, 3, 0.333333333333, 5, 5, 1.0, 5, 9, 14, 6, 3, 0, 2, 8, 
40, 40, 17, 32, 0.53125, 3, 8, 0.375, 3, 4, 0.75, 6, 10, 16, 11, 2, 0, 6, 6, 17, 33, 0.515151515152, 1, 3, 0.333333333333, 5, 5, 1.0, 6, 9, 15, 6, 3, 0, 3, 8, 
40, 41, 17, 33, 0.515151515152, 3, 8, 0.375, 3, 4, 0.75, 6, 10, 16, 11, 2, 0, 6, 7, 17, 33, 0.515151515152, 1, 3, 0.333333333333, 6, 7, 0.857142857143, 6, 9, 15, 6, 3, 1, 3, 8, 
40, 43, 17, 33, 0.515151515152, 3, 8, 0.375, 3, 4, 0.75, 7, 10, 17, 11, 2, 0, 7, 7, 18, 34, 0.529411764706, 1, 3, 0.333333333333, 6, 7, 0.857142857143, 6, 9, 15, 6, 4, 1, 3, 8, 
40, 43, 17, 33, 0.515151515152, 3, 8, 0.375, 3, 4, 0.75, 7, 10, 17, 11, 2, 0, 7, 7, 18, 34, 0.529411764706, 1, 3, 0.333333333333, 6, 7, 0.857142857143, 6, 9, 15, 7, 4, 1, 3, 8, 
40, 43, 17, 33, 0.515151515152, 3, 8, 0.375, 3, 4, 0.75, 7, 10, 17, 11, 2, 0, 7, 7, 18, 34, 0.529411764706, 1, 3, 0.333333333333, 6, 7, 0.857142857143, 6, 9, 15, 7, 4, 1, 3, 8, 
40, 43, 17, 34, 0.5, 3, 8, 0.375, 3, 4, 0.75, 7, 10, 17, 11, 2, 0, 7, 7, 18, 34, 0.529411764706, 1, 3, 0.333333333333, 6, 7, 0.857142857143, 6, 10, 16, 7, 4, 1, 3, 8, 
42, 45, 17, 34, 0.5, 3, 8, 0.375, 5, 6, 0.833333333333, 7, 10, 17, 11, 2, 0, 7, 7, 19, 35, 0.542857142857, 1, 3, 0.333333333333, 6, 7, 0.857142857143, 6, 10, 16, 7, 4, 1, 3, 9, 
45, 47, 18, 36, 0.5, 3, 8, 0.375, 6, 7, 0.857142857143, 8, 11, 19, 11, 2, 0, 7, 7, 20, 37, 0.540540540541, 1, 4, 0.25, 6, 7, 0.857142857143, 6, 10, 16, 7, 4, 1, 3, 9, 
47, 47, 18, 36, 0.5, 3, 8, 0.375, 8, 9, 0.888888888889, 8, 12, 20, 11, 2, 0, 7, 7, 20, 38, 0.526315789474, 1, 4, 0.25, 6, 7, 0.857142857143, 6, 10, 16, 7, 4, 1, 3, 10, 
47, 47, 18, 37, 0.486486486486, 3, 8, 0.375, 8, 9, 0.888888888889, 8, 12, 20, 11, 2, 0, 8, 7, 20, 38, 0.526315789474, 1, 4, 0.25, 6, 7, 0.857142857143, 6, 11, 17, 7, 5, 1, 4, 10, 
47, 47, 18, 37, 0.486486486486, 3, 8, 0.375, 8, 9, 0.888888888889, 8, 13, 21, 11, 2, 0, 8, 7, 20, 39, 0.512820512821, 1, 5, 0.2, 6, 7, 0.857142857143, 6, 11, 17, 7, 5, 1, 4, 11, 
47, 47, 18, 37, 0.486486486486, 3, 8, 0.375, 8, 9, 0.888888888889, 8, 13, 21, 11, 2, 0, 8, 7, 20, 39, 0.512820512821, 1, 5, 0.2, 6, 7, 0.857142857143, 6, 11, 17, 7, 5, 1, 4, 11, 
47, 47, 18, 37, 0.486486486486, 3, 8, 0.375, 8, 10, 0.8, 8, 13, 21, 11, 2, 0, 8, 7, 20, 39, 0.512820512821, 1, 5, 0.2, 6, 7, 0.857142857143, 6, 11, 17, 7, 5, 1, 4, 11, 
48, 47, 18, 37, 0.486486486486, 3, 8, 0.375, 9, 11, 0.818181818182, 8, 13, 21, 11, 2, 0, 8, 7, 20, 39, 0.512820512821, 1, 5, 0.2, 6, 7, 0.857142857143, 6, 11, 17, 7, 5, 1, 5, 12, 
48, 47, 18, 37, 0.486486486486, 3, 8, 0.375, 9, 11, 0.818181818182, 8, 13, 21, 11, 2, 0, 8, 7, 20, 39, 0.512820512821, 1, 5, 0.2, 6, 7, 0.857142857143, 6, 11, 17, 7, 5, 1, 5, 12, 
49, 47, 18, 37, 0.486486486486, 3, 8, 0.375, 10, 12, 0.833333333333, 8, 13, 21, 11, 2, 0, 8, 7, 20, 39, 0.512820512821, 1, 5, 0.2, 6, 7, 0.857142857143, 6, 11, 17, 7, 5, 1, 5, 12, 
50, 47, 18, 37, 0.486486486486, 3, 8, 0.375, 11, 13, 0.846153846154, 8, 13, 21, 11, 2, 0, 8, 7, 20, 39, 0.512820512821, 1, 5, 0.2, 6, 7, 0.857142857143, 6, 11, 17, 7, 5, 1, 5, 12, 
52, 49, 19, 38, 0.5, 3, 8, 0.375, 11, 13, 0.846153846154, 8, 13, 21, 12, 2, 0, 8, 7, 21, 40, 0.525, 1, 5, 0.2, 6, 7, 0.857142857143, 6, 11, 17, 7, 5, 1, 5, 12, 
54, 49, 20, 39, 0.512820512821, 3, 8, 0.375, 11, 13, 0.846153846154, 8, 13, 21, 13, 3, 0, 9, 7, 21, 40, 0.525, 1, 5, 0.2, 6, 7, 0.857142857143, 6, 11, 17, 7, 6, 1, 6, 12, 
54, 49, 20, 40, 0.5, 3, 9, 0.333333333333, 11, 13, 0.846153846154, 8, 14, 22, 13, 3, 0, 9, 8, 21, 42, 0.5, 1, 6, 0.166666666667, 6, 7, 0.857142857143, 6, 12, 18, 7, 6, 1, 6, 12, 
54, 49, 20, 40, 0.5, 3, 9, 0.333333333333, 11, 13, 0.846153846154, 8, 14, 22, 13, 3, 0, 9, 8, 21, 42, 0.5, 1, 6, 0.166666666667, 6, 7, 0.857142857143, 6, 12, 18, 7, 6, 1, 6, 12, 
54, 49, 20, 40, 0.5, 3, 9, 0.333333333333, 11, 13, 0.846153846154, 8, 14, 22, 13, 3, 0, 9, 8, 21, 42, 0.5, 1, 6, 0.166666666667, 6, 7, 0.857142857143, 6, 12, 18, 7, 6, 1, 6, 12, 
54, 49, 20, 40, 0.5, 3, 9, 0.333333333333, 11, 13, 0.846153846154, 8, 14, 22, 13, 3, 0, 9, 8, 21, 42, 0.5, 1, 6, 0.166666666667, 6, 7, 0.857142857143, 6, 12, 18, 7, 6, 1, 6, 12, 
54, 49, 20, 40, 0.5, 3, 9, 0.333333333333, 11, 13, 0.846153846154, 8, 14, 22, 13, 3, 0, 9, 8, 21, 42, 0.5, 1, 6, 0.166666666667, 6, 7, 0.857142857143, 6, 12, 18, 7, 6, 1, 6, 12, 
54, 49, 20, 40, 0.5, 3, 9, 0.333333333333, 11, 13, 0.846153846154, 8, 14, 22, 13, 3, 0, 9, 8, 21, 42, 0.5, 1, 6, 0.166666666667, 6, 7, 0.857142857143, 6, 12, 18, 7, 6, 1, 6, 12, 
54, 49, 20, 40, 0.5, 3, 9, 0.333333333333, 11, 13, 0.846153846154, 8, 14, 22, 13, 3, 0, 9, 8, 21, 42, 0.5, 1, 6, 0.166666666667, 6, 7, 0.857142857143, 6, 12, 18, 7, 6, 1, 6, 12, 
54, 49, 20, 40, 0.5, 3, 9, 0.333333333333, 11, 13, 0.846153846154, 8, 14, 22, 13, 3, 0, 9, 8, 21, 42, 0.5, 1, 6, 0.166666666667, 6, 7, 0.857142857143, 6, 12, 18, 7, 6, 1, 6, 12, 
54, 49, 20, 40, 0.5, 3, 9, 0.333333333333, 11, 13, 0.846153846154, 8, 14, 22, 13, 3, 0, 9, 8, 21, 42, 0.5, 1, 6, 0.166666666667, 6, 7, 0.857142857143, 6, 12, 18, 7, 6, 1, 6, 12, 
54, 49, 20, 40, 0.5, 3, 9, 0.333333333333, 11, 13, 0.846153846154, 8, 14, 22, 13, 3, 0, 9, 8, 21, 42, 0.5, 1, 6, 0.166666666667, 6, 7, 0.857142857143, 6, 12, 18, 7, 6, 1, 6, 12, 
54, 49, 20, 40, 0.5, 3, 9, 0.333333333333, 11, 13, 0.846153846154, 8, 14, 22, 13, 3, 0, 9, 8, 21, 42, 0.5, 1, 6, 0.166666666667, 6, 7, 0.857142857143, 6, 12, 18, 7, 6, 1, 6, 12, 
54, 49, 20, 40, 0.5, 3, 9, 0.333333333333, 11, 13, 0.846153846154, 8, 14, 22, 13, 3, 0, 9, 8, 21, 42, 0.5, 1, 6, 0.166666666667, 6, 7, 0.857142857143, 6, 12, 18, 7, 6, 1, 6, 12, 
54, 49, 20, 40, 0.5, 3, 9, 0.333333333333, 11, 13, 0.846153846154, 8, 14, 22, 13, 3, 0, 9, 8, 21, 42, 0.5, 1, 6, 0.166666666667, 6, 7, 0.857142857143, 6, 12, 18, 7, 6, 1, 6, 12, 
54, 49, 20, 40, 0.5, 3, 9, 0.333333333333, 11, 13, 0.846153846154, 8, 14, 22, 13, 3, 0, 9, 8, 21, 42, 0.5, 1, 6, 0.166666666667, 6, 7, 0.857142857143, 6, 12, 18, 7, 6, 1, 6, 12, 
54, 49, 20, 40, 0.5, 3, 9, 0.333333333333, 11, 13, 0.846153846154, 8, 14, 22, 13, 3, 0, 9, 8, 21, 42, 0.5, 1, 6, 0.166666666667, 6, 7, 0.857142857143, 6, 12, 18, 7, 6, 1, 6, 12, 
54, 49, 20, 40, 0.5, 3, 9, 0.333333333333, 11, 13, 0.846153846154, 8, 14, 22, 13, 3, 0, 9, 8, 21, 42, 0.5, 1, 6, 0.166666666667, 6, 7, 0.857142857143, 6, 12, 18, 7, 6, 1, 6, 12, 
54, 49, 20, 40, 0.5, 3, 9, 0.333333333333, 11, 13, 0.846153846154, 8, 14, 22, 13, 3, 0, 9, 8, 21, 42, 0.5, 1, 6, 0.166666666667, 6, 7, 0.857142857143, 6, 12, 18, 7, 6, 1, 6, 13, 
56, 49, 21, 43, 0.488372093023, 3, 11, 0.272727272727, 11, 13, 0.846153846154, 8, 16, 24, 13, 3, 0, 9, 8, 21, 44, 0.477272727273, 1, 7, 0.142857142857, 6, 7, 0.857142857143, 6, 14, 20, 7, 6, 1, 6, 13, 
58, 53, 22, 44, 0.5, 3, 11, 0.272727272727, 11, 13, 0.846153846154, 8, 16, 24, 14, 3, 0, 9, 8, 23, 46, 0.5, 1, 7, 0.142857142857, 6, 7, 0.857142857143, 6, 14, 20, 7, 6, 1, 6, 13, 
60, 53, 23, 45, 0.511111111111, 3, 11, 0.272727272727, 11, 13, 0.846153846154, 8, 16, 24, 15, 3, 1, 9, 8, 23, 47, 0.489361702128, 1, 7, 0.142857142857, 6, 7, 0.857142857143, 7, 14, 21, 7, 6, 1, 6, 13, 
60, 53, 23, 45, 0.511111111111, 3, 11, 0.272727272727, 11, 13, 0.846153846154, 8, 16, 24, 15, 3, 1, 9, 8, 23, 47, 0.489361702128, 1, 7, 0.142857142857, 6, 7, 0.857142857143, 7, 14, 21, 7, 6, 1, 6, 13, 
60, 53, 23, 45, 0.511111111111, 3, 11, 0.272727272727, 11, 13, 0.846153846154, 8, 16, 24, 15, 3, 1, 9, 8, 23, 47, 0.489361702128, 1, 7, 0.142857142857, 6, 7, 0.857142857143, 7, 14, 21, 7, 6, 1, 6, 13, 
62, 53, 24, 46, 0.521739130435, 3, 11, 0.272727272727, 11, 13, 0.846153846154, 8, 16, 24, 15, 3, 1, 9, 8, 23, 48, 0.479166666667, 1, 7, 0.142857142857, 6, 7, 0.857142857143, 7, 14, 21, 7, 6, 1, 6, 13, 
62, 55, 24, 48, 0.5, 3, 13, 0.230769230769, 11, 13, 0.846153846154, 9, 18, 27, 15, 3, 1, 10, 8, 24, 52, 0.461538461538, 1, 7, 0.142857142857, 6, 7, 0.857142857143, 9, 15, 24, 8, 7, 1, 6, 13, 
66, 58, 26, 52, 0.5, 3, 13, 0.230769230769, 11, 13, 0.846153846154, 11, 18, 29, 16, 3, 1, 10, 8, 25, 53, 0.471698113208, 2, 8, 0.25, 6, 7, 0.857142857143, 9, 15, 24, 9, 7, 2, 6, 13, 
70, 62, 28, 53, 0.528301886792, 3, 13, 0.230769230769, 11, 13, 0.846153846154, 10, 18, 28, 18, 3, 1, 10, 8, 27, 55, 0.490909090909, 2, 8, 0.25, 6, 7, 0.857142857143, 9, 15, 24, 9, 7, 1, 6, 14, 
70, 62, 28, 53, 0.528301886792, 3, 13, 0.230769230769, 11, 13, 0.846153846154, 10, 18, 28, 18, 3, 1, 10, 8, 27, 55, 0.490909090909, 2, 8, 0.25, 6, 7, 0.857142857143, 9, 15, 24, 9, 7, 1, 6, 14, 
71, 65, 28, 54, 0.518518518519, 3, 14, 0.214285714286, 12, 14, 0.857142857143, 10, 18, 28, 18, 3, 1, 10, 8, 28, 56, 0.5, 3, 9, 0.333333333333, 6, 7, 0.857142857143, 9, 16, 25, 10, 7, 1, 6, 14, 
71, 65, 28, 54, 0.518518518519, 3, 14, 0.214285714286, 12, 14, 0.857142857143, 10, 18, 28, 18, 3, 1, 10, 9, 28, 56, 0.5, 3, 9, 0.333333333333, 6, 7, 0.857142857143, 9, 16, 25, 10, 7, 1, 6, 14, 
71, 65, 28, 54, 0.518518518519, 3, 14, 0.214285714286, 12, 14, 0.857142857143, 10, 18, 28, 18, 3, 1, 10, 9, 28, 56, 0.5, 3, 9, 0.333333333333, 6, 7, 0.857142857143, 9, 16, 25, 10, 7, 1, 6, 14, 
71, 65, 28, 55, 0.509090909091, 3, 14, 0.214285714286, 12, 14, 0.857142857143, 10, 19, 29, 18, 3, 1, 10, 9, 28, 57, 0.491228070175, 3, 10, 0.3, 6, 7, 0.857142857143, 9, 17, 26, 10, 7, 1, 6, 14, 
71, 66, 28, 55, 0.509090909091, 3, 14, 0.214285714286, 12, 14, 0.857142857143, 10, 19, 29, 18, 3, 1, 10, 10, 28, 57, 0.491228070175, 3, 10, 0.3, 7, 8, 0.875, 9, 17, 26, 10, 7, 1, 6, 14, 
73, 69, 29, 57, 0.508771929825, 3, 14, 0.214285714286, 12, 14, 0.857142857143, 11, 20, 31, 18, 3, 1, 10, 10, 29, 58, 0.5, 4, 11, 0.363636363636, 7, 9, 0.777777777778, 9, 17, 26, 11, 7, 1, 6, 14, 
73, 71, 29, 57, 0.508771929825, 3, 14, 0.214285714286, 12, 14, 0.857142857143, 11, 20, 31, 18, 3, 1, 11, 10, 30, 59, 0.508474576271, 4, 11, 0.363636363636, 7, 9, 0.777777777778, 9, 17, 26, 12, 8, 1, 6, 14, 
75, 71, 30, 58, 0.51724137931, 3, 14, 0.214285714286, 12, 14, 0.857142857143, 11, 20, 31, 19, 3, 1, 11, 10, 30, 59, 0.508474576271, 4, 11, 0.363636363636, 7, 9, 0.777777777778, 9, 17, 26, 12, 8, 1, 6, 14, 
75, 73, 30, 58, 0.51724137931, 3, 14, 0.214285714286, 12, 14, 0.857142857143, 11, 20, 31, 19, 3, 1, 12, 11, 31, 60, 0.516666666667, 4, 11, 0.363636363636, 7, 9, 0.777777777778, 9, 17, 26, 13, 8, 1, 6, 14, 
75, 73, 30, 58, 0.51724137931, 3, 14, 0.214285714286, 12, 14, 0.857142857143, 11, 20, 31, 19, 3, 1, 12, 11, 31, 60, 0.516666666667, 4, 11, 0.363636363636, 7, 9, 0.777777777778, 9, 17, 26, 13, 8, 1, 6, 14, 
75, 73, 30, 58, 0.51724137931, 3, 14, 0.214285714286, 12, 14, 0.857142857143, 11, 20, 31, 19, 3, 1, 12, 11, 31, 60, 0.516666666667, 4, 11, 0.363636363636, 7, 9, 0.777777777778, 9, 17, 26, 13, 8, 1, 6, 14, 
77, 75, 31, 60, 0.516666666667, 3, 14, 0.214285714286, 12, 14, 0.857142857143, 11, 20, 31, 19, 4, 1, 12, 11, 32, 61, 0.524590163934, 4, 11, 0.363636363636, 7, 9, 0.777777777778, 9, 18, 27, 14, 8, 1, 7, 14, 
77, 75, 31, 60, 0.516666666667, 3, 14, 0.214285714286, 12, 14, 0.857142857143, 11, 21, 32, 19, 4, 1, 12, 12, 32, 62, 0.516129032258, 4, 11, 0.363636363636, 7, 11, 0.636363636364, 10, 18, 28, 14, 8, 1, 7, 14, 
79, 77, 32, 62, 0.516129032258, 3, 15, 0.2, 12, 14, 0.857142857143, 11, 22, 33, 20, 4, 1, 12, 12, 33, 65, 0.507692307692, 4, 11, 0.363636363636, 7, 11, 0.636363636364, 11, 19, 30, 15, 8, 1, 7, 14, 
79, 77, 32, 63, 0.507936507937, 3, 16, 0.1875, 12, 14, 0.857142857143, 11, 22, 33, 20, 4, 1, 12, 12, 33, 66, 0.5, 4, 12, 0.333333333333, 7, 11, 0.636363636364, 11, 20, 31, 15, 8, 1, 7, 14, 
79, 77, 32, 63, 0.507936507937, 3, 16, 0.1875, 12, 14, 0.857142857143, 11, 22, 33, 20, 4, 1, 12, 12, 33, 66, 0.5, 4, 12, 0.333333333333, 7, 11, 0.636363636364, 11, 20, 31, 15, 8, 1, 7, 14, 
79, 77, 32, 63, 0.507936507937, 3, 16, 0.1875, 12, 14, 0.857142857143, 11, 22, 33, 20, 4, 1, 12, 12, 33, 66, 0.5, 4, 12, 0.333333333333, 7, 11, 0.636363636364, 11, 20, 31, 15, 8, 1, 7, 14, 
82, 81, 33, 64, 0.515625, 4, 17, 0.235294117647, 12, 14, 0.857142857143, 11, 22, 33, 21, 4, 1, 12, 13, 35, 69, 0.507246376812, 4, 13, 0.307692307692, 7, 11, 0.636363636364, 12, 20, 32, 16, 8, 1, 7, 14, 
85, 82, 34, 65, 0.523076923077, 5, 18, 0.277777777778, 12, 14, 0.857142857143, 11, 22, 33, 21, 4, 1, 12, 13, 35, 69, 0.507246376812, 4, 13, 0.307692307692, 8, 12, 0.666666666667, 12, 20, 32, 16, 8, 1, 7, 14, 
85, 84, 34, 65, 0.523076923077, 5, 18, 0.277777777778, 12, 15, 0.8, 11, 22, 33, 21, 4, 1, 12, 14, 36, 70, 0.514285714286, 4, 13, 0.307692307692, 8, 12, 0.666666666667, 12, 20, 32, 16, 8, 1, 7, 15, 
85, 87, 34, 65, 0.523076923077, 5, 18, 0.277777777778, 12, 16, 0.75, 11, 22, 33, 21, 4, 1, 12, 15, 37, 71, 0.521126760563, 4, 13, 0.307692307692, 9, 13, 0.692307692308, 12, 21, 33, 16, 8, 1, 7, 15, 
87, 87, 35, 67, 0.522388059701, 5, 19, 0.263157894737, 12, 16, 0.75, 12, 22, 34, 21, 5, 1, 13, 15, 37, 71, 0.521126760563, 4, 13, 0.307692307692, 9, 13, 0.692307692308, 12, 21, 33, 16, 9, 1, 8, 15, 
87, 87, 35, 67, 0.522388059701, 5, 19, 0.263157894737, 12, 16, 0.75, 12, 22, 34, 21, 5, 1, 13, 16, 37, 71, 0.521126760563, 4, 13, 0.307692307692, 9, 13, 0.692307692308, 12, 21, 33, 16, 9, 1, 8, 15, 
