10, 11, 3, 13, 0.230769230769, 2, 4, 0.5, 2, 2, 1.0, 3, 8, 11, 1, 0, 1, 1, 1, 4, 14, 0.285714285714, 2, 3, 0.666666666667, 1, 1, 1.0, 2, 6, 8, 3, 0, 2, 0, 3, 
112, 105, 36, 77, 0.467532467532, 9, 25, 0.36, 31, 42, 0.738095238095, 9, 36, 45, 14, 3, 9, 16, 29, 37, 82, 0.451219512195, 8, 18, 0.444444444444, 23, 31, 0.741935483871, 10, 28, 38, 21, 10, 7, 12, 28, 0, 0, 
112, 105, 36, 77, 0.467532467532, 9, 25, 0.36, 31, 42, 0.738095238095, 9, 36, 45, 14, 3, 9, 16, 29, 37, 82, 0.451219512195, 8, 18, 0.444444444444, 23, 31, 0.741935483871, 10, 28, 38, 21, 10, 7, 12, 28, 0, 0, 
112, 105, 36, 77, 0.467532467532, 9, 25, 0.36, 31, 42, 0.738095238095, 9, 36, 45, 14, 3, 9, 16, 29, 37, 82, 0.451219512195, 8, 18, 0.444444444444, 23, 31, 0.741935483871, 10, 28, 38, 21, 10, 7, 12, 28, 0, 0, 
112, 105, 36, 77, 0.467532467532, 9, 25, 0.36, 31, 42, 0.738095238095, 9, 36, 45, 14, 3, 9, 16, 29, 37, 82, 0.451219512195, 8, 18, 0.444444444444, 23, 31, 0.741935483871, 10, 28, 38, 21, 10, 7, 12, 28, 0, 0, 
112, 105, 36, 77, 0.467532467532, 9, 25, 0.36, 31, 42, 0.738095238095, 9, 36, 45, 14, 3, 9, 16, 29, 37, 82, 0.451219512195, 8, 18, 0.444444444444, 23, 31, 0.741935483871, 10, 28, 38, 21, 10, 7, 12, 28, 0, 0, 
112, 105, 36, 77, 0.467532467532, 9, 25, 0.36, 31, 42, 0.738095238095, 9, 36, 45, 14, 3, 9, 16, 29, 37, 82, 0.451219512195, 8, 18, 0.444444444444, 23, 31, 0.741935483871, 10, 28, 38, 21, 10, 7, 12, 28, 0, 0, 
112, 105, 36, 77, 0.467532467532, 9, 25, 0.36, 31, 42, 0.738095238095, 9, 36, 45, 14, 3, 9, 16, 29, 37, 82, 0.451219512195, 8, 18, 0.444444444444, 23, 31, 0.741935483871, 10, 28, 38, 21, 10, 7, 12, 28, 0, 0, 
112, 105, 36, 77, 0.467532467532, 9, 25, 0.36, 31, 42, 0.738095238095, 9, 36, 45, 14, 3, 9, 16, 29, 37, 82, 0.451219512195, 8, 18, 0.444444444444, 23, 31, 0.741935483871, 10, 28, 38, 21, 10, 7, 12, 28, 0, 0, 
112, 105, 36, 77, 0.467532467532, 9, 25, 0.36, 31, 42, 0.738095238095, 9, 36, 45, 14, 3, 9, 16, 29, 37, 82, 0.451219512195, 8, 18, 0.444444444444, 23, 31, 0.741935483871, 10, 28, 38, 21, 10, 7, 12, 28, 0, 0, 
112, 105, 36, 77, 0.467532467532, 9, 25, 0.36, 31, 42, 0.738095238095, 9, 36, 45, 14, 3, 9, 16, 29, 37, 82, 0.451219512195, 8, 18, 0.444444444444, 23, 31, 0.741935483871, 10, 28, 38, 21, 10, 7, 12, 28, 0, 0, 
