<<<<<<< HEAD
96, 106, 37, 85, 0.435294117647, 6, 18, 0.333333333333, 16, 27, 0.592592592593, 14, 29, 43, 23, 3, 2, 10, 24, 43, 79, 0.544303797468, 4, 16, 0.25, 16, 23, 0.695652173913, 4, 31, 35, 25, 9, 8, 7, 22, 0.475247524752, 
96, 106, 37, 85, 0.435294117647, 6, 18, 0.333333333333, 16, 27, 0.592592592593, 14, 29, 43, 23, 3, 2, 10, 24, 43, 79, 0.544303797468, 4, 16, 0.25, 16, 23, 0.695652173913, 4, 31, 35, 25, 9, 8, 7, 22, 0.475247524752, 
96, 106, 37, 85, 0.435294117647, 6, 18, 0.333333333333, 16, 27, 0.592592592593, 14, 29, 43, 23, 3, 2, 10, 24, 43, 79, 0.544303797468, 4, 16, 0.25, 16, 23, 0.695652173913, 4, 31, 35, 25, 9, 8, 7, 22, 0.475247524752, 
96, 106, 37, 85, 0.435294117647, 6, 18, 0.333333333333, 16, 27, 0.592592592593, 14, 29, 43, 23, 3, 2, 10, 24, 43, 79, 0.544303797468, 4, 16, 0.25, 16, 23, 0.695652173913, 4, 31, 35, 25, 9, 8, 7, 22, 0.475247524752, 
96, 106, 37, 85, 0.435294117647, 6, 18, 0.333333333333, 16, 27, 0.592592592593, 14, 29, 43, 23, 3, 2, 10, 24, 43, 79, 0.544303797468, 4, 16, 0.25, 16, 23, 0.695652173913, 4, 31, 35, 25, 9, 8, 7, 22, 0.475247524752, 
96, 106, 37, 85, 0.435294117647, 6, 18, 0.333333333333, 16, 27, 0.592592592593, 14, 29, 43, 23, 3, 2, 10, 24, 43, 79, 0.544303797468, 4, 16, 0.25, 16, 23, 0.695652173913, 4, 31, 35, 25, 9, 8, 7, 22, 0.475247524752, 
96, 106, 37, 85, 0.435294117647, 6, 18, 0.333333333333, 16, 27, 0.592592592593, 14, 29, 43, 23, 3, 2, 10, 24, 43, 79, 0.544303797468, 4, 16, 0.25, 16, 23, 0.695652173913, 4, 31, 35, 25, 9, 8, 7, 22, 0.475247524752, 
96, 106, 37, 85, 0.435294117647, 6, 18, 0.333333333333, 16, 27, 0.592592592593, 14, 29, 43, 23, 3, 2, 10, 24, 43, 79, 0.544303797468, 4, 16, 0.25, 16, 23, 0.695652173913, 4, 31, 35, 25, 9, 8, 7, 22, 0.475247524752, 
96, 106, 37, 85, 0.435294117647, 6, 18, 0.333333333333, 16, 27, 0.592592592593, 14, 29, 43, 23, 3, 2, 10, 24, 43, 79, 0.544303797468, 4, 16, 0.25, 16, 23, 0.695652173913, 4, 31, 35, 25, 9, 8, 7, 22, 0.475247524752, 
96, 106, 37, 85, 0.435294117647, 6, 18, 0.333333333333, 16, 27, 0.592592592593, 14, 29, 43, 23, 3, 2, 10, 24, 43, 79, 0.544303797468, 4, 16, 0.25, 16, 23, 0.695652173913, 4, 31, 35, 25, 9, 8, 7, 22, 0.475247524752, 
96, 106, 37, 85, 0.435294117647, 6, 18, 0.333333333333, 16, 27, 0.592592592593, 14, 29, 43, 23, 3, 2, 10, 24, 43, 79, 0.544303797468, 4, 16, 0.25, 16, 23, 0.695652173913, 4, 31, 35, 25, 9, 8, 7, 22, 0.475247524752, 
96, 106, 37, 85, 0.435294117647, 6, 18, 0.333333333333, 16, 27, 0.592592592593, 14, 29, 43, 23, 3, 2, 10, 24, 43, 79, 0.544303797468, 4, 16, 0.25, 16, 23, 0.695652173913, 4, 31, 35, 25, 9, 8, 7, 22, 0.475247524752, 
96, 106, 37, 85, 0.435294117647, 6, 18, 0.333333333333, 16, 27, 0.592592592593, 14, 29, 43, 23, 3, 2, 10, 24, 43, 79, 0.544303797468, 4, 16, 0.25, 16, 23, 0.695652173913, 4, 31, 35, 25, 9, 8, 7, 22, 0.475247524752, 
=======
3, 7, 1, 4, 0.25, 0, 0, 0, 1, 1, 1.0, 1, 1, 2, 1, 0, 0, 0, 2, 1, 3, 0.333333333333, 1, 2, 0.5, 4, 4, 1.0, 1, 2, 3, 1, 0, 1, 0, 1, 0.3, 
7, 10, 2, 5, 0.4, 1, 1, 1.0, 2, 2, 1.0, 1, 1, 2, 2, 0, 0, 0, 2, 2, 4, 0.5, 2, 3, 0.666666666667, 4, 4, 1.0, 1, 2, 3, 2, 0, 1, 0, 1, 0.411764705882, 
9, 12, 2, 6, 0.333333333333, 1, 1, 1.0, 4, 4, 1.0, 2, 2, 4, 2, 0, 1, 0, 2, 3, 6, 0.5, 2, 3, 0.666666666667, 4, 4, 1.0, 1, 2, 3, 2, 0, 1, 0, 2, 0.428571428571, 
11, 13, 3, 7, 0.428571428571, 1, 1, 1.0, 4, 4, 1.0, 2, 2, 4, 3, 0, 1, 0, 3, 3, 7, 0.428571428571, 2, 3, 0.666666666667, 5, 5, 1.0, 1, 2, 3, 2, 0, 1, 0, 2, 0.458333333333, 
11, 16, 3, 9, 0.333333333333, 1, 1, 1.0, 4, 4, 1.0, 2, 3, 5, 3, 0, 1, 0, 3, 4, 10, 0.4, 3, 6, 0.5, 5, 5, 1.0, 3, 4, 7, 3, 0, 1, 0, 2, 0.407407407407, 
13, 18, 4, 10, 0.4, 1, 1, 1.0, 4, 4, 1.0, 2, 3, 5, 4, 0, 1, 0, 3, 5, 11, 0.454545454545, 3, 6, 0.5, 5, 5, 1.0, 3, 4, 7, 4, 0, 1, 1, 3, 0.41935483871, 
17, 20, 6, 12, 0.5, 1, 1, 1.0, 4, 4, 1.0, 2, 3, 5, 5, 0, 1, 0, 3, 6, 12, 0.5, 3, 6, 0.5, 5, 5, 1.0, 3, 4, 7, 5, 0, 1, 1, 3, 0.459459459459, 
17, 20, 6, 12, 0.5, 1, 1, 1.0, 4, 4, 1.0, 2, 3, 5, 5, 0, 1, 0, 3, 6, 12, 0.5, 3, 6, 0.5, 5, 5, 1.0, 3, 4, 7, 5, 0, 1, 1, 3, 0.459459459459, 
17, 20, 6, 12, 0.5, 1, 1, 1.0, 4, 4, 1.0, 2, 3, 5, 5, 0, 1, 0, 3, 6, 12, 0.5, 3, 6, 0.5, 5, 5, 1.0, 3, 4, 7, 5, 0, 1, 1, 3, 0.459459459459, 
20, 22, 7, 13, 0.538461538462, 2, 2, 1.0, 4, 4, 1.0, 2, 3, 5, 5, 0, 1, 0, 3, 7, 13, 0.538461538462, 3, 6, 0.5, 5, 5, 1.0, 3, 4, 7, 6, 0, 1, 1, 3, 0.47619047619, 
20, 23, 7, 14, 0.5, 2, 2, 1.0, 4, 4, 1.0, 2, 3, 5, 5, 1, 1, 0, 5, 7, 13, 0.538461538462, 3, 6, 0.5, 6, 6, 1.0, 3, 5, 8, 6, 0, 1, 2, 3, 0.46511627907, 
20, 26, 7, 16, 0.4375, 2, 3, 0.666666666667, 4, 4, 1.0, 2, 3, 5, 5, 1, 1, 0, 5, 8, 14, 0.571428571429, 3, 6, 0.5, 7, 7, 1.0, 3, 7, 10, 6, 0, 2, 2, 3, 0.434782608696, 
20, 28, 7, 18, 0.388888888889, 2, 3, 0.666666666667, 4, 4, 1.0, 2, 4, 6, 5, 1, 1, 0, 6, 9, 16, 0.5625, 3, 6, 0.5, 7, 7, 1.0, 3, 9, 12, 7, 0, 2, 2, 3, 0.416666666667, 
20, 28, 7, 18, 0.388888888889, 2, 3, 0.666666666667, 4, 4, 1.0, 2, 4, 6, 5, 1, 1, 0, 6, 9, 16, 0.5625, 3, 6, 0.5, 7, 7, 1.0, 3, 9, 12, 7, 0, 2, 2, 3, 0.416666666667, 
20, 29, 7, 18, 0.388888888889, 2, 3, 0.666666666667, 4, 4, 1.0, 2, 4, 6, 5, 1, 1, 0, 6, 9, 16, 0.5625, 3, 6, 0.5, 8, 8, 1.0, 3, 9, 12, 7, 0, 2, 2, 3, 0.408163265306, 
22, 30, 8, 19, 0.421052631579, 2, 3, 0.666666666667, 4, 4, 1.0, 2, 4, 6, 6, 1, 1, 0, 6, 9, 17, 0.529411764706, 3, 6, 0.5, 9, 9, 1.0, 3, 9, 12, 7, 0, 2, 2, 3, 0.423076923077, 
22, 31, 8, 19, 0.421052631579, 2, 3, 0.666666666667, 4, 4, 1.0, 2, 4, 6, 6, 1, 1, 0, 7, 9, 17, 0.529411764706, 3, 6, 0.5, 10, 10, 1.0, 4, 9, 13, 7, 0, 2, 2, 3, 0.415094339623, 
24, 32, 9, 22, 0.409090909091, 2, 3, 0.666666666667, 4, 4, 1.0, 3, 4, 7, 6, 1, 1, 0, 7, 9, 17, 0.529411764706, 3, 6, 0.5, 11, 11, 1.0, 4, 10, 14, 7, 0, 2, 3, 3, 0.428571428571, 
24, 32, 9, 23, 0.391304347826, 2, 4, 0.5, 4, 4, 1.0, 3, 5, 8, 6, 1, 2, 0, 7, 9, 18, 0.5, 3, 6, 0.5, 11, 11, 1.0, 4, 10, 14, 7, 0, 2, 3, 4, 0.428571428571, 
24, 32, 9, 23, 0.391304347826, 2, 4, 0.5, 4, 4, 1.0, 3, 5, 8, 6, 1, 2, 0, 7, 9, 18, 0.5, 3, 6, 0.5, 11, 11, 1.0, 4, 10, 14, 7, 0, 2, 3, 4, 0.428571428571, 
24, 32, 9, 23, 0.391304347826, 2, 4, 0.5, 4, 4, 1.0, 3, 5, 8, 6, 1, 2, 0, 7, 9, 18, 0.5, 3, 6, 0.5, 11, 11, 1.0, 4, 10, 14, 7, 0, 2, 3, 4, 0.428571428571, 
24, 35, 9, 24, 0.375, 2, 4, 0.5, 4, 4, 1.0, 3, 5, 8, 6, 1, 2, 0, 7, 10, 19, 0.526315789474, 4, 7, 0.571428571429, 11, 11, 1.0, 4, 11, 15, 8, 0, 2, 3, 4, 0.406779661017, 
24, 35, 9, 25, 0.36, 2, 5, 0.4, 4, 4, 1.0, 3, 5, 8, 6, 2, 2, 1, 7, 10, 19, 0.526315789474, 4, 7, 0.571428571429, 11, 11, 1.0, 4, 11, 15, 8, 0, 2, 4, 4, 0.406779661017, 
27, 35, 10, 27, 0.37037037037, 2, 5, 0.4, 5, 5, 1.0, 3, 6, 9, 6, 2, 3, 1, 7, 10, 20, 0.5, 4, 7, 0.571428571429, 11, 11, 1.0, 4, 12, 16, 8, 0, 2, 4, 5, 0.435483870968, 
27, 37, 10, 28, 0.357142857143, 2, 5, 0.4, 5, 5, 1.0, 3, 7, 10, 6, 2, 3, 1, 7, 11, 23, 0.478260869565, 4, 8, 0.5, 11, 11, 1.0, 5, 13, 18, 8, 0, 2, 4, 5, 0.421875, 
29, 38, 11, 29, 0.379310344828, 2, 5, 0.4, 5, 5, 1.0, 3, 7, 10, 6, 2, 3, 1, 8, 11, 23, 0.478260869565, 4, 8, 0.5, 12, 12, 1.0, 5, 13, 18, 8, 0, 2, 4, 5, 0.432835820896, 
31, 39, 12, 33, 0.363636363636, 2, 6, 0.333333333333, 5, 5, 1.0, 5, 8, 13, 6, 2, 3, 1, 8, 11, 24, 0.458333333333, 4, 9, 0.444444444444, 13, 13, 1.0, 5, 14, 19, 8, 0, 2, 4, 5, 0.442857142857, 
33, 41, 13, 34, 0.382352941176, 2, 6, 0.333333333333, 5, 5, 1.0, 5, 8, 13, 6, 2, 3, 1, 8, 12, 25, 0.48, 4, 9, 0.444444444444, 13, 13, 1.0, 5, 14, 19, 8, 0, 2, 4, 5, 0.445945945946, 
33, 41, 13, 34, 0.382352941176, 2, 6, 0.333333333333, 5, 5, 1.0, 5, 8, 13, 6, 2, 3, 1, 8, 12, 25, 0.48, 4, 9, 0.444444444444, 13, 13, 1.0, 5, 14, 19, 8, 0, 2, 4, 5, 0.445945945946, 
33, 41, 13, 34, 0.382352941176, 2, 6, 0.333333333333, 5, 5, 1.0, 5, 9, 14, 6, 2, 3, 1, 8, 12, 27, 0.444444444444, 4, 9, 0.444444444444, 13, 13, 1.0, 6, 14, 20, 8, 0, 2, 4, 5, 0.445945945946, 
33, 44, 13, 34, 0.382352941176, 2, 6, 0.333333333333, 5, 5, 1.0, 5, 9, 14, 6, 2, 3, 2, 8, 13, 28, 0.464285714286, 5, 10, 0.5, 13, 13, 1.0, 6, 14, 20, 9, 0, 2, 4, 5, 0.428571428571, 
35, 44, 14, 37, 0.378378378378, 2, 6, 0.333333333333, 5, 5, 1.0, 5, 9, 14, 7, 2, 3, 2, 8, 13, 28, 0.464285714286, 5, 10, 0.5, 13, 13, 1.0, 6, 14, 20, 9, 0, 2, 5, 5, 0.443037974684, 
35, 46, 14, 40, 0.35, 2, 6, 0.333333333333, 5, 5, 1.0, 7, 10, 17, 7, 2, 3, 2, 8, 14, 30, 0.466666666667, 5, 10, 0.5, 13, 13, 1.0, 6, 16, 22, 10, 0, 2, 5, 5, 0.432098765432, 
37, 46, 15, 41, 0.365853658537, 2, 6, 0.333333333333, 5, 5, 1.0, 7, 10, 17, 7, 2, 3, 2, 9, 14, 30, 0.466666666667, 5, 10, 0.5, 13, 13, 1.0, 6, 16, 22, 10, 0, 2, 5, 5, 0.44578313253, 
37, 46, 15, 41, 0.365853658537, 2, 6, 0.333333333333, 5, 5, 1.0, 7, 10, 17, 7, 2, 3, 2, 9, 14, 30, 0.466666666667, 5, 10, 0.5, 13, 13, 1.0, 6, 16, 22, 10, 0, 2, 5, 5, 0.44578313253, 
37, 47, 15, 41, 0.365853658537, 2, 6, 0.333333333333, 5, 5, 1.0, 7, 10, 17, 7, 2, 3, 2, 9, 14, 30, 0.466666666667, 5, 10, 0.5, 14, 14, 1.0, 6, 16, 22, 10, 0, 2, 5, 5, 0.440476190476, 
37, 48, 15, 42, 0.357142857143, 2, 6, 0.333333333333, 5, 5, 1.0, 7, 10, 17, 7, 2, 3, 2, 9, 14, 30, 0.466666666667, 5, 10, 0.5, 15, 15, 1.0, 6, 16, 22, 10, 0, 2, 5, 5, 0.435294117647, 
37, 48, 15, 43, 0.348837209302, 2, 6, 0.333333333333, 5, 5, 1.0, 7, 11, 18, 7, 2, 3, 2, 9, 14, 32, 0.4375, 5, 11, 0.454545454545, 15, 15, 1.0, 7, 16, 23, 10, 0, 3, 5, 5, 0.435294117647, 
39, 50, 16, 45, 0.355555555556, 2, 7, 0.285714285714, 5, 5, 1.0, 8, 11, 19, 7, 2, 3, 2, 9, 15, 33, 0.454545454545, 5, 11, 0.454545454545, 15, 15, 1.0, 7, 16, 23, 11, 0, 3, 5, 5, 0.438202247191, 
42, 50, 17, 46, 0.369565217391, 3, 8, 0.375, 5, 5, 1.0, 8, 12, 20, 8, 2, 3, 2, 9, 15, 34, 0.441176470588, 5, 12, 0.416666666667, 15, 15, 1.0, 7, 16, 23, 11, 0, 3, 5, 6, 0.45652173913, 
42, 50, 17, 46, 0.369565217391, 3, 8, 0.375, 5, 5, 1.0, 8, 12, 20, 8, 2, 3, 2, 9, 15, 34, 0.441176470588, 5, 12, 0.416666666667, 15, 15, 1.0, 7, 16, 23, 11, 0, 3, 5, 6, 0.45652173913, 
42, 50, 17, 46, 0.369565217391, 3, 8, 0.375, 5, 5, 1.0, 8, 12, 20, 8, 2, 3, 2, 9, 15, 34, 0.441176470588, 5, 12, 0.416666666667, 15, 15, 1.0, 7, 16, 23, 11, 0, 3, 5, 6, 0.45652173913, 
44, 52, 17, 46, 0.369565217391, 3, 8, 0.375, 7, 7, 1.0, 8, 12, 20, 8, 2, 3, 2, 9, 16, 35, 0.457142857143, 5, 12, 0.416666666667, 15, 15, 1.0, 7, 16, 23, 12, 0, 3, 5, 6, 0.458333333333, 
44, 54, 17, 46, 0.369565217391, 3, 8, 0.375, 7, 7, 1.0, 8, 12, 20, 8, 2, 3, 3, 9, 17, 38, 0.447368421053, 5, 13, 0.384615384615, 15, 15, 1.0, 9, 16, 25, 12, 1, 3, 5, 6, 0.448979591837, 
46, 54, 18, 48, 0.375, 3, 8, 0.375, 7, 7, 1.0, 8, 13, 21, 9, 2, 3, 3, 10, 17, 39, 0.435897435897, 5, 13, 0.384615384615, 15, 15, 1.0, 9, 17, 26, 12, 1, 3, 5, 6, 0.46, 
46, 54, 18, 48, 0.375, 3, 8, 0.375, 7, 7, 1.0, 8, 13, 21, 9, 2, 3, 3, 10, 17, 40, 0.425, 5, 13, 0.384615384615, 15, 15, 1.0, 9, 17, 26, 12, 1, 3, 5, 6, 0.46, 
46, 54, 18, 48, 0.375, 3, 8, 0.375, 7, 7, 1.0, 8, 13, 21, 9, 2, 3, 3, 10, 17, 40, 0.425, 5, 13, 0.384615384615, 15, 15, 1.0, 9, 17, 26, 12, 1, 3, 5, 6, 0.46, 
46, 54, 18, 48, 0.375, 3, 8, 0.375, 7, 7, 1.0, 8, 13, 21, 9, 2, 3, 3, 10, 17, 40, 0.425, 5, 13, 0.384615384615, 15, 15, 1.0, 9, 17, 26, 12, 1, 3, 5, 6, 0.46, 
46, 54, 18, 48, 0.375, 3, 8, 0.375, 7, 7, 1.0, 8, 13, 21, 9, 2, 3, 3, 10, 17, 40, 0.425, 5, 13, 0.384615384615, 15, 15, 1.0, 9, 17, 26, 12, 1, 3, 5, 6, 0.46, 
46, 54, 18, 48, 0.375, 3, 8, 0.375, 7, 7, 1.0, 8, 13, 21, 9, 2, 3, 3, 10, 17, 40, 0.425, 5, 13, 0.384615384615, 15, 15, 1.0, 9, 17, 26, 12, 1, 3, 5, 6, 0.46, 
46, 54, 18, 48, 0.375, 3, 8, 0.375, 7, 7, 1.0, 8, 13, 21, 9, 2, 3, 3, 10, 17, 40, 0.425, 5, 13, 0.384615384615, 15, 15, 1.0, 9, 17, 26, 12, 1, 3, 5, 6, 0.46, 
46, 54, 18, 48, 0.375, 3, 8, 0.375, 7, 7, 1.0, 8, 13, 21, 9, 2, 3, 3, 10, 17, 40, 0.425, 5, 13, 0.384615384615, 15, 15, 1.0, 9, 17, 26, 12, 1, 3, 5, 6, 0.46, 
46, 54, 18, 48, 0.375, 3, 8, 0.375, 7, 7, 1.0, 8, 13, 21, 9, 2, 3, 3, 10, 17, 40, 0.425, 5, 13, 0.384615384615, 15, 15, 1.0, 9, 17, 26, 12, 1, 3, 5, 6, 0.46, 
46, 54, 18, 48, 0.375, 3, 8, 0.375, 7, 7, 1.0, 8, 13, 21, 9, 2, 3, 3, 10, 17, 40, 0.425, 5, 13, 0.384615384615, 15, 15, 1.0, 9, 17, 26, 12, 1, 3, 5, 6, 0.46, 
46, 54, 18, 48, 0.375, 3, 8, 0.375, 7, 7, 1.0, 8, 13, 21, 9, 2, 3, 3, 10, 17, 40, 0.425, 5, 13, 0.384615384615, 15, 15, 1.0, 9, 17, 26, 12, 1, 3, 5, 6, 0.46, 
46, 54, 18, 48, 0.375, 3, 8, 0.375, 7, 7, 1.0, 8, 13, 21, 9, 2, 3, 3, 10, 17, 40, 0.425, 5, 13, 0.384615384615, 15, 15, 1.0, 9, 17, 26, 12, 1, 3, 5, 6, 0.46, 
46, 54, 18, 48, 0.375, 3, 8, 0.375, 7, 7, 1.0, 8, 13, 21, 9, 2, 3, 3, 10, 17, 40, 0.425, 5, 13, 0.384615384615, 15, 15, 1.0, 9, 17, 26, 12, 1, 3, 5, 6, 0.46, 
46, 54, 18, 48, 0.375, 3, 8, 0.375, 7, 7, 1.0, 8, 13, 21, 9, 2, 3, 3, 10, 17, 40, 0.425, 5, 13, 0.384615384615, 15, 15, 1.0, 9, 17, 26, 12, 1, 3, 5, 6, 0.46, 
46, 54, 18, 48, 0.375, 3, 8, 0.375, 7, 7, 1.0, 8, 13, 21, 9, 2, 3, 3, 10, 17, 40, 0.425, 5, 13, 0.384615384615, 15, 15, 1.0, 9, 17, 26, 12, 1, 3, 5, 6, 0.46, 
46, 54, 18, 48, 0.375, 3, 8, 0.375, 7, 7, 1.0, 8, 13, 21, 9, 2, 3, 3, 10, 17, 40, 0.425, 5, 13, 0.384615384615, 15, 15, 1.0, 9, 17, 26, 12, 1, 3, 5, 6, 0.46, 
46, 54, 18, 48, 0.375, 3, 8, 0.375, 7, 7, 1.0, 8, 13, 21, 9, 2, 3, 3, 10, 17, 40, 0.425, 5, 13, 0.384615384615, 15, 15, 1.0, 9, 17, 26, 12, 1, 3, 5, 6, 0.46, 
48, 55, 19, 49, 0.387755102041, 3, 8, 0.375, 7, 7, 1.0, 8, 13, 21, 9, 2, 3, 3, 11, 17, 40, 0.425, 5, 13, 0.384615384615, 16, 16, 1.0, 9, 17, 26, 12, 1, 3, 5, 6, 0.466019417476, 
50, 58, 20, 51, 0.392156862745, 3, 9, 0.333333333333, 7, 7, 1.0, 8, 13, 21, 9, 2, 3, 3, 11, 18, 41, 0.439024390244, 5, 13, 0.384615384615, 17, 17, 1.0, 9, 18, 27, 12, 1, 3, 5, 6, 0.462962962963, 
50, 58, 20, 53, 0.377358490566, 3, 9, 0.333333333333, 7, 7, 1.0, 8, 15, 23, 9, 2, 3, 3, 11, 18, 44, 0.409090909091, 5, 15, 0.333333333333, 17, 17, 1.0, 9, 20, 29, 12, 1, 3, 5, 6, 0.462962962963, 
50, 60, 20, 55, 0.363636363636, 3, 9, 0.333333333333, 7, 7, 1.0, 8, 17, 25, 9, 2, 3, 4, 11, 19, 46, 0.413043478261, 5, 15, 0.333333333333, 17, 17, 1.0, 9, 22, 31, 12, 2, 3, 5, 6, 0.454545454545, 
50, 62, 20, 56, 0.357142857143, 3, 9, 0.333333333333, 7, 7, 1.0, 8, 17, 25, 9, 2, 3, 4, 12, 20, 47, 0.425531914894, 5, 15, 0.333333333333, 17, 17, 1.0, 9, 22, 31, 14, 2, 3, 5, 6, 0.446428571429, 
50, 66, 20, 56, 0.357142857143, 3, 9, 0.333333333333, 7, 7, 1.0, 8, 17, 25, 9, 2, 3, 5, 14, 22, 49, 0.448979591837, 5, 15, 0.333333333333, 17, 17, 1.0, 9, 22, 31, 15, 3, 3, 5, 6, 0.431034482759, 
50, 67, 20, 56, 0.357142857143, 3, 9, 0.333333333333, 7, 7, 1.0, 8, 18, 26, 9, 2, 3, 6, 15, 22, 50, 0.44, 5, 16, 0.3125, 18, 18, 1.0, 9, 22, 31, 15, 3, 3, 5, 7, 0.42735042735, 
52, 69, 20, 56, 0.357142857143, 3, 9, 0.333333333333, 9, 9, 1.0, 8, 18, 26, 9, 2, 3, 6, 15, 23, 51, 0.450980392157, 5, 16, 0.3125, 18, 18, 1.0, 9, 22, 31, 16, 3, 3, 5, 7, 0.429752066116, 
54, 70, 21, 58, 0.362068965517, 3, 9, 0.333333333333, 9, 9, 1.0, 9, 18, 27, 10, 2, 3, 6, 16, 23, 51, 0.450980392157, 5, 16, 0.3125, 19, 19, 1.0, 9, 22, 31, 16, 3, 3, 5, 7, 0.435483870968, 
56, 77, 22, 60, 0.366666666667, 3, 9, 0.333333333333, 9, 9, 1.0, 9, 18, 27, 10, 2, 3, 6, 16, 26, 54, 0.481481481481, 6, 17, 0.352941176471, 19, 19, 1.0, 9, 23, 32, 19, 3, 4, 5, 7, 0.421052631579, 
56, 77, 22, 60, 0.366666666667, 3, 9, 0.333333333333, 9, 9, 1.0, 9, 18, 27, 10, 2, 3, 6, 16, 26, 54, 0.481481481481, 6, 17, 0.352941176471, 19, 19, 1.0, 9, 23, 32, 19, 3, 4, 5, 7, 0.421052631579, 
56, 77, 22, 60, 0.366666666667, 3, 9, 0.333333333333, 9, 9, 1.0, 9, 18, 27, 10, 2, 3, 6, 16, 26, 54, 0.481481481481, 6, 17, 0.352941176471, 19, 19, 1.0, 9, 23, 32, 19, 3, 4, 5, 7, 0.421052631579, 
57, 77, 22, 60, 0.366666666667, 3, 9, 0.333333333333, 10, 10, 1.0, 9, 18, 27, 10, 2, 3, 6, 16, 26, 54, 0.481481481481, 6, 17, 0.352941176471, 19, 19, 1.0, 9, 23, 32, 19, 3, 4, 5, 8, 0.425373134328, 
58, 79, 22, 62, 0.354838709677, 3, 9, 0.333333333333, 11, 11, 1.0, 9, 19, 28, 10, 2, 3, 6, 16, 27, 56, 0.482142857143, 6, 18, 0.333333333333, 19, 19, 1.0, 9, 24, 33, 20, 3, 4, 5, 8, 0.423357664234, 
60, 81, 23, 63, 0.365079365079, 3, 9, 0.333333333333, 11, 11, 1.0, 9, 19, 28, 10, 2, 3, 6, 16, 28, 58, 0.48275862069, 6, 18, 0.333333333333, 19, 19, 1.0, 9, 25, 34, 21, 3, 4, 5, 8, 0.425531914894, 
63, 83, 24, 65, 0.369230769231, 4, 11, 0.363636363636, 11, 11, 1.0, 9, 19, 28, 11, 3, 3, 6, 16, 29, 59, 0.491525423729, 6, 18, 0.333333333333, 19, 19, 1.0, 10, 26, 36, 21, 3, 4, 7, 8, 0.431506849315, 
63, 83, 24, 65, 0.369230769231, 4, 11, 0.363636363636, 11, 11, 1.0, 9, 19, 28, 11, 3, 3, 6, 16, 29, 59, 0.491525423729, 6, 18, 0.333333333333, 19, 19, 1.0, 10, 26, 36, 21, 3, 4, 7, 8, 0.431506849315, 
63, 83, 24, 65, 0.369230769231, 4, 11, 0.363636363636, 11, 11, 1.0, 9, 19, 28, 11, 3, 3, 6, 16, 29, 59, 0.491525423729, 6, 18, 0.333333333333, 19, 19, 1.0, 10, 26, 36, 21, 3, 4, 7, 8, 0.431506849315, 
65, 83, 25, 66, 0.378787878788, 4, 11, 0.363636363636, 11, 11, 1.0, 9, 20, 29, 12, 3, 3, 6, 16, 29, 60, 0.483333333333, 6, 18, 0.333333333333, 19, 19, 1.0, 10, 26, 36, 21, 3, 4, 7, 8, 0.439189189189, 
65, 86, 25, 68, 0.367647058824, 4, 12, 0.333333333333, 11, 11, 1.0, 10, 20, 30, 12, 3, 3, 7, 16, 30, 61, 0.491803278689, 7, 19, 0.368421052632, 19, 19, 1.0, 10, 27, 37, 22, 4, 4, 7, 9, 0.430463576159, 
65, 86, 25, 71, 0.352112676056, 4, 12, 0.333333333333, 11, 11, 1.0, 12, 21, 33, 12, 3, 3, 7, 16, 30, 64, 0.46875, 7, 20, 0.35, 19, 19, 1.0, 12, 28, 40, 22, 4, 4, 7, 9, 0.430463576159, 
65, 86, 25, 71, 0.352112676056, 4, 12, 0.333333333333, 11, 11, 1.0, 12, 21, 33, 12, 3, 3, 7, 16, 30, 64, 0.46875, 7, 20, 0.35, 19, 19, 1.0, 12, 28, 40, 22, 4, 4, 7, 9, 0.430463576159, 
65, 87, 25, 71, 0.352112676056, 4, 12, 0.333333333333, 11, 11, 1.0, 12, 21, 33, 12, 3, 3, 7, 17, 30, 64, 0.46875, 7, 20, 0.35, 20, 20, 1.0, 12, 28, 40, 22, 4, 4, 7, 9, 0.427631578947, 
65, 88, 25, 71, 0.352112676056, 4, 12, 0.333333333333, 11, 11, 1.0, 12, 21, 33, 12, 3, 3, 7, 17, 30, 64, 0.46875, 7, 20, 0.35, 21, 21, 1.0, 12, 28, 40, 22, 4, 4, 7, 9, 0.424836601307, 
65, 88, 25, 71, 0.352112676056, 4, 12, 0.333333333333, 11, 11, 1.0, 12, 21, 33, 12, 3, 3, 7, 17, 30, 64, 0.46875, 7, 20, 0.35, 21, 21, 1.0, 12, 28, 40, 22, 4, 4, 7, 9, 0.424836601307, 
65, 88, 25, 72, 0.347222222222, 4, 12, 0.333333333333, 11, 11, 1.0, 12, 22, 34, 12, 3, 4, 7, 17, 30, 65, 0.461538461538, 7, 21, 0.333333333333, 21, 21, 1.0, 12, 28, 40, 22, 4, 4, 7, 9, 0.424836601307, 
67, 88, 26, 73, 0.356164383562, 4, 12, 0.333333333333, 11, 11, 1.0, 12, 24, 36, 13, 3, 4, 8, 18, 30, 68, 0.441176470588, 7, 22, 0.318181818182, 21, 21, 1.0, 13, 29, 42, 22, 4, 4, 7, 9, 0.432258064516, 
67, 90, 26, 74, 0.351351351351, 4, 12, 0.333333333333, 11, 11, 1.0, 12, 24, 36, 13, 4, 4, 8, 18, 31, 69, 0.449275362319, 7, 22, 0.318181818182, 21, 21, 1.0, 13, 30, 43, 23, 4, 4, 8, 9, 0.426751592357, 
