92, 95, 35, 91, 0.384615384615, 6, 31, 0.193548387097, 16, 25, 0.64, 13, 44, 57, 19, 8, 5, 17, 19, 33, 92, 0.358695652174, 8, 27, 0.296296296296, 21, 30, 0.7, 13, 40, 53, 22, 8, 7, 14, 22, 0, 0, 
92, 95, 35, 91, 0.384615384615, 6, 31, 0.193548387097, 16, 25, 0.64, 13, 44, 57, 19, 8, 5, 17, 19, 33, 92, 0.358695652174, 8, 27, 0.296296296296, 21, 30, 0.7, 13, 40, 53, 22, 8, 7, 14, 22, 0, 0, 
92, 95, 35, 91, 0.384615384615, 6, 31, 0.193548387097, 16, 25, 0.64, 13, 44, 57, 19, 8, 5, 17, 19, 33, 92, 0.358695652174, 8, 27, 0.296296296296, 21, 30, 0.7, 13, 40, 53, 22, 8, 7, 14, 22, 0, 0, 
92, 95, 35, 91, 0.384615384615, 6, 31, 0.193548387097, 16, 25, 0.64, 13, 44, 57, 19, 8, 5, 17, 19, 33, 92, 0.358695652174, 8, 27, 0.296296296296, 21, 30, 0.7, 13, 40, 53, 22, 8, 7, 14, 22, 0, 0, 
92, 95, 35, 91, 0.384615384615, 6, 31, 0.193548387097, 16, 25, 0.64, 13, 44, 57, 19, 8, 5, 17, 19, 33, 92, 0.358695652174, 8, 27, 0.296296296296, 21, 30, 0.7, 13, 40, 53, 22, 8, 7, 14, 22, 0, 0, 
92, 95, 35, 91, 0.384615384615, 6, 31, 0.193548387097, 16, 25, 0.64, 13, 44, 57, 19, 8, 5, 17, 19, 33, 92, 0.358695652174, 8, 27, 0.296296296296, 21, 30, 0.7, 13, 40, 53, 22, 8, 7, 14, 22, 0, 0, 
92, 95, 35, 91, 0.384615384615, 6, 31, 0.193548387097, 16, 25, 0.64, 13, 44, 57, 19, 8, 5, 17, 19, 33, 92, 0.358695652174, 8, 27, 0.296296296296, 21, 30, 0.7, 13, 40, 53, 22, 8, 7, 14, 22, 0, 0, 
92, 95, 35, 91, 0.384615384615, 6, 31, 0.193548387097, 16, 25, 0.64, 13, 44, 57, 19, 8, 5, 17, 19, 33, 92, 0.358695652174, 8, 27, 0.296296296296, 21, 30, 0.7, 13, 40, 53, 22, 8, 7, 14, 22, 0, 0, 
92, 95, 35, 91, 0.384615384615, 6, 31, 0.193548387097, 16, 25, 0.64, 13, 44, 57, 19, 8, 5, 17, 19, 33, 92, 0.358695652174, 8, 27, 0.296296296296, 21, 30, 0.7, 13, 40, 53, 22, 8, 7, 14, 22, 0, 0, 
92, 95, 35, 91, 0.384615384615, 6, 31, 0.193548387097, 16, 25, 0.64, 13, 44, 57, 19, 8, 5, 17, 19, 33, 92, 0.358695652174, 8, 27, 0.296296296296, 21, 30, 0.7, 13, 40, 53, 22, 8, 7, 14, 22, 0, 0, 
92, 95, 35, 91, 0.384615384615, 6, 31, 0.193548387097, 16, 25, 0.64, 13, 44, 57, 19, 8, 5, 17, 19, 33, 92, 0.358695652174, 8, 27, 0.296296296296, 21, 30, 0.7, 13, 40, 53, 22, 8, 7, 14, 22, 0, 0, 
92, 95, 35, 91, 0.384615384615, 6, 31, 0.193548387097, 16, 25, 0.64, 13, 44, 57, 19, 8, 5, 17, 19, 33, 92, 0.358695652174, 8, 27, 0.296296296296, 21, 30, 0.7, 13, 40, 53, 22, 8, 7, 14, 22, 0, 0, 
92, 95, 35, 91, 0.384615384615, 6, 31, 0.193548387097, 16, 25, 0.64, 13, 44, 57, 19, 8, 5, 17, 19, 33, 92, 0.358695652174, 8, 27, 0.296296296296, 21, 30, 0.7, 13, 40, 53, 22, 8, 7, 14, 22, 0, 0, 
92, 95, 35, 91, 0.384615384615, 6, 31, 0.193548387097, 16, 25, 0.64, 13, 44, 57, 19, 8, 5, 17, 19, 33, 92, 0.358695652174, 8, 27, 0.296296296296, 21, 30, 0.7, 13, 40, 53, 22, 8, 7, 14, 22, 0, 0, 
92, 95, 35, 91, 0.384615384615, 6, 31, 0.193548387097, 16, 25, 0.64, 13, 44, 57, 19, 8, 5, 17, 19, 33, 92, 0.358695652174, 8, 27, 0.296296296296, 21, 30, 0.7, 13, 40, 53, 22, 8, 7, 14, 22, 0, 0, 
92, 95, 35, 91, 0.384615384615, 6, 31, 0.193548387097, 16, 25, 0.64, 13, 44, 57, 19, 8, 5, 17, 19, 33, 92, 0.358695652174, 8, 27, 0.296296296296, 21, 30, 0.7, 13, 40, 53, 22, 8, 7, 14, 22, 0, 0, 
92, 95, 35, 91, 0.384615384615, 6, 31, 0.193548387097, 16, 25, 0.64, 13, 44, 57, 19, 8, 5, 17, 19, 33, 92, 0.358695652174, 8, 27, 0.296296296296, 21, 30, 0.7, 13, 40, 53, 22, 8, 7, 14, 22, 0, 0, 
92, 95, 35, 91, 0.384615384615, 6, 31, 0.193548387097, 16, 25, 0.64, 13, 44, 57, 19, 8, 5, 17, 19, 33, 92, 0.358695652174, 8, 27, 0.296296296296, 21, 30, 0.7, 13, 40, 53, 22, 8, 7, 14, 22, 0, 0, 
92, 95, 35, 91, 0.384615384615, 6, 31, 0.193548387097, 16, 25, 0.64, 13, 44, 57, 19, 8, 5, 17, 19, 33, 92, 0.358695652174, 8, 27, 0.296296296296, 21, 30, 0.7, 13, 40, 53, 22, 8, 7, 14, 22, 0, 0, 
92, 95, 35, 91, 0.384615384615, 6, 31, 0.193548387097, 16, 25, 0.64, 13, 44, 57, 19, 8, 5, 17, 19, 33, 92, 0.358695652174, 8, 27, 0.296296296296, 21, 30, 0.7, 13, 40, 53, 22, 8, 7, 14, 22, 0, 0, 
92, 95, 35, 91, 0.384615384615, 6, 31, 0.193548387097, 16, 25, 0.64, 13, 44, 57, 19, 8, 5, 17, 19, 33, 92, 0.358695652174, 8, 27, 0.296296296296, 21, 30, 0.7, 13, 40, 53, 22, 8, 7, 14, 22, 0, 0, 
92, 95, 35, 91, 0.384615384615, 6, 31, 0.193548387097, 16, 25, 0.64, 13, 44, 57, 19, 8, 5, 17, 19, 33, 92, 0.358695652174, 8, 27, 0.296296296296, 21, 30, 0.7, 13, 40, 53, 22, 8, 7, 14, 22, 0, 0, 
92, 95, 35, 91, 0.384615384615, 6, 31, 0.193548387097, 16, 25, 0.64, 13, 44, 57, 19, 8, 5, 17, 19, 33, 92, 0.358695652174, 8, 27, 0.296296296296, 21, 30, 0.7, 13, 40, 53, 22, 8, 7, 14, 22, 0, 0, 
92, 95, 35, 91, 0.384615384615, 6, 31, 0.193548387097, 16, 25, 0.64, 13, 44, 57, 19, 8, 5, 17, 19, 33, 92, 0.358695652174, 8, 27, 0.296296296296, 21, 30, 0.7, 13, 40, 53, 22, 8, 7, 14, 22, 0, 0, 
92, 95, 35, 91, 0.384615384615, 6, 31, 0.193548387097, 16, 25, 0.64, 13, 44, 57, 19, 8, 5, 17, 19, 33, 92, 0.358695652174, 8, 27, 0.296296296296, 21, 30, 0.7, 13, 40, 53, 22, 8, 7, 14, 22, 0, 0, 
92, 95, 35, 91, 0.384615384615, 6, 31, 0.193548387097, 16, 25, 0.64, 13, 44, 57, 19, 8, 5, 17, 19, 33, 92, 0.358695652174, 8, 27, 0.296296296296, 21, 30, 0.7, 13, 40, 53, 22, 8, 7, 14, 22, 0, 0, 
92, 95, 35, 91, 0.384615384615, 6, 31, 0.193548387097, 16, 25, 0.64, 13, 44, 57, 19, 8, 5, 17, 19, 33, 92, 0.358695652174, 8, 27, 0.296296296296, 21, 30, 0.7, 13, 40, 53, 22, 8, 7, 14, 22, 0, 0, 
92, 95, 35, 91, 0.384615384615, 6, 31, 0.193548387097, 16, 25, 0.64, 13, 44, 57, 19, 8, 5, 17, 19, 33, 92, 0.358695652174, 8, 27, 0.296296296296, 21, 30, 0.7, 13, 40, 53, 22, 8, 7, 14, 22, 0, 0, 
92, 95, 35, 91, 0.384615384615, 6, 31, 0.193548387097, 16, 25, 0.64, 13, 44, 57, 19, 8, 5, 17, 19, 33, 92, 0.358695652174, 8, 27, 0.296296296296, 21, 30, 0.7, 13, 40, 53, 22, 8, 7, 14, 22, 0, 0, 
92, 95, 35, 91, 0.384615384615, 6, 31, 0.193548387097, 16, 25, 0.64, 13, 44, 57, 19, 8, 5, 17, 19, 33, 92, 0.358695652174, 8, 27, 0.296296296296, 21, 30, 0.7, 13, 40, 53, 22, 8, 7, 14, 22, 0, 0, 
92, 95, 35, 91, 0.384615384615, 6, 31, 0.193548387097, 16, 25, 0.64, 13, 44, 57, 19, 8, 5, 17, 19, 33, 92, 0.358695652174, 8, 27, 0.296296296296, 21, 30, 0.7, 13, 40, 53, 22, 8, 7, 14, 22, 0, 0, 
92, 95, 35, 91, 0.384615384615, 6, 31, 0.193548387097, 16, 25, 0.64, 13, 44, 57, 19, 8, 5, 17, 19, 33, 92, 0.358695652174, 8, 27, 0.296296296296, 21, 30, 0.7, 13, 40, 53, 22, 8, 7, 14, 22, 0, 0, 
92, 95, 35, 91, 0.384615384615, 6, 31, 0.193548387097, 16, 25, 0.64, 13, 44, 57, 19, 8, 5, 17, 19, 33, 92, 0.358695652174, 8, 27, 0.296296296296, 21, 30, 0.7, 13, 40, 53, 22, 8, 7, 14, 22, 0, 0, 
92, 95, 35, 91, 0.384615384615, 6, 31, 0.193548387097, 16, 25, 0.64, 13, 44, 57, 19, 8, 5, 17, 19, 33, 92, 0.358695652174, 8, 27, 0.296296296296, 21, 30, 0.7, 13, 40, 53, 22, 8, 7, 14, 22, 0, 0, 
92, 95, 35, 91, 0.384615384615, 6, 31, 0.193548387097, 16, 25, 0.64, 13, 44, 57, 19, 8, 5, 17, 19, 33, 92, 0.358695652174, 8, 27, 0.296296296296, 21, 30, 0.7, 13, 40, 53, 22, 8, 7, 14, 22, 0, 0, 
92, 95, 35, 91, 0.384615384615, 6, 31, 0.193548387097, 16, 25, 0.64, 13, 44, 57, 19, 8, 5, 17, 19, 33, 92, 0.358695652174, 8, 27, 0.296296296296, 21, 30, 0.7, 13, 40, 53, 22, 8, 7, 14, 22, 0, 0, 
