87, 78, 35, 63, 0.555555555556, 5, 10, 0.5, 12, 14, 0.857142857143, 7, 20, 27, 19, 7, 4, 10, 10, 32, 58, 0.551724137931, 6, 17, 0.352941176471, 8, 11, 0.727272727273, 6, 18, 24, 18, 7, 5, 14, 14, 
87, 78, 35, 63, 0.555555555556, 5, 10, 0.5, 12, 14, 0.857142857143, 7, 20, 27, 19, 7, 4, 10, 10, 32, 58, 0.551724137931, 6, 17, 0.352941176471, 8, 11, 0.727272727273, 6, 18, 24, 18, 7, 5, 14, 14, 
87, 78, 35, 63, 0.555555555556, 5, 10, 0.5, 12, 14, 0.857142857143, 7, 20, 27, 19, 7, 4, 10, 10, 32, 58, 0.551724137931, 6, 17, 0.352941176471, 8, 11, 0.727272727273, 6, 18, 24, 18, 7, 5, 14, 14, 
87, 78, 35, 65, 0.538461538462, 5, 10, 0.5, 12, 14, 0.857142857143, 7, 21, 28, 19, 7, 4, 10, 10, 32, 59, 0.542372881356, 6, 18, 0.333333333333, 8, 11, 0.727272727273, 6, 18, 24, 18, 7, 6, 14, 14, 
87, 78, 35, 66, 0.530303030303, 5, 11, 0.454545454545, 12, 14, 0.857142857143, 8, 21, 29, 19, 7, 4, 10, 11, 32, 59, 0.542372881356, 6, 18, 0.333333333333, 8, 13, 0.615384615385, 6, 19, 25, 18, 7, 6, 14, 14, 
89, 81, 36, 68, 0.529411764706, 5, 11, 0.454545454545, 12, 14, 0.857142857143, 8, 22, 30, 20, 7, 4, 10, 11, 33, 60, 0.55, 7, 19, 0.368421052632, 8, 13, 0.615384615385, 6, 20, 26, 19, 7, 7, 14, 14, 
89, 81, 36, 68, 0.529411764706, 5, 11, 0.454545454545, 12, 14, 0.857142857143, 8, 25, 33, 20, 7, 4, 12, 11, 33, 63, 0.52380952381, 7, 21, 0.333333333333, 8, 13, 0.615384615385, 6, 20, 26, 19, 9, 7, 14, 15, 
89, 81, 36, 68, 0.529411764706, 5, 11, 0.454545454545, 12, 14, 0.857142857143, 8, 25, 33, 20, 7, 4, 12, 11, 33, 63, 0.52380952381, 7, 21, 0.333333333333, 8, 13, 0.615384615385, 6, 20, 26, 19, 9, 7, 14, 15, 
89, 81, 36, 68, 0.529411764706, 5, 11, 0.454545454545, 12, 14, 0.857142857143, 8, 25, 33, 20, 7, 4, 12, 11, 33, 63, 0.52380952381, 7, 21, 0.333333333333, 8, 13, 0.615384615385, 6, 20, 26, 19, 9, 7, 14, 15, 
89, 81, 36, 68, 0.529411764706, 5, 11, 0.454545454545, 12, 14, 0.857142857143, 8, 25, 33, 20, 7, 4, 12, 11, 33, 63, 0.52380952381, 7, 21, 0.333333333333, 8, 13, 0.615384615385, 6, 20, 26, 19, 9, 7, 14, 15, 
89, 81, 36, 70, 0.514285714286, 5, 11, 0.454545454545, 12, 14, 0.857142857143, 8, 26, 34, 20, 7, 5, 12, 11, 33, 65, 0.507692307692, 7, 22, 0.318181818182, 8, 13, 0.615384615385, 6, 22, 28, 19, 9, 7, 14, 15, 
90, 81, 36, 71, 0.507042253521, 5, 12, 0.416666666667, 13, 15, 0.866666666667, 8, 26, 34, 20, 7, 5, 12, 11, 33, 65, 0.507692307692, 7, 22, 0.318181818182, 8, 13, 0.615384615385, 6, 22, 28, 19, 9, 7, 14, 15, 
