88, 83, 34, 70, 0.485714285714, 6, 11, 0.545454545455, 14, 23, 0.608695652174, 5, 31, 36, 20, 5, 3, 6, 16, 30, 73, 0.41095890411, 7, 21, 0.333333333333, 16, 19, 0.842105263158, 10, 30, 40, 16, 2, 3, 10, 15, 
88, 84, 34, 71, 0.478873239437, 6, 11, 0.545454545455, 14, 23, 0.608695652174, 5, 32, 37, 20, 5, 3, 6, 16, 30, 74, 0.405405405405, 7, 22, 0.318181818182, 17, 20, 0.85, 10, 31, 41, 16, 2, 3, 10, 15, 
92, 86, 36, 73, 0.493150684932, 6, 11, 0.545454545455, 14, 23, 0.608695652174, 5, 32, 37, 22, 5, 3, 6, 16, 31, 75, 0.413333333333, 7, 22, 0.318181818182, 17, 20, 0.85, 10, 31, 41, 17, 2, 3, 10, 16, 
92, 88, 36, 74, 0.486486486486, 6, 11, 0.545454545455, 14, 23, 0.608695652174, 5, 32, 37, 22, 5, 3, 6, 16, 32, 77, 0.415584415584, 7, 23, 0.304347826087, 17, 20, 0.85, 10, 32, 42, 18, 2, 3, 10, 17, 
94, 88, 37, 76, 0.486842105263, 6, 11, 0.545454545455, 14, 23, 0.608695652174, 5, 34, 39, 22, 5, 3, 6, 16, 32, 78, 0.410256410256, 7, 24, 0.291666666667, 17, 20, 0.85, 10, 33, 43, 18, 2, 3, 10, 17, 
99, 90, 39, 78, 0.5, 7, 12, 0.583333333333, 14, 23, 0.608695652174, 5, 35, 40, 24, 5, 4, 6, 16, 33, 81, 0.407407407407, 7, 24, 0.291666666667, 17, 20, 0.85, 11, 33, 44, 18, 2, 3, 10, 17, 
99, 90, 39, 78, 0.5, 7, 12, 0.583333333333, 14, 23, 0.608695652174, 5, 35, 40, 24, 5, 4, 6, 16, 33, 81, 0.407407407407, 7, 24, 0.291666666667, 17, 20, 0.85, 11, 33, 44, 18, 2, 3, 10, 17, 
98, 93, 38, 78, 0.487179487179, 7, 12, 0.583333333333, 15, 24, 0.625, 6, 35, 41, 24, 5, 4, 6, 16, 34, 82, 0.414634146341, 8, 25, 0.32, 17, 20, 0.85, 12, 33, 45, 19, 2, 3, 10, 17, 
102, 95, 40, 81, 0.493827160494, 7, 12, 0.583333333333, 15, 24, 0.625, 6, 35, 41, 25, 5, 4, 6, 16, 35, 84, 0.416666666667, 8, 25, 0.32, 17, 20, 0.85, 13, 33, 46, 19, 2, 3, 10, 17, 
102, 97, 40, 81, 0.493827160494, 7, 12, 0.583333333333, 15, 24, 0.625, 6, 35, 41, 25, 5, 4, 6, 17, 36, 87, 0.413793103448, 8, 26, 0.307692307692, 17, 20, 0.85, 15, 33, 48, 19, 2, 3, 10, 17, 
102, 97, 40, 81, 0.493827160494, 7, 12, 0.583333333333, 15, 24, 0.625, 6, 35, 41, 25, 5, 4, 6, 17, 36, 87, 0.413793103448, 8, 26, 0.307692307692, 17, 20, 0.85, 15, 33, 48, 19, 2, 3, 10, 17, 
102, 97, 40, 81, 0.493827160494, 7, 12, 0.583333333333, 15, 24, 0.625, 6, 35, 41, 25, 5, 4, 6, 17, 36, 87, 0.413793103448, 8, 26, 0.307692307692, 17, 20, 0.85, 14, 33, 47, 19, 2, 3, 10, 17, 
102, 97, 40, 81, 0.493827160494, 7, 12, 0.583333333333, 15, 24, 0.625, 6, 35, 41, 25, 5, 4, 6, 17, 36, 87, 0.413793103448, 8, 26, 0.307692307692, 17, 20, 0.85, 14, 33, 47, 19, 2, 3, 10, 17, 
103, 97, 40, 81, 0.493827160494, 7, 12, 0.583333333333, 16, 25, 0.64, 6, 35, 41, 25, 5, 4, 6, 17, 36, 87, 0.413793103448, 8, 26, 0.307692307692, 17, 20, 0.85, 14, 33, 47, 19, 2, 3, 10, 19, 
103, 97, 40, 81, 0.493827160494, 7, 12, 0.583333333333, 16, 26, 0.615384615385, 6, 35, 41, 25, 5, 4, 6, 17, 36, 87, 0.413793103448, 8, 26, 0.307692307692, 17, 20, 0.85, 14, 34, 48, 19, 2, 3, 10, 19, 
105, 97, 41, 82, 0.5, 7, 12, 0.583333333333, 16, 26, 0.615384615385, 6, 37, 43, 25, 5, 4, 6, 17, 36, 89, 0.404494382022, 8, 28, 0.285714285714, 17, 20, 0.85, 14, 34, 48, 19, 2, 3, 10, 19, 
105, 97, 41, 82, 0.5, 7, 12, 0.583333333333, 16, 26, 0.615384615385, 6, 37, 43, 25, 5, 4, 6, 17, 36, 89, 0.404494382022, 8, 28, 0.285714285714, 17, 20, 0.85, 14, 34, 48, 19, 2, 3, 10, 19, 
105, 97, 41, 82, 0.5, 7, 12, 0.583333333333, 16, 26, 0.615384615385, 6, 37, 43, 25, 5, 4, 6, 17, 36, 89, 0.404494382022, 8, 28, 0.285714285714, 17, 20, 0.85, 14, 34, 48, 19, 2, 3, 10, 19, 
105, 97, 41, 82, 0.5, 7, 12, 0.583333333333, 16, 26, 0.615384615385, 6, 37, 43, 25, 5, 4, 6, 17, 36, 89, 0.404494382022, 8, 28, 0.285714285714, 17, 20, 0.85, 14, 34, 48, 19, 2, 3, 10, 19, 
105, 97, 41, 82, 0.5, 7, 12, 0.583333333333, 16, 26, 0.615384615385, 6, 37, 43, 25, 5, 4, 6, 17, 36, 89, 0.404494382022, 8, 28, 0.285714285714, 17, 20, 0.85, 14, 34, 48, 19, 2, 3, 10, 19, 
105, 97, 41, 82, 0.5, 7, 12, 0.583333333333, 16, 26, 0.615384615385, 6, 37, 43, 25, 5, 4, 6, 17, 36, 89, 0.404494382022, 8, 28, 0.285714285714, 17, 20, 0.85, 14, 34, 48, 19, 2, 3, 10, 19, 
105, 97, 41, 82, 0.5, 7, 12, 0.583333333333, 16, 26, 0.615384615385, 6, 37, 43, 25, 5, 4, 6, 17, 36, 89, 0.404494382022, 8, 28, 0.285714285714, 17, 20, 0.85, 14, 34, 48, 19, 2, 3, 10, 19, 
105, 97, 41, 82, 0.5, 7, 12, 0.583333333333, 16, 26, 0.615384615385, 6, 37, 43, 25, 5, 4, 6, 17, 36, 89, 0.404494382022, 8, 28, 0.285714285714, 17, 20, 0.85, 14, 34, 48, 19, 2, 3, 10, 19, 
105, 97, 41, 82, 0.5, 7, 12, 0.583333333333, 16, 26, 0.615384615385, 6, 37, 43, 25, 5, 4, 6, 17, 36, 89, 0.404494382022, 8, 28, 0.285714285714, 17, 20, 0.85, 14, 34, 48, 19, 2, 3, 10, 19, 
105, 97, 41, 82, 0.5, 7, 12, 0.583333333333, 16, 26, 0.615384615385, 6, 37, 43, 25, 5, 4, 6, 17, 36, 89, 0.404494382022, 8, 28, 0.285714285714, 17, 20, 0.85, 14, 34, 48, 19, 2, 3, 10, 19, 
105, 97, 41, 82, 0.5, 7, 12, 0.583333333333, 16, 26, 0.615384615385, 6, 37, 43, 25, 5, 4, 6, 17, 36, 89, 0.404494382022, 8, 28, 0.285714285714, 17, 20, 0.85, 14, 34, 48, 19, 2, 3, 10, 19, 
105, 97, 41, 82, 0.5, 7, 12, 0.583333333333, 16, 26, 0.615384615385, 6, 37, 43, 25, 5, 4, 6, 17, 36, 89, 0.404494382022, 8, 28, 0.285714285714, 17, 20, 0.85, 14, 34, 48, 19, 2, 3, 10, 19, 
105, 97, 41, 82, 0.5, 7, 12, 0.583333333333, 16, 26, 0.615384615385, 6, 37, 43, 25, 5, 4, 6, 17, 36, 89, 0.404494382022, 8, 28, 0.285714285714, 17, 20, 0.85, 14, 34, 48, 19, 2, 3, 10, 19, 
105, 97, 41, 82, 0.5, 7, 12, 0.583333333333, 16, 26, 0.615384615385, 6, 37, 43, 25, 5, 4, 6, 17, 36, 89, 0.404494382022, 8, 28, 0.285714285714, 17, 20, 0.85, 14, 34, 48, 19, 2, 3, 10, 19, 
105, 97, 41, 82, 0.5, 7, 12, 0.583333333333, 16, 26, 0.615384615385, 6, 37, 43, 25, 5, 4, 6, 17, 36, 89, 0.404494382022, 8, 28, 0.285714285714, 17, 20, 0.85, 14, 34, 48, 19, 2, 3, 10, 19, 
