80, 81, 24, 58, 0.413793103448, 11, 24, 0.458333333333, 21, 30, 0.7, 12, 20, 32, 18, 7, 1, 10, 18, 30, 59, 0.508474576271, 7, 22, 0.318181818182, 14, 16, 0.875, 4, 19, 23, 14, 7, 5, 9, 15, 0.496894409938, 
80, 81, 24, 59, 0.406779661017, 11, 24, 0.458333333333, 21, 30, 0.7, 12, 20, 32, 18, 7, 1, 10, 18, 30, 59, 0.508474576271, 7, 22, 0.318181818182, 14, 16, 0.875, 4, 19, 23, 14, 7, 5, 9, 15, 0.496894409938, 
83, 83, 25, 61, 0.409836065574, 12, 25, 0.48, 21, 30, 0.7, 12, 20, 32, 19, 7, 1, 10, 18, 31, 60, 0.516666666667, 7, 22, 0.318181818182, 14, 16, 0.875, 4, 20, 24, 15, 7, 5, 10, 16, 0.5, 
83, 85, 25, 62, 0.403225806452, 12, 26, 0.461538461538, 21, 30, 0.7, 12, 20, 32, 19, 7, 1, 10, 18, 32, 62, 0.516129032258, 7, 23, 0.304347826087, 14, 16, 0.875, 4, 22, 26, 16, 7, 5, 10, 16, 0.494047619048, 
83, 85, 25, 65, 0.384615384615, 12, 27, 0.444444444444, 21, 30, 0.7, 14, 21, 35, 19, 7, 1, 10, 18, 32, 63, 0.507936507937, 7, 24, 0.291666666667, 14, 16, 0.875, 4, 23, 27, 16, 7, 5, 10, 17, 0.494047619048, 
85, 85, 26, 66, 0.393939393939, 12, 27, 0.444444444444, 21, 30, 0.7, 14, 21, 35, 19, 7, 1, 10, 18, 32, 63, 0.507936507937, 7, 24, 0.291666666667, 14, 16, 0.875, 4, 23, 27, 16, 7, 5, 10, 17, 0.5, 
85, 85, 26, 66, 0.393939393939, 12, 27, 0.444444444444, 21, 30, 0.7, 14, 21, 35, 19, 7, 1, 10, 18, 32, 63, 0.507936507937, 7, 24, 0.291666666667, 14, 16, 0.875, 4, 23, 27, 16, 7, 5, 10, 17, 0.5, 
85, 85, 26, 67, 0.388059701493, 12, 27, 0.444444444444, 21, 30, 0.7, 14, 22, 36, 20, 7, 1, 10, 18, 32, 64, 0.5, 7, 24, 0.291666666667, 14, 16, 0.875, 4, 24, 28, 16, 7, 5, 10, 17, 0.5, 
85, 88, 26, 68, 0.382352941176, 12, 27, 0.444444444444, 21, 30, 0.7, 14, 22, 36, 20, 7, 1, 10, 19, 33, 65, 0.507692307692, 8, 25, 0.32, 14, 16, 0.875, 4, 24, 28, 17, 7, 5, 10, 17, 0.491329479769, 
85, 88, 26, 68, 0.382352941176, 12, 27, 0.444444444444, 21, 30, 0.7, 14, 22, 36, 20, 7, 1, 10, 20, 33, 66, 0.5, 8, 26, 0.307692307692, 14, 16, 0.875, 4, 25, 29, 17, 7, 5, 10, 17, 0.491329479769, 
85, 90, 26, 69, 0.376811594203, 12, 28, 0.428571428571, 21, 30, 0.7, 14, 22, 36, 20, 7, 1, 10, 20, 34, 67, 0.507462686567, 8, 26, 0.307692307692, 14, 16, 0.875, 4, 26, 30, 18, 7, 5, 10, 17, 0.485714285714, 
85, 90, 26, 69, 0.376811594203, 12, 28, 0.428571428571, 21, 30, 0.7, 14, 22, 36, 20, 7, 1, 10, 20, 34, 67, 0.507462686567, 8, 26, 0.307692307692, 14, 16, 0.875, 4, 26, 30, 18, 7, 5, 10, 17, 0.485714285714, 
85, 90, 26, 70, 0.371428571429, 12, 28, 0.428571428571, 21, 30, 0.7, 14, 22, 36, 20, 7, 1, 10, 20, 34, 67, 0.507462686567, 8, 26, 0.307692307692, 14, 16, 0.875, 4, 26, 30, 18, 7, 5, 10, 17, 0.485714285714, 
85, 92, 26, 70, 0.371428571429, 12, 28, 0.428571428571, 21, 30, 0.7, 14, 22, 36, 20, 7, 1, 10, 20, 35, 68, 0.514705882353, 8, 26, 0.307692307692, 14, 16, 0.875, 4, 27, 31, 19, 7, 5, 10, 17, 0.480225988701, 
86, 92, 26, 70, 0.371428571429, 12, 28, 0.428571428571, 22, 31, 0.709677419355, 14, 22, 36, 20, 7, 1, 10, 20, 35, 68, 0.514705882353, 8, 26, 0.307692307692, 14, 16, 0.875, 4, 27, 31, 19, 7, 5, 10, 18, 0.483146067416, 
87, 94, 26, 71, 0.366197183099, 12, 29, 0.413793103448, 23, 33, 0.69696969697, 14, 23, 37, 20, 7, 1, 10, 20, 36, 70, 0.514285714286, 8, 27, 0.296296296296, 14, 16, 0.875, 4, 29, 33, 19, 7, 5, 10, 18, 0.480662983425, 
89, 97, 27, 72, 0.375, 12, 29, 0.413793103448, 23, 33, 0.69696969697, 14, 23, 37, 21, 7, 1, 10, 21, 37, 71, 0.521126760563, 8, 27, 0.296296296296, 15, 17, 0.882352941176, 4, 29, 33, 20, 7, 5, 10, 18, 0.478494623656, 
89, 98, 27, 73, 0.369863013699, 12, 30, 0.4, 23, 33, 0.69696969697, 15, 23, 38, 21, 7, 1, 11, 22, 37, 71, 0.521126760563, 8, 27, 0.296296296296, 16, 18, 0.888888888889, 4, 29, 33, 20, 8, 5, 10, 18, 0.475935828877, 
91, 98, 28, 74, 0.378378378378, 12, 30, 0.4, 23, 33, 0.69696969697, 15, 24, 39, 22, 7, 1, 11, 22, 37, 71, 0.521126760563, 8, 27, 0.296296296296, 16, 19, 0.842105263158, 4, 29, 33, 20, 8, 5, 10, 18, 0.481481481481, 
91, 98, 28, 76, 0.368421052632, 12, 31, 0.387096774194, 23, 33, 0.69696969697, 15, 25, 40, 22, 7, 1, 11, 22, 37, 72, 0.513888888889, 8, 28, 0.285714285714, 16, 19, 0.842105263158, 4, 30, 34, 20, 8, 5, 11, 18, 0.481481481481, 
91, 98, 28, 76, 0.368421052632, 12, 31, 0.387096774194, 23, 33, 0.69696969697, 15, 25, 40, 22, 7, 1, 11, 22, 37, 73, 0.506849315068, 8, 28, 0.285714285714, 16, 19, 0.842105263158, 4, 31, 35, 20, 8, 5, 11, 18, 0.481481481481, 
91, 98, 28, 76, 0.368421052632, 12, 31, 0.387096774194, 23, 33, 0.69696969697, 15, 25, 40, 22, 7, 1, 11, 22, 37, 73, 0.506849315068, 8, 28, 0.285714285714, 16, 19, 0.842105263158, 4, 31, 35, 20, 8, 5, 11, 18, 0.481481481481, 
91, 98, 28, 76, 0.368421052632, 12, 31, 0.387096774194, 23, 33, 0.69696969697, 15, 25, 40, 22, 7, 1, 11, 22, 37, 73, 0.506849315068, 8, 28, 0.285714285714, 16, 19, 0.842105263158, 4, 31, 35, 20, 8, 5, 11, 18, 0.481481481481, 
96, 100, 30, 78, 0.384615384615, 13, 32, 0.40625, 23, 34, 0.676470588235, 15, 25, 40, 24, 7, 1, 11, 22, 38, 74, 0.513513513514, 8, 28, 0.285714285714, 16, 19, 0.842105263158, 4, 31, 35, 20, 8, 5, 11, 19, 0.489795918367, 
96, 103, 30, 79, 0.379746835443, 13, 33, 0.393939393939, 23, 34, 0.676470588235, 15, 25, 40, 24, 7, 1, 11, 22, 39, 75, 0.52, 9, 29, 0.310344827586, 16, 19, 0.842105263158, 4, 33, 37, 20, 8, 5, 11, 19, 0.482412060302, 
96, 105, 30, 79, 0.379746835443, 13, 33, 0.393939393939, 23, 34, 0.676470588235, 15, 25, 40, 24, 7, 1, 11, 23, 39, 75, 0.52, 9, 29, 0.310344827586, 18, 21, 0.857142857143, 4, 33, 37, 20, 8, 5, 11, 19, 0.477611940299, 
96, 105, 30, 79, 0.379746835443, 13, 33, 0.393939393939, 23, 34, 0.676470588235, 15, 25, 40, 24, 7, 1, 11, 23, 39, 75, 0.52, 9, 29, 0.310344827586, 18, 21, 0.857142857143, 4, 33, 37, 20, 8, 5, 11, 19, 0.477611940299, 
96, 105, 30, 80, 0.375, 13, 34, 0.382352941176, 23, 34, 0.676470588235, 15, 25, 40, 24, 7, 1, 11, 23, 39, 75, 0.52, 9, 29, 0.310344827586, 18, 21, 0.857142857143, 4, 34, 38, 20, 8, 5, 11, 19, 0.477611940299, 
98, 107, 31, 81, 0.382716049383, 13, 34, 0.382352941176, 23, 34, 0.676470588235, 15, 25, 40, 24, 7, 1, 11, 24, 39, 75, 0.52, 9, 29, 0.310344827586, 20, 23, 0.869565217391, 4, 34, 38, 20, 8, 5, 11, 19, 0.478048780488, 
98, 109, 31, 82, 0.378048780488, 13, 35, 0.371428571429, 23, 34, 0.676470588235, 15, 25, 40, 24, 7, 1, 11, 24, 40, 76, 0.526315789474, 9, 29, 0.310344827586, 20, 23, 0.869565217391, 4, 35, 39, 20, 8, 5, 11, 19, 0.473429951691, 
98, 109, 31, 82, 0.378048780488, 13, 35, 0.371428571429, 23, 34, 0.676470588235, 15, 25, 40, 24, 7, 1, 11, 24, 40, 76, 0.526315789474, 9, 29, 0.310344827586, 20, 23, 0.869565217391, 4, 35, 39, 20, 8, 5, 11, 19, 0.473429951691, 
98, 109, 31, 82, 0.378048780488, 13, 35, 0.371428571429, 23, 34, 0.676470588235, 15, 25, 40, 24, 7, 1, 11, 24, 40, 76, 0.526315789474, 9, 29, 0.310344827586, 20, 23, 0.869565217391, 4, 35, 39, 20, 8, 5, 11, 19, 0.473429951691, 
98, 109, 31, 82, 0.378048780488, 13, 35, 0.371428571429, 23, 34, 0.676470588235, 15, 25, 40, 24, 7, 1, 11, 24, 40, 76, 0.526315789474, 9, 29, 0.310344827586, 20, 23, 0.869565217391, 4, 35, 39, 20, 8, 5, 11, 19, 0.473429951691, 
98, 109, 31, 82, 0.378048780488, 13, 35, 0.371428571429, 23, 34, 0.676470588235, 15, 25, 40, 24, 7, 1, 11, 24, 40, 76, 0.526315789474, 9, 29, 0.310344827586, 20, 23, 0.869565217391, 4, 35, 39, 20, 8, 5, 11, 19, 0.473429951691, 
98, 109, 31, 82, 0.378048780488, 13, 35, 0.371428571429, 23, 34, 0.676470588235, 15, 25, 40, 24, 7, 1, 11, 24, 40, 76, 0.526315789474, 9, 29, 0.310344827586, 20, 23, 0.869565217391, 4, 35, 39, 20, 8, 5, 11, 19, 0.473429951691, 
98, 109, 31, 82, 0.378048780488, 13, 35, 0.371428571429, 23, 34, 0.676470588235, 15, 25, 40, 24, 7, 1, 11, 24, 40, 76, 0.526315789474, 9, 29, 0.310344827586, 20, 23, 0.869565217391, 4, 35, 39, 20, 8, 5, 11, 19, 0.473429951691, 
98, 109, 31, 82, 0.378048780488, 13, 35, 0.371428571429, 23, 34, 0.676470588235, 15, 25, 40, 24, 7, 1, 11, 24, 40, 76, 0.526315789474, 9, 29, 0.310344827586, 20, 23, 0.869565217391, 4, 35, 39, 20, 8, 5, 11, 19, 0.473429951691, 
98, 109, 31, 82, 0.378048780488, 13, 35, 0.371428571429, 23, 34, 0.676470588235, 15, 25, 40, 24, 7, 1, 11, 24, 40, 76, 0.526315789474, 9, 29, 0.310344827586, 20, 23, 0.869565217391, 4, 35, 39, 20, 8, 5, 11, 19, 0.473429951691, 
98, 109, 31, 82, 0.378048780488, 13, 35, 0.371428571429, 23, 34, 0.676470588235, 15, 25, 40, 24, 7, 1, 11, 24, 40, 76, 0.526315789474, 9, 29, 0.310344827586, 20, 23, 0.869565217391, 4, 35, 39, 20, 8, 5, 11, 19, 0.473429951691, 
98, 109, 31, 82, 0.378048780488, 13, 35, 0.371428571429, 23, 34, 0.676470588235, 15, 25, 40, 24, 7, 1, 11, 24, 40, 76, 0.526315789474, 9, 29, 0.310344827586, 20, 23, 0.869565217391, 4, 35, 39, 20, 8, 5, 11, 19, 0.473429951691, 
98, 109, 31, 82, 0.378048780488, 13, 35, 0.371428571429, 23, 34, 0.676470588235, 15, 25, 40, 24, 7, 1, 11, 24, 40, 76, 0.526315789474, 9, 29, 0.310344827586, 20, 23, 0.869565217391, 4, 35, 39, 20, 8, 5, 11, 19, 0.473429951691, 
98, 109, 31, 82, 0.378048780488, 13, 35, 0.371428571429, 23, 34, 0.676470588235, 15, 25, 40, 24, 7, 1, 11, 24, 40, 76, 0.526315789474, 9, 29, 0.310344827586, 20, 23, 0.869565217391, 4, 35, 39, 20, 8, 5, 11, 19, 0.473429951691, 
98, 109, 31, 82, 0.378048780488, 13, 35, 0.371428571429, 23, 34, 0.676470588235, 15, 25, 40, 24, 7, 1, 11, 24, 40, 76, 0.526315789474, 9, 29, 0.310344827586, 20, 23, 0.869565217391, 4, 35, 39, 20, 8, 5, 11, 19, 0.473429951691, 
