<<<<<<< HEAD
56, 54, 23, 43, 0.53488372093, 5, 20, 0.25, 5, 7, 0.714285714286, 6, 14, 20, 17, 3, 3, 10, 15, 19, 43, 0.441860465116, 3, 15, 0.2, 13, 20, 0.65, 5, 13, 18, 14, 8, 0, 6, 9, 0.509090909091, 
56, 56, 23, 44, 0.522727272727, 5, 20, 0.25, 5, 7, 0.714285714286, 6, 14, 20, 17, 3, 3, 10, 15, 20, 44, 0.454545454545, 3, 15, 0.2, 13, 20, 0.65, 5, 14, 19, 15, 8, 1, 6, 9, 0.5, 
58, 58, 24, 47, 0.510638297872, 5, 21, 0.238095238095, 5, 7, 0.714285714286, 7, 14, 21, 18, 3, 3, 10, 15, 21, 45, 0.466666666667, 3, 15, 0.2, 13, 20, 0.65, 5, 15, 20, 16, 8, 1, 6, 9, 0.5, 
58, 58, 24, 49, 0.489795918367, 5, 22, 0.227272727273, 5, 7, 0.714285714286, 9, 14, 23, 18, 3, 3, 10, 15, 21, 45, 0.466666666667, 3, 15, 0.2, 13, 20, 0.65, 5, 15, 20, 16, 8, 1, 7, 9, 0.5, 
60, 58, 24, 49, 0.489795918367, 5, 22, 0.227272727273, 7, 9, 0.777777777778, 9, 14, 23, 18, 3, 3, 10, 15, 21, 46, 0.45652173913, 3, 16, 0.1875, 13, 20, 0.65, 5, 15, 20, 16, 8, 1, 7, 10, 0.508474576271, 
60, 60, 24, 51, 0.470588235294, 5, 24, 0.208333333333, 7, 9, 0.777777777778, 9, 15, 24, 18, 3, 3, 10, 15, 22, 47, 0.468085106383, 3, 16, 0.1875, 13, 20, 0.65, 5, 16, 21, 17, 8, 1, 7, 11, 0.5, 
61, 60, 24, 51, 0.470588235294, 5, 24, 0.208333333333, 8, 10, 0.8, 9, 15, 24, 18, 3, 3, 10, 15, 22, 47, 0.468085106383, 3, 16, 0.1875, 13, 20, 0.65, 5, 16, 21, 17, 8, 1, 7, 13, 0.504132231405, 
62, 62, 24, 51, 0.470588235294, 5, 24, 0.208333333333, 9, 11, 0.818181818182, 9, 15, 24, 18, 3, 3, 10, 16, 23, 48, 0.479166666667, 3, 16, 0.1875, 13, 20, 0.65, 5, 16, 21, 18, 8, 1, 7, 13, 0.5, 
62, 63, 24, 51, 0.470588235294, 5, 24, 0.208333333333, 9, 11, 0.818181818182, 9, 15, 24, 18, 3, 3, 10, 16, 23, 48, 0.479166666667, 3, 16, 0.1875, 14, 21, 0.666666666667, 5, 16, 21, 18, 8, 1, 7, 14, 0.496, 
64, 65, 24, 52, 0.461538461538, 5, 25, 0.2, 11, 13, 0.846153846154, 9, 15, 24, 18, 3, 3, 10, 16, 24, 49, 0.489795918367, 3, 16, 0.1875, 14, 21, 0.666666666667, 5, 16, 21, 19, 8, 1, 7, 14, 0.496124031008, 
64, 65, 24, 53, 0.452830188679, 5, 26, 0.192307692308, 11, 13, 0.846153846154, 9, 17, 26, 18, 3, 4, 11, 17, 24, 51, 0.470588235294, 3, 16, 0.1875, 14, 21, 0.666666666667, 5, 18, 23, 19, 8, 1, 7, 14, 0.496124031008, 
64, 65, 24, 53, 0.452830188679, 5, 26, 0.192307692308, 11, 13, 0.846153846154, 9, 17, 26, 18, 3, 4, 11, 17, 24, 52, 0.461538461538, 3, 17, 0.176470588235, 14, 21, 0.666666666667, 5, 18, 23, 19, 8, 1, 7, 14, 0.496124031008, 
64, 68, 24, 53, 0.452830188679, 5, 26, 0.192307692308, 11, 13, 0.846153846154, 9, 17, 26, 18, 3, 4, 11, 19, 25, 53, 0.471698113208, 3, 17, 0.176470588235, 15, 22, 0.681818181818, 5, 18, 23, 20, 8, 1, 7, 14, 0.484848484848, 
64, 70, 24, 54, 0.444444444444, 5, 26, 0.192307692308, 11, 13, 0.846153846154, 9, 17, 26, 18, 3, 4, 11, 19, 26, 54, 0.481481481481, 3, 17, 0.176470588235, 15, 22, 0.681818181818, 5, 19, 24, 21, 8, 1, 7, 14, 0.477611940299, 
64, 70, 24, 54, 0.444444444444, 5, 26, 0.192307692308, 11, 13, 0.846153846154, 9, 17, 26, 18, 3, 4, 11, 19, 26, 54, 0.481481481481, 3, 17, 0.176470588235, 15, 22, 0.681818181818, 5, 19, 24, 21, 8, 1, 7, 14, 0.477611940299, 
64, 70, 24, 54, 0.444444444444, 5, 26, 0.192307692308, 11, 13, 0.846153846154, 9, 17, 26, 18, 3, 4, 11, 19, 26, 54, 0.481481481481, 3, 17, 0.176470588235, 15, 22, 0.681818181818, 5, 19, 24, 21, 8, 1, 7, 14, 0.477611940299, 
64, 70, 24, 55, 0.436363636364, 5, 27, 0.185185185185, 11, 13, 0.846153846154, 9, 18, 27, 18, 3, 4, 11, 19, 26, 55, 0.472727272727, 3, 17, 0.176470588235, 15, 22, 0.681818181818, 5, 20, 25, 21, 8, 1, 7, 15, 0.477611940299, 
65, 70, 24, 55, 0.436363636364, 5, 27, 0.185185185185, 12, 16, 0.75, 9, 18, 27, 18, 3, 4, 11, 19, 26, 55, 0.472727272727, 3, 17, 0.176470588235, 15, 22, 0.681818181818, 5, 20, 25, 21, 8, 1, 7, 15, 0.481481481481, 
65, 70, 24, 55, 0.436363636364, 5, 27, 0.185185185185, 12, 16, 0.75, 9, 19, 28, 18, 3, 4, 12, 19, 26, 56, 0.464285714286, 3, 18, 0.166666666667, 15, 22, 0.681818181818, 5, 21, 26, 21, 9, 1, 8, 16, 0.481481481481, 
67, 70, 25, 56, 0.446428571429, 5, 27, 0.185185185185, 12, 16, 0.75, 9, 20, 29, 19, 3, 4, 12, 19, 26, 57, 0.456140350877, 3, 19, 0.157894736842, 15, 22, 0.681818181818, 5, 21, 26, 21, 9, 1, 8, 16, 0.489051094891, 
69, 70, 26, 57, 0.456140350877, 5, 27, 0.185185185185, 12, 16, 0.75, 9, 20, 29, 20, 3, 4, 12, 19, 26, 57, 0.456140350877, 3, 19, 0.157894736842, 15, 22, 0.681818181818, 5, 21, 26, 21, 9, 1, 9, 18, 0.496402877698, 
71, 70, 26, 57, 0.456140350877, 5, 27, 0.185185185185, 14, 18, 0.777777777778, 9, 20, 29, 20, 4, 4, 13, 20, 26, 57, 0.456140350877, 3, 19, 0.157894736842, 15, 22, 0.681818181818, 5, 21, 26, 21, 10, 1, 10, 18, 0.503546099291, 
71, 70, 26, 57, 0.456140350877, 5, 27, 0.185185185185, 14, 18, 0.777777777778, 9, 20, 29, 20, 4, 4, 13, 20, 26, 57, 0.456140350877, 3, 19, 0.157894736842, 15, 22, 0.681818181818, 5, 21, 26, 21, 10, 1, 10, 18, 0.503546099291, 
71, 70, 26, 57, 0.456140350877, 5, 27, 0.185185185185, 14, 18, 0.777777777778, 9, 20, 29, 20, 4, 4, 13, 20, 26, 57, 0.456140350877, 3, 19, 0.157894736842, 15, 22, 0.681818181818, 5, 21, 26, 21, 10, 1, 10, 18, 0.503546099291, 
71, 70, 26, 57, 0.456140350877, 5, 27, 0.185185185185, 14, 18, 0.777777777778, 9, 20, 29, 20, 4, 4, 13, 20, 26, 57, 0.456140350877, 3, 19, 0.157894736842, 15, 22, 0.681818181818, 5, 21, 26, 21, 10, 1, 10, 18, 0.503546099291, 
71, 72, 26, 58, 0.448275862069, 5, 28, 0.178571428571, 14, 18, 0.777777777778, 9, 20, 29, 20, 4, 4, 13, 20, 26, 57, 0.456140350877, 3, 19, 0.157894736842, 17, 24, 0.708333333333, 5, 21, 26, 21, 10, 1, 10, 18, 0.496503496503, 
73, 76, 27, 59, 0.457627118644, 5, 28, 0.178571428571, 14, 18, 0.777777777778, 9, 20, 29, 21, 4, 4, 13, 20, 28, 60, 0.466666666667, 3, 19, 0.157894736842, 17, 24, 0.708333333333, 6, 21, 27, 21, 10, 1, 10, 18, 0.489932885906, 
73, 76, 27, 60, 0.45, 5, 29, 0.172413793103, 14, 18, 0.777777777778, 9, 20, 29, 21, 4, 4, 13, 20, 28, 60, 0.466666666667, 3, 19, 0.157894736842, 17, 24, 0.708333333333, 6, 22, 28, 21, 10, 1, 11, 18, 0.489932885906, 
76, 76, 28, 62, 0.451612903226, 6, 30, 0.2, 14, 18, 0.777777777778, 10, 20, 30, 22, 4, 4, 13, 20, 28, 60, 0.466666666667, 3, 19, 0.157894736842, 17, 24, 0.708333333333, 6, 22, 28, 21, 10, 1, 12, 19, 0.5, 
79, 80, 29, 63, 0.460317460317, 7, 31, 0.225806451613, 14, 18, 0.777777777778, 10, 20, 30, 23, 4, 4, 14, 20, 30, 63, 0.47619047619, 3, 19, 0.157894736842, 17, 24, 0.708333333333, 7, 22, 29, 22, 11, 1, 12, 19, 0.496855345912, 
79, 80, 29, 63, 0.460317460317, 7, 31, 0.225806451613, 14, 18, 0.777777777778, 10, 20, 30, 23, 4, 4, 14, 20, 30, 63, 0.47619047619, 3, 19, 0.157894736842, 17, 24, 0.708333333333, 7, 22, 29, 22, 11, 1, 12, 19, 0.496855345912, 
79, 80, 29, 63, 0.460317460317, 7, 31, 0.225806451613, 14, 18, 0.777777777778, 10, 20, 30, 23, 4, 4, 14, 20, 30, 63, 0.47619047619, 3, 19, 0.157894736842, 17, 24, 0.708333333333, 7, 22, 29, 22, 11, 1, 12, 19, 0.496855345912, 
79, 80, 29, 63, 0.460317460317, 7, 31, 0.225806451613, 14, 18, 0.777777777778, 10, 20, 30, 23, 4, 4, 14, 20, 30, 63, 0.47619047619, 3, 19, 0.157894736842, 17, 24, 0.708333333333, 7, 22, 29, 22, 11, 1, 12, 19, 0.496855345912, 
79, 80, 29, 63, 0.460317460317, 7, 31, 0.225806451613, 14, 18, 0.777777777778, 10, 20, 30, 23, 4, 4, 14, 20, 30, 63, 0.47619047619, 3, 19, 0.157894736842, 17, 24, 0.708333333333, 7, 22, 29, 22, 11, 1, 12, 19, 0.496855345912, 
79, 82, 29, 64, 0.453125, 7, 31, 0.225806451613, 14, 18, 0.777777777778, 10, 20, 30, 23, 4, 4, 14, 21, 31, 64, 0.484375, 3, 19, 0.157894736842, 17, 24, 0.708333333333, 7, 23, 30, 22, 11, 1, 12, 19, 0.490683229814, 
79, 84, 29, 65, 0.446153846154, 7, 32, 0.21875, 14, 18, 0.777777777778, 11, 20, 31, 23, 4, 6, 15, 21, 32, 67, 0.477611940299, 3, 19, 0.157894736842, 17, 24, 0.708333333333, 8, 23, 31, 22, 11, 1, 12, 19, 0.484662576687, 
79, 86, 29, 65, 0.446153846154, 7, 32, 0.21875, 14, 18, 0.777777777778, 10, 21, 31, 23, 4, 6, 15, 21, 33, 68, 0.485294117647, 3, 19, 0.157894736842, 17, 24, 0.708333333333, 8, 24, 32, 22, 11, 1, 12, 19, 0.478787878788, 
79, 86, 29, 65, 0.446153846154, 7, 32, 0.21875, 14, 18, 0.777777777778, 10, 21, 31, 23, 4, 6, 15, 21, 33, 68, 0.485294117647, 3, 19, 0.157894736842, 17, 24, 0.708333333333, 8, 24, 32, 22, 11, 1, 12, 19, 0.478787878788, 
79, 86, 29, 65, 0.446153846154, 7, 32, 0.21875, 14, 18, 0.777777777778, 10, 21, 31, 23, 4, 6, 15, 21, 33, 68, 0.485294117647, 3, 19, 0.157894736842, 17, 24, 0.708333333333, 8, 24, 32, 22, 11, 1, 12, 19, 0.478787878788, 
81, 86, 30, 66, 0.454545454545, 7, 32, 0.21875, 14, 18, 0.777777777778, 10, 21, 31, 23, 4, 6, 15, 21, 33, 68, 0.485294117647, 3, 19, 0.157894736842, 17, 24, 0.708333333333, 8, 24, 32, 22, 11, 1, 12, 19, 0.48502994012, 
84, 89, 31, 67, 0.462686567164, 8, 33, 0.242424242424, 14, 18, 0.777777777778, 10, 21, 31, 24, 4, 6, 15, 22, 34, 69, 0.492753623188, 4, 20, 0.2, 17, 24, 0.708333333333, 8, 24, 32, 22, 11, 1, 12, 19, 0.485549132948, 
84, 91, 31, 67, 0.462686567164, 8, 33, 0.242424242424, 14, 18, 0.777777777778, 10, 21, 31, 24, 4, 6, 15, 23, 35, 70, 0.5, 4, 20, 0.2, 17, 24, 0.708333333333, 8, 24, 32, 23, 11, 1, 12, 19, 0.48, 
86, 91, 32, 69, 0.463768115942, 8, 34, 0.235294117647, 14, 18, 0.777777777778, 11, 22, 33, 25, 4, 6, 15, 23, 35, 73, 0.479452054795, 4, 20, 0.2, 17, 24, 0.708333333333, 10, 24, 34, 23, 11, 1, 12, 20, 0.485875706215, 
86, 93, 32, 70, 0.457142857143, 8, 34, 0.235294117647, 14, 18, 0.777777777778, 11, 22, 33, 25, 4, 6, 15, 23, 36, 74, 0.486486486486, 4, 20, 0.2, 17, 24, 0.708333333333, 10, 25, 35, 24, 11, 1, 12, 21, 0.480446927374, 
86, 93, 32, 72, 0.444444444444, 8, 35, 0.228571428571, 14, 18, 0.777777777778, 12, 22, 34, 25, 4, 6, 15, 23, 36, 74, 0.486486486486, 4, 20, 0.2, 17, 24, 0.708333333333, 10, 26, 36, 24, 11, 2, 12, 21, 0.480446927374, 
86, 95, 32, 72, 0.444444444444, 8, 35, 0.228571428571, 14, 18, 0.777777777778, 12, 22, 34, 25, 4, 6, 15, 23, 37, 75, 0.493333333333, 4, 20, 0.2, 17, 24, 0.708333333333, 10, 26, 36, 25, 11, 2, 12, 22, 0.475138121547, 
88, 95, 32, 72, 0.444444444444, 8, 35, 0.228571428571, 16, 20, 0.8, 12, 22, 34, 25, 4, 6, 15, 23, 37, 75, 0.493333333333, 4, 20, 0.2, 17, 24, 0.708333333333, 10, 26, 36, 25, 11, 2, 12, 23, 0.48087431694, 
88, 97, 32, 75, 0.426666666667, 8, 37, 0.216216216216, 16, 20, 0.8, 13, 22, 35, 25, 5, 6, 15, 23, 38, 76, 0.5, 4, 20, 0.2, 17, 24, 0.708333333333, 10, 27, 37, 25, 11, 2, 13, 23, 0.475675675676, 
88, 97, 32, 75, 0.426666666667, 8, 37, 0.216216216216, 16, 20, 0.8, 13, 22, 35, 25, 5, 6, 15, 23, 38, 76, 0.5, 4, 20, 0.2, 17, 24, 0.708333333333, 10, 28, 38, 25, 11, 2, 13, 23, 0.475675675676, 
88, 97, 32, 75, 0.426666666667, 8, 37, 0.216216216216, 16, 20, 0.8, 13, 22, 35, 25, 5, 6, 15, 23, 38, 76, 0.5, 4, 20, 0.2, 17, 24, 0.708333333333, 10, 28, 38, 25, 11, 2, 13, 23, 0.475675675676, 
88, 97, 32, 75, 0.426666666667, 8, 37, 0.216216216216, 16, 20, 0.8, 13, 22, 35, 25, 5, 6, 15, 23, 38, 76, 0.5, 4, 20, 0.2, 17, 24, 0.708333333333, 10, 28, 38, 25, 11, 2, 13, 23, 0.475675675676, 
88, 97, 32, 75, 0.426666666667, 8, 37, 0.216216216216, 16, 20, 0.8, 13, 22, 35, 25, 5, 6, 15, 23, 38, 76, 0.5, 4, 20, 0.2, 17, 24, 0.708333333333, 10, 28, 38, 25, 11, 2, 13, 23, 0.475675675676, 
88, 99, 32, 75, 0.426666666667, 8, 37, 0.216216216216, 16, 20, 0.8, 13, 22, 35, 25, 5, 6, 15, 24, 38, 76, 0.5, 4, 20, 0.2, 19, 26, 0.730769230769, 10, 28, 38, 25, 11, 2, 13, 23, 0.470588235294, 
88, 100, 32, 75, 0.426666666667, 8, 37, 0.216216216216, 16, 20, 0.8, 13, 22, 35, 25, 6, 6, 16, 24, 38, 76, 0.5, 4, 20, 0.2, 20, 27, 0.740740740741, 10, 28, 38, 25, 12, 2, 14, 24, 0.468085106383, 
88, 100, 32, 75, 0.426666666667, 8, 37, 0.216216216216, 16, 20, 0.8, 13, 22, 35, 25, 6, 6, 16, 24, 38, 76, 0.5, 4, 20, 0.2, 20, 27, 0.740740740741, 10, 28, 38, 25, 12, 2, 14, 24, 0.468085106383, 
90, 100, 32, 75, 0.426666666667, 8, 37, 0.216216216216, 18, 22, 0.818181818182, 13, 22, 35, 25, 6, 6, 16, 25, 38, 77, 0.493506493506, 4, 20, 0.2, 20, 27, 0.740740740741, 10, 28, 38, 25, 12, 2, 14, 24, 0.473684210526, 
90, 101, 32, 76, 0.421052631579, 8, 38, 0.210526315789, 18, 22, 0.818181818182, 13, 22, 35, 25, 6, 6, 16, 25, 38, 77, 0.493506493506, 4, 20, 0.2, 21, 29, 0.724137931034, 10, 29, 39, 25, 12, 2, 14, 24, 0.471204188482, 
90, 101, 32, 76, 0.421052631579, 8, 38, 0.210526315789, 18, 22, 0.818181818182, 13, 22, 35, 25, 6, 6, 17, 26, 38, 77, 0.493506493506, 4, 20, 0.2, 21, 30, 0.7, 10, 29, 39, 25, 13, 2, 15, 24, 0.471204188482, 
90, 102, 32, 77, 0.415584415584, 8, 39, 0.205128205128, 18, 22, 0.818181818182, 13, 22, 35, 25, 6, 6, 17, 27, 38, 77, 0.493506493506, 4, 20, 0.2, 22, 31, 0.709677419355, 10, 30, 40, 25, 13, 2, 15, 24, 0.46875, 
93, 103, 33, 78, 0.423076923077, 9, 40, 0.225, 18, 22, 0.818181818182, 13, 22, 35, 26, 6, 6, 17, 27, 38, 77, 0.493506493506, 4, 20, 0.2, 23, 33, 0.69696969697, 10, 30, 40, 25, 13, 2, 15, 24, 0.474489795918, 
93, 103, 33, 79, 0.417721518987, 9, 41, 0.219512195122, 18, 22, 0.818181818182, 13, 23, 36, 26, 6, 6, 17, 28, 38, 77, 0.493506493506, 4, 20, 0.2, 23, 35, 0.657142857143, 10, 30, 40, 25, 13, 2, 15, 24, 0.474489795918, 
93, 103, 33, 79, 0.417721518987, 9, 41, 0.219512195122, 18, 22, 0.818181818182, 13, 23, 36, 26, 6, 6, 17, 29, 38, 77, 0.493506493506, 4, 20, 0.2, 23, 35, 0.657142857143, 10, 31, 41, 25, 13, 2, 15, 24, 0.474489795918, 
93, 103, 33, 79, 0.417721518987, 9, 41, 0.219512195122, 18, 22, 0.818181818182, 13, 23, 36, 26, 6, 6, 17, 29, 38, 77, 0.493506493506, 4, 20, 0.2, 23, 35, 0.657142857143, 10, 31, 41, 25, 13, 2, 15, 24, 0.474489795918, 
93, 103, 33, 79, 0.417721518987, 9, 41, 0.219512195122, 18, 22, 0.818181818182, 13, 23, 36, 26, 6, 6, 17, 29, 38, 77, 0.493506493506, 4, 20, 0.2, 23, 35, 0.657142857143, 10, 31, 41, 25, 13, 2, 15, 24, 0.474489795918, 
93, 103, 33, 80, 0.4125, 9, 42, 0.214285714286, 18, 22, 0.818181818182, 13, 24, 37, 26, 6, 6, 17, 29, 38, 77, 0.493506493506, 4, 20, 0.2, 23, 37, 0.621621621622, 10, 32, 42, 25, 13, 2, 15, 24, 0.474489795918, 
93, 104, 33, 80, 0.4125, 9, 42, 0.214285714286, 18, 22, 0.818181818182, 13, 24, 37, 26, 6, 6, 17, 30, 38, 77, 0.493506493506, 4, 20, 0.2, 24, 38, 0.631578947368, 10, 32, 42, 25, 13, 2, 15, 24, 0.472081218274, 
95, 106, 34, 81, 0.41975308642, 9, 42, 0.214285714286, 18, 22, 0.818181818182, 13, 24, 37, 26, 6, 6, 17, 31, 38, 77, 0.493506493506, 4, 20, 0.2, 26, 40, 0.65, 10, 32, 42, 25, 13, 2, 15, 24, 0.47263681592, 
95, 106, 34, 82, 0.414634146341, 9, 43, 0.209302325581, 18, 22, 0.818181818182, 13, 25, 38, 26, 6, 6, 17, 32, 38, 77, 0.493506493506, 4, 20, 0.2, 26, 41, 0.634146341463, 10, 33, 43, 25, 13, 2, 15, 24, 0.47263681592, 
95, 107, 34, 84, 0.404761904762, 9, 44, 0.204545454545, 18, 22, 0.818181818182, 14, 25, 39, 26, 6, 6, 17, 32, 38, 77, 0.493506493506, 4, 20, 0.2, 27, 43, 0.627906976744, 10, 34, 44, 25, 13, 3, 15, 24, 0.470297029703, 
95, 108, 34, 84, 0.404761904762, 9, 44, 0.204545454545, 18, 22, 0.818181818182, 14, 25, 39, 26, 6, 6, 17, 33, 38, 77, 0.493506493506, 4, 20, 0.2, 28, 44, 0.636363636364, 10, 34, 44, 25, 13, 3, 15, 24, 0.467980295567, 
95, 108, 34, 85, 0.4, 9, 44, 0.204545454545, 18, 22, 0.818181818182, 14, 26, 40, 26, 6, 6, 17, 33, 38, 78, 0.487179487179, 4, 21, 0.190476190476, 28, 45, 0.622222222222, 10, 35, 45, 25, 13, 3, 15, 24, 0.467980295567, 
95, 108, 34, 86, 0.395348837209, 9, 44, 0.204545454545, 18, 22, 0.818181818182, 14, 27, 41, 26, 6, 6, 17, 33, 38, 80, 0.475, 4, 22, 0.181818181818, 28, 45, 0.622222222222, 12, 36, 48, 25, 13, 3, 15, 24, 0.467980295567, 
95, 110, 34, 87, 0.390804597701, 9, 45, 0.2, 18, 22, 0.818181818182, 14, 27, 41, 26, 6, 6, 17, 33, 39, 81, 0.481481481481, 4, 22, 0.181818181818, 28, 45, 0.622222222222, 12, 37, 49, 25, 13, 3, 15, 24, 0.463414634146, 
95, 110, 34, 87, 0.390804597701, 9, 45, 0.2, 18, 22, 0.818181818182, 14, 27, 41, 26, 6, 6, 17, 33, 39, 81, 0.481481481481, 4, 22, 0.181818181818, 28, 45, 0.622222222222, 12, 37, 49, 25, 13, 3, 15, 24, 0.463414634146, 
95, 110, 34, 87, 0.390804597701, 9, 45, 0.2, 18, 22, 0.818181818182, 14, 27, 41, 26, 6, 6, 17, 33, 39, 81, 0.481481481481, 4, 22, 0.181818181818, 28, 45, 0.622222222222, 12, 37, 49, 25, 13, 3, 15, 24, 0.463414634146, 
95, 110, 34, 87, 0.390804597701, 9, 45, 0.2, 18, 22, 0.818181818182, 14, 27, 41, 26, 6, 6, 17, 33, 39, 81, 0.481481481481, 4, 22, 0.181818181818, 28, 45, 0.622222222222, 12, 37, 49, 25, 13, 3, 15, 24, 0.463414634146, 
95, 110, 34, 87, 0.390804597701, 9, 45, 0.2, 18, 22, 0.818181818182, 14, 27, 41, 26, 6, 6, 17, 33, 39, 81, 0.481481481481, 4, 22, 0.181818181818, 28, 45, 0.622222222222, 12, 37, 49, 25, 13, 3, 15, 24, 0.463414634146, 
95, 110, 34, 87, 0.390804597701, 9, 45, 0.2, 18, 22, 0.818181818182, 14, 27, 41, 26, 6, 6, 17, 33, 39, 81, 0.481481481481, 4, 22, 0.181818181818, 28, 45, 0.622222222222, 12, 37, 49, 25, 13, 3, 15, 24, 0.463414634146, 
95, 110, 34, 87, 0.390804597701, 9, 45, 0.2, 18, 22, 0.818181818182, 14, 27, 41, 26, 6, 6, 17, 33, 39, 81, 0.481481481481, 4, 22, 0.181818181818, 28, 45, 0.622222222222, 12, 37, 49, 25, 13, 3, 15, 24, 0.463414634146, 
95, 110, 34, 87, 0.390804597701, 9, 45, 0.2, 18, 22, 0.818181818182, 14, 27, 41, 26, 6, 6, 17, 33, 39, 81, 0.481481481481, 4, 22, 0.181818181818, 28, 45, 0.622222222222, 12, 37, 49, 25, 13, 3, 15, 24, 0.463414634146, 
95, 110, 34, 87, 0.390804597701, 9, 45, 0.2, 18, 22, 0.818181818182, 14, 27, 41, 26, 6, 6, 17, 33, 39, 81, 0.481481481481, 4, 22, 0.181818181818, 28, 45, 0.622222222222, 12, 37, 49, 25, 13, 3, 15, 24, 0.463414634146, 
95, 110, 34, 87, 0.390804597701, 9, 45, 0.2, 18, 22, 0.818181818182, 14, 27, 41, 26, 6, 6, 17, 33, 39, 81, 0.481481481481, 4, 22, 0.181818181818, 28, 45, 0.622222222222, 12, 37, 49, 25, 13, 3, 15, 24, 0.463414634146, 
95, 110, 34, 87, 0.390804597701, 9, 45, 0.2, 18, 22, 0.818181818182, 14, 27, 41, 26, 6, 6, 17, 33, 39, 81, 0.481481481481, 4, 22, 0.181818181818, 28, 45, 0.622222222222, 12, 37, 49, 25, 13, 3, 15, 24, 0.463414634146, 
95, 110, 34, 87, 0.390804597701, 9, 45, 0.2, 18, 22, 0.818181818182, 14, 27, 41, 26, 6, 6, 17, 33, 39, 81, 0.481481481481, 4, 22, 0.181818181818, 28, 45, 0.622222222222, 12, 37, 49, 25, 13, 3, 15, 24, 0.463414634146, 
95, 110, 34, 87, 0.390804597701, 9, 45, 0.2, 18, 22, 0.818181818182, 14, 27, 41, 26, 6, 6, 17, 33, 39, 81, 0.481481481481, 4, 22, 0.181818181818, 28, 45, 0.622222222222, 12, 37, 49, 25, 13, 3, 15, 24, 0.463414634146, 
95, 110, 34, 87, 0.390804597701, 9, 45, 0.2, 18, 22, 0.818181818182, 14, 27, 41, 26, 6, 6, 17, 33, 39, 81, 0.481481481481, 4, 22, 0.181818181818, 28, 45, 0.622222222222, 12, 37, 49, 25, 13, 3, 15, 24, 0.463414634146, 
95, 110, 34, 87, 0.390804597701, 9, 45, 0.2, 18, 22, 0.818181818182, 14, 27, 41, 26, 6, 6, 17, 33, 39, 81, 0.481481481481, 4, 22, 0.181818181818, 28, 45, 0.622222222222, 12, 37, 49, 25, 13, 3, 15, 24, 0.463414634146, 
95, 110, 34, 87, 0.390804597701, 9, 45, 0.2, 18, 22, 0.818181818182, 14, 27, 41, 26, 6, 6, 17, 33, 39, 81, 0.481481481481, 4, 22, 0.181818181818, 28, 45, 0.622222222222, 12, 37, 49, 25, 13, 3, 15, 24, 0.463414634146, 
95, 110, 34, 87, 0.390804597701, 9, 45, 0.2, 18, 22, 0.818181818182, 14, 27, 41, 26, 6, 6, 17, 33, 39, 81, 0.481481481481, 4, 22, 0.181818181818, 28, 45, 0.622222222222, 12, 37, 49, 25, 13, 3, 15, 24, 0.463414634146, 
95, 110, 34, 87, 0.390804597701, 9, 45, 0.2, 18, 22, 0.818181818182, 14, 27, 41, 26, 6, 6, 17, 33, 39, 81, 0.481481481481, 4, 22, 0.181818181818, 28, 45, 0.622222222222, 12, 37, 49, 25, 13, 3, 15, 24, 0.463414634146, 
95, 110, 34, 87, 0.390804597701, 9, 45, 0.2, 18, 22, 0.818181818182, 14, 27, 41, 26, 6, 6, 17, 33, 39, 81, 0.481481481481, 4, 22, 0.181818181818, 28, 45, 0.622222222222, 12, 37, 49, 25, 13, 3, 15, 24, 0.463414634146, 
>>>>>>> cfdaf9ab6dd4e006f5541095d1c7092dec58575f
