40, 36, 14, 32, 0.4375, 3, 14, 0.214285714286, 9, 12, 0.75, 2, 14, 16, 8, 2, 2, 3, 7, 15, 32, 0.46875, 4, 10, 0.4, 2, 7, 0.285714285714, 3, 16, 19, 13, 3, 4, 6, 8, 
40, 36, 14, 32, 0.4375, 3, 14, 0.214285714286, 9, 12, 0.75, 2, 14, 16, 8, 2, 2, 3, 7, 15, 32, 0.46875, 4, 10, 0.4, 2, 7, 0.285714285714, 3, 16, 19, 13, 3, 4, 6, 8, 
40, 36, 14, 32, 0.4375, 3, 14, 0.214285714286, 9, 12, 0.75, 2, 14, 16, 9, 2, 2, 3, 7, 15, 32, 0.46875, 4, 10, 0.4, 2, 7, 0.285714285714, 3, 16, 19, 13, 3, 4, 6, 8, 
40, 36, 14, 33, 0.424242424242, 3, 14, 0.214285714286, 9, 12, 0.75, 2, 14, 16, 9, 2, 2, 3, 7, 15, 33, 0.454545454545, 4, 10, 0.4, 2, 7, 0.285714285714, 3, 17, 20, 13, 3, 4, 6, 8, 
40, 41, 14, 33, 0.424242424242, 3, 14, 0.214285714286, 9, 12, 0.75, 2, 14, 16, 9, 2, 2, 4, 8, 17, 35, 0.485714285714, 5, 11, 0.454545454545, 2, 7, 0.285714285714, 3, 17, 20, 14, 4, 4, 6, 8, 
40, 41, 14, 33, 0.424242424242, 3, 14, 0.214285714286, 9, 12, 0.75, 2, 14, 16, 9, 2, 2, 4, 8, 17, 35, 0.485714285714, 5, 11, 0.454545454545, 2, 7, 0.285714285714, 3, 17, 20, 14, 4, 4, 6, 8, 
40, 41, 14, 33, 0.424242424242, 3, 14, 0.214285714286, 9, 12, 0.75, 2, 14, 16, 9, 2, 2, 4, 8, 17, 35, 0.485714285714, 5, 11, 0.454545454545, 2, 7, 0.285714285714, 3, 17, 20, 14, 4, 4, 6, 8, 
42, 41, 15, 34, 0.441176470588, 3, 14, 0.214285714286, 9, 12, 0.75, 2, 14, 16, 9, 2, 2, 4, 8, 17, 36, 0.472222222222, 5, 11, 0.454545454545, 2, 7, 0.285714285714, 3, 17, 20, 14, 4, 4, 6, 8, 
45, 41, 16, 36, 0.444444444444, 4, 15, 0.266666666667, 9, 12, 0.75, 3, 15, 18, 10, 3, 2, 4, 8, 17, 36, 0.472222222222, 5, 11, 0.454545454545, 2, 7, 0.285714285714, 3, 17, 20, 14, 4, 4, 7, 8, 
47, 43, 17, 40, 0.425, 4, 15, 0.266666666667, 9, 12, 0.75, 4, 16, 20, 10, 3, 2, 4, 8, 18, 38, 0.473684210526, 5, 12, 0.416666666667, 2, 7, 0.285714285714, 3, 18, 21, 14, 4, 4, 7, 8, 
50, 46, 18, 41, 0.439024390244, 5, 16, 0.3125, 9, 12, 0.75, 4, 16, 20, 10, 3, 2, 4, 8, 19, 39, 0.487179487179, 6, 13, 0.461538461538, 2, 7, 0.285714285714, 3, 19, 22, 15, 4, 4, 7, 8, 
50, 52, 18, 42, 0.428571428571, 5, 17, 0.294117647059, 9, 12, 0.75, 4, 16, 20, 11, 3, 2, 4, 8, 21, 41, 0.512195121951, 8, 15, 0.533333333333, 2, 7, 0.285714285714, 3, 20, 23, 16, 4, 4, 7, 8, 
50, 52, 18, 42, 0.428571428571, 5, 17, 0.294117647059, 9, 12, 0.75, 4, 16, 20, 11, 3, 2, 4, 8, 21, 41, 0.512195121951, 8, 15, 0.533333333333, 2, 7, 0.285714285714, 3, 20, 23, 16, 4, 4, 7, 8, 
52, 52, 19, 43, 0.441860465116, 5, 17, 0.294117647059, 9, 12, 0.75, 4, 16, 20, 11, 3, 2, 4, 9, 21, 42, 0.5, 8, 16, 0.5, 2, 7, 0.285714285714, 4, 20, 24, 16, 4, 4, 7, 8, 
52, 52, 19, 44, 0.431818181818, 5, 18, 0.277777777778, 9, 12, 0.75, 4, 17, 21, 11, 3, 2, 4, 9, 21, 43, 0.488372093023, 8, 17, 0.470588235294, 2, 9, 0.222222222222, 4, 21, 25, 16, 4, 4, 7, 8, 
52, 52, 19, 44, 0.431818181818, 5, 18, 0.277777777778, 9, 12, 0.75, 4, 17, 21, 11, 3, 2, 4, 9, 21, 43, 0.488372093023, 8, 17, 0.470588235294, 2, 9, 0.222222222222, 4, 21, 25, 16, 4, 4, 7, 8, 
52, 52, 19, 44, 0.431818181818, 5, 18, 0.277777777778, 9, 12, 0.75, 4, 17, 21, 11, 3, 2, 4, 9, 21, 43, 0.488372093023, 8, 17, 0.470588235294, 2, 9, 0.222222222222, 4, 21, 25, 16, 4, 4, 7, 8, 
52, 52, 19, 44, 0.431818181818, 5, 18, 0.277777777778, 9, 12, 0.75, 4, 17, 21, 11, 3, 2, 4, 9, 21, 43, 0.488372093023, 8, 17, 0.470588235294, 2, 9, 0.222222222222, 4, 21, 25, 16, 4, 4, 7, 8, 
52, 52, 19, 44, 0.431818181818, 5, 18, 0.277777777778, 9, 12, 0.75, 4, 17, 21, 11, 3, 2, 4, 9, 21, 43, 0.488372093023, 8, 17, 0.470588235294, 2, 9, 0.222222222222, 4, 21, 25, 16, 4, 4, 7, 8, 
52, 52, 19, 44, 0.431818181818, 5, 18, 0.277777777778, 9, 12, 0.75, 4, 17, 21, 11, 3, 2, 4, 9, 21, 43, 0.488372093023, 8, 17, 0.470588235294, 2, 9, 0.222222222222, 4, 21, 25, 16, 4, 4, 7, 8, 
52, 52, 19, 44, 0.431818181818, 5, 18, 0.277777777778, 9, 12, 0.75, 4, 17, 21, 11, 3, 2, 4, 9, 21, 43, 0.488372093023, 8, 17, 0.470588235294, 2, 9, 0.222222222222, 4, 21, 25, 16, 4, 4, 7, 8, 
52, 52, 19, 44, 0.431818181818, 5, 18, 0.277777777778, 9, 12, 0.75, 4, 17, 21, 11, 3, 2, 4, 9, 21, 43, 0.488372093023, 8, 17, 0.470588235294, 2, 9, 0.222222222222, 4, 21, 25, 16, 4, 4, 7, 8, 
52, 52, 19, 44, 0.431818181818, 5, 18, 0.277777777778, 9, 12, 0.75, 4, 17, 21, 11, 3, 2, 4, 9, 21, 43, 0.488372093023, 8, 17, 0.470588235294, 2, 9, 0.222222222222, 4, 21, 25, 16, 4, 4, 7, 8, 
52, 52, 19, 44, 0.431818181818, 5, 18, 0.277777777778, 9, 12, 0.75, 4, 17, 21, 11, 3, 2, 4, 9, 21, 43, 0.488372093023, 8, 17, 0.470588235294, 2, 9, 0.222222222222, 4, 21, 25, 16, 4, 4, 7, 8, 
52, 52, 19, 44, 0.431818181818, 5, 18, 0.277777777778, 9, 12, 0.75, 4, 17, 21, 11, 3, 2, 4, 9, 21, 43, 0.488372093023, 8, 17, 0.470588235294, 2, 9, 0.222222222222, 4, 21, 25, 16, 4, 4, 7, 8, 
52, 52, 19, 44, 0.431818181818, 5, 18, 0.277777777778, 9, 12, 0.75, 4, 17, 21, 11, 3, 2, 4, 9, 21, 43, 0.488372093023, 8, 17, 0.470588235294, 2, 9, 0.222222222222, 4, 21, 25, 16, 4, 4, 7, 8, 
52, 52, 19, 44, 0.431818181818, 5, 18, 0.277777777778, 9, 12, 0.75, 4, 17, 21, 11, 3, 2, 4, 9, 21, 43, 0.488372093023, 8, 17, 0.470588235294, 2, 9, 0.222222222222, 4, 21, 25, 16, 4, 4, 7, 8, 
52, 52, 19, 44, 0.431818181818, 5, 18, 0.277777777778, 9, 12, 0.75, 4, 17, 21, 11, 3, 2, 4, 9, 21, 43, 0.488372093023, 8, 17, 0.470588235294, 2, 9, 0.222222222222, 4, 21, 25, 16, 4, 4, 7, 8, 
52, 52, 19, 44, 0.431818181818, 5, 18, 0.277777777778, 9, 12, 0.75, 4, 17, 21, 11, 3, 2, 4, 9, 21, 43, 0.488372093023, 8, 17, 0.470588235294, 2, 9, 0.222222222222, 4, 21, 25, 16, 4, 4, 7, 8, 
52, 52, 19, 44, 0.431818181818, 5, 18, 0.277777777778, 9, 12, 0.75, 4, 17, 21, 11, 3, 2, 4, 9, 21, 43, 0.488372093023, 8, 17, 0.470588235294, 2, 9, 0.222222222222, 4, 21, 25, 16, 4, 4, 7, 8, 
52, 52, 19, 44, 0.431818181818, 5, 18, 0.277777777778, 9, 12, 0.75, 4, 17, 21, 11, 3, 2, 4, 9, 21, 44, 0.477272727273, 8, 18, 0.444444444444, 2, 9, 0.222222222222, 4, 21, 25, 16, 4, 4, 7, 8, 
54, 54, 20, 47, 0.425531914894, 5, 19, 0.263157894737, 9, 12, 0.75, 6, 18, 24, 11, 3, 2, 4, 9, 22, 45, 0.488888888889, 8, 18, 0.444444444444, 2, 9, 0.222222222222, 4, 21, 25, 16, 4, 4, 7, 8, 
54, 54, 20, 47, 0.425531914894, 5, 19, 0.263157894737, 9, 12, 0.75, 6, 18, 24, 11, 4, 2, 4, 9, 22, 45, 0.488888888889, 8, 18, 0.444444444444, 2, 9, 0.222222222222, 4, 21, 25, 16, 4, 4, 8, 9, 
56, 57, 21, 49, 0.428571428571, 5, 20, 0.25, 9, 12, 0.75, 6, 18, 24, 11, 4, 2, 4, 10, 23, 46, 0.5, 9, 19, 0.473684210526, 2, 9, 0.222222222222, 4, 21, 25, 17, 4, 4, 8, 9, 
56, 57, 21, 49, 0.428571428571, 5, 20, 0.25, 9, 12, 0.75, 6, 19, 25, 11, 4, 2, 4, 10, 23, 47, 0.489361702128, 9, 20, 0.45, 2, 9, 0.222222222222, 4, 22, 26, 17, 4, 4, 8, 9, 
58, 57, 21, 49, 0.428571428571, 5, 20, 0.25, 11, 14, 0.785714285714, 6, 20, 26, 11, 4, 2, 4, 10, 23, 48, 0.479166666667, 9, 20, 0.45, 2, 9, 0.222222222222, 4, 22, 26, 17, 4, 4, 8, 10, 
61, 57, 22, 50, 0.44, 6, 21, 0.285714285714, 11, 14, 0.785714285714, 6, 20, 26, 12, 4, 2, 4, 10, 23, 48, 0.479166666667, 9, 20, 0.45, 2, 9, 0.222222222222, 4, 22, 26, 17, 4, 4, 8, 10, 
61, 57, 22, 50, 0.44, 6, 21, 0.285714285714, 11, 14, 0.785714285714, 6, 20, 26, 12, 4, 2, 4, 10, 23, 48, 0.479166666667, 9, 20, 0.45, 2, 9, 0.222222222222, 4, 22, 26, 17, 4, 4, 8, 10, 
61, 57, 22, 50, 0.44, 6, 21, 0.285714285714, 11, 14, 0.785714285714, 6, 20, 26, 12, 4, 2, 4, 10, 23, 48, 0.479166666667, 9, 20, 0.45, 2, 9, 0.222222222222, 4, 22, 26, 17, 4, 4, 8, 10, 
61, 58, 22, 50, 0.44, 6, 21, 0.285714285714, 11, 14, 0.785714285714, 6, 20, 26, 12, 4, 2, 4, 11, 23, 49, 0.469387755102, 9, 20, 0.45, 3, 10, 0.3, 5, 22, 27, 17, 4, 4, 8, 10, 
61, 59, 22, 51, 0.43137254902, 6, 21, 0.285714285714, 11, 14, 0.785714285714, 6, 22, 28, 12, 4, 2, 5, 11, 23, 51, 0.450980392157, 9, 21, 0.428571428571, 4, 11, 0.363636363636, 5, 23, 28, 17, 5, 4, 8, 10, 
64, 62, 23, 53, 0.433962264151, 7, 23, 0.304347826087, 11, 14, 0.785714285714, 6, 22, 28, 13, 4, 2, 5, 11, 24, 52, 0.461538461538, 10, 22, 0.454545454545, 4, 11, 0.363636363636, 5, 23, 28, 18, 5, 4, 8, 10, 
65, 62, 23, 53, 0.433962264151, 7, 23, 0.304347826087, 12, 15, 0.8, 6, 23, 29, 13, 5, 2, 6, 11, 24, 53, 0.452830188679, 10, 22, 0.454545454545, 4, 11, 0.363636363636, 5, 23, 28, 18, 6, 4, 9, 11, 
68, 64, 24, 54, 0.444444444444, 7, 23, 0.304347826087, 13, 16, 0.8125, 6, 23, 29, 13, 5, 2, 6, 11, 25, 54, 0.462962962963, 10, 22, 0.454545454545, 4, 11, 0.363636363636, 5, 23, 28, 19, 6, 4, 9, 11, 
68, 66, 24, 55, 0.436363636364, 7, 24, 0.291666666667, 13, 16, 0.8125, 6, 23, 29, 13, 6, 2, 6, 11, 26, 56, 0.464285714286, 10, 23, 0.434782608696, 4, 11, 0.363636363636, 6, 24, 30, 19, 6, 4, 10, 12, 
70, 66, 24, 55, 0.436363636364, 7, 24, 0.291666666667, 15, 18, 0.833333333333, 6, 23, 29, 13, 6, 2, 6, 11, 26, 56, 0.464285714286, 10, 23, 0.434782608696, 4, 11, 0.363636363636, 6, 24, 30, 19, 6, 4, 10, 12, 
70, 66, 24, 55, 0.436363636364, 7, 24, 0.291666666667, 15, 18, 0.833333333333, 6, 24, 30, 13, 6, 2, 6, 11, 26, 57, 0.456140350877, 10, 23, 0.434782608696, 4, 11, 0.363636363636, 6, 24, 30, 19, 6, 4, 10, 13, 
71, 66, 24, 55, 0.436363636364, 7, 24, 0.291666666667, 16, 19, 0.842105263158, 6, 25, 31, 13, 6, 2, 6, 11, 26, 58, 0.448275862069, 10, 23, 0.434782608696, 4, 11, 0.363636363636, 6, 24, 30, 19, 6, 4, 10, 13, 
72, 66, 24, 55, 0.436363636364, 7, 24, 0.291666666667, 17, 20, 0.85, 6, 25, 31, 13, 6, 2, 6, 11, 26, 58, 0.448275862069, 10, 23, 0.434782608696, 4, 11, 0.363636363636, 6, 24, 30, 19, 6, 4, 10, 13, 
74, 68, 25, 56, 0.446428571429, 7, 24, 0.291666666667, 17, 20, 0.85, 6, 25, 31, 13, 6, 2, 6, 11, 27, 59, 0.457627118644, 10, 23, 0.434782608696, 4, 11, 0.363636363636, 6, 24, 30, 19, 6, 4, 10, 13, 
74, 68, 25, 56, 0.446428571429, 7, 24, 0.291666666667, 17, 20, 0.85, 6, 25, 31, 13, 6, 2, 6, 11, 27, 59, 0.457627118644, 10, 23, 0.434782608696, 4, 11, 0.363636363636, 6, 24, 30, 19, 6, 4, 10, 13, 
76, 68, 26, 57, 0.456140350877, 7, 24, 0.291666666667, 17, 20, 0.85, 6, 25, 31, 13, 6, 2, 6, 12, 27, 59, 0.457627118644, 10, 23, 0.434782608696, 4, 11, 0.363636363636, 6, 24, 30, 19, 6, 4, 10, 13, 
76, 68, 26, 57, 0.456140350877, 7, 24, 0.291666666667, 17, 20, 0.85, 6, 25, 31, 13, 6, 2, 6, 13, 27, 59, 0.457627118644, 10, 23, 0.434782608696, 4, 12, 0.333333333333, 6, 24, 30, 19, 6, 4, 10, 13, 
76, 70, 26, 58, 0.448275862069, 7, 25, 0.28, 17, 20, 0.85, 6, 25, 31, 13, 6, 2, 6, 14, 27, 59, 0.457627118644, 10, 23, 0.434782608696, 6, 14, 0.428571428571, 6, 25, 31, 19, 6, 4, 10, 13, 
79, 73, 27, 60, 0.45, 8, 26, 0.307692307692, 17, 20, 0.85, 6, 26, 32, 14, 6, 2, 7, 14, 28, 61, 0.459016393443, 10, 24, 0.416666666667, 7, 15, 0.466666666667, 6, 25, 31, 19, 7, 5, 10, 13, 
80, 73, 27, 60, 0.45, 8, 26, 0.307692307692, 18, 21, 0.857142857143, 6, 26, 32, 14, 6, 2, 7, 14, 28, 61, 0.459016393443, 10, 24, 0.416666666667, 7, 15, 0.466666666667, 6, 25, 31, 19, 7, 5, 10, 14, 
83, 73, 28, 61, 0.459016393443, 8, 26, 0.307692307692, 19, 22, 0.863636363636, 6, 26, 32, 15, 6, 3, 7, 14, 28, 62, 0.451612903226, 10, 24, 0.416666666667, 7, 15, 0.466666666667, 6, 25, 31, 19, 7, 5, 11, 14, 
83, 75, 28, 62, 0.451612903226, 8, 26, 0.307692307692, 19, 22, 0.863636363636, 6, 27, 33, 15, 6, 3, 7, 14, 29, 64, 0.453125, 10, 24, 0.416666666667, 7, 15, 0.466666666667, 6, 26, 32, 20, 7, 5, 11, 14, 
83, 75, 28, 63, 0.444444444444, 8, 27, 0.296296296296, 19, 22, 0.863636363636, 6, 27, 33, 15, 6, 3, 7, 15, 29, 64, 0.453125, 10, 24, 0.416666666667, 7, 15, 0.466666666667, 6, 26, 32, 20, 7, 5, 11, 14, 
83, 75, 28, 63, 0.444444444444, 8, 27, 0.296296296296, 19, 22, 0.863636363636, 6, 27, 33, 15, 6, 3, 7, 15, 29, 64, 0.453125, 10, 24, 0.416666666667, 7, 15, 0.466666666667, 6, 26, 32, 20, 7, 5, 11, 14, 
83, 75, 28, 63, 0.444444444444, 8, 27, 0.296296296296, 19, 22, 0.863636363636, 6, 27, 33, 15, 6, 3, 8, 16, 29, 64, 0.453125, 10, 24, 0.416666666667, 7, 15, 0.466666666667, 6, 26, 32, 20, 7, 5, 11, 14, 
85, 75, 29, 65, 0.446153846154, 8, 27, 0.296296296296, 19, 22, 0.863636363636, 6, 28, 34, 16, 7, 3, 8, 16, 29, 65, 0.446153846154, 10, 24, 0.416666666667, 7, 15, 0.466666666667, 6, 27, 33, 20, 7, 5, 12, 14, 
87, 75, 30, 66, 0.454545454545, 8, 27, 0.296296296296, 19, 22, 0.863636363636, 6, 29, 35, 17, 7, 3, 8, 16, 29, 66, 0.439393939394, 10, 24, 0.416666666667, 7, 15, 0.466666666667, 6, 27, 33, 20, 7, 5, 13, 14, 
87, 75, 30, 68, 0.441176470588, 8, 28, 0.285714285714, 19, 22, 0.863636363636, 6, 29, 35, 17, 8, 3, 8, 16, 29, 66, 0.439393939394, 10, 24, 0.416666666667, 7, 15, 0.466666666667, 6, 29, 35, 20, 7, 5, 14, 15, 
89, 78, 31, 70, 0.442857142857, 8, 28, 0.285714285714, 19, 22, 0.863636363636, 6, 30, 36, 17, 8, 4, 8, 16, 30, 69, 0.434782608696, 11, 26, 0.423076923077, 7, 15, 0.466666666667, 6, 30, 36, 21, 7, 5, 14, 15, 
89, 80, 31, 71, 0.43661971831, 8, 29, 0.275862068966, 19, 22, 0.863636363636, 6, 31, 37, 17, 8, 4, 8, 16, 31, 70, 0.442857142857, 11, 26, 0.423076923077, 7, 15, 0.466666666667, 6, 31, 37, 22, 7, 5, 14, 15, 
