26, 30, 9, 24, 0.375, 0, 10, 0.0, 8, 11, 0.727272727273, 3, 7, 10, 5, 3, 2, 3, 4, 11, 23, 0.478260869565, 6, 9, 0.666666666667, 2, 4, 0.5, 3, 12, 15, 10, 2, 1, 6, 8, 
26, 32, 9, 25, 0.36, 0, 10, 0.0, 8, 11, 0.727272727273, 3, 7, 10, 5, 3, 2, 3, 5, 12, 24, 0.5, 6, 9, 0.666666666667, 2, 4, 0.5, 3, 13, 16, 11, 2, 1, 6, 8, 
26, 32, 9, 25, 0.36, 0, 10, 0.0, 8, 11, 0.727272727273, 3, 8, 11, 5, 3, 2, 3, 5, 12, 24, 0.5, 6, 9, 0.666666666667, 2, 6, 0.333333333333, 3, 13, 16, 11, 2, 1, 6, 8, 
26, 34, 9, 26, 0.346153846154, 0, 11, 0.0, 8, 11, 0.727272727273, 3, 8, 11, 5, 3, 2, 3, 5, 13, 25, 0.52, 6, 9, 0.666666666667, 2, 6, 0.333333333333, 3, 13, 16, 11, 2, 1, 6, 9, 
26, 34, 9, 27, 0.333333333333, 0, 11, 0.0, 8, 11, 0.727272727273, 3, 8, 11, 5, 3, 2, 3, 5, 13, 26, 0.5, 6, 10, 0.6, 2, 6, 0.333333333333, 3, 14, 17, 11, 2, 2, 6, 9, 
29, 34, 10, 29, 0.344827586207, 1, 13, 0.0769230769231, 8, 11, 0.727272727273, 3, 10, 13, 6, 3, 2, 3, 6, 13, 28, 0.464285714286, 6, 10, 0.6, 2, 6, 0.333333333333, 3, 15, 18, 11, 2, 2, 6, 9, 
29, 36, 10, 29, 0.344827586207, 1, 13, 0.0769230769231, 8, 11, 0.727272727273, 3, 10, 13, 6, 3, 2, 3, 6, 14, 29, 0.48275862069, 6, 10, 0.6, 2, 6, 0.333333333333, 3, 15, 18, 12, 2, 2, 6, 10, 
29, 36, 10, 29, 0.344827586207, 1, 13, 0.0769230769231, 8, 11, 0.727272727273, 3, 10, 13, 6, 3, 2, 3, 6, 14, 29, 0.48275862069, 6, 10, 0.6, 2, 6, 0.333333333333, 3, 15, 18, 12, 2, 2, 6, 10, 
29, 36, 10, 29, 0.344827586207, 1, 13, 0.0769230769231, 8, 11, 0.727272727273, 3, 10, 13, 6, 3, 2, 3, 6, 14, 29, 0.48275862069, 6, 10, 0.6, 2, 6, 0.333333333333, 3, 15, 18, 12, 2, 3, 6, 10, 
32, 36, 11, 30, 0.366666666667, 2, 14, 0.142857142857, 8, 11, 0.727272727273, 3, 10, 13, 7, 3, 2, 3, 6, 14, 30, 0.466666666667, 6, 11, 0.545454545455, 2, 6, 0.333333333333, 3, 15, 18, 12, 2, 3, 6, 10, 
32, 38, 11, 32, 0.34375, 2, 15, 0.133333333333, 8, 11, 0.727272727273, 3, 10, 13, 7, 3, 2, 3, 6, 15, 31, 0.483870967742, 6, 11, 0.545454545455, 2, 6, 0.333333333333, 3, 16, 19, 13, 2, 3, 6, 10, 
32, 38, 11, 33, 0.333333333333, 2, 16, 0.125, 8, 11, 0.727272727273, 4, 11, 15, 7, 3, 2, 3, 6, 15, 32, 0.46875, 6, 12, 0.5, 2, 6, 0.333333333333, 3, 17, 20, 13, 2, 3, 6, 10, 
32, 38, 11, 33, 0.333333333333, 2, 16, 0.125, 8, 11, 0.727272727273, 4, 11, 15, 7, 3, 2, 3, 6, 15, 32, 0.46875, 6, 12, 0.5, 2, 6, 0.333333333333, 3, 17, 20, 13, 2, 3, 6, 10, 
32, 38, 11, 33, 0.333333333333, 2, 16, 0.125, 8, 11, 0.727272727273, 4, 11, 15, 7, 3, 2, 3, 6, 15, 32, 0.46875, 6, 12, 0.5, 2, 6, 0.333333333333, 3, 17, 20, 13, 2, 3, 6, 10, 
34, 38, 11, 34, 0.323529411765, 2, 16, 0.125, 10, 13, 0.769230769231, 4, 11, 15, 7, 3, 2, 3, 6, 15, 32, 0.46875, 6, 12, 0.5, 2, 6, 0.333333333333, 3, 17, 20, 13, 2, 4, 6, 11, 
34, 38, 11, 34, 0.323529411765, 2, 16, 0.125, 10, 13, 0.769230769231, 4, 11, 15, 7, 3, 2, 3, 6, 15, 32, 0.46875, 6, 12, 0.5, 2, 6, 0.333333333333, 3, 17, 20, 13, 2, 4, 6, 12, 
34, 38, 11, 34, 0.323529411765, 2, 16, 0.125, 10, 13, 0.769230769231, 4, 11, 15, 7, 3, 2, 3, 6, 15, 32, 0.46875, 6, 12, 0.5, 2, 6, 0.333333333333, 3, 17, 20, 13, 2, 4, 6, 12, 
34, 38, 11, 34, 0.323529411765, 2, 16, 0.125, 10, 13, 0.769230769231, 4, 11, 15, 7, 3, 2, 3, 6, 15, 32, 0.46875, 6, 12, 0.5, 2, 6, 0.333333333333, 3, 17, 20, 13, 2, 4, 6, 12, 
36, 38, 11, 34, 0.323529411765, 2, 16, 0.125, 12, 15, 0.8, 4, 11, 15, 7, 3, 2, 3, 6, 15, 33, 0.454545454545, 6, 12, 0.5, 2, 6, 0.333333333333, 3, 17, 20, 13, 2, 4, 6, 12, 
40, 40, 12, 35, 0.342857142857, 3, 17, 0.176470588235, 13, 16, 0.8125, 4, 12, 16, 8, 3, 2, 3, 6, 16, 34, 0.470588235294, 6, 12, 0.5, 2, 6, 0.333333333333, 3, 17, 20, 13, 2, 4, 6, 13, 
41, 40, 12, 36, 0.333333333333, 3, 17, 0.176470588235, 14, 17, 0.823529411765, 4, 13, 17, 8, 3, 2, 3, 6, 16, 35, 0.457142857143, 6, 12, 0.5, 2, 6, 0.333333333333, 3, 18, 21, 13, 2, 4, 7, 13, 
45, 40, 14, 40, 0.35, 3, 17, 0.176470588235, 14, 17, 0.823529411765, 6, 13, 19, 8, 4, 2, 3, 6, 16, 35, 0.457142857143, 6, 12, 0.5, 2, 6, 0.333333333333, 3, 18, 21, 13, 2, 4, 8, 13, 
45, 40, 14, 40, 0.35, 3, 17, 0.176470588235, 14, 17, 0.823529411765, 6, 13, 19, 8, 4, 2, 3, 6, 16, 35, 0.457142857143, 6, 12, 0.5, 2, 6, 0.333333333333, 3, 18, 21, 13, 2, 4, 8, 13, 
45, 43, 14, 42, 0.333333333333, 3, 18, 0.166666666667, 14, 17, 0.823529411765, 6, 13, 19, 8, 4, 2, 3, 6, 17, 36, 0.472222222222, 7, 13, 0.538461538462, 2, 6, 0.333333333333, 3, 19, 22, 14, 2, 5, 9, 13, 
45, 43, 14, 42, 0.333333333333, 3, 18, 0.166666666667, 14, 17, 0.823529411765, 6, 13, 19, 8, 4, 2, 3, 6, 17, 36, 0.472222222222, 7, 13, 0.538461538462, 2, 6, 0.333333333333, 3, 20, 23, 14, 2, 5, 9, 13, 
45, 43, 14, 42, 0.333333333333, 3, 18, 0.166666666667, 14, 17, 0.823529411765, 6, 13, 19, 8, 4, 2, 3, 6, 17, 36, 0.472222222222, 7, 13, 0.538461538462, 2, 6, 0.333333333333, 3, 20, 23, 14, 2, 5, 9, 13, 
45, 43, 14, 42, 0.333333333333, 3, 18, 0.166666666667, 14, 17, 0.823529411765, 6, 13, 19, 8, 4, 2, 3, 7, 17, 36, 0.472222222222, 7, 13, 0.538461538462, 2, 6, 0.333333333333, 3, 20, 23, 14, 2, 5, 9, 13, 
45, 43, 14, 42, 0.333333333333, 3, 18, 0.166666666667, 14, 17, 0.823529411765, 6, 13, 19, 8, 4, 2, 3, 7, 17, 36, 0.472222222222, 7, 13, 0.538461538462, 2, 8, 0.25, 4, 20, 24, 14, 2, 5, 9, 13, 
50, 48, 16, 44, 0.363636363636, 4, 19, 0.210526315789, 14, 17, 0.823529411765, 6, 14, 20, 10, 4, 2, 4, 7, 19, 40, 0.475, 8, 14, 0.571428571429, 2, 8, 0.25, 4, 20, 24, 15, 3, 5, 9, 13, 
51, 48, 16, 44, 0.363636363636, 4, 19, 0.210526315789, 15, 18, 0.833333333333, 6, 15, 21, 10, 4, 2, 4, 7, 19, 40, 0.475, 8, 14, 0.571428571429, 2, 8, 0.25, 4, 20, 24, 15, 3, 5, 9, 14, 
53, 49, 16, 44, 0.363636363636, 4, 19, 0.210526315789, 17, 20, 0.85, 6, 15, 21, 10, 4, 2, 4, 8, 19, 40, 0.475, 8, 14, 0.571428571429, 3, 9, 0.333333333333, 4, 20, 24, 15, 3, 5, 9, 14, 
53, 50, 16, 45, 0.355555555556, 4, 19, 0.210526315789, 17, 20, 0.85, 6, 15, 21, 10, 4, 2, 4, 8, 19, 40, 0.475, 8, 14, 0.571428571429, 4, 10, 0.4, 4, 21, 25, 15, 3, 5, 9, 14, 
56, 50, 17, 46, 0.369565217391, 5, 20, 0.25, 17, 20, 0.85, 6, 15, 21, 10, 4, 2, 4, 8, 19, 40, 0.475, 8, 14, 0.571428571429, 4, 10, 0.4, 4, 21, 25, 15, 3, 5, 11, 14, 
58, 50, 17, 46, 0.369565217391, 5, 20, 0.25, 19, 22, 0.863636363636, 6, 15, 21, 10, 4, 2, 4, 8, 19, 40, 0.475, 8, 14, 0.571428571429, 4, 10, 0.4, 4, 21, 25, 15, 3, 5, 11, 15, 
58, 50, 17, 46, 0.369565217391, 5, 20, 0.25, 19, 22, 0.863636363636, 6, 15, 21, 10, 4, 2, 4, 8, 19, 40, 0.475, 8, 14, 0.571428571429, 4, 10, 0.4, 4, 21, 25, 15, 3, 5, 11, 15, 
58, 50, 17, 46, 0.369565217391, 5, 20, 0.25, 19, 22, 0.863636363636, 6, 15, 21, 10, 4, 2, 4, 8, 19, 40, 0.475, 8, 14, 0.571428571429, 4, 10, 0.4, 4, 21, 25, 15, 3, 5, 11, 15, 
58, 50, 17, 46, 0.369565217391, 5, 20, 0.25, 19, 22, 0.863636363636, 6, 15, 21, 10, 4, 2, 4, 8, 19, 40, 0.475, 8, 14, 0.571428571429, 4, 10, 0.4, 4, 21, 25, 15, 3, 5, 11, 15, 
58, 50, 17, 46, 0.369565217391, 5, 20, 0.25, 19, 22, 0.863636363636, 6, 15, 21, 10, 4, 2, 4, 8, 19, 40, 0.475, 8, 14, 0.571428571429, 4, 10, 0.4, 4, 21, 25, 15, 3, 5, 11, 15, 
58, 50, 17, 46, 0.369565217391, 5, 20, 0.25, 19, 22, 0.863636363636, 6, 15, 21, 10, 4, 2, 4, 8, 19, 40, 0.475, 8, 14, 0.571428571429, 4, 10, 0.4, 4, 21, 25, 15, 3, 5, 11, 15, 
58, 50, 17, 46, 0.369565217391, 5, 20, 0.25, 19, 22, 0.863636363636, 6, 15, 21, 10, 4, 2, 4, 8, 19, 40, 0.475, 8, 14, 0.571428571429, 4, 10, 0.4, 4, 21, 25, 15, 3, 5, 11, 15, 
58, 50, 17, 46, 0.369565217391, 5, 20, 0.25, 19, 22, 0.863636363636, 6, 15, 21, 10, 4, 2, 4, 8, 19, 40, 0.475, 8, 14, 0.571428571429, 4, 10, 0.4, 4, 21, 25, 15, 3, 5, 11, 15, 
58, 50, 17, 46, 0.369565217391, 5, 20, 0.25, 19, 22, 0.863636363636, 6, 15, 21, 10, 4, 2, 4, 8, 19, 40, 0.475, 8, 14, 0.571428571429, 4, 10, 0.4, 4, 21, 25, 15, 3, 5, 11, 15, 
58, 50, 17, 46, 0.369565217391, 5, 20, 0.25, 19, 22, 0.863636363636, 6, 15, 21, 10, 4, 2, 4, 8, 19, 40, 0.475, 8, 14, 0.571428571429, 4, 10, 0.4, 4, 21, 25, 15, 3, 5, 11, 15, 
58, 50, 17, 46, 0.369565217391, 5, 20, 0.25, 19, 22, 0.863636363636, 6, 15, 21, 10, 4, 2, 4, 8, 19, 40, 0.475, 8, 14, 0.571428571429, 4, 10, 0.4, 4, 21, 25, 15, 3, 5, 11, 15, 
58, 50, 17, 46, 0.369565217391, 5, 20, 0.25, 19, 22, 0.863636363636, 6, 15, 21, 10, 4, 2, 4, 8, 19, 40, 0.475, 8, 14, 0.571428571429, 4, 10, 0.4, 4, 21, 25, 15, 3, 5, 11, 15, 
58, 50, 17, 46, 0.369565217391, 5, 20, 0.25, 19, 22, 0.863636363636, 6, 15, 21, 10, 4, 2, 4, 8, 19, 40, 0.475, 8, 14, 0.571428571429, 4, 10, 0.4, 4, 21, 25, 15, 3, 5, 11, 15, 
58, 50, 17, 46, 0.369565217391, 5, 20, 0.25, 19, 22, 0.863636363636, 6, 15, 21, 10, 4, 2, 4, 8, 19, 40, 0.475, 8, 14, 0.571428571429, 4, 10, 0.4, 4, 21, 25, 15, 3, 5, 11, 15, 
58, 50, 17, 46, 0.369565217391, 5, 20, 0.25, 19, 22, 0.863636363636, 6, 15, 21, 10, 4, 2, 4, 8, 19, 40, 0.475, 8, 14, 0.571428571429, 4, 10, 0.4, 4, 21, 25, 15, 3, 5, 11, 15, 
58, 50, 17, 46, 0.369565217391, 5, 20, 0.25, 19, 22, 0.863636363636, 6, 15, 21, 10, 4, 2, 4, 8, 19, 40, 0.475, 8, 14, 0.571428571429, 4, 10, 0.4, 4, 21, 25, 15, 3, 5, 11, 15, 
58, 50, 17, 46, 0.369565217391, 5, 20, 0.25, 19, 22, 0.863636363636, 6, 15, 21, 10, 4, 2, 4, 8, 19, 40, 0.475, 8, 14, 0.571428571429, 4, 10, 0.4, 4, 21, 25, 15, 3, 5, 11, 15, 
58, 50, 17, 46, 0.369565217391, 5, 20, 0.25, 19, 22, 0.863636363636, 6, 15, 21, 10, 4, 2, 5, 8, 19, 40, 0.475, 8, 14, 0.571428571429, 4, 10, 0.4, 4, 21, 25, 15, 4, 5, 11, 15, 
58, 52, 17, 48, 0.354166666667, 5, 21, 0.238095238095, 19, 22, 0.863636363636, 6, 15, 21, 10, 4, 2, 5, 8, 20, 41, 0.487804878049, 8, 14, 0.571428571429, 4, 10, 0.4, 4, 23, 27, 15, 4, 6, 12, 15, 
58, 52, 17, 48, 0.354166666667, 5, 21, 0.238095238095, 19, 22, 0.863636363636, 6, 15, 21, 10, 4, 2, 5, 9, 20, 42, 0.47619047619, 8, 15, 0.533333333333, 4, 10, 0.4, 4, 23, 27, 15, 4, 6, 13, 16, 
63, 55, 19, 50, 0.38, 6, 22, 0.272727272727, 19, 22, 0.863636363636, 6, 15, 21, 11, 4, 2, 5, 10, 21, 43, 0.488372093023, 9, 16, 0.5625, 4, 10, 0.4, 4, 23, 27, 16, 4, 6, 13, 16, 
65, 58, 20, 51, 0.392156862745, 6, 22, 0.272727272727, 19, 22, 0.863636363636, 6, 16, 22, 12, 4, 2, 5, 10, 22, 45, 0.488888888889, 9, 16, 0.5625, 5, 11, 0.454545454545, 4, 23, 27, 17, 4, 6, 13, 16, 
69, 58, 22, 54, 0.407407407407, 6, 22, 0.272727272727, 19, 22, 0.863636363636, 6, 18, 24, 12, 4, 2, 5, 10, 22, 47, 0.468085106383, 9, 16, 0.5625, 5, 11, 0.454545454545, 4, 24, 28, 17, 4, 7, 13, 16, 
69, 58, 22, 54, 0.407407407407, 6, 22, 0.272727272727, 19, 22, 0.863636363636, 6, 18, 24, 12, 4, 2, 5, 10, 22, 47, 0.468085106383, 9, 16, 0.5625, 5, 11, 0.454545454545, 4, 24, 28, 17, 4, 7, 13, 16, 
69, 58, 22, 54, 0.407407407407, 6, 22, 0.272727272727, 19, 22, 0.863636363636, 6, 18, 24, 12, 4, 2, 5, 10, 22, 47, 0.468085106383, 9, 16, 0.5625, 5, 11, 0.454545454545, 4, 24, 28, 17, 4, 7, 13, 16, 
69, 58, 22, 54, 0.407407407407, 6, 22, 0.272727272727, 19, 22, 0.863636363636, 6, 18, 24, 12, 4, 2, 5, 10, 22, 47, 0.468085106383, 9, 16, 0.5625, 5, 11, 0.454545454545, 4, 24, 28, 17, 4, 7, 13, 16, 
70, 58, 22, 54, 0.407407407407, 6, 22, 0.272727272727, 20, 23, 0.869565217391, 6, 19, 25, 13, 4, 2, 5, 10, 22, 48, 0.458333333333, 9, 16, 0.5625, 5, 11, 0.454545454545, 4, 24, 28, 17, 4, 7, 13, 17, 
71, 58, 22, 55, 0.4, 6, 22, 0.272727272727, 21, 24, 0.875, 7, 20, 27, 13, 4, 2, 5, 10, 22, 49, 0.448979591837, 9, 17, 0.529411764706, 5, 11, 0.454545454545, 4, 24, 28, 17, 4, 7, 13, 17, 
73, 60, 23, 56, 0.410714285714, 6, 22, 0.272727272727, 21, 24, 0.875, 7, 20, 27, 13, 4, 2, 5, 11, 22, 49, 0.448979591837, 9, 17, 0.529411764706, 7, 13, 0.538461538462, 4, 24, 28, 17, 4, 7, 13, 17, 
73, 60, 23, 57, 0.40350877193, 6, 22, 0.272727272727, 21, 24, 0.875, 7, 21, 28, 13, 4, 2, 5, 11, 22, 50, 0.44, 9, 18, 0.5, 7, 13, 0.538461538462, 4, 25, 29, 17, 4, 7, 13, 17, 
75, 60, 24, 60, 0.4, 6, 24, 0.25, 21, 24, 0.875, 7, 22, 29, 13, 5, 2, 5, 12, 22, 51, 0.43137254902, 9, 18, 0.5, 7, 13, 0.538461538462, 4, 27, 31, 17, 4, 7, 14, 18, 
75, 60, 24, 60, 0.4, 6, 24, 0.25, 21, 24, 0.875, 7, 22, 29, 13, 5, 2, 5, 12, 22, 51, 0.43137254902, 9, 18, 0.5, 7, 13, 0.538461538462, 4, 27, 31, 17, 4, 7, 14, 18, 
75, 60, 24, 60, 0.4, 6, 24, 0.25, 21, 24, 0.875, 7, 22, 29, 13, 5, 2, 5, 12, 22, 51, 0.43137254902, 9, 18, 0.5, 7, 13, 0.538461538462, 4, 27, 31, 17, 4, 7, 14, 18, 
75, 60, 24, 60, 0.4, 6, 24, 0.25, 21, 24, 0.875, 7, 22, 29, 13, 5, 2, 5, 12, 22, 51, 0.43137254902, 9, 18, 0.5, 7, 13, 0.538461538462, 4, 27, 31, 17, 4, 7, 14, 18, 
75, 62, 24, 61, 0.393442622951, 6, 24, 0.25, 21, 24, 0.875, 7, 22, 29, 13, 5, 2, 5, 12, 23, 53, 0.433962264151, 9, 19, 0.473684210526, 7, 13, 0.538461538462, 5, 28, 33, 17, 4, 7, 14, 18, 
75, 62, 24, 61, 0.393442622951, 6, 24, 0.25, 21, 24, 0.875, 7, 22, 29, 13, 5, 2, 5, 13, 23, 54, 0.425925925926, 9, 19, 0.473684210526, 7, 14, 0.5, 5, 28, 33, 17, 4, 7, 14, 18, 
75, 67, 24, 61, 0.393442622951, 6, 24, 0.25, 21, 24, 0.875, 7, 23, 30, 13, 5, 2, 7, 13, 25, 56, 0.446428571429, 10, 20, 0.5, 7, 15, 0.466666666667, 5, 28, 33, 18, 6, 7, 14, 18, 
75, 67, 24, 61, 0.393442622951, 6, 24, 0.25, 21, 24, 0.875, 7, 23, 30, 13, 5, 2, 7, 13, 25, 56, 0.446428571429, 10, 20, 0.5, 7, 15, 0.466666666667, 5, 28, 33, 18, 6, 7, 14, 18, 
75, 67, 24, 61, 0.393442622951, 6, 24, 0.25, 21, 24, 0.875, 7, 23, 30, 13, 5, 2, 7, 13, 25, 56, 0.446428571429, 10, 20, 0.5, 7, 15, 0.466666666667, 5, 28, 33, 18, 6, 7, 14, 18, 
75, 67, 24, 61, 0.393442622951, 6, 24, 0.25, 21, 24, 0.875, 7, 23, 30, 13, 5, 2, 7, 13, 25, 56, 0.446428571429, 10, 20, 0.5, 7, 15, 0.466666666667, 5, 28, 33, 18, 6, 7, 14, 18, 
