25, 21, 9, 15, 0.6, 3, 5, 0.6, 4, 4, 1.0, 1, 6, 7, 4, 0, 2, 1, 4, 9, 21, 0.428571428571, 1, 2, 0.5, 2, 2, 1.0, 6, 4, 10, 7, 0, 1, 0, 2, 
25, 21, 9, 15, 0.6, 3, 5, 0.6, 4, 4, 1.0, 1, 6, 7, 4, 0, 2, 1, 4, 9, 21, 0.428571428571, 1, 2, 0.5, 2, 2, 1.0, 6, 4, 10, 7, 0, 1, 0, 2, 
25, 22, 9, 15, 0.6, 3, 5, 0.6, 4, 4, 1.0, 1, 6, 7, 4, 0, 2, 1, 4, 9, 21, 0.428571428571, 1, 2, 0.5, 3, 3, 1.0, 6, 4, 10, 7, 0, 1, 0, 2, 
27, 24, 10, 18, 0.555555555556, 3, 6, 0.5, 4, 4, 1.0, 2, 7, 9, 5, 0, 2, 1, 4, 10, 23, 0.434782608696, 1, 3, 0.333333333333, 3, 3, 1.0, 6, 5, 11, 7, 0, 1, 0, 2, 
30, 26, 11, 18, 0.611111111111, 4, 6, 0.666666666667, 4, 4, 1.0, 1, 7, 8, 5, 0, 2, 2, 4, 11, 24, 0.458333333333, 1, 3, 0.333333333333, 3, 3, 1.0, 6, 5, 11, 7, 1, 1, 0, 2, 
30, 29, 11, 19, 0.578947368421, 4, 6, 0.666666666667, 4, 4, 1.0, 1, 7, 8, 5, 0, 2, 2, 4, 12, 25, 0.48, 2, 4, 0.5, 3, 3, 1.0, 6, 6, 12, 8, 1, 1, 0, 2, 
30, 29, 11, 20, 0.55, 4, 6, 0.666666666667, 4, 4, 1.0, 2, 7, 9, 5, 0, 2, 2, 4, 12, 26, 0.461538461538, 2, 4, 0.5, 3, 3, 1.0, 6, 7, 13, 8, 1, 1, 0, 3, 
30, 29, 11, 20, 0.55, 4, 6, 0.666666666667, 4, 4, 1.0, 1, 7, 8, 5, 0, 2, 2, 4, 12, 26, 0.461538461538, 2, 4, 0.5, 3, 3, 1.0, 6, 7, 13, 8, 1, 1, 0, 3, 
30, 29, 11, 20, 0.55, 4, 6, 0.666666666667, 4, 4, 1.0, 1, 7, 8, 5, 0, 2, 2, 4, 12, 26, 0.461538461538, 2, 4, 0.5, 3, 3, 1.0, 6, 7, 13, 8, 1, 1, 0, 3, 
30, 29, 11, 20, 0.55, 4, 6, 0.666666666667, 4, 4, 1.0, 1, 7, 8, 5, 0, 2, 2, 4, 12, 26, 0.461538461538, 2, 4, 0.5, 3, 3, 1.0, 6, 7, 13, 8, 1, 1, 0, 3, 
30, 31, 11, 21, 0.52380952381, 4, 6, 0.666666666667, 4, 4, 1.0, 1, 7, 8, 5, 0, 2, 2, 4, 13, 27, 0.481481481481, 2, 4, 0.5, 3, 3, 1.0, 6, 8, 14, 8, 1, 2, 1, 3, 
32, 33, 12, 23, 0.521739130435, 4, 6, 0.666666666667, 4, 4, 1.0, 1, 8, 9, 6, 1, 2, 3, 4, 14, 29, 0.48275862069, 2, 4, 0.5, 3, 3, 1.0, 6, 9, 15, 9, 2, 2, 2, 3, 
32, 35, 12, 25, 0.48, 4, 7, 0.571428571429, 4, 4, 1.0, 2, 8, 10, 6, 1, 2, 3, 5, 15, 30, 0.5, 2, 4, 0.5, 3, 3, 1.0, 6, 10, 16, 10, 2, 2, 2, 3, 
36, 36, 14, 27, 0.518518518519, 4, 7, 0.571428571429, 4, 4, 1.0, 2, 9, 11, 7, 1, 2, 3, 5, 15, 31, 0.483870967742, 2, 4, 0.5, 4, 4, 1.0, 6, 10, 16, 10, 2, 2, 2, 3, 
36, 36, 14, 27, 0.518518518519, 4, 7, 0.571428571429, 4, 4, 1.0, 2, 9, 11, 7, 1, 2, 3, 5, 15, 31, 0.483870967742, 2, 4, 0.5, 4, 4, 1.0, 6, 10, 16, 10, 2, 2, 2, 3, 
36, 36, 14, 27, 0.518518518519, 4, 7, 0.571428571429, 4, 4, 1.0, 2, 9, 11, 7, 1, 2, 3, 5, 15, 31, 0.483870967742, 2, 4, 0.5, 4, 4, 1.0, 6, 10, 16, 10, 2, 2, 2, 3, 
36, 36, 14, 27, 0.518518518519, 4, 7, 0.571428571429, 4, 4, 1.0, 2, 9, 11, 7, 1, 2, 3, 5, 15, 31, 0.483870967742, 2, 4, 0.5, 4, 5, 0.8, 6, 10, 16, 10, 2, 2, 2, 3, 
38, 38, 15, 30, 0.5, 4, 7, 0.571428571429, 4, 4, 1.0, 3, 9, 12, 8, 1, 2, 3, 5, 16, 32, 0.5, 2, 4, 0.5, 4, 5, 0.8, 6, 11, 17, 11, 2, 2, 3, 4, 
43, 40, 17, 32, 0.53125, 5, 8, 0.625, 4, 4, 1.0, 3, 9, 12, 9, 2, 2, 3, 5, 17, 33, 0.515151515152, 2, 4, 0.5, 4, 5, 0.8, 6, 11, 17, 11, 2, 2, 4, 4, 
43, 40, 17, 32, 0.53125, 5, 8, 0.625, 4, 4, 1.0, 3, 9, 12, 9, 2, 2, 3, 6, 17, 33, 0.515151515152, 2, 4, 0.5, 4, 5, 0.8, 6, 11, 17, 11, 2, 2, 4, 4, 
49, 40, 19, 34, 0.558823529412, 7, 10, 0.7, 4, 4, 1.0, 3, 10, 13, 10, 2, 2, 3, 6, 17, 35, 0.485714285714, 2, 4, 0.5, 4, 5, 0.8, 7, 11, 18, 11, 2, 2, 4, 4, 
49, 40, 19, 34, 0.558823529412, 7, 10, 0.7, 4, 4, 1.0, 3, 10, 13, 10, 2, 2, 3, 6, 17, 35, 0.485714285714, 2, 4, 0.5, 4, 5, 0.8, 7, 11, 18, 11, 2, 2, 4, 4, 
49, 40, 19, 34, 0.558823529412, 7, 10, 0.7, 4, 4, 1.0, 3, 10, 13, 10, 2, 2, 3, 6, 17, 35, 0.485714285714, 2, 4, 0.5, 4, 5, 0.8, 7, 11, 18, 11, 2, 2, 4, 4, 
49, 41, 19, 34, 0.558823529412, 7, 10, 0.7, 4, 4, 1.0, 3, 11, 14, 10, 2, 2, 4, 7, 17, 36, 0.472222222222, 2, 4, 0.5, 5, 7, 0.714285714286, 8, 11, 19, 11, 3, 2, 4, 4, 
51, 41, 20, 36, 0.555555555556, 7, 10, 0.7, 4, 4, 1.0, 3, 13, 16, 11, 2, 2, 4, 7, 17, 38, 0.447368421053, 2, 4, 0.5, 5, 7, 0.714285714286, 8, 12, 20, 11, 3, 2, 4, 4, 
51, 43, 20, 37, 0.540540540541, 7, 10, 0.7, 4, 4, 1.0, 4, 13, 17, 11, 2, 2, 4, 8, 18, 39, 0.461538461538, 2, 4, 0.5, 5, 7, 0.714285714286, 8, 12, 20, 12, 3, 2, 4, 4, 
51, 43, 20, 38, 0.526315789474, 7, 10, 0.7, 4, 4, 1.0, 4, 14, 18, 11, 2, 2, 4, 8, 18, 40, 0.45, 2, 4, 0.5, 5, 7, 0.714285714286, 8, 12, 20, 12, 3, 3, 4, 4, 
51, 45, 20, 39, 0.512820512821, 7, 10, 0.7, 4, 4, 1.0, 4, 14, 18, 11, 2, 2, 4, 8, 19, 41, 0.463414634146, 2, 4, 0.5, 5, 7, 0.714285714286, 8, 13, 21, 12, 3, 3, 4, 4, 
51, 45, 20, 39, 0.512820512821, 7, 10, 0.7, 4, 4, 1.0, 4, 14, 18, 11, 2, 2, 4, 8, 19, 41, 0.463414634146, 2, 4, 0.5, 5, 7, 0.714285714286, 8, 13, 21, 12, 3, 3, 4, 4, 
51, 45, 20, 40, 0.5, 7, 10, 0.7, 4, 4, 1.0, 4, 14, 18, 11, 2, 2, 4, 8, 19, 41, 0.463414634146, 2, 4, 0.5, 5, 7, 0.714285714286, 8, 14, 22, 12, 3, 3, 4, 4, 
53, 45, 21, 41, 0.512195121951, 7, 10, 0.7, 4, 4, 1.0, 4, 14, 18, 11, 3, 2, 4, 9, 19, 41, 0.463414634146, 2, 4, 0.5, 5, 7, 0.714285714286, 8, 14, 22, 12, 3, 3, 5, 4, 
53, 47, 21, 41, 0.512195121951, 7, 10, 0.7, 4, 4, 1.0, 4, 14, 18, 11, 3, 2, 4, 9, 19, 41, 0.463414634146, 2, 4, 0.5, 7, 9, 0.777777777778, 8, 14, 22, 12, 3, 3, 5, 5, 
55, 47, 21, 42, 0.5, 7, 10, 0.7, 6, 6, 1.0, 4, 15, 19, 11, 3, 2, 4, 9, 19, 43, 0.441860465116, 2, 4, 0.5, 7, 9, 0.777777777778, 9, 15, 24, 12, 3, 3, 5, 5, 
55, 49, 21, 42, 0.5, 7, 10, 0.7, 6, 7, 0.857142857143, 4, 15, 19, 11, 3, 2, 4, 9, 20, 44, 0.454545454545, 2, 4, 0.5, 7, 9, 0.777777777778, 9, 15, 24, 12, 3, 3, 5, 6, 
55, 49, 21, 42, 0.5, 7, 10, 0.7, 6, 7, 0.857142857143, 4, 15, 19, 11, 3, 2, 4, 9, 20, 44, 0.454545454545, 2, 4, 0.5, 7, 9, 0.777777777778, 9, 15, 24, 12, 3, 3, 5, 6, 
55, 51, 21, 42, 0.5, 7, 10, 0.7, 6, 8, 0.75, 4, 15, 19, 11, 3, 2, 4, 9, 21, 45, 0.466666666667, 2, 4, 0.5, 7, 9, 0.777777777778, 9, 16, 25, 13, 3, 3, 5, 6, 
55, 51, 21, 42, 0.5, 7, 10, 0.7, 6, 8, 0.75, 4, 15, 19, 11, 3, 2, 4, 9, 21, 45, 0.466666666667, 2, 4, 0.5, 7, 9, 0.777777777778, 9, 16, 25, 13, 3, 3, 5, 6, 
55, 51, 21, 42, 0.5, 7, 10, 0.7, 6, 8, 0.75, 4, 15, 19, 11, 3, 2, 5, 10, 21, 45, 0.466666666667, 2, 4, 0.5, 7, 9, 0.777777777778, 9, 16, 25, 13, 3, 3, 5, 6, 
55, 51, 21, 42, 0.5, 7, 10, 0.7, 6, 8, 0.75, 4, 15, 19, 11, 3, 2, 5, 10, 21, 46, 0.45652173913, 2, 4, 0.5, 7, 9, 0.777777777778, 9, 16, 25, 13, 3, 3, 5, 6, 
55, 51, 21, 42, 0.5, 7, 10, 0.7, 6, 8, 0.75, 4, 15, 19, 11, 3, 2, 5, 10, 21, 46, 0.45652173913, 2, 4, 0.5, 7, 9, 0.777777777778, 9, 16, 25, 13, 3, 3, 5, 6, 
55, 51, 21, 42, 0.5, 7, 10, 0.7, 6, 8, 0.75, 4, 15, 19, 11, 3, 2, 5, 10, 21, 46, 0.45652173913, 2, 4, 0.5, 7, 9, 0.777777777778, 9, 16, 25, 13, 3, 3, 5, 6, 
55, 51, 21, 42, 0.5, 7, 10, 0.7, 6, 8, 0.75, 4, 15, 19, 11, 3, 2, 5, 10, 21, 46, 0.45652173913, 2, 4, 0.5, 7, 9, 0.777777777778, 9, 16, 25, 13, 3, 3, 5, 6, 
55, 51, 21, 42, 0.5, 7, 10, 0.7, 6, 8, 0.75, 4, 15, 19, 11, 3, 2, 5, 10, 21, 46, 0.45652173913, 2, 4, 0.5, 7, 9, 0.777777777778, 9, 16, 25, 13, 3, 3, 5, 6, 
55, 51, 21, 42, 0.5, 7, 10, 0.7, 6, 8, 0.75, 4, 15, 19, 11, 3, 2, 5, 10, 21, 46, 0.45652173913, 2, 4, 0.5, 7, 9, 0.777777777778, 9, 16, 25, 13, 3, 3, 5, 6, 
55, 51, 21, 42, 0.5, 7, 10, 0.7, 6, 8, 0.75, 4, 15, 19, 11, 3, 2, 5, 10, 21, 46, 0.45652173913, 2, 4, 0.5, 7, 9, 0.777777777778, 9, 16, 25, 13, 3, 3, 5, 6, 
55, 51, 21, 42, 0.5, 7, 10, 0.7, 6, 8, 0.75, 4, 15, 19, 11, 3, 2, 5, 10, 21, 46, 0.45652173913, 2, 4, 0.5, 7, 9, 0.777777777778, 9, 16, 25, 13, 3, 3, 5, 6, 
55, 51, 21, 42, 0.5, 7, 10, 0.7, 6, 8, 0.75, 4, 15, 19, 11, 3, 2, 5, 10, 21, 46, 0.45652173913, 2, 4, 0.5, 7, 9, 0.777777777778, 9, 16, 25, 13, 3, 3, 5, 6, 
55, 51, 21, 42, 0.5, 7, 10, 0.7, 6, 8, 0.75, 4, 15, 19, 11, 3, 2, 5, 10, 21, 46, 0.45652173913, 2, 4, 0.5, 7, 9, 0.777777777778, 9, 16, 25, 13, 3, 3, 5, 6, 
55, 51, 21, 42, 0.5, 7, 10, 0.7, 6, 8, 0.75, 4, 15, 19, 11, 3, 2, 5, 10, 21, 46, 0.45652173913, 2, 4, 0.5, 7, 9, 0.777777777778, 9, 16, 25, 13, 3, 3, 5, 6, 
55, 51, 21, 42, 0.5, 7, 10, 0.7, 6, 8, 0.75, 4, 15, 19, 11, 3, 2, 5, 10, 21, 46, 0.45652173913, 2, 4, 0.5, 7, 9, 0.777777777778, 9, 16, 25, 13, 3, 3, 5, 6, 
55, 51, 21, 42, 0.5, 7, 10, 0.7, 6, 8, 0.75, 4, 15, 19, 11, 3, 2, 5, 10, 21, 46, 0.45652173913, 2, 4, 0.5, 7, 9, 0.777777777778, 9, 16, 25, 13, 3, 3, 5, 6, 
55, 51, 21, 42, 0.5, 7, 10, 0.7, 6, 8, 0.75, 4, 15, 19, 11, 3, 2, 5, 10, 21, 46, 0.45652173913, 2, 4, 0.5, 7, 9, 0.777777777778, 9, 16, 25, 13, 3, 3, 5, 6, 
55, 51, 21, 42, 0.5, 7, 10, 0.7, 6, 8, 0.75, 4, 15, 19, 11, 3, 2, 5, 10, 21, 46, 0.45652173913, 2, 4, 0.5, 7, 9, 0.777777777778, 9, 16, 25, 13, 3, 3, 5, 6, 
55, 51, 21, 42, 0.5, 7, 10, 0.7, 6, 8, 0.75, 4, 15, 19, 11, 3, 2, 5, 10, 21, 46, 0.45652173913, 2, 4, 0.5, 7, 9, 0.777777777778, 9, 16, 25, 13, 3, 3, 5, 6, 
55, 51, 21, 42, 0.5, 7, 10, 0.7, 6, 8, 0.75, 4, 15, 19, 11, 3, 2, 5, 10, 21, 46, 0.45652173913, 2, 4, 0.5, 7, 9, 0.777777777778, 9, 16, 25, 13, 3, 3, 5, 6, 
55, 55, 21, 43, 0.488372093023, 7, 10, 0.7, 6, 8, 0.75, 4, 16, 20, 11, 3, 2, 6, 10, 23, 49, 0.469387755102, 2, 4, 0.5, 7, 9, 0.777777777778, 9, 17, 26, 14, 4, 3, 5, 6, 
55, 57, 21, 44, 0.477272727273, 7, 10, 0.7, 6, 8, 0.75, 5, 16, 21, 11, 3, 2, 7, 10, 24, 50, 0.48, 2, 4, 0.5, 7, 9, 0.777777777778, 9, 17, 26, 14, 5, 3, 5, 6, 
55, 59, 21, 45, 0.466666666667, 7, 10, 0.7, 6, 8, 0.75, 5, 16, 21, 11, 3, 2, 7, 10, 25, 51, 0.490196078431, 2, 4, 0.5, 7, 9, 0.777777777778, 9, 18, 27, 14, 5, 3, 5, 6, 
55, 59, 21, 45, 0.466666666667, 7, 10, 0.7, 6, 8, 0.75, 5, 16, 21, 11, 3, 2, 7, 10, 25, 51, 0.490196078431, 2, 4, 0.5, 7, 9, 0.777777777778, 9, 18, 27, 14, 5, 3, 5, 6, 
55, 59, 21, 46, 0.45652173913, 7, 11, 0.636363636364, 6, 8, 0.75, 5, 16, 21, 11, 3, 2, 7, 10, 25, 51, 0.490196078431, 2, 4, 0.5, 7, 9, 0.777777777778, 9, 18, 27, 14, 5, 3, 5, 6, 
57, 61, 22, 48, 0.458333333333, 7, 11, 0.636363636364, 6, 8, 0.75, 5, 17, 22, 11, 3, 2, 7, 10, 26, 53, 0.490566037736, 2, 4, 0.5, 7, 9, 0.777777777778, 9, 20, 29, 15, 5, 3, 5, 6, 
57, 63, 22, 48, 0.458333333333, 7, 11, 0.636363636364, 6, 8, 0.75, 5, 17, 22, 11, 3, 2, 7, 10, 27, 54, 0.5, 2, 4, 0.5, 7, 9, 0.777777777778, 9, 20, 29, 15, 5, 3, 5, 7, 
61, 63, 24, 50, 0.48, 7, 11, 0.636363636364, 6, 8, 0.75, 5, 18, 23, 11, 3, 2, 7, 10, 27, 55, 0.490909090909, 2, 4, 0.5, 7, 9, 0.777777777778, 9, 20, 29, 15, 5, 3, 5, 7, 
61, 67, 24, 52, 0.461538461538, 7, 12, 0.583333333333, 6, 8, 0.75, 5, 19, 24, 11, 3, 2, 7, 10, 29, 58, 0.5, 2, 4, 0.5, 7, 9, 0.777777777778, 9, 22, 31, 17, 5, 3, 5, 7, 
62, 67, 24, 52, 0.461538461538, 7, 12, 0.583333333333, 7, 10, 0.7, 5, 19, 24, 11, 3, 2, 7, 10, 29, 59, 0.491525423729, 2, 4, 0.5, 7, 9, 0.777777777778, 10, 22, 32, 17, 5, 3, 5, 8, 
62, 69, 24, 52, 0.461538461538, 7, 12, 0.583333333333, 7, 11, 0.636363636364, 5, 19, 24, 11, 3, 2, 7, 10, 30, 60, 0.5, 2, 4, 0.5, 7, 9, 0.777777777778, 10, 22, 32, 17, 5, 3, 5, 9, 
65, 69, 25, 54, 0.462962962963, 7, 12, 0.583333333333, 8, 12, 0.666666666667, 6, 20, 26, 11, 3, 2, 7, 10, 30, 61, 0.491803278689, 2, 4, 0.5, 7, 9, 0.777777777778, 10, 22, 32, 17, 5, 3, 5, 9, 
65, 71, 25, 55, 0.454545454545, 7, 12, 0.583333333333, 8, 12, 0.666666666667, 6, 20, 26, 11, 3, 2, 7, 11, 31, 62, 0.5, 2, 4, 0.5, 7, 9, 0.777777777778, 10, 23, 33, 17, 5, 3, 5, 9, 
65, 73, 25, 55, 0.454545454545, 7, 12, 0.583333333333, 8, 12, 0.666666666667, 6, 20, 26, 11, 3, 2, 7, 11, 31, 62, 0.5, 2, 4, 0.5, 9, 11, 0.818181818182, 10, 23, 33, 17, 5, 3, 5, 10, 
67, 75, 26, 56, 0.464285714286, 7, 12, 0.583333333333, 8, 12, 0.666666666667, 6, 20, 26, 11, 3, 2, 7, 11, 32, 63, 0.507936507937, 2, 4, 0.5, 9, 11, 0.818181818182, 10, 23, 33, 17, 5, 3, 5, 10, 
69, 77, 27, 58, 0.465517241379, 7, 13, 0.538461538462, 8, 12, 0.666666666667, 6, 20, 26, 12, 3, 2, 7, 11, 33, 65, 0.507692307692, 2, 4, 0.5, 9, 11, 0.818181818182, 10, 24, 34, 18, 5, 3, 5, 10, 
71, 77, 28, 61, 0.459016393443, 7, 14, 0.5, 8, 12, 0.666666666667, 7, 22, 29, 12, 3, 2, 7, 11, 33, 66, 0.5, 2, 5, 0.4, 9, 11, 0.818181818182, 10, 25, 35, 18, 5, 3, 5, 10, 
74, 79, 29, 62, 0.467741935484, 8, 15, 0.533333333333, 8, 12, 0.666666666667, 7, 22, 29, 12, 3, 2, 7, 12, 34, 67, 0.507462686567, 2, 5, 0.4, 9, 11, 0.818181818182, 10, 25, 35, 18, 5, 3, 5, 10, 
74, 79, 29, 62, 0.467741935484, 8, 15, 0.533333333333, 8, 12, 0.666666666667, 7, 22, 29, 12, 3, 2, 7, 12, 34, 67, 0.507462686567, 2, 5, 0.4, 9, 11, 0.818181818182, 10, 25, 35, 18, 5, 3, 5, 10, 
74, 79, 29, 62, 0.467741935484, 8, 15, 0.533333333333, 8, 12, 0.666666666667, 7, 22, 29, 12, 3, 2, 7, 12, 34, 67, 0.507462686567, 2, 5, 0.4, 9, 11, 0.818181818182, 10, 25, 35, 18, 5, 3, 5, 10, 
75, 81, 29, 62, 0.467741935484, 9, 16, 0.5625, 8, 12, 0.666666666667, 7, 22, 29, 12, 3, 2, 7, 12, 34, 67, 0.507462686567, 2, 5, 0.4, 11, 13, 0.846153846154, 10, 25, 35, 18, 5, 3, 5, 10, 
77, 81, 30, 63, 0.47619047619, 9, 16, 0.5625, 8, 12, 0.666666666667, 7, 22, 29, 12, 3, 2, 7, 12, 34, 67, 0.507462686567, 2, 5, 0.4, 11, 13, 0.846153846154, 10, 25, 35, 18, 5, 3, 5, 10, 
77, 81, 30, 63, 0.47619047619, 9, 16, 0.5625, 8, 12, 0.666666666667, 7, 22, 29, 12, 3, 2, 7, 12, 34, 67, 0.507462686567, 2, 5, 0.4, 11, 13, 0.846153846154, 10, 25, 35, 18, 5, 3, 5, 10, 
77, 81, 30, 63, 0.47619047619, 9, 16, 0.5625, 8, 12, 0.666666666667, 7, 22, 29, 12, 3, 2, 7, 12, 34, 67, 0.507462686567, 2, 5, 0.4, 11, 13, 0.846153846154, 10, 25, 35, 18, 5, 3, 5, 10, 
79, 81, 31, 64, 0.484375, 9, 16, 0.5625, 8, 12, 0.666666666667, 7, 22, 29, 13, 3, 2, 8, 12, 34, 68, 0.5, 2, 5, 0.4, 11, 13, 0.846153846154, 10, 25, 35, 18, 5, 3, 5, 11, 
80, 83, 31, 64, 0.484375, 10, 17, 0.588235294118, 8, 12, 0.666666666667, 7, 22, 29, 13, 3, 2, 8, 12, 35, 69, 0.507246376812, 2, 5, 0.4, 11, 13, 0.846153846154, 10, 25, 35, 19, 5, 3, 5, 11, 
82, 83, 31, 64, 0.484375, 10, 17, 0.588235294118, 10, 14, 0.714285714286, 7, 22, 29, 13, 3, 2, 8, 12, 35, 69, 0.507246376812, 2, 5, 0.4, 11, 13, 0.846153846154, 10, 25, 35, 19, 5, 3, 5, 12, 
83, 83, 31, 64, 0.484375, 10, 17, 0.588235294118, 11, 15, 0.733333333333, 7, 22, 29, 13, 3, 2, 8, 13, 35, 69, 0.507246376812, 2, 5, 0.4, 11, 13, 0.846153846154, 10, 25, 35, 19, 5, 3, 5, 12, 
85, 85, 32, 65, 0.492307692308, 10, 17, 0.588235294118, 11, 15, 0.733333333333, 7, 22, 29, 14, 3, 2, 8, 14, 36, 70, 0.514285714286, 2, 5, 0.4, 11, 13, 0.846153846154, 10, 25, 35, 20, 5, 3, 5, 12, 
85, 87, 32, 66, 0.484848484848, 10, 17, 0.588235294118, 11, 15, 0.733333333333, 8, 23, 31, 14, 3, 2, 9, 14, 37, 72, 0.513888888889, 2, 5, 0.4, 11, 13, 0.846153846154, 10, 25, 35, 20, 6, 3, 5, 12, 
85, 87, 32, 66, 0.484848484848, 10, 17, 0.588235294118, 11, 15, 0.733333333333, 8, 23, 31, 14, 3, 2, 9, 14, 37, 72, 0.513888888889, 2, 5, 0.4, 11, 13, 0.846153846154, 10, 25, 35, 20, 6, 3, 5, 12, 
85, 87, 32, 66, 0.484848484848, 10, 17, 0.588235294118, 11, 15, 0.733333333333, 8, 23, 31, 14, 3, 2, 9, 14, 37, 72, 0.513888888889, 2, 5, 0.4, 11, 13, 0.846153846154, 10, 25, 35, 20, 6, 3, 5, 12, 
85, 90, 32, 66, 0.484848484848, 10, 17, 0.588235294118, 11, 15, 0.733333333333, 8, 23, 31, 14, 3, 2, 10, 14, 38, 73, 0.520547945205, 3, 6, 0.5, 11, 13, 0.846153846154, 10, 25, 35, 20, 7, 3, 5, 12, 
88, 90, 33, 67, 0.492537313433, 11, 18, 0.611111111111, 11, 15, 0.733333333333, 8, 23, 31, 14, 3, 2, 10, 15, 38, 74, 0.513513513514, 3, 6, 0.5, 11, 14, 0.785714285714, 10, 25, 35, 20, 7, 3, 5, 12, 
88, 91, 33, 67, 0.492537313433, 11, 18, 0.611111111111, 11, 15, 0.733333333333, 8, 23, 31, 14, 3, 2, 10, 15, 38, 74, 0.513513513514, 3, 6, 0.5, 12, 14, 0.857142857143, 10, 25, 35, 20, 7, 3, 5, 12, 
93, 96, 35, 71, 0.492957746479, 12, 20, 0.6, 11, 15, 0.733333333333, 8, 24, 32, 15, 3, 2, 10, 15, 40, 77, 0.519480519481, 3, 6, 0.5, 13, 15, 0.866666666667, 10, 26, 36, 21, 7, 3, 5, 12, 
93, 98, 35, 71, 0.492957746479, 12, 20, 0.6, 11, 15, 0.733333333333, 8, 24, 32, 15, 3, 2, 10, 15, 41, 78, 0.525641025641, 3, 6, 0.5, 13, 15, 0.866666666667, 10, 27, 37, 22, 7, 3, 5, 12, 
93, 98, 35, 71, 0.492957746479, 12, 20, 0.6, 11, 15, 0.733333333333, 8, 24, 32, 15, 3, 2, 10, 15, 41, 78, 0.525641025641, 3, 6, 0.5, 13, 15, 0.866666666667, 10, 27, 37, 22, 7, 3, 5, 12, 
