21, 19, 9, 24, 0.375, 3, 9, 0.333333333333, 0, 0, 0, 2, 12, 14, 6, 1, 0, 1, 3, 9, 22, 0.409090909091, 0, 3, 0.0, 1, 1, 1.0, 1, 12, 13, 5, 1, 1, 2, 2, 
23, 19, 10, 25, 0.4, 3, 9, 0.333333333333, 0, 0, 0, 2, 13, 15, 7, 1, 0, 2, 3, 9, 23, 0.391304347826, 0, 3, 0.0, 1, 1, 1.0, 1, 12, 13, 5, 2, 1, 3, 3, 
24, 19, 10, 25, 0.4, 3, 9, 0.333333333333, 1, 1, 1.0, 2, 13, 15, 7, 1, 0, 2, 3, 9, 23, 0.391304347826, 0, 3, 0.0, 1, 1, 1.0, 1, 12, 13, 5, 2, 1, 3, 3, 
26, 21, 11, 26, 0.423076923077, 3, 9, 0.333333333333, 1, 1, 1.0, 2, 14, 16, 8, 1, 0, 4, 4, 10, 26, 0.384615384615, 0, 3, 0.0, 1, 1, 1.0, 2, 12, 14, 5, 4, 1, 3, 3, 
28, 21, 12, 27, 0.444444444444, 3, 9, 0.333333333333, 1, 1, 1.0, 2, 15, 17, 9, 1, 1, 4, 4, 10, 28, 0.357142857143, 0, 3, 0.0, 1, 1, 1.0, 3, 12, 15, 5, 4, 1, 3, 3, 
28, 21, 12, 27, 0.444444444444, 3, 9, 0.333333333333, 1, 1, 1.0, 2, 15, 17, 9, 1, 1, 4, 4, 10, 28, 0.357142857143, 0, 3, 0.0, 1, 1, 1.0, 3, 12, 15, 5, 4, 1, 3, 3, 
28, 21, 12, 27, 0.444444444444, 3, 9, 0.333333333333, 1, 1, 1.0, 2, 15, 17, 9, 1, 1, 4, 4, 10, 28, 0.357142857143, 0, 3, 0.0, 1, 1, 1.0, 3, 12, 15, 5, 4, 1, 3, 3, 
28, 21, 12, 29, 0.413793103448, 3, 9, 0.333333333333, 1, 1, 1.0, 2, 16, 18, 9, 1, 1, 4, 4, 10, 30, 0.333333333333, 0, 3, 0.0, 1, 1, 1.0, 3, 14, 17, 5, 4, 1, 3, 3, 
29, 21, 12, 29, 0.413793103448, 3, 9, 0.333333333333, 2, 2, 1.0, 2, 17, 19, 9, 1, 1, 4, 4, 10, 30, 0.333333333333, 0, 3, 0.0, 1, 1, 1.0, 3, 14, 17, 5, 4, 1, 3, 4, 
32, 21, 13, 30, 0.433333333333, 3, 9, 0.333333333333, 3, 3, 1.0, 2, 18, 20, 9, 1, 1, 4, 4, 10, 31, 0.322580645161, 0, 3, 0.0, 1, 1, 1.0, 3, 14, 17, 5, 4, 1, 3, 4, 
32, 21, 13, 30, 0.433333333333, 3, 9, 0.333333333333, 3, 3, 1.0, 2, 18, 20, 9, 1, 1, 4, 4, 10, 31, 0.322580645161, 0, 3, 0.0, 1, 1, 1.0, 3, 14, 17, 5, 4, 1, 3, 4, 
32, 21, 13, 30, 0.433333333333, 3, 9, 0.333333333333, 3, 3, 1.0, 2, 18, 20, 9, 1, 1, 4, 4, 10, 31, 0.322580645161, 0, 3, 0.0, 1, 1, 1.0, 3, 14, 17, 5, 4, 1, 3, 4, 
32, 25, 13, 30, 0.433333333333, 3, 9, 0.333333333333, 3, 3, 1.0, 2, 18, 20, 9, 1, 1, 5, 4, 12, 33, 0.363636363636, 0, 3, 0.0, 1, 1, 1.0, 3, 14, 17, 5, 5, 1, 3, 4, 
32, 25, 13, 31, 0.41935483871, 3, 10, 0.3, 3, 3, 1.0, 2, 19, 21, 9, 1, 1, 5, 4, 12, 34, 0.352941176471, 0, 3, 0.0, 1, 1, 1.0, 3, 15, 18, 5, 5, 1, 3, 5, 
32, 28, 13, 32, 0.40625, 3, 11, 0.272727272727, 3, 3, 1.0, 2, 19, 21, 9, 1, 1, 6, 4, 13, 35, 0.371428571429, 1, 4, 0.25, 1, 1, 1.0, 3, 15, 18, 6, 6, 1, 3, 5, 
32, 28, 13, 32, 0.40625, 3, 11, 0.272727272727, 3, 3, 1.0, 2, 19, 21, 9, 2, 1, 6, 4, 13, 35, 0.371428571429, 1, 4, 0.25, 1, 1, 1.0, 3, 16, 19, 6, 6, 1, 4, 6, 
32, 30, 13, 32, 0.40625, 3, 11, 0.272727272727, 3, 3, 1.0, 2, 19, 21, 9, 2, 1, 7, 4, 14, 36, 0.388888888889, 1, 4, 0.25, 1, 1, 1.0, 3, 16, 19, 6, 7, 1, 4, 6, 
32, 30, 13, 32, 0.40625, 3, 11, 0.272727272727, 3, 3, 1.0, 2, 19, 21, 9, 2, 1, 7, 4, 14, 36, 0.388888888889, 1, 4, 0.25, 1, 1, 1.0, 3, 16, 19, 6, 7, 1, 4, 6, 
32, 30, 13, 33, 0.393939393939, 3, 12, 0.25, 3, 3, 1.0, 2, 19, 21, 9, 2, 1, 7, 4, 14, 36, 0.388888888889, 1, 4, 0.25, 1, 1, 1.0, 3, 16, 19, 6, 7, 1, 4, 6, 
32, 32, 13, 35, 0.371428571429, 3, 13, 0.230769230769, 3, 3, 1.0, 2, 19, 21, 9, 2, 1, 7, 4, 15, 37, 0.405405405405, 1, 4, 0.25, 1, 1, 1.0, 3, 17, 20, 6, 7, 1, 4, 7, 
32, 34, 13, 36, 0.361111111111, 3, 13, 0.230769230769, 3, 3, 1.0, 2, 21, 23, 9, 2, 1, 8, 4, 16, 40, 0.4, 1, 4, 0.25, 1, 1, 1.0, 3, 19, 22, 6, 8, 1, 4, 7, 
33, 34, 13, 36, 0.361111111111, 3, 13, 0.230769230769, 4, 5, 0.8, 2, 21, 23, 9, 2, 1, 8, 4, 16, 40, 0.4, 1, 4, 0.25, 1, 1, 1.0, 3, 19, 22, 6, 8, 1, 4, 8, 
33, 36, 13, 37, 0.351351351351, 3, 13, 0.230769230769, 4, 5, 0.8, 2, 21, 23, 9, 3, 1, 8, 4, 17, 41, 0.414634146341, 1, 4, 0.25, 1, 1, 1.0, 3, 20, 23, 6, 8, 1, 5, 8, 
38, 38, 15, 39, 0.384615384615, 4, 14, 0.285714285714, 4, 5, 0.8, 2, 22, 24, 11, 3, 1, 8, 4, 18, 44, 0.409090909091, 1, 4, 0.25, 1, 1, 1.0, 4, 20, 24, 6, 8, 1, 5, 8, 
38, 38, 15, 39, 0.384615384615, 4, 14, 0.285714285714, 4, 5, 0.8, 2, 22, 24, 11, 3, 1, 9, 4, 18, 44, 0.409090909091, 1, 4, 0.25, 1, 1, 1.0, 4, 20, 24, 6, 9, 1, 5, 8, 
38, 38, 15, 39, 0.384615384615, 4, 14, 0.285714285714, 4, 5, 0.8, 2, 22, 24, 11, 3, 1, 9, 4, 18, 44, 0.409090909091, 1, 4, 0.25, 1, 1, 1.0, 4, 20, 24, 6, 9, 1, 5, 8, 
38, 38, 15, 39, 0.384615384615, 4, 14, 0.285714285714, 4, 5, 0.8, 2, 23, 25, 11, 3, 1, 9, 4, 18, 45, 0.4, 1, 5, 0.2, 1, 1, 1.0, 4, 20, 24, 6, 9, 1, 5, 8, 
38, 38, 15, 39, 0.384615384615, 4, 14, 0.285714285714, 4, 5, 0.8, 2, 23, 25, 11, 3, 1, 9, 4, 18, 45, 0.4, 1, 5, 0.2, 1, 1, 1.0, 4, 20, 24, 6, 9, 1, 5, 8, 
38, 38, 15, 39, 0.384615384615, 4, 14, 0.285714285714, 4, 5, 0.8, 2, 23, 25, 11, 3, 1, 9, 4, 18, 45, 0.4, 1, 5, 0.2, 1, 1, 1.0, 4, 20, 24, 6, 9, 1, 5, 8, 
38, 38, 15, 39, 0.384615384615, 4, 14, 0.285714285714, 4, 5, 0.8, 2, 23, 25, 11, 3, 1, 9, 4, 18, 45, 0.4, 1, 5, 0.2, 1, 1, 1.0, 4, 20, 24, 6, 9, 1, 5, 8, 
38, 38, 15, 39, 0.384615384615, 4, 14, 0.285714285714, 4, 5, 0.8, 2, 23, 25, 11, 3, 1, 9, 4, 18, 45, 0.4, 1, 5, 0.2, 1, 1, 1.0, 4, 20, 24, 6, 9, 1, 5, 8, 
38, 38, 15, 39, 0.384615384615, 4, 14, 0.285714285714, 4, 5, 0.8, 2, 23, 25, 11, 3, 1, 9, 4, 18, 45, 0.4, 1, 5, 0.2, 1, 1, 1.0, 4, 20, 24, 6, 9, 1, 5, 8, 
38, 38, 15, 39, 0.384615384615, 4, 14, 0.285714285714, 4, 5, 0.8, 2, 23, 25, 11, 3, 1, 9, 4, 18, 45, 0.4, 1, 5, 0.2, 1, 1, 1.0, 4, 20, 24, 6, 9, 1, 5, 8, 
38, 38, 15, 39, 0.384615384615, 4, 14, 0.285714285714, 4, 5, 0.8, 2, 23, 25, 11, 3, 1, 9, 4, 18, 45, 0.4, 1, 5, 0.2, 1, 1, 1.0, 4, 20, 24, 6, 9, 1, 5, 8, 
38, 38, 15, 39, 0.384615384615, 4, 14, 0.285714285714, 4, 5, 0.8, 2, 23, 25, 11, 3, 1, 9, 4, 18, 45, 0.4, 1, 5, 0.2, 1, 1, 1.0, 4, 20, 24, 6, 9, 1, 5, 8, 
38, 38, 15, 39, 0.384615384615, 4, 14, 0.285714285714, 4, 5, 0.8, 2, 23, 25, 11, 3, 1, 9, 4, 18, 45, 0.4, 1, 5, 0.2, 1, 1, 1.0, 4, 20, 24, 6, 9, 1, 5, 8, 
38, 38, 15, 39, 0.384615384615, 4, 14, 0.285714285714, 4, 5, 0.8, 2, 23, 25, 11, 3, 1, 9, 4, 18, 45, 0.4, 1, 5, 0.2, 1, 1, 1.0, 4, 20, 24, 6, 9, 1, 5, 8, 
38, 38, 15, 39, 0.384615384615, 4, 14, 0.285714285714, 4, 5, 0.8, 2, 23, 25, 11, 3, 1, 9, 4, 18, 45, 0.4, 1, 5, 0.2, 1, 1, 1.0, 4, 20, 24, 6, 9, 1, 5, 8, 
38, 38, 15, 39, 0.384615384615, 4, 14, 0.285714285714, 4, 5, 0.8, 2, 23, 25, 11, 3, 1, 9, 4, 18, 45, 0.4, 1, 5, 0.2, 1, 1, 1.0, 4, 20, 24, 6, 9, 1, 5, 8, 
38, 38, 15, 39, 0.384615384615, 4, 14, 0.285714285714, 4, 5, 0.8, 2, 23, 25, 11, 3, 1, 9, 4, 18, 45, 0.4, 1, 5, 0.2, 1, 1, 1.0, 4, 20, 24, 6, 9, 1, 5, 8, 
38, 38, 15, 39, 0.384615384615, 4, 14, 0.285714285714, 4, 5, 0.8, 2, 23, 25, 11, 3, 1, 9, 4, 18, 45, 0.4, 1, 5, 0.2, 1, 1, 1.0, 4, 20, 24, 6, 9, 1, 5, 8, 
38, 38, 15, 39, 0.384615384615, 4, 14, 0.285714285714, 4, 5, 0.8, 2, 23, 25, 11, 3, 1, 9, 4, 18, 45, 0.4, 1, 5, 0.2, 1, 1, 1.0, 4, 20, 24, 6, 9, 1, 5, 8, 
39, 40, 15, 39, 0.384615384615, 4, 14, 0.285714285714, 5, 6, 0.833333333333, 2, 23, 25, 11, 3, 1, 9, 4, 19, 46, 0.413043478261, 1, 5, 0.2, 1, 1, 1.0, 4, 20, 24, 6, 9, 1, 5, 9, 
40, 42, 15, 39, 0.384615384615, 4, 14, 0.285714285714, 6, 7, 0.857142857143, 2, 23, 25, 11, 3, 1, 9, 4, 20, 47, 0.425531914894, 1, 5, 0.2, 1, 1, 1.0, 4, 20, 24, 6, 9, 1, 5, 9, 
42, 44, 16, 41, 0.390243902439, 4, 15, 0.266666666667, 6, 7, 0.857142857143, 2, 23, 25, 12, 3, 1, 9, 5, 21, 49, 0.428571428571, 1, 5, 0.2, 1, 1, 1.0, 4, 21, 25, 7, 9, 1, 5, 9, 
42, 45, 16, 41, 0.390243902439, 4, 15, 0.266666666667, 6, 7, 0.857142857143, 2, 23, 25, 12, 3, 1, 9, 6, 21, 49, 0.428571428571, 1, 5, 0.2, 2, 2, 1.0, 4, 21, 25, 7, 9, 1, 5, 9, 
44, 49, 17, 42, 0.404761904762, 4, 15, 0.266666666667, 6, 7, 0.857142857143, 2, 23, 25, 13, 3, 1, 9, 6, 22, 50, 0.44, 2, 6, 0.333333333333, 3, 3, 1.0, 4, 21, 25, 8, 9, 1, 5, 9, 
49, 51, 19, 44, 0.431818181818, 5, 16, 0.3125, 6, 7, 0.857142857143, 2, 23, 25, 14, 3, 1, 9, 6, 23, 51, 0.450980392157, 2, 6, 0.333333333333, 3, 3, 1.0, 4, 21, 25, 9, 9, 1, 5, 10, 
52, 53, 20, 46, 0.434782608696, 5, 16, 0.3125, 7, 8, 0.875, 3, 23, 26, 14, 3, 1, 9, 6, 24, 52, 0.461538461538, 2, 6, 0.333333333333, 3, 3, 1.0, 4, 21, 25, 10, 9, 1, 5, 10, 
53, 56, 20, 47, 0.425531914894, 5, 17, 0.294117647059, 8, 9, 0.888888888889, 3, 24, 27, 14, 3, 2, 9, 6, 25, 54, 0.462962962963, 3, 7, 0.428571428571, 3, 3, 1.0, 4, 21, 25, 11, 9, 2, 5, 10, 
57, 58, 22, 49, 0.448979591837, 5, 17, 0.294117647059, 8, 9, 0.888888888889, 3, 24, 27, 16, 3, 2, 9, 6, 26, 55, 0.472727272727, 3, 7, 0.428571428571, 3, 3, 1.0, 4, 21, 25, 12, 9, 2, 5, 10, 
59, 58, 23, 50, 0.46, 5, 17, 0.294117647059, 8, 9, 0.888888888889, 3, 25, 28, 17, 4, 2, 10, 6, 26, 56, 0.464285714286, 3, 7, 0.428571428571, 3, 3, 1.0, 4, 21, 25, 12, 10, 2, 6, 10, 
59, 58, 23, 50, 0.46, 5, 17, 0.294117647059, 8, 9, 0.888888888889, 3, 25, 28, 17, 4, 2, 10, 6, 26, 56, 0.464285714286, 3, 7, 0.428571428571, 3, 3, 1.0, 4, 21, 25, 12, 10, 2, 6, 10, 
59, 58, 23, 50, 0.46, 5, 17, 0.294117647059, 8, 9, 0.888888888889, 3, 25, 28, 17, 4, 2, 10, 6, 26, 56, 0.464285714286, 3, 7, 0.428571428571, 3, 3, 1.0, 4, 21, 25, 12, 10, 2, 6, 10, 
59, 58, 23, 50, 0.46, 5, 17, 0.294117647059, 8, 9, 0.888888888889, 3, 26, 29, 17, 4, 2, 10, 6, 26, 57, 0.456140350877, 3, 7, 0.428571428571, 3, 3, 1.0, 4, 21, 25, 12, 10, 2, 6, 10, 
65, 58, 25, 52, 0.480769230769, 7, 19, 0.368421052632, 8, 9, 0.888888888889, 3, 28, 31, 18, 4, 2, 10, 6, 26, 59, 0.440677966102, 3, 7, 0.428571428571, 3, 3, 1.0, 4, 21, 25, 12, 10, 2, 6, 10, 
65, 60, 25, 52, 0.480769230769, 7, 19, 0.368421052632, 8, 9, 0.888888888889, 3, 28, 31, 18, 4, 2, 12, 6, 27, 60, 0.45, 3, 7, 0.428571428571, 3, 3, 1.0, 4, 21, 25, 12, 11, 2, 6, 10, 
65, 60, 25, 52, 0.480769230769, 7, 19, 0.368421052632, 8, 9, 0.888888888889, 3, 28, 31, 18, 4, 2, 12, 6, 27, 60, 0.45, 3, 7, 0.428571428571, 3, 3, 1.0, 4, 21, 25, 12, 11, 2, 6, 10, 
65, 60, 25, 52, 0.480769230769, 7, 19, 0.368421052632, 8, 9, 0.888888888889, 3, 28, 31, 18, 4, 2, 12, 6, 27, 60, 0.45, 3, 7, 0.428571428571, 3, 3, 1.0, 4, 21, 25, 12, 11, 2, 6, 10, 
65, 60, 25, 52, 0.480769230769, 7, 19, 0.368421052632, 8, 9, 0.888888888889, 3, 28, 31, 18, 4, 2, 12, 7, 27, 61, 0.44262295082, 3, 7, 0.428571428571, 3, 3, 1.0, 4, 21, 25, 12, 11, 2, 6, 10, 
65, 60, 25, 54, 0.462962962963, 7, 20, 0.35, 8, 9, 0.888888888889, 5, 29, 34, 18, 4, 2, 12, 7, 27, 61, 0.44262295082, 3, 7, 0.428571428571, 3, 3, 1.0, 4, 21, 25, 12, 11, 2, 6, 10, 
65, 60, 25, 54, 0.462962962963, 7, 20, 0.35, 8, 9, 0.888888888889, 5, 29, 34, 18, 4, 2, 12, 7, 27, 61, 0.44262295082, 3, 7, 0.428571428571, 3, 3, 1.0, 4, 21, 25, 12, 11, 2, 6, 10, 
65, 60, 25, 55, 0.454545454545, 7, 20, 0.35, 8, 9, 0.888888888889, 5, 29, 34, 18, 4, 2, 12, 7, 27, 61, 0.44262295082, 3, 7, 0.428571428571, 3, 3, 1.0, 4, 21, 25, 12, 11, 2, 6, 10, 
68, 60, 26, 56, 0.464285714286, 8, 21, 0.380952380952, 8, 9, 0.888888888889, 5, 31, 36, 19, 4, 2, 12, 7, 27, 63, 0.428571428571, 3, 7, 0.428571428571, 3, 3, 1.0, 4, 22, 26, 12, 11, 2, 6, 10, 
71, 62, 27, 57, 0.473684210526, 9, 22, 0.409090909091, 8, 9, 0.888888888889, 5, 31, 36, 20, 4, 2, 12, 7, 28, 64, 0.4375, 3, 7, 0.428571428571, 3, 3, 1.0, 4, 22, 26, 13, 11, 2, 6, 10, 
74, 64, 28, 58, 0.48275862069, 10, 23, 0.434782608696, 8, 9, 0.888888888889, 5, 31, 36, 20, 4, 2, 12, 7, 29, 65, 0.446153846154, 3, 7, 0.428571428571, 3, 3, 1.0, 4, 22, 26, 13, 11, 2, 6, 10, 
74, 64, 28, 58, 0.48275862069, 10, 23, 0.434782608696, 8, 9, 0.888888888889, 5, 31, 36, 20, 4, 2, 12, 7, 29, 65, 0.446153846154, 3, 7, 0.428571428571, 3, 3, 1.0, 4, 22, 26, 13, 11, 2, 6, 10, 
77, 64, 29, 59, 0.491525423729, 11, 24, 0.458333333333, 8, 9, 0.888888888889, 5, 31, 36, 21, 4, 2, 12, 7, 29, 65, 0.446153846154, 3, 7, 0.428571428571, 3, 3, 1.0, 4, 22, 26, 13, 11, 2, 6, 10, 
77, 64, 29, 60, 0.483333333333, 11, 25, 0.44, 8, 9, 0.888888888889, 5, 31, 36, 21, 4, 2, 12, 7, 29, 65, 0.446153846154, 3, 7, 0.428571428571, 3, 3, 1.0, 4, 23, 27, 13, 11, 2, 6, 10, 
79, 66, 29, 60, 0.483333333333, 11, 25, 0.44, 10, 11, 0.909090909091, 5, 31, 36, 21, 4, 2, 12, 7, 30, 66, 0.454545454545, 3, 7, 0.428571428571, 3, 3, 1.0, 4, 23, 27, 14, 11, 2, 6, 11, 
79, 66, 29, 60, 0.483333333333, 11, 25, 0.44, 10, 11, 0.909090909091, 5, 31, 36, 21, 4, 2, 12, 8, 30, 66, 0.454545454545, 3, 7, 0.428571428571, 3, 4, 0.75, 4, 23, 27, 14, 11, 2, 6, 11, 
79, 69, 29, 61, 0.475409836066, 11, 25, 0.44, 10, 11, 0.909090909091, 5, 31, 36, 21, 4, 2, 12, 8, 31, 67, 0.462686567164, 3, 7, 0.428571428571, 4, 5, 0.8, 4, 24, 28, 14, 11, 2, 6, 11, 
79, 69, 29, 62, 0.467741935484, 11, 25, 0.44, 10, 11, 0.909090909091, 5, 31, 36, 21, 4, 2, 12, 8, 31, 67, 0.462686567164, 3, 7, 0.428571428571, 4, 5, 0.8, 4, 24, 28, 14, 11, 2, 6, 12, 
82, 69, 30, 63, 0.47619047619, 12, 26, 0.461538461538, 10, 11, 0.909090909091, 5, 31, 36, 22, 4, 2, 12, 10, 31, 68, 0.455882352941, 3, 7, 0.428571428571, 4, 5, 0.8, 4, 24, 28, 14, 11, 2, 6, 12, 
82, 71, 30, 63, 0.47619047619, 12, 26, 0.461538461538, 10, 11, 0.909090909091, 5, 31, 36, 22, 4, 2, 12, 11, 32, 70, 0.457142857143, 3, 8, 0.375, 4, 6, 0.666666666667, 5, 24, 29, 14, 11, 2, 6, 12, 
82, 71, 30, 64, 0.46875, 12, 26, 0.461538461538, 10, 11, 0.909090909091, 5, 32, 37, 22, 4, 2, 12, 12, 32, 70, 0.457142857143, 3, 8, 0.375, 4, 6, 0.666666666667, 5, 25, 30, 14, 11, 2, 6, 12, 
82, 71, 30, 64, 0.46875, 12, 26, 0.461538461538, 10, 11, 0.909090909091, 5, 32, 37, 22, 4, 2, 12, 12, 32, 70, 0.457142857143, 3, 8, 0.375, 4, 6, 0.666666666667, 5, 25, 30, 14, 11, 2, 6, 12, 
82, 71, 30, 64, 0.46875, 12, 26, 0.461538461538, 10, 11, 0.909090909091, 5, 32, 37, 22, 4, 2, 12, 12, 32, 70, 0.457142857143, 3, 8, 0.375, 4, 6, 0.666666666667, 5, 25, 30, 14, 11, 2, 6, 12, 
82, 75, 30, 65, 0.461538461538, 12, 26, 0.461538461538, 10, 11, 0.909090909091, 5, 32, 37, 22, 4, 2, 12, 12, 33, 71, 0.464788732394, 3, 8, 0.375, 6, 8, 0.75, 5, 26, 31, 15, 11, 2, 6, 12, 
84, 75, 31, 66, 0.469696969697, 12, 26, 0.461538461538, 10, 11, 0.909090909091, 5, 33, 38, 23, 4, 3, 13, 12, 33, 72, 0.458333333333, 3, 8, 0.375, 6, 8, 0.75, 5, 26, 31, 15, 11, 2, 6, 12, 
85, 75, 31, 66, 0.469696969697, 12, 26, 0.461538461538, 11, 12, 0.916666666667, 5, 34, 39, 23, 4, 3, 14, 12, 33, 74, 0.445945945946, 3, 9, 0.333333333333, 6, 8, 0.75, 6, 26, 32, 15, 12, 2, 6, 13, 
85, 79, 31, 66, 0.469696969697, 12, 26, 0.461538461538, 11, 12, 0.916666666667, 5, 34, 39, 23, 4, 3, 15, 12, 35, 76, 0.460526315789, 3, 9, 0.333333333333, 6, 8, 0.75, 6, 26, 32, 15, 13, 2, 6, 13, 
85, 79, 31, 66, 0.469696969697, 12, 26, 0.461538461538, 11, 12, 0.916666666667, 5, 34, 39, 23, 4, 3, 15, 12, 35, 76, 0.460526315789, 3, 9, 0.333333333333, 6, 8, 0.75, 6, 26, 32, 15, 13, 2, 6, 13, 
85, 79, 31, 66, 0.469696969697, 12, 26, 0.461538461538, 11, 12, 0.916666666667, 5, 34, 39, 23, 4, 3, 15, 12, 35, 76, 0.460526315789, 3, 9, 0.333333333333, 6, 8, 0.75, 6, 26, 32, 15, 13, 2, 6, 13, 
85, 81, 31, 68, 0.455882352941, 12, 26, 0.461538461538, 11, 12, 0.916666666667, 5, 34, 39, 23, 4, 3, 15, 12, 36, 77, 0.467532467532, 3, 9, 0.333333333333, 6, 8, 0.75, 6, 28, 34, 16, 13, 2, 6, 13, 
