22, 20, 9, 15, 0.6, 1, 4, 0.25, 3, 4, 0.75, 1, 4, 5, 5, 1, 0, 0, 2, 9, 13, 0.692307692308, 1, 1, 1.0, 1, 1, 1.0, 0, 5, 5, 2, 0, 0, 2, 3, 
22, 20, 9, 15, 0.6, 1, 4, 0.25, 3, 4, 0.75, 1, 4, 5, 5, 1, 0, 0, 2, 9, 13, 0.692307692308, 1, 1, 1.0, 1, 1, 1.0, 0, 5, 5, 2, 0, 0, 2, 3, 
24, 22, 10, 17, 0.588235294118, 1, 5, 0.2, 3, 4, 0.75, 1, 5, 6, 6, 1, 0, 0, 2, 10, 15, 0.666666666667, 1, 2, 0.5, 1, 1, 1.0, 0, 6, 6, 2, 0, 0, 2, 4, 
27, 22, 11, 18, 0.611111111111, 2, 6, 0.333333333333, 3, 4, 0.75, 1, 6, 7, 7, 1, 0, 0, 2, 10, 16, 0.625, 1, 2, 0.5, 1, 1, 1.0, 0, 6, 6, 2, 0, 0, 2, 4, 
31, 22, 13, 20, 0.65, 2, 6, 0.333333333333, 3, 4, 0.75, 1, 7, 8, 8, 1, 0, 0, 2, 10, 17, 0.588235294118, 1, 2, 0.5, 1, 1, 1.0, 0, 6, 6, 2, 0, 0, 2, 4, 
31, 22, 13, 20, 0.65, 2, 6, 0.333333333333, 3, 4, 0.75, 1, 7, 8, 8, 1, 0, 0, 2, 10, 17, 0.588235294118, 1, 2, 0.5, 1, 1, 1.0, 0, 6, 6, 2, 0, 0, 2, 4, 
31, 28, 13, 21, 0.619047619048, 2, 6, 0.333333333333, 3, 4, 0.75, 1, 7, 8, 8, 1, 0, 1, 2, 12, 19, 0.631578947368, 3, 4, 0.75, 1, 1, 1.0, 0, 7, 7, 4, 0, 0, 2, 4, 
33, 31, 14, 22, 0.636363636364, 2, 6, 0.333333333333, 3, 4, 0.75, 1, 7, 8, 9, 1, 0, 1, 3, 12, 19, 0.631578947368, 3, 4, 0.75, 4, 4, 1.0, 0, 7, 7, 4, 0, 0, 2, 4, 
33, 31, 14, 22, 0.636363636364, 2, 6, 0.333333333333, 3, 4, 0.75, 1, 7, 8, 9, 1, 0, 1, 3, 12, 19, 0.631578947368, 3, 4, 0.75, 4, 4, 1.0, 0, 7, 7, 4, 0, 0, 2, 4, 
33, 31, 14, 22, 0.636363636364, 2, 6, 0.333333333333, 3, 4, 0.75, 1, 7, 8, 9, 1, 0, 1, 3, 12, 19, 0.631578947368, 3, 4, 0.75, 4, 4, 1.0, 0, 7, 7, 4, 0, 0, 2, 4, 
33, 31, 14, 22, 0.636363636364, 2, 6, 0.333333333333, 3, 4, 0.75, 1, 7, 8, 9, 1, 0, 1, 3, 12, 19, 0.631578947368, 3, 4, 0.75, 4, 4, 1.0, 0, 7, 7, 4, 0, 0, 2, 4, 
35, 34, 15, 23, 0.652173913043, 2, 6, 0.333333333333, 3, 4, 0.75, 1, 7, 8, 9, 1, 0, 1, 3, 13, 22, 0.590909090909, 4, 6, 0.666666666667, 4, 4, 1.0, 0, 7, 7, 5, 0, 0, 2, 5, 
38, 37, 16, 24, 0.666666666667, 3, 7, 0.428571428571, 3, 4, 0.75, 1, 7, 8, 9, 1, 0, 1, 4, 14, 23, 0.608695652174, 4, 6, 0.666666666667, 5, 5, 1.0, 0, 7, 7, 6, 0, 0, 2, 5, 
38, 39, 16, 25, 0.64, 3, 8, 0.375, 3, 4, 0.75, 1, 8, 9, 9, 1, 0, 2, 4, 15, 25, 0.6, 4, 6, 0.666666666667, 5, 5, 1.0, 0, 8, 8, 6, 1, 0, 2, 6, 
40, 39, 17, 26, 0.653846153846, 3, 8, 0.375, 3, 4, 0.75, 1, 9, 10, 9, 1, 0, 2, 4, 15, 26, 0.576923076923, 4, 6, 0.666666666667, 5, 5, 1.0, 0, 8, 8, 6, 1, 0, 2, 7, 
40, 39, 17, 27, 0.62962962963, 3, 8, 0.375, 3, 4, 0.75, 1, 9, 10, 9, 1, 0, 2, 4, 15, 26, 0.576923076923, 4, 6, 0.666666666667, 5, 5, 1.0, 0, 9, 9, 6, 1, 0, 3, 8, 
40, 39, 17, 27, 0.62962962963, 3, 8, 0.375, 3, 4, 0.75, 1, 9, 10, 9, 1, 0, 2, 4, 15, 26, 0.576923076923, 4, 6, 0.666666666667, 5, 5, 1.0, 0, 9, 9, 6, 1, 0, 3, 8, 
40, 39, 17, 27, 0.62962962963, 3, 8, 0.375, 3, 4, 0.75, 1, 9, 10, 9, 1, 0, 2, 4, 15, 26, 0.576923076923, 4, 6, 0.666666666667, 5, 5, 1.0, 0, 9, 9, 6, 1, 0, 3, 8, 
42, 41, 18, 29, 0.620689655172, 3, 9, 0.333333333333, 3, 4, 0.75, 1, 9, 10, 9, 1, 0, 2, 4, 16, 27, 0.592592592593, 4, 6, 0.666666666667, 5, 5, 1.0, 0, 9, 9, 7, 1, 0, 3, 8, 
42, 43, 18, 30, 0.6, 3, 9, 0.333333333333, 3, 4, 0.75, 1, 9, 10, 9, 1, 0, 2, 4, 17, 28, 0.607142857143, 4, 6, 0.666666666667, 5, 5, 1.0, 0, 11, 11, 7, 1, 0, 3, 9, 
42, 43, 18, 30, 0.6, 3, 9, 0.333333333333, 3, 4, 0.75, 1, 9, 10, 9, 1, 0, 2, 4, 17, 28, 0.607142857143, 4, 6, 0.666666666667, 5, 5, 1.0, 0, 11, 11, 7, 1, 0, 4, 9, 
44, 44, 19, 32, 0.59375, 3, 9, 0.333333333333, 3, 4, 0.75, 1, 10, 11, 9, 1, 0, 2, 5, 17, 28, 0.607142857143, 4, 6, 0.666666666667, 6, 7, 0.857142857143, 0, 12, 12, 7, 1, 0, 4, 9, 
47, 44, 20, 33, 0.606060606061, 4, 10, 0.4, 3, 4, 0.75, 1, 11, 12, 10, 1, 0, 2, 6, 17, 29, 0.586206896552, 4, 6, 0.666666666667, 6, 7, 0.857142857143, 0, 12, 12, 7, 1, 0, 4, 9, 
47, 44, 20, 33, 0.606060606061, 4, 10, 0.4, 3, 4, 0.75, 1, 11, 12, 10, 1, 0, 2, 6, 17, 29, 0.586206896552, 4, 6, 0.666666666667, 6, 7, 0.857142857143, 0, 12, 12, 7, 1, 0, 4, 9, 
47, 44, 20, 33, 0.606060606061, 4, 10, 0.4, 3, 4, 0.75, 1, 11, 12, 10, 1, 0, 2, 6, 17, 29, 0.586206896552, 4, 6, 0.666666666667, 6, 7, 0.857142857143, 0, 12, 12, 7, 1, 0, 4, 9, 
47, 44, 20, 34, 0.588235294118, 4, 10, 0.4, 3, 4, 0.75, 1, 11, 12, 10, 1, 0, 2, 6, 17, 29, 0.586206896552, 4, 6, 0.666666666667, 6, 7, 0.857142857143, 0, 12, 12, 7, 1, 1, 5, 9, 
47, 44, 20, 35, 0.571428571429, 4, 11, 0.363636363636, 3, 5, 0.6, 2, 11, 13, 10, 1, 0, 2, 6, 17, 30, 0.566666666667, 4, 6, 0.666666666667, 6, 7, 0.857142857143, 0, 13, 13, 7, 1, 1, 5, 10, 
49, 47, 21, 36, 0.583333333333, 4, 11, 0.363636363636, 3, 6, 0.5, 2, 11, 13, 11, 1, 0, 2, 6, 18, 31, 0.58064516129, 5, 7, 0.714285714286, 6, 7, 0.857142857143, 0, 14, 14, 8, 1, 1, 5, 10, 
49, 47, 21, 36, 0.583333333333, 4, 11, 0.363636363636, 3, 6, 0.5, 2, 11, 13, 11, 1, 0, 2, 6, 18, 31, 0.58064516129, 5, 7, 0.714285714286, 6, 7, 0.857142857143, 0, 14, 14, 8, 1, 0, 6, 10, 
53, 47, 22, 38, 0.578947368421, 5, 12, 0.416666666667, 4, 7, 0.571428571429, 2, 11, 13, 12, 2, 0, 2, 6, 18, 31, 0.58064516129, 5, 7, 0.714285714286, 6, 7, 0.857142857143, 0, 14, 14, 8, 1, 1, 7, 10, 
59, 51, 24, 40, 0.6, 7, 14, 0.5, 4, 7, 0.571428571429, 2, 11, 13, 13, 2, 0, 2, 6, 20, 33, 0.606060606061, 5, 7, 0.714285714286, 6, 7, 0.857142857143, 0, 14, 14, 9, 1, 1, 7, 10, 
59, 51, 24, 40, 0.6, 7, 14, 0.5, 4, 7, 0.571428571429, 2, 11, 13, 13, 2, 0, 2, 6, 20, 33, 0.606060606061, 5, 7, 0.714285714286, 6, 7, 0.857142857143, 0, 14, 14, 9, 1, 1, 7, 10, 
59, 51, 24, 40, 0.6, 7, 14, 0.5, 4, 7, 0.571428571429, 2, 11, 13, 13, 2, 0, 2, 6, 20, 33, 0.606060606061, 5, 7, 0.714285714286, 6, 7, 0.857142857143, 0, 14, 14, 9, 1, 1, 7, 10, 
59, 51, 24, 40, 0.6, 7, 14, 0.5, 4, 7, 0.571428571429, 2, 11, 13, 14, 2, 0, 3, 6, 20, 33, 0.606060606061, 5, 7, 0.714285714286, 6, 7, 0.857142857143, 0, 14, 14, 9, 1, 1, 7, 10, 
64, 53, 26, 42, 0.619047619048, 8, 15, 0.533333333333, 4, 7, 0.571428571429, 2, 12, 14, 15, 2, 1, 3, 6, 21, 37, 0.567567567568, 5, 7, 0.714285714286, 6, 7, 0.857142857143, 1, 14, 15, 10, 1, 1, 7, 10, 
64, 53, 26, 43, 0.604651162791, 8, 15, 0.533333333333, 4, 7, 0.571428571429, 2, 14, 16, 15, 2, 1, 3, 6, 21, 38, 0.552631578947, 5, 7, 0.714285714286, 6, 7, 0.857142857143, 1, 15, 16, 10, 1, 1, 7, 11, 
65, 53, 26, 43, 0.604651162791, 8, 15, 0.533333333333, 5, 9, 0.555555555556, 2, 14, 16, 15, 2, 1, 3, 6, 21, 39, 0.538461538462, 5, 8, 0.625, 6, 7, 0.857142857143, 1, 16, 17, 10, 1, 1, 7, 11, 
65, 53, 26, 43, 0.604651162791, 8, 15, 0.533333333333, 5, 9, 0.555555555556, 2, 14, 16, 15, 2, 1, 3, 6, 21, 39, 0.538461538462, 5, 8, 0.625, 6, 7, 0.857142857143, 1, 16, 17, 10, 1, 1, 7, 11, 
64, 53, 26, 43, 0.604651162791, 7, 14, 0.5, 5, 9, 0.555555555556, 2, 14, 16, 15, 2, 1, 3, 6, 21, 39, 0.538461538462, 5, 8, 0.625, 6, 7, 0.857142857143, 1, 16, 17, 10, 1, 1, 7, 11, 
64, 53, 26, 43, 0.604651162791, 7, 14, 0.5, 5, 9, 0.555555555556, 2, 14, 16, 15, 2, 1, 3, 6, 21, 39, 0.538461538462, 5, 8, 0.625, 6, 7, 0.857142857143, 1, 16, 17, 10, 1, 1, 7, 11, 
64, 53, 26, 43, 0.604651162791, 7, 14, 0.5, 5, 9, 0.555555555556, 2, 14, 16, 15, 2, 1, 3, 6, 21, 39, 0.538461538462, 5, 8, 0.625, 6, 7, 0.857142857143, 1, 16, 17, 10, 1, 1, 7, 11, 
64, 53, 26, 43, 0.604651162791, 7, 14, 0.5, 5, 9, 0.555555555556, 2, 14, 16, 15, 2, 1, 3, 6, 21, 39, 0.538461538462, 5, 8, 0.625, 6, 7, 0.857142857143, 1, 16, 17, 10, 1, 1, 7, 11, 
64, 53, 26, 43, 0.604651162791, 7, 14, 0.5, 5, 9, 0.555555555556, 2, 14, 16, 15, 2, 1, 3, 6, 21, 39, 0.538461538462, 5, 8, 0.625, 6, 7, 0.857142857143, 1, 16, 17, 10, 1, 1, 7, 11, 
64, 53, 26, 43, 0.604651162791, 7, 14, 0.5, 5, 9, 0.555555555556, 2, 14, 16, 15, 2, 1, 3, 6, 21, 39, 0.538461538462, 5, 8, 0.625, 6, 7, 0.857142857143, 1, 16, 17, 10, 1, 1, 7, 11, 
64, 53, 26, 43, 0.604651162791, 7, 14, 0.5, 5, 9, 0.555555555556, 2, 14, 16, 15, 2, 1, 3, 6, 21, 39, 0.538461538462, 5, 8, 0.625, 6, 7, 0.857142857143, 1, 16, 17, 10, 1, 1, 7, 11, 
64, 53, 26, 43, 0.604651162791, 7, 14, 0.5, 5, 9, 0.555555555556, 2, 14, 16, 15, 2, 1, 3, 6, 21, 39, 0.538461538462, 5, 8, 0.625, 6, 7, 0.857142857143, 1, 16, 17, 10, 1, 1, 7, 11, 
64, 53, 26, 43, 0.604651162791, 7, 14, 0.5, 5, 9, 0.555555555556, 2, 14, 16, 15, 2, 1, 3, 6, 21, 39, 0.538461538462, 5, 8, 0.625, 6, 7, 0.857142857143, 1, 16, 17, 10, 1, 1, 7, 11, 
64, 53, 26, 43, 0.604651162791, 7, 14, 0.5, 5, 9, 0.555555555556, 2, 14, 16, 15, 2, 1, 3, 6, 21, 39, 0.538461538462, 5, 8, 0.625, 6, 7, 0.857142857143, 1, 16, 17, 10, 1, 1, 7, 11, 
64, 53, 26, 43, 0.604651162791, 7, 14, 0.5, 5, 9, 0.555555555556, 2, 14, 16, 15, 2, 1, 3, 6, 21, 39, 0.538461538462, 5, 8, 0.625, 6, 7, 0.857142857143, 1, 16, 17, 10, 1, 1, 7, 11, 
64, 53, 26, 43, 0.604651162791, 7, 14, 0.5, 5, 9, 0.555555555556, 2, 14, 16, 15, 2, 1, 3, 6, 21, 39, 0.538461538462, 5, 8, 0.625, 6, 7, 0.857142857143, 1, 16, 17, 10, 1, 1, 7, 11, 
64, 53, 26, 43, 0.604651162791, 7, 14, 0.5, 5, 9, 0.555555555556, 2, 14, 16, 15, 2, 1, 3, 6, 21, 39, 0.538461538462, 5, 8, 0.625, 6, 7, 0.857142857143, 1, 16, 17, 10, 1, 1, 7, 11, 
64, 53, 26, 43, 0.604651162791, 7, 14, 0.5, 5, 9, 0.555555555556, 2, 14, 16, 15, 2, 1, 3, 6, 21, 39, 0.538461538462, 5, 8, 0.625, 6, 7, 0.857142857143, 1, 16, 17, 10, 1, 1, 7, 11, 
64, 53, 26, 43, 0.604651162791, 7, 14, 0.5, 5, 9, 0.555555555556, 2, 15, 17, 15, 2, 2, 3, 6, 21, 41, 0.512195121951, 5, 9, 0.555555555556, 6, 7, 0.857142857143, 2, 16, 18, 10, 1, 1, 7, 11, 
64, 53, 26, 44, 0.590909090909, 7, 14, 0.5, 5, 9, 0.555555555556, 2, 16, 18, 15, 2, 2, 4, 6, 21, 42, 0.5, 5, 10, 0.5, 6, 7, 0.857142857143, 2, 17, 19, 10, 1, 1, 8, 12, 
66, 55, 27, 45, 0.6, 7, 14, 0.5, 5, 9, 0.555555555556, 2, 16, 18, 15, 2, 2, 4, 6, 22, 44, 0.5, 5, 10, 0.5, 6, 7, 0.857142857143, 3, 17, 20, 10, 1, 1, 8, 12, 
71, 55, 29, 47, 0.617021276596, 8, 15, 0.533333333333, 5, 9, 0.555555555556, 2, 16, 18, 17, 2, 2, 4, 6, 22, 45, 0.488888888889, 5, 10, 0.5, 6, 7, 0.857142857143, 3, 17, 20, 10, 1, 1, 8, 13, 
71, 55, 29, 47, 0.617021276596, 8, 15, 0.533333333333, 5, 9, 0.555555555556, 2, 16, 18, 17, 2, 2, 4, 6, 22, 45, 0.488888888889, 5, 10, 0.5, 6, 7, 0.857142857143, 3, 17, 20, 10, 1, 1, 8, 13, 
71, 55, 29, 47, 0.617021276596, 8, 15, 0.533333333333, 5, 9, 0.555555555556, 2, 16, 18, 17, 2, 2, 4, 6, 22, 45, 0.488888888889, 5, 10, 0.5, 6, 7, 0.857142857143, 3, 17, 20, 10, 1, 1, 8, 13, 
71, 59, 29, 48, 0.604166666667, 8, 15, 0.533333333333, 5, 9, 0.555555555556, 2, 16, 18, 17, 2, 2, 4, 6, 24, 47, 0.510638297872, 5, 10, 0.5, 6, 7, 0.857142857143, 3, 18, 21, 11, 1, 1, 8, 13, 
73, 59, 30, 50, 0.6, 8, 16, 0.5, 5, 9, 0.555555555556, 3, 18, 21, 18, 2, 2, 5, 6, 24, 49, 0.489795918367, 5, 11, 0.454545454545, 6, 7, 0.857142857143, 3, 18, 21, 11, 2, 1, 8, 14, 
75, 61, 31, 51, 0.607843137255, 8, 16, 0.5, 5, 9, 0.555555555556, 3, 18, 21, 18, 2, 2, 5, 6, 25, 50, 0.5, 5, 11, 0.454545454545, 6, 7, 0.857142857143, 3, 18, 21, 12, 2, 1, 8, 15, 
77, 61, 31, 51, 0.607843137255, 8, 16, 0.5, 7, 11, 0.636363636364, 3, 19, 22, 19, 2, 2, 6, 6, 25, 51, 0.490196078431, 5, 11, 0.454545454545, 6, 7, 0.857142857143, 3, 18, 21, 12, 2, 1, 8, 15, 
77, 64, 31, 51, 0.607843137255, 8, 16, 0.5, 7, 11, 0.636363636364, 3, 19, 22, 19, 2, 2, 6, 7, 26, 53, 0.490566037736, 5, 12, 0.416666666667, 7, 8, 0.875, 4, 18, 22, 12, 2, 1, 8, 15, 
80, 64, 32, 53, 0.603773584906, 9, 17, 0.529411764706, 7, 11, 0.636363636364, 3, 19, 22, 20, 2, 2, 6, 7, 26, 53, 0.490566037736, 5, 12, 0.416666666667, 7, 8, 0.875, 4, 18, 22, 12, 2, 1, 8, 16, 
80, 67, 32, 54, 0.592592592593, 9, 17, 0.529411764706, 7, 11, 0.636363636364, 3, 19, 22, 20, 2, 2, 6, 8, 27, 54, 0.5, 5, 12, 0.416666666667, 8, 9, 0.888888888889, 4, 19, 23, 13, 2, 1, 8, 16, 
80, 69, 32, 55, 0.581818181818, 9, 17, 0.529411764706, 7, 11, 0.636363636364, 3, 19, 22, 20, 2, 2, 6, 9, 27, 54, 0.5, 5, 12, 0.416666666667, 10, 11, 0.909090909091, 4, 20, 24, 13, 2, 1, 8, 16, 
80, 70, 32, 56, 0.571428571429, 9, 17, 0.529411764706, 7, 11, 0.636363636364, 4, 19, 23, 20, 2, 2, 6, 9, 27, 54, 0.5, 5, 12, 0.416666666667, 11, 12, 0.916666666667, 4, 20, 24, 13, 2, 1, 8, 17, 
82, 70, 32, 56, 0.571428571429, 9, 17, 0.529411764706, 9, 13, 0.692307692308, 4, 19, 23, 20, 2, 2, 6, 9, 27, 54, 0.5, 5, 12, 0.416666666667, 11, 12, 0.916666666667, 4, 20, 24, 13, 2, 1, 9, 18, 
85, 72, 33, 57, 0.578947368421, 10, 18, 0.555555555556, 9, 13, 0.692307692308, 4, 19, 23, 21, 2, 2, 6, 9, 28, 56, 0.5, 5, 12, 0.416666666667, 11, 12, 0.916666666667, 5, 20, 25, 13, 2, 1, 9, 18, 
85, 74, 33, 58, 0.568965517241, 10, 19, 0.526315789474, 9, 13, 0.692307692308, 4, 19, 23, 21, 2, 2, 6, 9, 29, 57, 0.508771929825, 5, 12, 0.416666666667, 11, 12, 0.916666666667, 5, 21, 26, 14, 2, 1, 9, 18, 
85, 74, 33, 58, 0.568965517241, 10, 19, 0.526315789474, 9, 13, 0.692307692308, 4, 19, 23, 21, 2, 2, 6, 9, 29, 57, 0.508771929825, 5, 12, 0.416666666667, 11, 12, 0.916666666667, 5, 21, 26, 14, 2, 1, 9, 18, 
85, 74, 33, 58, 0.568965517241, 10, 19, 0.526315789474, 9, 13, 0.692307692308, 4, 19, 23, 21, 2, 2, 6, 9, 29, 57, 0.508771929825, 5, 12, 0.416666666667, 11, 12, 0.916666666667, 5, 21, 26, 14, 2, 1, 9, 18, 
88, 76, 34, 60, 0.566666666667, 11, 21, 0.52380952381, 9, 13, 0.692307692308, 4, 19, 23, 22, 2, 2, 6, 9, 30, 59, 0.508474576271, 5, 12, 0.416666666667, 11, 12, 0.916666666667, 6, 22, 28, 15, 2, 1, 9, 18, 
88, 79, 34, 61, 0.55737704918, 11, 22, 0.5, 9, 13, 0.692307692308, 4, 19, 23, 22, 2, 2, 6, 10, 30, 59, 0.508474576271, 5, 12, 0.416666666667, 14, 15, 0.933333333333, 6, 23, 29, 15, 2, 1, 9, 18, 
88, 79, 34, 62, 0.548387096774, 11, 22, 0.5, 9, 13, 0.692307692308, 4, 19, 23, 22, 2, 2, 6, 10, 30, 59, 0.508474576271, 5, 12, 0.416666666667, 14, 15, 0.933333333333, 6, 24, 30, 15, 2, 1, 10, 18, 
91, 79, 35, 65, 0.538461538462, 12, 24, 0.5, 9, 13, 0.692307692308, 5, 20, 25, 23, 2, 2, 6, 10, 30, 61, 0.491803278689, 5, 13, 0.384615384615, 14, 15, 0.933333333333, 7, 24, 31, 15, 2, 1, 11, 18, 
91, 79, 35, 65, 0.538461538462, 12, 24, 0.5, 9, 13, 0.692307692308, 5, 20, 25, 23, 2, 3, 6, 10, 30, 61, 0.491803278689, 5, 13, 0.384615384615, 14, 15, 0.933333333333, 7, 24, 31, 15, 2, 1, 11, 18, 
91, 79, 35, 65, 0.538461538462, 12, 24, 0.5, 9, 13, 0.692307692308, 5, 20, 25, 23, 2, 3, 6, 10, 30, 61, 0.491803278689, 5, 13, 0.384615384615, 14, 15, 0.933333333333, 7, 24, 31, 15, 2, 1, 11, 18, 
93, 79, 36, 67, 0.537313432836, 12, 24, 0.5, 9, 13, 0.692307692308, 5, 20, 25, 23, 3, 3, 6, 10, 30, 62, 0.483870967742, 5, 14, 0.357142857143, 14, 15, 0.933333333333, 8, 24, 32, 15, 2, 2, 12, 18, 
93, 79, 36, 68, 0.529411764706, 12, 25, 0.48, 9, 13, 0.692307692308, 5, 20, 25, 23, 3, 4, 6, 10, 30, 63, 0.47619047619, 5, 14, 0.357142857143, 14, 15, 0.933333333333, 8, 25, 33, 15, 2, 2, 12, 18, 
93, 81, 36, 68, 0.529411764706, 12, 25, 0.48, 9, 13, 0.692307692308, 5, 20, 25, 23, 4, 4, 7, 10, 31, 64, 0.484375, 5, 14, 0.357142857143, 14, 15, 0.933333333333, 8, 25, 33, 16, 2, 2, 13, 18, 
93, 83, 36, 68, 0.529411764706, 12, 25, 0.48, 9, 13, 0.692307692308, 5, 20, 25, 23, 4, 4, 9, 10, 32, 65, 0.492307692308, 5, 14, 0.357142857143, 14, 15, 0.933333333333, 8, 25, 33, 17, 4, 2, 13, 18, 
93, 83, 36, 68, 0.529411764706, 12, 25, 0.48, 9, 13, 0.692307692308, 5, 20, 25, 23, 4, 4, 9, 10, 32, 65, 0.492307692308, 5, 14, 0.357142857143, 14, 15, 0.933333333333, 8, 25, 33, 17, 4, 2, 13, 18, 
93, 85, 36, 69, 0.521739130435, 12, 25, 0.48, 9, 13, 0.692307692308, 5, 20, 25, 23, 4, 4, 9, 10, 33, 66, 0.5, 5, 14, 0.357142857143, 14, 15, 0.933333333333, 8, 26, 34, 18, 4, 3, 13, 18, 
93, 85, 36, 69, 0.521739130435, 12, 25, 0.48, 9, 13, 0.692307692308, 5, 20, 25, 23, 4, 4, 9, 10, 33, 66, 0.5, 5, 14, 0.357142857143, 14, 15, 0.933333333333, 8, 26, 34, 18, 4, 3, 13, 18, 
93, 85, 36, 69, 0.521739130435, 12, 25, 0.48, 9, 13, 0.692307692308, 5, 20, 25, 23, 4, 4, 9, 10, 33, 66, 0.5, 5, 14, 0.357142857143, 14, 15, 0.933333333333, 8, 26, 34, 18, 4, 3, 13, 18, 
94, 85, 36, 69, 0.521739130435, 12, 25, 0.48, 10, 15, 0.666666666667, 5, 21, 26, 23, 4, 5, 9, 10, 33, 67, 0.492537313433, 5, 14, 0.357142857143, 14, 15, 0.933333333333, 8, 26, 34, 18, 4, 3, 13, 19, 
97, 85, 37, 70, 0.528571428571, 13, 26, 0.5, 10, 15, 0.666666666667, 5, 21, 26, 24, 4, 5, 9, 11, 33, 67, 0.492537313433, 5, 14, 0.357142857143, 14, 15, 0.933333333333, 8, 26, 34, 18, 4, 3, 13, 19, 
99, 85, 38, 71, 0.535211267606, 13, 26, 0.5, 10, 15, 0.666666666667, 5, 22, 27, 25, 4, 5, 9, 11, 33, 68, 0.485294117647, 5, 15, 0.333333333333, 14, 15, 0.933333333333, 8, 26, 34, 18, 4, 3, 13, 19, 
99, 85, 38, 71, 0.535211267606, 13, 26, 0.5, 10, 15, 0.666666666667, 5, 22, 27, 25, 4, 5, 9, 11, 33, 68, 0.485294117647, 5, 15, 0.333333333333, 14, 15, 0.933333333333, 8, 26, 34, 18, 4, 3, 13, 19, 
99, 85, 38, 71, 0.535211267606, 13, 26, 0.5, 10, 15, 0.666666666667, 5, 23, 28, 25, 4, 5, 9, 11, 33, 69, 0.478260869565, 5, 15, 0.333333333333, 14, 15, 0.933333333333, 8, 26, 34, 18, 4, 3, 13, 19, 
