81, 89, 29, 84, 0.345238095238, 6, 23, 0.260869565217, 17, 20, 0.85, 5, 38, 43, 24, 9, 5, 12, 20, 29, 74, 0.391891891892, 9, 23, 0.391304347826, 22, 30, 0.733333333333, 5, 42, 47, 19, 6, 5, 15, 22, 0.476470588235, 
81, 89, 29, 84, 0.345238095238, 6, 23, 0.260869565217, 17, 20, 0.85, 5, 38, 43, 24, 9, 5, 12, 20, 29, 74, 0.391891891892, 9, 23, 0.391304347826, 22, 30, 0.733333333333, 5, 42, 47, 19, 6, 5, 15, 22, 0.476470588235, 
81, 89, 29, 84, 0.345238095238, 6, 23, 0.260869565217, 17, 20, 0.85, 5, 38, 43, 24, 9, 5, 12, 20, 29, 74, 0.391891891892, 9, 23, 0.391304347826, 22, 30, 0.733333333333, 5, 42, 47, 19, 6, 5, 15, 22, 0.476470588235, 
81, 89, 29, 84, 0.345238095238, 6, 23, 0.260869565217, 17, 20, 0.85, 5, 38, 43, 24, 9, 5, 12, 20, 29, 74, 0.391891891892, 9, 23, 0.391304347826, 22, 30, 0.733333333333, 5, 42, 47, 19, 6, 5, 15, 22, 0.476470588235, 
81, 89, 29, 84, 0.345238095238, 6, 23, 0.260869565217, 17, 20, 0.85, 5, 38, 43, 24, 9, 5, 12, 20, 29, 74, 0.391891891892, 9, 23, 0.391304347826, 22, 30, 0.733333333333, 5, 42, 47, 19, 6, 5, 15, 22, 0.476470588235, 
81, 89, 29, 84, 0.345238095238, 6, 23, 0.260869565217, 17, 20, 0.85, 5, 38, 43, 24, 9, 5, 12, 20, 29, 74, 0.391891891892, 9, 23, 0.391304347826, 22, 30, 0.733333333333, 5, 42, 47, 19, 6, 5, 15, 22, 0.476470588235, 
81, 89, 29, 84, 0.345238095238, 6, 23, 0.260869565217, 17, 20, 0.85, 5, 38, 43, 24, 9, 5, 12, 20, 29, 74, 0.391891891892, 9, 23, 0.391304347826, 22, 30, 0.733333333333, 5, 42, 47, 19, 6, 5, 15, 22, 0.476470588235, 
81, 89, 29, 84, 0.345238095238, 6, 23, 0.260869565217, 17, 20, 0.85, 5, 38, 43, 24, 9, 5, 12, 20, 29, 74, 0.391891891892, 9, 23, 0.391304347826, 22, 30, 0.733333333333, 5, 42, 47, 19, 6, 5, 15, 22, 0.476470588235, 
81, 89, 29, 84, 0.345238095238, 6, 23, 0.260869565217, 17, 20, 0.85, 5, 38, 43, 24, 9, 5, 12, 20, 29, 74, 0.391891891892, 9, 23, 0.391304347826, 22, 30, 0.733333333333, 5, 42, 47, 19, 6, 5, 15, 22, 0.476470588235, 
81, 89, 29, 84, 0.345238095238, 6, 23, 0.260869565217, 17, 20, 0.85, 5, 38, 43, 24, 9, 5, 12, 20, 29, 74, 0.391891891892, 9, 23, 0.391304347826, 22, 30, 0.733333333333, 5, 42, 47, 19, 6, 5, 15, 22, 0.476470588235, 
81, 89, 29, 84, 0.345238095238, 6, 23, 0.260869565217, 17, 20, 0.85, 5, 38, 43, 24, 9, 5, 12, 20, 29, 74, 0.391891891892, 9, 23, 0.391304347826, 22, 30, 0.733333333333, 5, 42, 47, 19, 6, 5, 15, 22, 0.476470588235, 
81, 89, 29, 84, 0.345238095238, 6, 23, 0.260869565217, 17, 20, 0.85, 5, 38, 43, 24, 9, 5, 12, 20, 29, 74, 0.391891891892, 9, 23, 0.391304347826, 22, 30, 0.733333333333, 5, 42, 47, 19, 6, 5, 15, 22, 0.476470588235, 
81, 89, 29, 84, 0.345238095238, 6, 23, 0.260869565217, 17, 20, 0.85, 5, 38, 43, 24, 9, 5, 12, 20, 29, 74, 0.391891891892, 9, 23, 0.391304347826, 22, 30, 0.733333333333, 5, 42, 47, 19, 6, 5, 15, 22, 0.476470588235, 
81, 89, 29, 84, 0.345238095238, 6, 23, 0.260869565217, 17, 20, 0.85, 5, 38, 43, 24, 9, 5, 12, 20, 29, 74, 0.391891891892, 9, 23, 0.391304347826, 22, 30, 0.733333333333, 5, 42, 47, 19, 6, 5, 15, 22, 0.476470588235, 
81, 89, 29, 84, 0.345238095238, 6, 23, 0.260869565217, 17, 20, 0.85, 5, 38, 43, 24, 9, 5, 12, 20, 29, 74, 0.391891891892, 9, 23, 0.391304347826, 22, 30, 0.733333333333, 5, 42, 47, 19, 6, 5, 15, 22, 0.476470588235, 
81, 89, 29, 84, 0.345238095238, 6, 23, 0.260869565217, 17, 20, 0.85, 5, 38, 43, 24, 9, 5, 12, 20, 29, 74, 0.391891891892, 9, 23, 0.391304347826, 22, 30, 0.733333333333, 5, 42, 47, 19, 6, 5, 15, 22, 0.476470588235, 
81, 89, 29, 84, 0.345238095238, 6, 23, 0.260869565217, 17, 20, 0.85, 5, 38, 43, 24, 9, 5, 12, 20, 29, 74, 0.391891891892, 9, 23, 0.391304347826, 22, 30, 0.733333333333, 5, 42, 47, 19, 6, 5, 15, 22, 0.476470588235, 
81, 89, 29, 84, 0.345238095238, 6, 23, 0.260869565217, 17, 20, 0.85, 5, 38, 43, 24, 9, 5, 12, 20, 29, 74, 0.391891891892, 9, 23, 0.391304347826, 22, 30, 0.733333333333, 5, 42, 47, 19, 6, 5, 15, 22, 0.476470588235, 
81, 89, 29, 84, 0.345238095238, 6, 23, 0.260869565217, 17, 20, 0.85, 5, 38, 43, 24, 9, 5, 12, 20, 29, 74, 0.391891891892, 9, 23, 0.391304347826, 22, 30, 0.733333333333, 5, 42, 47, 19, 6, 5, 15, 22, 0.476470588235, 
81, 89, 29, 84, 0.345238095238, 6, 23, 0.260869565217, 17, 20, 0.85, 5, 38, 43, 24, 9, 5, 12, 20, 29, 74, 0.391891891892, 9, 23, 0.391304347826, 22, 30, 0.733333333333, 5, 42, 47, 19, 6, 5, 15, 22, 0.476470588235, 
