26, 22, 10, 22, 0.454545454545, 2, 4, 0.5, 4, 5, 0.8, 1, 9, 10, 6, 4, 1, 2, 2, 10, 23, 0.434782608696, 2, 4, 0.5, 0, 1, 0.0, 3, 11, 14, 8, 1, 1, 5, 6, 
26, 23, 10, 22, 0.454545454545, 2, 4, 0.5, 4, 5, 0.8, 1, 9, 10, 6, 4, 1, 2, 3, 10, 23, 0.434782608696, 2, 4, 0.5, 1, 3, 0.333333333333, 3, 11, 14, 8, 1, 1, 5, 6, 
28, 24, 11, 23, 0.478260869565, 2, 4, 0.5, 4, 5, 0.8, 1, 9, 10, 7, 4, 1, 2, 4, 10, 22, 0.454545454545, 2, 4, 0.5, 2, 5, 0.4, 2, 11, 13, 8, 1, 1, 5, 6, 
28, 28, 11, 24, 0.458333333333, 2, 4, 0.5, 4, 5, 0.8, 1, 9, 10, 7, 4, 1, 3, 4, 11, 23, 0.478260869565, 3, 5, 0.6, 3, 5, 0.6, 2, 11, 13, 9, 2, 1, 5, 6, 
28, 28, 11, 25, 0.44, 2, 5, 0.4, 4, 5, 0.8, 1, 10, 11, 7, 4, 2, 3, 4, 11, 26, 0.423076923077, 3, 5, 0.6, 3, 5, 0.6, 2, 13, 15, 9, 2, 1, 5, 6, 
28, 30, 11, 28, 0.392857142857, 2, 5, 0.4, 4, 5, 0.8, 3, 11, 14, 7, 4, 2, 3, 4, 12, 27, 0.444444444444, 3, 5, 0.6, 3, 5, 0.6, 2, 14, 16, 9, 2, 3, 5, 6, 
33, 32, 13, 30, 0.433333333333, 3, 6, 0.5, 4, 5, 0.8, 3, 12, 15, 9, 4, 2, 4, 4, 13, 29, 0.448275862069, 3, 5, 0.6, 3, 5, 0.6, 2, 14, 16, 9, 3, 3, 5, 6, 
33, 36, 13, 31, 0.41935483871, 3, 7, 0.428571428571, 4, 5, 0.8, 3, 12, 15, 9, 4, 2, 4, 4, 15, 31, 0.483870967742, 3, 5, 0.6, 3, 5, 0.6, 2, 15, 17, 9, 3, 3, 5, 6, 
33, 36, 13, 31, 0.41935483871, 3, 7, 0.428571428571, 4, 5, 0.8, 3, 12, 15, 9, 4, 2, 4, 4, 15, 31, 0.483870967742, 3, 5, 0.6, 3, 5, 0.6, 2, 15, 17, 9, 3, 3, 5, 6, 
33, 36, 13, 31, 0.41935483871, 3, 7, 0.428571428571, 4, 5, 0.8, 3, 12, 15, 9, 4, 2, 4, 4, 15, 31, 0.483870967742, 3, 5, 0.6, 3, 5, 0.6, 2, 15, 17, 9, 3, 3, 5, 6, 
33, 36, 13, 32, 0.40625, 3, 7, 0.428571428571, 4, 5, 0.8, 3, 12, 15, 9, 4, 2, 4, 4, 15, 31, 0.483870967742, 3, 5, 0.6, 3, 5, 0.6, 2, 16, 18, 9, 3, 3, 5, 6, 
33, 39, 13, 32, 0.40625, 3, 7, 0.428571428571, 4, 5, 0.8, 3, 12, 15, 9, 4, 2, 5, 4, 16, 33, 0.484848484848, 4, 6, 0.666666666667, 3, 5, 0.6, 3, 16, 19, 9, 3, 3, 5, 6, 
33, 39, 13, 32, 0.40625, 3, 7, 0.428571428571, 4, 5, 0.8, 3, 12, 15, 9, 4, 2, 5, 4, 16, 33, 0.484848484848, 4, 6, 0.666666666667, 3, 5, 0.6, 3, 16, 19, 9, 3, 3, 5, 6, 
33, 39, 13, 32, 0.40625, 3, 7, 0.428571428571, 4, 5, 0.8, 3, 12, 15, 9, 4, 2, 5, 4, 16, 33, 0.484848484848, 4, 6, 0.666666666667, 3, 5, 0.6, 3, 16, 19, 9, 3, 3, 5, 6, 
33, 39, 13, 32, 0.40625, 3, 7, 0.428571428571, 4, 5, 0.8, 3, 12, 15, 9, 4, 2, 5, 5, 16, 36, 0.444444444444, 4, 6, 0.666666666667, 3, 5, 0.6, 6, 16, 22, 9, 3, 3, 5, 6, 
33, 41, 13, 33, 0.393939393939, 3, 7, 0.428571428571, 4, 5, 0.8, 3, 12, 15, 9, 4, 2, 5, 5, 16, 36, 0.444444444444, 4, 6, 0.666666666667, 5, 8, 0.625, 6, 16, 22, 9, 3, 3, 5, 6, 
33, 41, 13, 34, 0.382352941176, 3, 7, 0.428571428571, 4, 5, 0.8, 3, 12, 15, 9, 4, 2, 5, 5, 16, 36, 0.444444444444, 4, 6, 0.666666666667, 5, 8, 0.625, 6, 18, 24, 9, 3, 3, 6, 7, 
33, 41, 13, 35, 0.371428571429, 3, 7, 0.428571428571, 4, 5, 0.8, 3, 13, 16, 9, 4, 2, 5, 6, 16, 37, 0.432432432432, 4, 6, 0.666666666667, 5, 8, 0.625, 6, 19, 25, 9, 3, 3, 6, 7, 
35, 43, 14, 36, 0.388888888889, 3, 7, 0.428571428571, 4, 5, 0.8, 3, 13, 16, 10, 5, 2, 6, 6, 16, 38, 0.421052631579, 4, 7, 0.571428571429, 7, 10, 0.7, 7, 19, 26, 9, 4, 3, 7, 7, 
35, 45, 14, 37, 0.378378378378, 3, 8, 0.375, 4, 5, 0.8, 3, 13, 16, 10, 5, 2, 6, 7, 16, 38, 0.421052631579, 4, 7, 0.571428571429, 9, 12, 0.75, 7, 19, 26, 9, 4, 3, 7, 7, 
35, 47, 14, 37, 0.378378378378, 3, 8, 0.375, 4, 5, 0.8, 3, 13, 16, 10, 5, 2, 6, 7, 17, 40, 0.425, 4, 7, 0.571428571429, 9, 12, 0.75, 8, 19, 27, 9, 4, 3, 7, 7, 
35, 47, 14, 37, 0.378378378378, 3, 8, 0.375, 4, 5, 0.8, 3, 13, 16, 10, 5, 2, 6, 7, 17, 40, 0.425, 4, 7, 0.571428571429, 9, 12, 0.75, 8, 19, 27, 9, 4, 3, 7, 7, 
35, 47, 14, 37, 0.378378378378, 3, 8, 0.375, 4, 5, 0.8, 3, 13, 16, 10, 5, 2, 6, 7, 17, 40, 0.425, 4, 7, 0.571428571429, 9, 12, 0.75, 8, 19, 27, 9, 4, 3, 7, 7, 
37, 47, 15, 38, 0.394736842105, 3, 8, 0.375, 4, 5, 0.8, 3, 14, 17, 11, 5, 2, 7, 7, 17, 41, 0.414634146341, 4, 8, 0.5, 9, 12, 0.75, 8, 19, 27, 9, 5, 3, 7, 7, 
37, 47, 15, 38, 0.394736842105, 3, 8, 0.375, 4, 5, 0.8, 3, 14, 17, 11, 5, 2, 7, 7, 17, 41, 0.414634146341, 4, 8, 0.5, 9, 12, 0.75, 8, 19, 27, 9, 5, 3, 7, 7, 
37, 47, 15, 38, 0.394736842105, 3, 8, 0.375, 4, 5, 0.8, 3, 14, 17, 11, 5, 2, 7, 7, 17, 41, 0.414634146341, 4, 8, 0.5, 9, 12, 0.75, 8, 19, 27, 9, 5, 3, 7, 7, 
37, 47, 15, 38, 0.394736842105, 3, 8, 0.375, 4, 6, 0.666666666667, 3, 15, 18, 11, 5, 3, 7, 7, 17, 43, 0.395348837209, 4, 9, 0.444444444444, 9, 12, 0.75, 9, 19, 28, 9, 5, 3, 7, 8, 
38, 47, 15, 39, 0.384615384615, 3, 8, 0.375, 5, 7, 0.714285714286, 3, 16, 19, 11, 5, 4, 7, 7, 17, 44, 0.386363636364, 4, 9, 0.444444444444, 9, 12, 0.75, 9, 19, 28, 9, 5, 4, 7, 8, 
38, 49, 15, 39, 0.384615384615, 3, 8, 0.375, 5, 7, 0.714285714286, 3, 16, 19, 11, 5, 4, 7, 7, 18, 45, 0.4, 4, 9, 0.444444444444, 9, 12, 0.75, 9, 20, 29, 10, 5, 4, 7, 8, 
38, 49, 15, 39, 0.384615384615, 3, 8, 0.375, 5, 7, 0.714285714286, 3, 16, 19, 11, 5, 4, 7, 7, 18, 45, 0.4, 4, 9, 0.444444444444, 9, 12, 0.75, 9, 20, 29, 10, 5, 4, 7, 8, 
38, 49, 15, 39, 0.384615384615, 3, 8, 0.375, 5, 7, 0.714285714286, 3, 16, 19, 11, 5, 4, 7, 7, 18, 45, 0.4, 4, 9, 0.444444444444, 9, 12, 0.75, 9, 20, 29, 10, 5, 4, 7, 8, 
38, 49, 15, 39, 0.384615384615, 3, 8, 0.375, 5, 7, 0.714285714286, 3, 16, 19, 11, 5, 4, 7, 7, 18, 45, 0.4, 4, 9, 0.444444444444, 9, 12, 0.75, 9, 20, 29, 10, 5, 4, 7, 8, 
38, 49, 15, 39, 0.384615384615, 3, 8, 0.375, 5, 7, 0.714285714286, 3, 16, 19, 11, 5, 4, 7, 7, 18, 45, 0.4, 4, 9, 0.444444444444, 9, 12, 0.75, 9, 20, 29, 10, 5, 4, 7, 8, 
38, 49, 15, 39, 0.384615384615, 3, 8, 0.375, 5, 7, 0.714285714286, 3, 16, 19, 11, 5, 4, 7, 7, 18, 45, 0.4, 4, 9, 0.444444444444, 9, 12, 0.75, 9, 20, 29, 10, 5, 4, 7, 8, 
38, 49, 15, 39, 0.384615384615, 3, 8, 0.375, 5, 7, 0.714285714286, 3, 16, 19, 11, 5, 4, 7, 7, 18, 45, 0.4, 4, 9, 0.444444444444, 9, 12, 0.75, 9, 20, 29, 10, 5, 4, 7, 8, 
38, 49, 15, 39, 0.384615384615, 3, 8, 0.375, 5, 7, 0.714285714286, 3, 16, 19, 11, 5, 4, 7, 7, 18, 45, 0.4, 4, 9, 0.444444444444, 9, 12, 0.75, 9, 20, 29, 10, 5, 4, 7, 8, 
38, 49, 15, 39, 0.384615384615, 3, 8, 0.375, 5, 7, 0.714285714286, 3, 16, 19, 11, 5, 4, 7, 7, 18, 45, 0.4, 4, 9, 0.444444444444, 9, 12, 0.75, 9, 20, 29, 10, 5, 4, 7, 8, 
38, 49, 15, 39, 0.384615384615, 3, 8, 0.375, 5, 7, 0.714285714286, 3, 16, 19, 11, 5, 4, 7, 7, 18, 45, 0.4, 4, 9, 0.444444444444, 9, 12, 0.75, 9, 20, 29, 10, 5, 4, 7, 8, 
38, 49, 15, 39, 0.384615384615, 3, 8, 0.375, 5, 7, 0.714285714286, 3, 16, 19, 11, 5, 4, 7, 7, 18, 45, 0.4, 4, 9, 0.444444444444, 9, 12, 0.75, 9, 20, 29, 10, 5, 4, 7, 8, 
38, 49, 15, 39, 0.384615384615, 3, 8, 0.375, 5, 7, 0.714285714286, 3, 16, 19, 11, 5, 4, 7, 7, 18, 45, 0.4, 4, 9, 0.444444444444, 9, 12, 0.75, 9, 20, 29, 10, 5, 4, 7, 8, 
38, 49, 15, 39, 0.384615384615, 3, 8, 0.375, 5, 7, 0.714285714286, 3, 16, 19, 11, 5, 4, 7, 7, 18, 45, 0.4, 4, 9, 0.444444444444, 9, 12, 0.75, 9, 20, 29, 10, 5, 4, 7, 8, 
38, 49, 15, 39, 0.384615384615, 3, 8, 0.375, 5, 7, 0.714285714286, 3, 16, 19, 11, 5, 4, 7, 7, 18, 45, 0.4, 4, 9, 0.444444444444, 9, 12, 0.75, 9, 20, 29, 10, 5, 4, 7, 8, 
38, 49, 15, 39, 0.384615384615, 3, 8, 0.375, 5, 7, 0.714285714286, 3, 16, 19, 11, 5, 4, 7, 7, 18, 45, 0.4, 4, 9, 0.444444444444, 9, 12, 0.75, 9, 20, 29, 10, 5, 4, 7, 8, 
38, 49, 15, 39, 0.384615384615, 3, 8, 0.375, 5, 7, 0.714285714286, 3, 16, 19, 11, 5, 4, 7, 7, 18, 45, 0.4, 4, 9, 0.444444444444, 9, 12, 0.75, 9, 20, 29, 10, 5, 4, 7, 8, 
38, 49, 15, 39, 0.384615384615, 3, 8, 0.375, 5, 7, 0.714285714286, 3, 16, 19, 11, 5, 4, 7, 7, 18, 45, 0.4, 4, 9, 0.444444444444, 9, 12, 0.75, 9, 20, 29, 10, 5, 4, 7, 8, 
38, 51, 15, 41, 0.365853658537, 3, 8, 0.375, 5, 7, 0.714285714286, 3, 16, 19, 11, 5, 4, 8, 7, 19, 48, 0.395833333333, 4, 9, 0.444444444444, 9, 12, 0.75, 10, 21, 31, 10, 6, 4, 7, 8, 
38, 51, 15, 42, 0.357142857143, 3, 9, 0.333333333333, 5, 7, 0.714285714286, 3, 17, 20, 11, 5, 4, 8, 7, 19, 48, 0.395833333333, 4, 9, 0.444444444444, 9, 12, 0.75, 10, 22, 32, 10, 6, 4, 8, 8, 
38, 51, 15, 42, 0.357142857143, 3, 9, 0.333333333333, 5, 8, 0.625, 3, 17, 20, 11, 5, 4, 8, 7, 19, 48, 0.395833333333, 4, 9, 0.444444444444, 9, 12, 0.75, 10, 22, 32, 10, 6, 4, 8, 9, 
41, 54, 16, 44, 0.363636363636, 3, 9, 0.333333333333, 6, 9, 0.666666666667, 3, 17, 20, 12, 6, 4, 8, 7, 20, 49, 0.408163265306, 5, 10, 0.5, 9, 12, 0.75, 10, 23, 33, 11, 6, 4, 9, 9, 
43, 55, 17, 45, 0.377777777778, 3, 9, 0.333333333333, 6, 9, 0.666666666667, 3, 18, 21, 12, 6, 4, 8, 7, 20, 50, 0.4, 5, 10, 0.5, 10, 13, 0.769230769231, 10, 23, 33, 11, 6, 4, 9, 9, 
43, 55, 17, 46, 0.369565217391, 3, 9, 0.333333333333, 6, 9, 0.666666666667, 3, 18, 21, 12, 6, 4, 8, 8, 20, 50, 0.4, 5, 10, 0.5, 10, 13, 0.769230769231, 10, 23, 33, 11, 6, 4, 10, 9, 
43, 55, 17, 48, 0.354166666667, 3, 9, 0.333333333333, 6, 9, 0.666666666667, 4, 19, 23, 12, 6, 4, 8, 8, 20, 51, 0.392156862745, 5, 10, 0.5, 10, 13, 0.769230769231, 10, 24, 34, 11, 6, 4, 10, 11, 
44, 55, 17, 48, 0.354166666667, 3, 9, 0.333333333333, 7, 11, 0.636363636364, 4, 19, 23, 12, 6, 4, 8, 8, 20, 51, 0.392156862745, 5, 10, 0.5, 10, 13, 0.769230769231, 10, 25, 35, 11, 6, 4, 10, 11, 
44, 59, 17, 48, 0.354166666667, 3, 9, 0.333333333333, 7, 11, 0.636363636364, 4, 19, 23, 12, 6, 4, 9, 8, 22, 53, 0.415094339623, 5, 10, 0.5, 10, 13, 0.769230769231, 10, 25, 35, 13, 7, 4, 10, 11, 
44, 59, 17, 48, 0.354166666667, 3, 9, 0.333333333333, 7, 11, 0.636363636364, 4, 19, 23, 12, 6, 4, 9, 8, 22, 53, 0.415094339623, 5, 10, 0.5, 10, 13, 0.769230769231, 10, 25, 35, 13, 7, 4, 10, 11, 
44, 59, 17, 48, 0.354166666667, 3, 9, 0.333333333333, 7, 11, 0.636363636364, 4, 19, 23, 12, 6, 4, 9, 8, 22, 53, 0.415094339623, 5, 10, 0.5, 10, 13, 0.769230769231, 10, 25, 35, 13, 7, 4, 10, 11, 
44, 59, 17, 50, 0.34, 3, 9, 0.333333333333, 7, 11, 0.636363636364, 5, 19, 24, 12, 6, 5, 10, 8, 22, 55, 0.4, 5, 10, 0.5, 10, 13, 0.769230769231, 11, 26, 37, 13, 8, 4, 11, 11, 
44, 59, 17, 50, 0.34, 3, 9, 0.333333333333, 7, 12, 0.583333333333, 5, 20, 25, 12, 6, 5, 10, 8, 22, 55, 0.4, 5, 10, 0.5, 10, 13, 0.769230769231, 11, 26, 37, 13, 8, 4, 11, 12, 
45, 59, 17, 51, 0.333333333333, 3, 9, 0.333333333333, 8, 13, 0.615384615385, 5, 21, 26, 12, 6, 5, 10, 8, 22, 56, 0.392857142857, 5, 10, 0.5, 10, 13, 0.769230769231, 11, 27, 38, 13, 8, 4, 11, 12, 
45, 59, 17, 51, 0.333333333333, 3, 9, 0.333333333333, 8, 13, 0.615384615385, 5, 21, 26, 12, 7, 5, 10, 8, 22, 56, 0.392857142857, 5, 10, 0.5, 10, 13, 0.769230769231, 11, 27, 38, 13, 8, 4, 12, 13, 
45, 59, 17, 51, 0.333333333333, 3, 9, 0.333333333333, 8, 13, 0.615384615385, 5, 21, 26, 12, 7, 5, 10, 8, 22, 56, 0.392857142857, 5, 10, 0.5, 10, 13, 0.769230769231, 11, 27, 38, 13, 8, 4, 12, 13, 
46, 59, 17, 51, 0.333333333333, 3, 9, 0.333333333333, 9, 14, 0.642857142857, 5, 21, 26, 12, 7, 5, 10, 8, 22, 56, 0.392857142857, 5, 10, 0.5, 10, 13, 0.769230769231, 11, 27, 38, 13, 8, 4, 12, 13, 
47, 59, 17, 51, 0.333333333333, 3, 9, 0.333333333333, 10, 15, 0.666666666667, 5, 21, 26, 12, 7, 5, 10, 8, 22, 56, 0.392857142857, 5, 10, 0.5, 10, 13, 0.769230769231, 11, 27, 38, 13, 8, 4, 12, 13, 
47, 63, 17, 53, 0.320754716981, 3, 9, 0.333333333333, 10, 15, 0.666666666667, 6, 21, 27, 12, 7, 5, 11, 9, 24, 58, 0.413793103448, 5, 10, 0.5, 10, 13, 0.769230769231, 11, 28, 39, 14, 8, 4, 12, 13, 
47, 65, 17, 53, 0.320754716981, 3, 9, 0.333333333333, 10, 15, 0.666666666667, 6, 21, 27, 12, 7, 5, 11, 10, 25, 60, 0.416666666667, 5, 10, 0.5, 10, 13, 0.769230769231, 12, 28, 40, 14, 8, 4, 12, 13, 
47, 68, 17, 56, 0.303571428571, 3, 11, 0.272727272727, 10, 15, 0.666666666667, 9, 22, 31, 12, 7, 5, 12, 10, 26, 61, 0.426229508197, 6, 11, 0.545454545455, 10, 14, 0.714285714286, 12, 28, 40, 15, 8, 4, 12, 13, 
47, 68, 17, 56, 0.303571428571, 3, 11, 0.272727272727, 10, 15, 0.666666666667, 9, 22, 31, 12, 7, 5, 12, 10, 26, 61, 0.426229508197, 6, 11, 0.545454545455, 10, 14, 0.714285714286, 12, 28, 40, 15, 8, 4, 12, 13, 
47, 68, 17, 57, 0.298245614035, 3, 11, 0.272727272727, 10, 15, 0.666666666667, 9, 23, 32, 12, 7, 5, 12, 10, 26, 62, 0.41935483871, 6, 11, 0.545454545455, 10, 14, 0.714285714286, 12, 29, 41, 15, 8, 4, 12, 13, 
47, 68, 17, 58, 0.293103448276, 3, 11, 0.272727272727, 10, 15, 0.666666666667, 9, 24, 33, 12, 7, 5, 13, 10, 26, 63, 0.412698412698, 6, 12, 0.5, 10, 14, 0.714285714286, 12, 30, 42, 15, 9, 4, 12, 13, 
47, 70, 17, 60, 0.283333333333, 3, 13, 0.230769230769, 10, 15, 0.666666666667, 9, 25, 34, 12, 7, 5, 13, 10, 27, 65, 0.415384615385, 6, 12, 0.5, 10, 14, 0.714285714286, 12, 31, 43, 16, 9, 4, 12, 13, 
47, 70, 17, 60, 0.283333333333, 3, 13, 0.230769230769, 10, 15, 0.666666666667, 9, 25, 34, 12, 7, 5, 13, 10, 27, 65, 0.415384615385, 6, 12, 0.5, 10, 14, 0.714285714286, 12, 31, 43, 16, 9, 4, 12, 13, 
47, 70, 17, 60, 0.283333333333, 3, 13, 0.230769230769, 10, 15, 0.666666666667, 9, 25, 34, 12, 7, 5, 13, 10, 27, 65, 0.415384615385, 6, 12, 0.5, 10, 14, 0.714285714286, 12, 31, 43, 16, 9, 4, 12, 13, 
47, 70, 17, 60, 0.283333333333, 3, 13, 0.230769230769, 10, 15, 0.666666666667, 9, 25, 34, 12, 7, 5, 13, 11, 27, 65, 0.415384615385, 6, 12, 0.5, 10, 14, 0.714285714286, 12, 31, 43, 16, 9, 4, 12, 13, 
47, 71, 17, 61, 0.27868852459, 3, 13, 0.230769230769, 10, 15, 0.666666666667, 9, 26, 35, 12, 7, 5, 13, 11, 27, 66, 0.409090909091, 6, 13, 0.461538461538, 11, 16, 0.6875, 13, 32, 45, 16, 9, 4, 12, 13, 
49, 73, 18, 63, 0.285714285714, 3, 14, 0.214285714286, 10, 15, 0.666666666667, 9, 26, 35, 12, 7, 5, 13, 11, 28, 67, 0.417910447761, 6, 13, 0.461538461538, 11, 16, 0.6875, 13, 33, 46, 16, 9, 4, 13, 13, 
49, 73, 18, 64, 0.28125, 3, 14, 0.214285714286, 10, 15, 0.666666666667, 9, 27, 36, 12, 7, 5, 14, 12, 28, 68, 0.411764705882, 6, 13, 0.461538461538, 11, 16, 0.6875, 13, 33, 46, 16, 10, 4, 14, 13, 
51, 75, 19, 65, 0.292307692308, 3, 14, 0.214285714286, 10, 15, 0.666666666667, 9, 27, 36, 13, 8, 5, 14, 12, 29, 69, 0.420289855072, 6, 13, 0.461538461538, 11, 16, 0.6875, 13, 34, 47, 16, 10, 4, 15, 13, 
53, 75, 20, 67, 0.298507462687, 3, 14, 0.214285714286, 10, 15, 0.666666666667, 9, 28, 37, 13, 8, 5, 14, 13, 29, 70, 0.414285714286, 6, 13, 0.461538461538, 11, 16, 0.6875, 13, 35, 48, 16, 10, 4, 15, 13, 
53, 75, 20, 67, 0.298507462687, 3, 14, 0.214285714286, 10, 15, 0.666666666667, 9, 28, 37, 13, 8, 5, 14, 13, 29, 70, 0.414285714286, 6, 13, 0.461538461538, 11, 16, 0.6875, 13, 35, 48, 16, 10, 4, 15, 13, 
