43, 51, 15, 33, 0.454545454545, 2, 5, 0.4, 11, 12, 0.916666666667, 3, 10, 13, 10, 4, 2, 2, 6, 21, 39, 0.538461538462, 3, 6, 0.5, 6, 6, 1.0, 7, 12, 19, 12, 2, 2, 5, 7, 
43, 51, 15, 33, 0.454545454545, 2, 5, 0.4, 11, 12, 0.916666666667, 3, 10, 13, 10, 4, 2, 2, 6, 21, 39, 0.538461538462, 3, 6, 0.5, 6, 6, 1.0, 7, 12, 19, 12, 2, 2, 5, 7, 
43, 51, 15, 34, 0.441176470588, 2, 5, 0.4, 11, 12, 0.916666666667, 3, 11, 14, 10, 4, 2, 2, 6, 21, 39, 0.538461538462, 3, 6, 0.5, 6, 6, 1.0, 6, 13, 19, 12, 2, 2, 6, 7, 
45, 55, 16, 35, 0.457142857143, 2, 5, 0.4, 11, 12, 0.916666666667, 3, 11, 14, 11, 4, 2, 3, 7, 23, 41, 0.560975609756, 3, 6, 0.5, 6, 6, 1.0, 6, 13, 19, 12, 3, 2, 6, 7, 
47, 56, 17, 37, 0.459459459459, 2, 6, 0.333333333333, 11, 12, 0.916666666667, 3, 12, 15, 12, 4, 2, 3, 7, 23, 43, 0.53488372093, 3, 7, 0.428571428571, 7, 7, 1.0, 7, 13, 20, 12, 3, 2, 6, 7, 
49, 56, 18, 38, 0.473684210526, 2, 6, 0.333333333333, 11, 12, 0.916666666667, 3, 13, 16, 12, 4, 2, 3, 7, 23, 45, 0.511111111111, 3, 7, 0.428571428571, 7, 7, 1.0, 8, 14, 22, 12, 3, 2, 6, 7, 
49, 58, 18, 38, 0.473684210526, 2, 6, 0.333333333333, 11, 12, 0.916666666667, 3, 13, 16, 12, 4, 2, 4, 8, 24, 46, 0.521739130435, 3, 7, 0.428571428571, 7, 7, 1.0, 8, 14, 22, 12, 4, 2, 6, 7, 
49, 58, 18, 38, 0.473684210526, 2, 6, 0.333333333333, 11, 12, 0.916666666667, 3, 13, 16, 12, 4, 2, 4, 8, 24, 46, 0.521739130435, 3, 7, 0.428571428571, 7, 7, 1.0, 8, 14, 22, 12, 4, 2, 6, 7, 
49, 58, 18, 38, 0.473684210526, 2, 6, 0.333333333333, 11, 12, 0.916666666667, 3, 13, 16, 12, 4, 2, 4, 8, 24, 46, 0.521739130435, 3, 7, 0.428571428571, 7, 8, 0.875, 8, 14, 22, 12, 4, 2, 6, 7, 
49, 60, 18, 38, 0.473684210526, 2, 6, 0.333333333333, 11, 12, 0.916666666667, 3, 13, 16, 12, 4, 2, 4, 8, 24, 46, 0.521739130435, 3, 7, 0.428571428571, 9, 9, 1.0, 8, 14, 22, 12, 4, 2, 6, 8, 
52, 61, 19, 39, 0.487179487179, 3, 7, 0.428571428571, 11, 12, 0.916666666667, 3, 13, 16, 12, 4, 2, 4, 9, 24, 46, 0.521739130435, 3, 7, 0.428571428571, 10, 10, 1.0, 8, 14, 22, 12, 4, 2, 6, 8, 
54, 62, 20, 40, 0.5, 3, 7, 0.428571428571, 11, 12, 0.916666666667, 3, 14, 17, 13, 4, 2, 4, 9, 24, 47, 0.510638297872, 3, 7, 0.428571428571, 11, 11, 1.0, 8, 14, 22, 12, 4, 2, 6, 8, 
54, 62, 20, 40, 0.5, 3, 7, 0.428571428571, 11, 12, 0.916666666667, 3, 14, 17, 13, 4, 2, 4, 9, 24, 47, 0.510638297872, 3, 7, 0.428571428571, 11, 11, 1.0, 8, 14, 22, 12, 4, 2, 6, 8, 
54, 62, 20, 40, 0.5, 3, 7, 0.428571428571, 11, 12, 0.916666666667, 3, 14, 17, 13, 4, 2, 4, 9, 24, 47, 0.510638297872, 3, 7, 0.428571428571, 11, 11, 1.0, 8, 14, 22, 12, 4, 2, 6, 8, 
54, 62, 20, 40, 0.5, 3, 7, 0.428571428571, 11, 12, 0.916666666667, 3, 14, 17, 13, 4, 2, 4, 9, 24, 47, 0.510638297872, 3, 7, 0.428571428571, 11, 11, 1.0, 8, 14, 22, 12, 4, 2, 6, 8, 
54, 62, 20, 40, 0.5, 3, 7, 0.428571428571, 11, 12, 0.916666666667, 3, 14, 17, 13, 4, 2, 4, 9, 24, 47, 0.510638297872, 3, 7, 0.428571428571, 11, 11, 1.0, 8, 14, 22, 12, 4, 2, 6, 8, 
54, 62, 20, 40, 0.5, 3, 7, 0.428571428571, 11, 12, 0.916666666667, 3, 14, 17, 13, 4, 2, 4, 9, 24, 47, 0.510638297872, 3, 7, 0.428571428571, 11, 11, 1.0, 8, 14, 22, 12, 4, 2, 6, 8, 
54, 62, 20, 40, 0.5, 3, 7, 0.428571428571, 11, 12, 0.916666666667, 3, 14, 17, 13, 4, 2, 4, 9, 24, 47, 0.510638297872, 3, 7, 0.428571428571, 11, 11, 1.0, 8, 14, 22, 12, 4, 2, 6, 8, 
54, 62, 20, 40, 0.5, 3, 7, 0.428571428571, 11, 12, 0.916666666667, 3, 14, 17, 13, 4, 2, 4, 9, 24, 47, 0.510638297872, 3, 7, 0.428571428571, 11, 11, 1.0, 8, 14, 22, 12, 4, 2, 6, 8, 
54, 62, 20, 40, 0.5, 3, 7, 0.428571428571, 11, 12, 0.916666666667, 3, 14, 17, 13, 4, 2, 4, 9, 24, 47, 0.510638297872, 3, 7, 0.428571428571, 11, 11, 1.0, 8, 14, 22, 12, 4, 2, 6, 8, 
54, 62, 20, 40, 0.5, 3, 7, 0.428571428571, 11, 12, 0.916666666667, 3, 14, 17, 13, 4, 2, 4, 9, 24, 47, 0.510638297872, 3, 7, 0.428571428571, 11, 11, 1.0, 8, 14, 22, 12, 4, 2, 6, 8, 
54, 62, 20, 40, 0.5, 3, 7, 0.428571428571, 11, 12, 0.916666666667, 3, 14, 17, 13, 4, 2, 4, 9, 24, 47, 0.510638297872, 3, 7, 0.428571428571, 11, 11, 1.0, 8, 14, 22, 12, 4, 2, 6, 8, 
54, 62, 20, 40, 0.5, 3, 7, 0.428571428571, 11, 12, 0.916666666667, 3, 14, 17, 13, 4, 2, 4, 9, 24, 47, 0.510638297872, 3, 7, 0.428571428571, 11, 11, 1.0, 8, 14, 22, 12, 4, 2, 6, 8, 
54, 62, 20, 40, 0.5, 3, 7, 0.428571428571, 11, 12, 0.916666666667, 3, 14, 17, 13, 4, 2, 4, 9, 24, 47, 0.510638297872, 3, 7, 0.428571428571, 11, 11, 1.0, 8, 14, 22, 12, 4, 2, 6, 8, 
54, 62, 20, 40, 0.5, 3, 7, 0.428571428571, 11, 12, 0.916666666667, 3, 14, 17, 13, 4, 2, 4, 9, 24, 47, 0.510638297872, 3, 7, 0.428571428571, 11, 11, 1.0, 8, 14, 22, 12, 4, 2, 6, 8, 
54, 62, 20, 40, 0.5, 3, 7, 0.428571428571, 11, 12, 0.916666666667, 3, 14, 17, 13, 4, 2, 4, 9, 24, 47, 0.510638297872, 3, 7, 0.428571428571, 11, 11, 1.0, 8, 14, 22, 12, 4, 2, 6, 8, 
54, 62, 20, 40, 0.5, 3, 7, 0.428571428571, 11, 12, 0.916666666667, 3, 14, 17, 13, 4, 2, 4, 9, 24, 47, 0.510638297872, 3, 7, 0.428571428571, 11, 11, 1.0, 8, 14, 22, 12, 4, 2, 6, 8, 
54, 62, 20, 40, 0.5, 3, 7, 0.428571428571, 11, 12, 0.916666666667, 3, 14, 17, 13, 4, 2, 4, 9, 24, 47, 0.510638297872, 3, 7, 0.428571428571, 11, 11, 1.0, 8, 14, 22, 12, 4, 2, 6, 8, 
54, 62, 20, 40, 0.5, 3, 7, 0.428571428571, 11, 12, 0.916666666667, 3, 14, 17, 13, 4, 2, 4, 9, 24, 47, 0.510638297872, 3, 7, 0.428571428571, 11, 11, 1.0, 8, 14, 22, 12, 4, 2, 6, 8, 
56, 62, 21, 41, 0.512195121951, 3, 7, 0.428571428571, 11, 13, 0.846153846154, 3, 14, 17, 14, 4, 2, 4, 9, 24, 47, 0.510638297872, 3, 7, 0.428571428571, 11, 11, 1.0, 8, 14, 22, 12, 4, 2, 6, 9, 
57, 62, 21, 42, 0.5, 3, 7, 0.428571428571, 12, 13, 0.923076923077, 3, 14, 17, 14, 4, 2, 4, 9, 24, 47, 0.510638297872, 3, 7, 0.428571428571, 11, 11, 1.0, 8, 14, 22, 12, 4, 2, 6, 9, 
57, 64, 21, 42, 0.5, 3, 7, 0.428571428571, 12, 13, 0.923076923077, 3, 15, 18, 14, 4, 2, 4, 10, 25, 48, 0.520833333333, 3, 7, 0.428571428571, 11, 12, 0.916666666667, 8, 15, 23, 12, 4, 2, 6, 9, 
59, 66, 22, 44, 0.5, 3, 7, 0.428571428571, 12, 13, 0.923076923077, 3, 15, 18, 15, 4, 2, 4, 10, 26, 49, 0.530612244898, 3, 7, 0.428571428571, 11, 12, 0.916666666667, 8, 16, 24, 13, 4, 2, 6, 9, 
59, 66, 22, 44, 0.5, 3, 7, 0.428571428571, 12, 13, 0.923076923077, 3, 15, 18, 15, 4, 2, 4, 11, 26, 49, 0.530612244898, 3, 7, 0.428571428571, 11, 14, 0.785714285714, 8, 16, 24, 13, 4, 2, 6, 9, 
63, 68, 24, 46, 0.521739130435, 3, 7, 0.428571428571, 12, 13, 0.923076923077, 3, 15, 18, 17, 4, 2, 4, 11, 27, 50, 0.54, 3, 7, 0.428571428571, 11, 14, 0.785714285714, 8, 16, 24, 13, 4, 2, 6, 9, 
64, 68, 24, 46, 0.521739130435, 3, 7, 0.428571428571, 13, 14, 0.928571428571, 3, 16, 19, 17, 4, 2, 4, 12, 27, 51, 0.529411764706, 3, 8, 0.375, 11, 14, 0.785714285714, 8, 16, 24, 14, 4, 2, 6, 10, 
65, 68, 24, 46, 0.521739130435, 3, 7, 0.428571428571, 14, 15, 0.933333333333, 3, 16, 19, 17, 4, 2, 4, 12, 27, 51, 0.529411764706, 3, 8, 0.375, 11, 14, 0.785714285714, 8, 16, 24, 14, 4, 2, 7, 11, 
65, 68, 24, 46, 0.521739130435, 3, 7, 0.428571428571, 14, 15, 0.933333333333, 3, 16, 19, 17, 4, 2, 4, 12, 27, 51, 0.529411764706, 3, 8, 0.375, 11, 14, 0.785714285714, 8, 16, 24, 14, 4, 2, 7, 11, 
67, 68, 25, 47, 0.531914893617, 3, 7, 0.428571428571, 14, 15, 0.933333333333, 3, 17, 20, 18, 4, 2, 5, 13, 27, 52, 0.519230769231, 3, 9, 0.333333333333, 11, 14, 0.785714285714, 8, 16, 24, 14, 5, 2, 7, 11, 
67, 70, 25, 47, 0.531914893617, 3, 7, 0.428571428571, 14, 15, 0.933333333333, 3, 17, 20, 18, 4, 2, 5, 13, 27, 52, 0.519230769231, 3, 9, 0.333333333333, 13, 16, 0.8125, 8, 16, 24, 14, 5, 2, 7, 11, 
69, 72, 26, 48, 0.541666666667, 3, 7, 0.428571428571, 14, 15, 0.933333333333, 3, 17, 20, 19, 4, 2, 5, 13, 28, 54, 0.518518518519, 3, 9, 0.333333333333, 13, 16, 0.8125, 9, 16, 25, 14, 5, 2, 7, 11, 
71, 72, 27, 50, 0.54, 3, 7, 0.428571428571, 14, 15, 0.933333333333, 3, 18, 21, 20, 4, 2, 5, 13, 28, 55, 0.509090909091, 3, 9, 0.333333333333, 13, 16, 0.8125, 9, 17, 26, 14, 5, 2, 7, 11, 
73, 74, 28, 52, 0.538461538462, 3, 8, 0.375, 14, 15, 0.933333333333, 3, 19, 22, 21, 4, 3, 5, 13, 29, 58, 0.5, 3, 10, 0.3, 13, 16, 0.8125, 9, 18, 27, 15, 5, 2, 7, 11, 
78, 74, 30, 54, 0.555555555556, 4, 9, 0.444444444444, 14, 15, 0.933333333333, 3, 21, 24, 23, 4, 3, 5, 13, 29, 59, 0.491525423729, 3, 10, 0.3, 13, 16, 0.8125, 9, 18, 27, 15, 5, 2, 7, 11, 
78, 74, 30, 54, 0.555555555556, 4, 9, 0.444444444444, 14, 15, 0.933333333333, 3, 21, 24, 23, 4, 3, 5, 13, 29, 59, 0.491525423729, 3, 10, 0.3, 13, 16, 0.8125, 9, 18, 27, 15, 5, 2, 7, 11, 
78, 74, 30, 54, 0.555555555556, 4, 9, 0.444444444444, 14, 15, 0.933333333333, 3, 21, 24, 23, 4, 3, 5, 13, 29, 59, 0.491525423729, 3, 10, 0.3, 13, 16, 0.8125, 9, 18, 27, 15, 5, 2, 7, 11, 
78, 76, 30, 54, 0.555555555556, 4, 9, 0.444444444444, 14, 15, 0.933333333333, 3, 21, 24, 23, 4, 3, 6, 13, 30, 60, 0.5, 3, 10, 0.3, 13, 16, 0.8125, 9, 18, 27, 16, 6, 2, 7, 11, 
78, 78, 30, 55, 0.545454545455, 4, 9, 0.444444444444, 14, 15, 0.933333333333, 3, 21, 24, 23, 4, 3, 6, 14, 31, 61, 0.508196721311, 3, 10, 0.3, 13, 16, 0.8125, 9, 19, 28, 17, 6, 2, 7, 11, 
78, 78, 30, 55, 0.545454545455, 4, 9, 0.444444444444, 14, 15, 0.933333333333, 3, 21, 24, 23, 4, 3, 6, 14, 31, 61, 0.508196721311, 3, 10, 0.3, 13, 16, 0.8125, 9, 19, 28, 17, 6, 2, 7, 11, 
78, 79, 30, 55, 0.545454545455, 4, 9, 0.444444444444, 14, 15, 0.933333333333, 3, 21, 24, 23, 4, 3, 6, 14, 31, 61, 0.508196721311, 3, 10, 0.3, 14, 17, 0.823529411765, 9, 19, 28, 17, 6, 2, 7, 11, 
78, 82, 30, 57, 0.526315789474, 4, 11, 0.363636363636, 14, 15, 0.933333333333, 3, 21, 24, 23, 4, 3, 6, 14, 32, 63, 0.507936507937, 3, 11, 0.272727272727, 15, 18, 0.833333333333, 9, 21, 30, 18, 6, 2, 7, 11, 
78, 84, 30, 59, 0.508474576271, 4, 11, 0.363636363636, 14, 15, 0.933333333333, 3, 21, 24, 23, 4, 3, 6, 14, 33, 64, 0.515625, 3, 11, 0.272727272727, 15, 18, 0.833333333333, 9, 22, 31, 19, 6, 2, 7, 11, 
78, 84, 30, 60, 0.5, 4, 12, 0.333333333333, 14, 15, 0.933333333333, 4, 22, 26, 23, 4, 3, 7, 15, 33, 65, 0.507692307692, 3, 11, 0.272727272727, 15, 18, 0.833333333333, 9, 22, 31, 19, 6, 2, 7, 11, 
78, 84, 30, 61, 0.491803278689, 4, 13, 0.307692307692, 14, 15, 0.933333333333, 4, 23, 27, 23, 4, 3, 7, 15, 33, 66, 0.5, 3, 11, 0.272727272727, 15, 18, 0.833333333333, 9, 22, 31, 19, 6, 2, 7, 11, 
78, 84, 30, 61, 0.491803278689, 4, 13, 0.307692307692, 14, 15, 0.933333333333, 4, 23, 27, 23, 4, 3, 7, 15, 33, 66, 0.5, 3, 11, 0.272727272727, 15, 18, 0.833333333333, 9, 22, 31, 19, 6, 2, 7, 11, 
78, 84, 30, 61, 0.491803278689, 4, 13, 0.307692307692, 14, 15, 0.933333333333, 4, 23, 27, 23, 4, 3, 7, 15, 33, 66, 0.5, 3, 11, 0.272727272727, 15, 18, 0.833333333333, 9, 22, 31, 19, 6, 2, 7, 11, 
81, 86, 31, 62, 0.5, 5, 14, 0.357142857143, 14, 15, 0.933333333333, 4, 23, 27, 24, 4, 3, 7, 15, 34, 67, 0.507462686567, 3, 11, 0.272727272727, 15, 18, 0.833333333333, 9, 22, 31, 19, 6, 2, 7, 11, 
81, 87, 31, 63, 0.492063492063, 5, 14, 0.357142857143, 14, 15, 0.933333333333, 4, 24, 28, 24, 4, 3, 7, 16, 34, 67, 0.507462686567, 3, 11, 0.272727272727, 16, 20, 0.8, 9, 22, 31, 20, 6, 2, 7, 11, 
83, 87, 32, 65, 0.492307692308, 5, 15, 0.333333333333, 14, 15, 0.933333333333, 4, 26, 30, 24, 4, 3, 7, 16, 34, 69, 0.492753623188, 3, 12, 0.25, 16, 20, 0.8, 9, 24, 33, 20, 6, 2, 7, 11, 
86, 87, 33, 66, 0.5, 6, 16, 0.375, 14, 15, 0.933333333333, 4, 27, 31, 25, 4, 3, 7, 16, 34, 70, 0.485714285714, 3, 12, 0.25, 16, 20, 0.8, 9, 24, 33, 20, 6, 2, 7, 11, 
86, 87, 33, 66, 0.5, 6, 16, 0.375, 14, 15, 0.933333333333, 4, 27, 31, 26, 4, 3, 7, 16, 34, 70, 0.485714285714, 3, 12, 0.25, 16, 20, 0.8, 9, 24, 33, 20, 6, 2, 7, 11, 
86, 87, 33, 66, 0.5, 6, 16, 0.375, 14, 15, 0.933333333333, 4, 27, 31, 26, 4, 3, 7, 16, 34, 70, 0.485714285714, 3, 12, 0.25, 16, 20, 0.8, 9, 24, 33, 20, 6, 2, 7, 11, 
88, 87, 34, 67, 0.507462686567, 6, 16, 0.375, 14, 15, 0.933333333333, 4, 28, 32, 26, 4, 3, 7, 16, 34, 72, 0.472222222222, 3, 12, 0.25, 16, 20, 0.8, 9, 24, 33, 20, 6, 2, 7, 11, 
90, 89, 35, 68, 0.514705882353, 6, 16, 0.375, 14, 15, 0.933333333333, 4, 28, 32, 26, 4, 3, 7, 16, 35, 74, 0.472972972973, 3, 12, 0.25, 16, 20, 0.8, 10, 24, 34, 20, 6, 2, 7, 11, 
90, 89, 35, 68, 0.514705882353, 6, 16, 0.375, 14, 15, 0.933333333333, 4, 29, 33, 26, 4, 3, 8, 17, 35, 75, 0.466666666667, 3, 12, 0.25, 16, 20, 0.8, 10, 24, 34, 20, 7, 2, 7, 11, 
92, 89, 36, 69, 0.521739130435, 6, 16, 0.375, 14, 15, 0.933333333333, 4, 29, 33, 26, 4, 3, 8, 18, 35, 75, 0.466666666667, 3, 12, 0.25, 16, 21, 0.761904761905, 10, 24, 34, 20, 7, 2, 7, 11, 
92, 90, 36, 70, 0.514285714286, 6, 16, 0.375, 14, 15, 0.933333333333, 4, 29, 33, 26, 5, 3, 8, 18, 35, 75, 0.466666666667, 3, 12, 0.25, 17, 23, 0.739130434783, 11, 24, 35, 20, 7, 2, 8, 11, 
