83, 81, 29, 58, 0.5, 5, 10, 0.5, 20, 24, 0.833333333333, 2, 25, 27, 18, 4, 4, 9, 17, 30, 67, 0.44776119403, 5, 14, 0.357142857143, 16, 17, 0.941176470588, 7, 22, 29, 16, 4, 2, 10, 21, 0.506097560976, 
83, 81, 29, 58, 0.5, 5, 10, 0.5, 20, 24, 0.833333333333, 2, 25, 27, 18, 4, 4, 9, 17, 30, 67, 0.44776119403, 5, 14, 0.357142857143, 16, 17, 0.941176470588, 7, 22, 29, 16, 4, 2, 10, 21, 0.506097560976, 
83, 81, 29, 58, 0.5, 5, 10, 0.5, 20, 24, 0.833333333333, 2, 25, 27, 18, 4, 4, 9, 17, 30, 67, 0.44776119403, 5, 14, 0.357142857143, 16, 17, 0.941176470588, 7, 22, 29, 16, 4, 2, 10, 21, 0.506097560976, 
83, 81, 29, 59, 0.491525423729, 5, 10, 0.5, 20, 24, 0.833333333333, 2, 25, 27, 18, 4, 4, 9, 17, 30, 67, 0.44776119403, 5, 14, 0.357142857143, 16, 17, 0.941176470588, 7, 23, 30, 16, 4, 2, 11, 22, 0.506097560976, 
83, 81, 29, 59, 0.491525423729, 5, 10, 0.5, 20, 25, 0.8, 2, 25, 27, 18, 4, 4, 9, 17, 30, 67, 0.44776119403, 5, 14, 0.357142857143, 16, 17, 0.941176470588, 7, 23, 30, 16, 4, 2, 11, 23, 0.506097560976, 
86, 81, 30, 60, 0.5, 5, 10, 0.5, 21, 26, 0.807692307692, 2, 26, 28, 19, 4, 4, 9, 18, 30, 68, 0.441176470588, 5, 14, 0.357142857143, 16, 17, 0.941176470588, 7, 23, 30, 16, 4, 2, 11, 23, 0.51497005988, 
88, 86, 31, 62, 0.5, 5, 10, 0.5, 21, 26, 0.807692307692, 2, 26, 28, 19, 4, 4, 9, 18, 32, 70, 0.457142857143, 6, 15, 0.4, 16, 17, 0.941176470588, 7, 24, 31, 18, 4, 2, 11, 23, 0.505747126437, 
88, 87, 31, 63, 0.492063492063, 5, 10, 0.5, 21, 26, 0.807692307692, 2, 26, 28, 20, 4, 4, 9, 19, 32, 70, 0.457142857143, 6, 15, 0.4, 17, 19, 0.894736842105, 7, 24, 31, 18, 4, 2, 11, 23, 0.502857142857, 
91, 89, 32, 64, 0.5, 6, 11, 0.545454545455, 21, 26, 0.807692307692, 2, 26, 28, 21, 4, 4, 9, 19, 33, 72, 0.458333333333, 6, 15, 0.4, 17, 19, 0.894736842105, 7, 25, 32, 18, 4, 2, 11, 23, 0.505555555556, 
93, 89, 33, 65, 0.507692307692, 6, 11, 0.545454545455, 21, 26, 0.807692307692, 2, 27, 29, 22, 4, 4, 9, 20, 33, 73, 0.452054794521, 6, 15, 0.4, 17, 19, 0.894736842105, 7, 25, 32, 18, 4, 2, 11, 23, 0.510989010989, 
95, 91, 34, 67, 0.507462686567, 6, 11, 0.545454545455, 21, 26, 0.807692307692, 2, 27, 29, 23, 5, 4, 9, 20, 34, 74, 0.459459459459, 6, 15, 0.4, 17, 19, 0.894736842105, 7, 26, 33, 18, 4, 2, 12, 23, 0.510752688172, 
95, 91, 34, 67, 0.507462686567, 6, 11, 0.545454545455, 21, 26, 0.807692307692, 2, 27, 29, 23, 5, 4, 9, 20, 34, 74, 0.459459459459, 6, 15, 0.4, 17, 19, 0.894736842105, 7, 26, 33, 18, 4, 2, 12, 23, 0.510752688172, 
96, 91, 34, 67, 0.507462686567, 7, 12, 0.583333333333, 21, 26, 0.807692307692, 2, 27, 29, 23, 5, 4, 9, 20, 34, 75, 0.453333333333, 6, 16, 0.375, 17, 19, 0.894736842105, 7, 26, 33, 18, 4, 2, 12, 23, 0.513368983957, 
96, 92, 34, 67, 0.507462686567, 7, 12, 0.583333333333, 21, 26, 0.807692307692, 2, 27, 29, 23, 5, 4, 9, 21, 34, 76, 0.447368421053, 6, 16, 0.375, 18, 20, 0.9, 8, 26, 34, 18, 4, 2, 12, 23, 0.510638297872, 
96, 93, 34, 68, 0.5, 7, 12, 0.583333333333, 21, 26, 0.807692307692, 2, 27, 29, 23, 5, 4, 9, 21, 34, 77, 0.441558441558, 6, 17, 0.352941176471, 19, 21, 0.904761904762, 8, 27, 35, 18, 4, 2, 12, 23, 0.507936507937, 
98, 93, 35, 72, 0.486111111111, 7, 12, 0.583333333333, 21, 26, 0.807692307692, 4, 29, 33, 23, 5, 4, 9, 21, 34, 78, 0.435897435897, 6, 17, 0.352941176471, 19, 21, 0.904761904762, 8, 28, 36, 18, 4, 2, 12, 23, 0.513089005236, 
98, 95, 35, 73, 0.479452054795, 7, 12, 0.583333333333, 21, 26, 0.807692307692, 4, 30, 34, 23, 5, 4, 9, 21, 35, 80, 0.4375, 6, 17, 0.352941176471, 19, 21, 0.904761904762, 8, 29, 37, 18, 4, 2, 12, 23, 0.507772020725, 
98, 95, 35, 73, 0.479452054795, 7, 12, 0.583333333333, 21, 26, 0.807692307692, 4, 30, 34, 23, 5, 4, 9, 21, 35, 80, 0.4375, 6, 17, 0.352941176471, 19, 21, 0.904761904762, 8, 29, 37, 18, 4, 2, 12, 24, 0.507772020725, 
98, 95, 35, 73, 0.479452054795, 7, 12, 0.583333333333, 21, 26, 0.807692307692, 4, 30, 34, 23, 5, 4, 9, 21, 35, 80, 0.4375, 6, 17, 0.352941176471, 19, 21, 0.904761904762, 8, 29, 37, 18, 4, 2, 12, 24, 0.507772020725, 
98, 95, 35, 74, 0.472972972973, 7, 12, 0.583333333333, 21, 26, 0.807692307692, 4, 30, 34, 23, 5, 4, 9, 21, 35, 80, 0.4375, 6, 17, 0.352941176471, 19, 21, 0.904761904762, 8, 30, 38, 18, 4, 2, 12, 24, 0.507772020725, 
99, 95, 35, 74, 0.472972972973, 7, 12, 0.583333333333, 22, 27, 0.814814814815, 4, 31, 35, 23, 5, 4, 9, 21, 35, 81, 0.432098765432, 6, 18, 0.333333333333, 19, 21, 0.904761904762, 8, 30, 38, 18, 4, 2, 12, 25, 0.510309278351, 
99, 95, 35, 74, 0.472972972973, 7, 12, 0.583333333333, 22, 28, 0.785714285714, 4, 31, 35, 23, 5, 4, 9, 21, 35, 82, 0.426829268293, 6, 18, 0.333333333333, 19, 21, 0.904761904762, 8, 31, 39, 18, 4, 2, 12, 25, 0.510309278351, 
99, 98, 35, 74, 0.472972972973, 7, 12, 0.583333333333, 22, 28, 0.785714285714, 4, 31, 35, 23, 5, 4, 10, 21, 36, 83, 0.433734939759, 7, 19, 0.368421052632, 19, 21, 0.904761904762, 8, 31, 39, 19, 4, 2, 12, 25, 0.502538071066, 
99, 98, 35, 74, 0.472972972973, 7, 12, 0.583333333333, 22, 28, 0.785714285714, 4, 31, 35, 23, 5, 4, 10, 21, 36, 83, 0.433734939759, 7, 19, 0.368421052632, 19, 21, 0.904761904762, 8, 31, 39, 19, 4, 2, 12, 25, 0.502538071066, 
99, 100, 35, 74, 0.472972972973, 7, 12, 0.583333333333, 22, 28, 0.785714285714, 4, 31, 35, 23, 5, 4, 10, 22, 36, 83, 0.433734939759, 7, 19, 0.368421052632, 21, 23, 0.913043478261, 8, 31, 39, 19, 4, 2, 12, 25, 0.497487437186, 
99, 100, 35, 74, 0.472972972973, 7, 12, 0.583333333333, 22, 28, 0.785714285714, 4, 31, 35, 23, 5, 4, 10, 22, 36, 83, 0.433734939759, 7, 19, 0.368421052632, 21, 23, 0.913043478261, 8, 31, 39, 19, 4, 2, 12, 25, 0.497487437186, 
99, 100, 35, 75, 0.466666666667, 7, 12, 0.583333333333, 22, 28, 0.785714285714, 4, 31, 35, 23, 5, 4, 10, 22, 36, 83, 0.433734939759, 7, 19, 0.368421052632, 21, 23, 0.913043478261, 8, 31, 39, 19, 4, 2, 12, 25, 0.497487437186, 
99, 101, 35, 75, 0.466666666667, 7, 12, 0.583333333333, 22, 28, 0.785714285714, 4, 31, 35, 23, 5, 4, 10, 23, 36, 83, 0.433734939759, 7, 19, 0.368421052632, 22, 25, 0.88, 8, 32, 40, 19, 4, 2, 12, 25, 0.495, 
99, 101, 35, 75, 0.466666666667, 7, 12, 0.583333333333, 22, 28, 0.785714285714, 4, 31, 35, 23, 5, 4, 10, 23, 36, 83, 0.433734939759, 7, 19, 0.368421052632, 22, 25, 0.88, 8, 32, 40, 19, 4, 2, 12, 25, 0.495, 
102, 101, 36, 76, 0.473684210526, 8, 13, 0.615384615385, 22, 28, 0.785714285714, 4, 31, 35, 24, 5, 4, 10, 23, 36, 83, 0.433734939759, 7, 19, 0.368421052632, 22, 25, 0.88, 8, 32, 40, 19, 4, 2, 12, 25, 0.502463054187, 
102, 101, 36, 76, 0.473684210526, 8, 13, 0.615384615385, 22, 28, 0.785714285714, 4, 31, 35, 24, 5, 4, 10, 23, 36, 83, 0.433734939759, 7, 19, 0.368421052632, 22, 25, 0.88, 8, 32, 40, 19, 4, 2, 12, 25, 0.502463054187, 
102, 101, 36, 76, 0.473684210526, 8, 13, 0.615384615385, 22, 28, 0.785714285714, 4, 31, 35, 24, 5, 4, 10, 23, 36, 83, 0.433734939759, 7, 19, 0.368421052632, 22, 25, 0.88, 8, 32, 40, 19, 4, 2, 12, 25, 0.502463054187, 
102, 101, 36, 76, 0.473684210526, 8, 13, 0.615384615385, 22, 28, 0.785714285714, 4, 31, 35, 24, 5, 4, 10, 23, 36, 83, 0.433734939759, 7, 19, 0.368421052632, 22, 25, 0.88, 8, 32, 40, 19, 4, 2, 12, 25, 0.502463054187, 
102, 103, 36, 77, 0.467532467532, 8, 14, 0.571428571429, 22, 28, 0.785714285714, 4, 31, 35, 24, 5, 4, 10, 23, 37, 84, 0.440476190476, 7, 19, 0.368421052632, 22, 25, 0.88, 8, 32, 40, 19, 4, 2, 12, 25, 0.49756097561, 
102, 103, 36, 77, 0.467532467532, 8, 14, 0.571428571429, 22, 28, 0.785714285714, 4, 31, 35, 24, 5, 4, 10, 23, 37, 84, 0.440476190476, 7, 19, 0.368421052632, 22, 25, 0.88, 8, 32, 40, 19, 4, 2, 12, 25, 0.49756097561, 
102, 103, 36, 77, 0.467532467532, 8, 14, 0.571428571429, 22, 28, 0.785714285714, 4, 31, 35, 24, 5, 4, 10, 23, 37, 84, 0.440476190476, 7, 19, 0.368421052632, 22, 25, 0.88, 8, 32, 40, 19, 4, 2, 12, 25, 0.49756097561, 
102, 103, 36, 77, 0.467532467532, 8, 14, 0.571428571429, 22, 28, 0.785714285714, 4, 31, 35, 24, 5, 4, 10, 23, 37, 84, 0.440476190476, 7, 19, 0.368421052632, 22, 25, 0.88, 8, 32, 40, 19, 4, 2, 12, 25, 0.49756097561, 
102, 103, 36, 77, 0.467532467532, 8, 14, 0.571428571429, 22, 28, 0.785714285714, 4, 31, 35, 24, 5, 4, 10, 23, 37, 84, 0.440476190476, 7, 19, 0.368421052632, 22, 25, 0.88, 8, 32, 40, 19, 4, 2, 12, 25, 0.49756097561, 
102, 103, 36, 77, 0.467532467532, 8, 14, 0.571428571429, 22, 28, 0.785714285714, 4, 31, 35, 24, 5, 4, 10, 23, 37, 84, 0.440476190476, 7, 19, 0.368421052632, 22, 25, 0.88, 8, 32, 40, 19, 4, 2, 12, 25, 0.49756097561, 
102, 103, 36, 77, 0.467532467532, 8, 14, 0.571428571429, 22, 28, 0.785714285714, 4, 31, 35, 24, 5, 4, 10, 23, 37, 84, 0.440476190476, 7, 19, 0.368421052632, 22, 25, 0.88, 8, 32, 40, 19, 4, 2, 12, 25, 0.49756097561, 
102, 103, 36, 77, 0.467532467532, 8, 14, 0.571428571429, 22, 28, 0.785714285714, 4, 31, 35, 24, 5, 4, 10, 23, 37, 84, 0.440476190476, 7, 19, 0.368421052632, 22, 25, 0.88, 8, 32, 40, 19, 4, 2, 12, 25, 0.49756097561, 
102, 103, 36, 77, 0.467532467532, 8, 14, 0.571428571429, 22, 28, 0.785714285714, 4, 31, 35, 24, 5, 4, 10, 23, 37, 84, 0.440476190476, 7, 19, 0.368421052632, 22, 25, 0.88, 8, 32, 40, 19, 4, 2, 12, 25, 0.49756097561, 
102, 103, 36, 77, 0.467532467532, 8, 14, 0.571428571429, 22, 28, 0.785714285714, 4, 31, 35, 24, 5, 4, 10, 23, 37, 84, 0.440476190476, 7, 19, 0.368421052632, 22, 25, 0.88, 8, 32, 40, 19, 4, 2, 12, 25, 0.49756097561, 
102, 103, 36, 77, 0.467532467532, 8, 14, 0.571428571429, 22, 28, 0.785714285714, 4, 31, 35, 24, 5, 4, 10, 23, 37, 84, 0.440476190476, 7, 19, 0.368421052632, 22, 25, 0.88, 8, 32, 40, 19, 4, 2, 12, 25, 0.49756097561, 
102, 103, 36, 77, 0.467532467532, 8, 14, 0.571428571429, 22, 28, 0.785714285714, 4, 31, 35, 24, 5, 4, 10, 23, 37, 84, 0.440476190476, 7, 19, 0.368421052632, 22, 25, 0.88, 8, 32, 40, 19, 4, 2, 12, 25, 0.49756097561, 
102, 103, 36, 77, 0.467532467532, 8, 14, 0.571428571429, 22, 28, 0.785714285714, 4, 31, 35, 24, 5, 4, 10, 23, 37, 84, 0.440476190476, 7, 19, 0.368421052632, 22, 25, 0.88, 8, 32, 40, 19, 4, 2, 12, 25, 0.49756097561, 
102, 103, 36, 77, 0.467532467532, 8, 14, 0.571428571429, 22, 28, 0.785714285714, 4, 31, 35, 24, 5, 4, 10, 23, 37, 84, 0.440476190476, 7, 19, 0.368421052632, 22, 25, 0.88, 8, 32, 40, 19, 4, 2, 12, 25, 0.49756097561, 
102, 103, 36, 77, 0.467532467532, 8, 14, 0.571428571429, 22, 28, 0.785714285714, 4, 31, 35, 24, 5, 4, 10, 23, 37, 84, 0.440476190476, 7, 19, 0.368421052632, 22, 25, 0.88, 8, 32, 40, 19, 4, 2, 12, 25, 0.49756097561, 
102, 103, 36, 77, 0.467532467532, 8, 14, 0.571428571429, 22, 28, 0.785714285714, 4, 31, 35, 24, 5, 4, 10, 23, 37, 84, 0.440476190476, 7, 19, 0.368421052632, 22, 25, 0.88, 8, 32, 40, 19, 4, 2, 12, 25, 0.49756097561, 
102, 103, 36, 77, 0.467532467532, 8, 14, 0.571428571429, 22, 28, 0.785714285714, 4, 31, 35, 24, 5, 4, 10, 23, 37, 84, 0.440476190476, 7, 19, 0.368421052632, 22, 25, 0.88, 8, 32, 40, 19, 4, 2, 12, 25, 0.49756097561, 
