13, 15, 6, 12, 0.5, 0, 0, 0, 1, 2, 0.5, 0, 3, 3, 3, 1, 0, 1, 1, 6, 10, 0.6, 3, 4, 0.75, 0, 0, 0, 1, 4, 5, 3, 0, 0, 4, 3, 
15, 17, 7, 13, 0.538461538462, 0, 0, 0, 1, 2, 0.5, 0, 3, 3, 3, 1, 0, 1, 1, 7, 11, 0.636363636364, 3, 4, 0.75, 0, 0, 0, 1, 4, 5, 3, 0, 0, 5, 3, 
17, 19, 8, 16, 0.5, 0, 0, 0, 1, 2, 0.5, 1, 3, 4, 3, 1, 0, 1, 1, 8, 12, 0.666666666667, 3, 4, 0.75, 0, 0, 0, 1, 5, 6, 4, 0, 0, 5, 4, 
18, 21, 8, 17, 0.470588235294, 0, 0, 0, 2, 3, 0.666666666667, 1, 3, 4, 3, 1, 0, 1, 1, 9, 13, 0.692307692308, 3, 4, 0.75, 0, 0, 0, 1, 5, 6, 4, 0, 0, 5, 4, 
18, 21, 8, 18, 0.444444444444, 0, 0, 0, 2, 3, 0.666666666667, 1, 3, 4, 3, 2, 0, 2, 2, 9, 13, 0.692307692308, 3, 4, 0.75, 0, 0, 0, 1, 7, 8, 4, 0, 0, 7, 5, 
18, 21, 8, 18, 0.444444444444, 0, 0, 0, 2, 3, 0.666666666667, 1, 3, 4, 3, 2, 0, 1, 1, 9, 13, 0.692307692308, 3, 4, 0.75, 0, 0, 0, 1, 7, 8, 4, 0, 0, 7, 6, 
18, 21, 8, 18, 0.444444444444, 0, 0, 0, 2, 3, 0.666666666667, 1, 3, 4, 3, 2, 0, 1, 1, 9, 13, 0.692307692308, 3, 4, 0.75, 0, 0, 0, 1, 7, 8, 4, 0, 0, 7, 6, 
19, 21, 8, 18, 0.444444444444, 0, 0, 0, 3, 4, 0.75, 1, 3, 4, 3, 2, 0, 1, 1, 9, 13, 0.692307692308, 3, 4, 0.75, 0, 0, 0, 1, 7, 8, 4, 0, 0, 7, 6, 
20, 21, 8, 18, 0.444444444444, 0, 0, 0, 4, 5, 0.8, 1, 3, 4, 3, 2, 0, 2, 1, 9, 13, 0.692307692308, 3, 4, 0.75, 0, 0, 0, 1, 7, 8, 4, 1, 0, 8, 6, 
20, 23, 8, 20, 0.4, 0, 1, 0.0, 4, 5, 0.8, 1, 3, 4, 3, 2, 0, 2, 1, 10, 14, 0.714285714286, 3, 4, 0.75, 0, 0, 0, 1, 8, 9, 5, 1, 0, 8, 6, 
21, 26, 8, 21, 0.380952380952, 0, 1, 0.0, 5, 6, 0.833333333333, 1, 3, 4, 3, 2, 0, 2, 1, 11, 17, 0.647058823529, 4, 5, 0.8, 0, 0, 0, 2, 9, 11, 6, 1, 0, 8, 7, 
22, 26, 8, 22, 0.363636363636, 0, 1, 0.0, 6, 7, 0.857142857143, 1, 4, 5, 3, 2, 0, 2, 1, 11, 18, 0.611111111111, 4, 5, 0.8, 0, 0, 0, 2, 9, 11, 6, 1, 0, 8, 7, 
22, 29, 8, 23, 0.347826086957, 0, 2, 0.0, 6, 7, 0.857142857143, 1, 4, 5, 3, 2, 0, 2, 1, 12, 19, 0.631578947368, 5, 6, 0.833333333333, 0, 0, 0, 2, 10, 12, 7, 1, 0, 8, 7, 
22, 29, 8, 23, 0.347826086957, 0, 2, 0.0, 6, 7, 0.857142857143, 1, 4, 5, 3, 2, 0, 2, 1, 12, 19, 0.631578947368, 5, 6, 0.833333333333, 0, 0, 0, 2, 10, 12, 7, 1, 0, 8, 7, 
22, 29, 8, 23, 0.347826086957, 0, 2, 0.0, 6, 7, 0.857142857143, 1, 4, 5, 3, 2, 0, 2, 1, 12, 19, 0.631578947368, 5, 6, 0.833333333333, 0, 0, 0, 2, 10, 12, 7, 1, 0, 8, 7, 
27, 32, 10, 25, 0.4, 1, 3, 0.333333333333, 6, 7, 0.857142857143, 1, 5, 6, 4, 2, 0, 2, 1, 13, 21, 0.619047619048, 6, 7, 0.857142857143, 0, 0, 0, 2, 10, 12, 7, 1, 0, 8, 7, 
27, 35, 10, 26, 0.384615384615, 1, 3, 0.333333333333, 6, 7, 0.857142857143, 1, 5, 6, 4, 2, 0, 2, 1, 14, 22, 0.636363636364, 7, 8, 0.875, 0, 0, 0, 2, 11, 13, 8, 1, 0, 8, 7, 
30, 35, 11, 27, 0.407407407407, 2, 4, 0.5, 6, 7, 0.857142857143, 1, 5, 6, 5, 2, 0, 2, 2, 14, 22, 0.636363636364, 7, 8, 0.875, 0, 1, 0.0, 2, 11, 13, 8, 1, 0, 8, 7, 
30, 36, 11, 28, 0.392857142857, 2, 4, 0.5, 6, 7, 0.857142857143, 1, 6, 7, 5, 2, 0, 2, 2, 14, 24, 0.583333333333, 7, 9, 0.777777777778, 1, 2, 0.5, 3, 12, 15, 8, 1, 0, 8, 7, 
32, 36, 12, 29, 0.413793103448, 2, 4, 0.5, 6, 7, 0.857142857143, 1, 6, 7, 6, 2, 0, 2, 3, 14, 24, 0.583333333333, 7, 9, 0.777777777778, 1, 2, 0.5, 3, 12, 15, 8, 1, 0, 8, 7, 
32, 36, 12, 29, 0.413793103448, 2, 4, 0.5, 6, 7, 0.857142857143, 1, 6, 7, 6, 2, 0, 2, 3, 14, 24, 0.583333333333, 7, 9, 0.777777777778, 1, 2, 0.5, 3, 12, 15, 8, 1, 0, 8, 7, 
32, 38, 12, 30, 0.4, 2, 4, 0.5, 6, 7, 0.857142857143, 1, 6, 7, 6, 2, 0, 2, 3, 14, 24, 0.583333333333, 7, 9, 0.777777777778, 3, 4, 0.75, 3, 12, 15, 8, 1, 0, 8, 7, 
34, 40, 13, 31, 0.41935483871, 2, 4, 0.5, 6, 7, 0.857142857143, 1, 7, 8, 6, 2, 0, 2, 3, 15, 26, 0.576923076923, 7, 9, 0.777777777778, 3, 4, 0.75, 3, 13, 16, 9, 1, 0, 8, 7, 
36, 40, 14, 32, 0.4375, 2, 4, 0.5, 6, 7, 0.857142857143, 1, 7, 8, 7, 2, 1, 3, 3, 15, 27, 0.555555555556, 7, 9, 0.777777777778, 3, 4, 0.75, 3, 13, 16, 9, 2, 0, 8, 7, 
38, 45, 15, 34, 0.441176470588, 2, 4, 0.5, 6, 7, 0.857142857143, 1, 7, 8, 7, 2, 1, 3, 3, 17, 30, 0.566666666667, 8, 10, 0.8, 3, 4, 0.75, 3, 14, 17, 9, 2, 0, 8, 8, 
40, 47, 16, 35, 0.457142857143, 2, 4, 0.5, 6, 7, 0.857142857143, 1, 7, 8, 8, 2, 1, 4, 3, 18, 31, 0.58064516129, 8, 10, 0.8, 3, 4, 0.75, 3, 14, 17, 9, 2, 0, 8, 8, 
40, 47, 16, 35, 0.457142857143, 2, 4, 0.5, 6, 7, 0.857142857143, 1, 7, 8, 8, 2, 1, 4, 3, 18, 31, 0.58064516129, 8, 10, 0.8, 3, 4, 0.75, 3, 14, 17, 9, 2, 0, 8, 8, 
40, 47, 16, 35, 0.457142857143, 2, 4, 0.5, 6, 7, 0.857142857143, 1, 7, 8, 8, 2, 1, 4, 3, 18, 31, 0.58064516129, 8, 10, 0.8, 3, 4, 0.75, 3, 14, 17, 9, 2, 0, 8, 8, 
40, 47, 16, 37, 0.432432432432, 2, 4, 0.5, 6, 7, 0.857142857143, 2, 8, 10, 8, 2, 1, 4, 3, 18, 32, 0.5625, 8, 11, 0.727272727273, 3, 4, 0.75, 3, 15, 18, 9, 2, 1, 8, 8, 
40, 51, 16, 37, 0.432432432432, 2, 4, 0.5, 6, 7, 0.857142857143, 2, 8, 10, 8, 2, 1, 5, 3, 20, 34, 0.588235294118, 8, 11, 0.727272727273, 3, 4, 0.75, 3, 15, 18, 10, 2, 1, 8, 8, 
42, 53, 17, 39, 0.435897435897, 2, 5, 0.4, 6, 7, 0.857142857143, 2, 9, 11, 8, 2, 1, 5, 4, 21, 36, 0.583333333333, 8, 11, 0.727272727273, 3, 4, 0.75, 3, 15, 18, 10, 2, 1, 8, 8, 
42, 53, 17, 39, 0.435897435897, 2, 5, 0.4, 6, 7, 0.857142857143, 2, 10, 12, 8, 2, 1, 5, 4, 21, 36, 0.583333333333, 8, 11, 0.727272727273, 3, 5, 0.6, 3, 15, 18, 10, 2, 1, 8, 9, 
42, 53, 17, 39, 0.435897435897, 2, 5, 0.4, 6, 7, 0.857142857143, 2, 10, 12, 8, 2, 1, 5, 4, 21, 36, 0.583333333333, 8, 11, 0.727272727273, 3, 5, 0.6, 3, 15, 18, 10, 2, 1, 8, 9, 
42, 53, 17, 39, 0.435897435897, 2, 5, 0.4, 6, 7, 0.857142857143, 2, 10, 12, 8, 2, 1, 5, 4, 21, 36, 0.583333333333, 8, 11, 0.727272727273, 3, 5, 0.6, 3, 15, 18, 10, 2, 1, 8, 9, 
42, 53, 17, 42, 0.404761904762, 2, 6, 0.333333333333, 6, 7, 0.857142857143, 3, 10, 13, 8, 3, 1, 5, 4, 21, 36, 0.583333333333, 8, 11, 0.727272727273, 3, 5, 0.6, 3, 17, 20, 10, 2, 1, 9, 9, 
44, 53, 18, 43, 0.418604651163, 2, 6, 0.333333333333, 6, 7, 0.857142857143, 3, 10, 13, 9, 3, 1, 5, 4, 21, 36, 0.583333333333, 8, 11, 0.727272727273, 3, 5, 0.6, 3, 17, 20, 10, 2, 1, 10, 10, 
46, 55, 19, 45, 0.422222222222, 2, 6, 0.333333333333, 6, 7, 0.857142857143, 3, 11, 14, 9, 3, 2, 5, 4, 22, 39, 0.564102564103, 8, 11, 0.727272727273, 3, 5, 0.6, 4, 18, 22, 10, 2, 1, 10, 10, 
46, 57, 19, 46, 0.413043478261, 2, 6, 0.333333333333, 6, 7, 0.857142857143, 3, 11, 14, 9, 3, 2, 5, 4, 23, 40, 0.575, 8, 11, 0.727272727273, 3, 5, 0.6, 4, 19, 23, 10, 2, 1, 10, 10, 
46, 57, 19, 46, 0.413043478261, 2, 6, 0.333333333333, 6, 7, 0.857142857143, 3, 11, 14, 9, 3, 2, 5, 4, 23, 40, 0.575, 8, 11, 0.727272727273, 3, 5, 0.6, 4, 19, 23, 10, 2, 1, 10, 10, 
46, 57, 19, 46, 0.413043478261, 2, 6, 0.333333333333, 6, 7, 0.857142857143, 3, 11, 14, 9, 3, 2, 5, 4, 23, 40, 0.575, 8, 11, 0.727272727273, 3, 5, 0.6, 4, 19, 23, 10, 2, 1, 10, 10, 
46, 57, 19, 46, 0.413043478261, 2, 6, 0.333333333333, 6, 7, 0.857142857143, 3, 11, 14, 9, 3, 2, 5, 4, 23, 40, 0.575, 8, 11, 0.727272727273, 3, 5, 0.6, 4, 19, 23, 10, 2, 1, 10, 10, 
46, 57, 19, 46, 0.413043478261, 2, 6, 0.333333333333, 6, 7, 0.857142857143, 3, 11, 14, 9, 3, 2, 5, 4, 23, 40, 0.575, 8, 11, 0.727272727273, 3, 5, 0.6, 4, 19, 23, 10, 2, 1, 10, 10, 
46, 57, 19, 46, 0.413043478261, 2, 6, 0.333333333333, 6, 7, 0.857142857143, 3, 11, 14, 9, 3, 2, 5, 4, 23, 40, 0.575, 8, 11, 0.727272727273, 3, 5, 0.6, 4, 19, 23, 10, 2, 1, 10, 10, 
46, 57, 19, 46, 0.413043478261, 2, 6, 0.333333333333, 6, 7, 0.857142857143, 3, 11, 14, 9, 3, 2, 5, 4, 23, 40, 0.575, 8, 11, 0.727272727273, 3, 5, 0.6, 4, 19, 23, 10, 2, 1, 10, 10, 
46, 57, 19, 46, 0.413043478261, 2, 6, 0.333333333333, 6, 7, 0.857142857143, 3, 11, 14, 9, 3, 2, 5, 4, 23, 40, 0.575, 8, 11, 0.727272727273, 3, 5, 0.6, 4, 19, 23, 10, 2, 1, 10, 10, 
46, 57, 19, 46, 0.413043478261, 2, 6, 0.333333333333, 6, 7, 0.857142857143, 3, 11, 14, 9, 3, 2, 5, 4, 23, 40, 0.575, 8, 11, 0.727272727273, 3, 5, 0.6, 4, 19, 23, 10, 2, 1, 10, 10, 
46, 57, 19, 46, 0.413043478261, 2, 6, 0.333333333333, 6, 7, 0.857142857143, 3, 11, 14, 9, 3, 2, 5, 4, 23, 40, 0.575, 8, 11, 0.727272727273, 3, 5, 0.6, 4, 19, 23, 10, 2, 1, 10, 10, 
46, 57, 19, 46, 0.413043478261, 2, 6, 0.333333333333, 6, 7, 0.857142857143, 3, 11, 14, 9, 3, 2, 5, 4, 23, 40, 0.575, 8, 11, 0.727272727273, 3, 5, 0.6, 4, 19, 23, 10, 2, 1, 10, 10, 
46, 57, 19, 46, 0.413043478261, 2, 6, 0.333333333333, 6, 7, 0.857142857143, 3, 11, 14, 9, 3, 2, 5, 4, 23, 40, 0.575, 8, 11, 0.727272727273, 3, 5, 0.6, 4, 19, 23, 10, 2, 1, 10, 10, 
46, 57, 19, 46, 0.413043478261, 2, 6, 0.333333333333, 6, 7, 0.857142857143, 3, 11, 14, 9, 3, 2, 5, 4, 23, 40, 0.575, 8, 11, 0.727272727273, 3, 5, 0.6, 4, 19, 23, 10, 2, 1, 10, 10, 
46, 57, 19, 46, 0.413043478261, 2, 6, 0.333333333333, 6, 7, 0.857142857143, 3, 11, 14, 9, 3, 2, 5, 4, 23, 40, 0.575, 8, 11, 0.727272727273, 3, 5, 0.6, 4, 19, 23, 10, 2, 1, 10, 10, 
46, 57, 19, 46, 0.413043478261, 2, 6, 0.333333333333, 6, 7, 0.857142857143, 3, 11, 14, 9, 3, 2, 5, 4, 23, 40, 0.575, 8, 11, 0.727272727273, 3, 5, 0.6, 4, 19, 23, 10, 2, 1, 10, 10, 
46, 57, 19, 46, 0.413043478261, 2, 6, 0.333333333333, 6, 7, 0.857142857143, 3, 11, 14, 9, 3, 2, 5, 4, 23, 40, 0.575, 8, 11, 0.727272727273, 3, 5, 0.6, 4, 19, 23, 10, 2, 1, 10, 10, 
50, 57, 21, 49, 0.428571428571, 2, 6, 0.333333333333, 6, 7, 0.857142857143, 3, 13, 16, 10, 3, 2, 5, 4, 23, 42, 0.547619047619, 8, 12, 0.666666666667, 3, 5, 0.6, 4, 19, 23, 10, 2, 2, 10, 10, 
50, 57, 21, 49, 0.428571428571, 2, 6, 0.333333333333, 6, 7, 0.857142857143, 3, 13, 16, 10, 3, 2, 5, 4, 23, 42, 0.547619047619, 8, 12, 0.666666666667, 3, 5, 0.6, 4, 19, 23, 10, 2, 2, 10, 10, 
52, 58, 22, 50, 0.44, 2, 6, 0.333333333333, 6, 7, 0.857142857143, 3, 13, 16, 10, 3, 2, 5, 5, 23, 42, 0.547619047619, 8, 12, 0.666666666667, 4, 6, 0.666666666667, 4, 19, 23, 10, 2, 2, 10, 10, 
55, 61, 23, 51, 0.450980392157, 3, 7, 0.428571428571, 6, 7, 0.857142857143, 3, 13, 16, 10, 3, 2, 5, 6, 24, 43, 0.558139534884, 8, 12, 0.666666666667, 5, 8, 0.625, 4, 19, 23, 11, 2, 2, 10, 10, 
57, 61, 24, 52, 0.461538461538, 3, 7, 0.428571428571, 6, 7, 0.857142857143, 3, 15, 18, 10, 3, 2, 6, 6, 24, 44, 0.545454545455, 8, 12, 0.666666666667, 5, 8, 0.625, 4, 19, 23, 11, 2, 2, 10, 11, 
57, 61, 24, 52, 0.461538461538, 3, 7, 0.428571428571, 6, 7, 0.857142857143, 3, 15, 18, 10, 3, 2, 6, 6, 24, 44, 0.545454545455, 8, 12, 0.666666666667, 5, 8, 0.625, 4, 19, 23, 11, 2, 2, 10, 11, 
57, 61, 24, 52, 0.461538461538, 3, 7, 0.428571428571, 6, 7, 0.857142857143, 3, 15, 18, 10, 3, 2, 6, 6, 24, 44, 0.545454545455, 8, 12, 0.666666666667, 5, 8, 0.625, 4, 19, 23, 11, 2, 2, 10, 11, 
58, 61, 24, 52, 0.461538461538, 3, 7, 0.428571428571, 7, 8, 0.875, 3, 15, 18, 10, 3, 2, 6, 6, 24, 44, 0.545454545455, 8, 12, 0.666666666667, 5, 8, 0.625, 4, 19, 23, 11, 2, 2, 10, 11, 
58, 63, 24, 52, 0.461538461538, 3, 7, 0.428571428571, 7, 8, 0.875, 3, 15, 18, 10, 3, 2, 7, 6, 25, 45, 0.555555555556, 8, 12, 0.666666666667, 5, 8, 0.625, 4, 19, 23, 11, 2, 2, 10, 11, 
58, 64, 24, 53, 0.452830188679, 3, 7, 0.428571428571, 7, 8, 0.875, 3, 16, 19, 10, 3, 2, 7, 6, 25, 46, 0.54347826087, 8, 12, 0.666666666667, 6, 9, 0.666666666667, 4, 20, 24, 11, 2, 2, 10, 11, 
58, 67, 24, 53, 0.452830188679, 3, 7, 0.428571428571, 7, 8, 0.875, 3, 16, 19, 10, 3, 2, 7, 7, 26, 47, 0.553191489362, 8, 12, 0.666666666667, 7, 10, 0.7, 4, 20, 24, 12, 2, 2, 10, 11, 
60, 67, 25, 54, 0.462962962963, 3, 7, 0.428571428571, 7, 8, 0.875, 3, 16, 19, 11, 4, 2, 7, 7, 26, 47, 0.553191489362, 8, 12, 0.666666666667, 7, 10, 0.7, 4, 20, 24, 12, 2, 2, 11, 11, 
60, 67, 25, 54, 0.462962962963, 3, 7, 0.428571428571, 7, 8, 0.875, 3, 16, 19, 11, 4, 2, 7, 7, 26, 47, 0.553191489362, 8, 12, 0.666666666667, 7, 10, 0.7, 4, 20, 24, 12, 2, 2, 11, 11, 
60, 67, 25, 55, 0.454545454545, 3, 7, 0.428571428571, 7, 8, 0.875, 3, 16, 19, 11, 4, 3, 7, 7, 26, 48, 0.541666666667, 8, 12, 0.666666666667, 7, 10, 0.7, 5, 21, 26, 12, 2, 2, 11, 12, 
60, 71, 25, 58, 0.431034482759, 3, 7, 0.428571428571, 7, 8, 0.875, 4, 17, 21, 11, 5, 3, 8, 7, 27, 50, 0.54, 9, 14, 0.642857142857, 8, 11, 0.727272727273, 5, 22, 27, 13, 3, 3, 12, 12, 
60, 71, 25, 59, 0.423728813559, 3, 8, 0.375, 7, 8, 0.875, 4, 17, 21, 11, 5, 3, 8, 7, 27, 50, 0.54, 9, 14, 0.642857142857, 8, 11, 0.727272727273, 5, 22, 27, 13, 3, 3, 12, 12, 
63, 71, 26, 61, 0.426229508197, 4, 9, 0.444444444444, 7, 8, 0.875, 4, 17, 21, 12, 5, 3, 8, 7, 27, 50, 0.54, 9, 14, 0.642857142857, 8, 11, 0.727272727273, 5, 23, 28, 13, 3, 3, 13, 13, 
63, 73, 26, 61, 0.426229508197, 4, 9, 0.444444444444, 7, 8, 0.875, 4, 17, 21, 12, 5, 3, 8, 7, 28, 51, 0.549019607843, 9, 14, 0.642857142857, 8, 11, 0.727272727273, 5, 23, 28, 14, 3, 3, 13, 13, 
63, 73, 26, 61, 0.426229508197, 4, 9, 0.444444444444, 7, 8, 0.875, 4, 17, 21, 12, 5, 3, 8, 7, 28, 51, 0.549019607843, 9, 14, 0.642857142857, 8, 11, 0.727272727273, 5, 23, 28, 14, 3, 3, 13, 13, 
65, 73, 27, 62, 0.435483870968, 4, 9, 0.444444444444, 7, 8, 0.875, 4, 17, 21, 12, 5, 3, 8, 7, 28, 51, 0.549019607843, 9, 14, 0.642857142857, 8, 11, 0.727272727273, 5, 23, 28, 14, 3, 3, 13, 13, 
65, 73, 27, 62, 0.435483870968, 4, 9, 0.444444444444, 7, 8, 0.875, 4, 18, 22, 12, 5, 3, 9, 8, 28, 52, 0.538461538462, 9, 15, 0.6, 8, 11, 0.727272727273, 5, 23, 28, 14, 3, 3, 13, 13, 
65, 74, 27, 62, 0.435483870968, 4, 9, 0.444444444444, 7, 8, 0.875, 4, 18, 22, 12, 5, 3, 9, 8, 28, 53, 0.528301886792, 9, 15, 0.6, 9, 12, 0.75, 6, 23, 29, 14, 3, 3, 13, 13, 
65, 76, 27, 64, 0.421875, 4, 9, 0.444444444444, 7, 8, 0.875, 4, 18, 22, 12, 5, 3, 9, 8, 29, 55, 0.527272727273, 9, 15, 0.6, 9, 12, 0.75, 6, 25, 31, 14, 3, 3, 14, 13, 
66, 76, 27, 64, 0.421875, 4, 9, 0.444444444444, 8, 9, 0.888888888889, 4, 19, 23, 12, 5, 3, 9, 8, 29, 55, 0.527272727273, 9, 15, 0.6, 9, 12, 0.75, 6, 25, 31, 14, 3, 3, 14, 14, 
66, 76, 27, 64, 0.421875, 4, 9, 0.444444444444, 8, 10, 0.8, 4, 19, 23, 12, 5, 3, 9, 8, 29, 57, 0.508771929825, 9, 16, 0.5625, 9, 12, 0.75, 6, 26, 32, 14, 3, 3, 14, 14, 
66, 76, 27, 65, 0.415384615385, 4, 9, 0.444444444444, 8, 10, 0.8, 4, 19, 23, 12, 5, 3, 9, 8, 29, 57, 0.508771929825, 9, 16, 0.5625, 9, 12, 0.75, 7, 26, 33, 14, 3, 3, 15, 14, 
67, 76, 27, 65, 0.415384615385, 4, 9, 0.444444444444, 9, 12, 0.75, 4, 19, 23, 12, 5, 3, 9, 8, 29, 57, 0.508771929825, 9, 16, 0.5625, 9, 12, 0.75, 7, 26, 33, 14, 3, 3, 15, 15, 
69, 80, 28, 68, 0.411764705882, 4, 10, 0.4, 9, 12, 0.75, 5, 19, 24, 12, 5, 3, 9, 8, 31, 59, 0.525423728814, 9, 16, 0.5625, 9, 12, 0.75, 7, 26, 33, 16, 3, 3, 15, 15, 
69, 80, 28, 69, 0.405797101449, 4, 10, 0.4, 9, 12, 0.75, 6, 19, 25, 12, 5, 3, 9, 8, 31, 59, 0.525423728814, 9, 16, 0.5625, 9, 12, 0.75, 7, 26, 33, 16, 3, 3, 15, 15, 
69, 80, 28, 69, 0.405797101449, 4, 10, 0.4, 9, 12, 0.75, 6, 19, 25, 12, 5, 3, 9, 8, 31, 59, 0.525423728814, 9, 16, 0.5625, 9, 12, 0.75, 7, 26, 33, 16, 3, 3, 15, 15, 
69, 80, 28, 69, 0.405797101449, 4, 10, 0.4, 9, 12, 0.75, 6, 19, 25, 12, 5, 3, 9, 8, 31, 60, 0.516666666667, 9, 16, 0.5625, 9, 12, 0.75, 7, 26, 33, 16, 3, 3, 15, 15, 
69, 82, 28, 70, 0.4, 4, 10, 0.4, 9, 12, 0.75, 6, 19, 25, 12, 5, 3, 9, 9, 32, 62, 0.516129032258, 9, 17, 0.529411764706, 9, 12, 0.75, 8, 27, 35, 16, 3, 3, 15, 15, 
69, 82, 28, 70, 0.4, 4, 10, 0.4, 9, 12, 0.75, 6, 20, 26, 12, 5, 3, 9, 10, 32, 62, 0.516129032258, 9, 17, 0.529411764706, 9, 13, 0.692307692308, 8, 27, 35, 17, 3, 3, 15, 15, 
70, 82, 28, 71, 0.394366197183, 4, 10, 0.4, 10, 13, 0.769230769231, 6, 20, 26, 12, 5, 3, 9, 10, 32, 63, 0.507936507937, 9, 17, 0.529411764706, 9, 13, 0.692307692308, 8, 28, 36, 17, 3, 3, 15, 15, 
72, 82, 28, 71, 0.394366197183, 4, 10, 0.4, 12, 15, 0.8, 6, 21, 27, 12, 5, 3, 9, 10, 32, 63, 0.507936507937, 9, 17, 0.529411764706, 9, 13, 0.692307692308, 8, 28, 36, 17, 3, 3, 15, 16, 
74, 84, 29, 73, 0.397260273973, 4, 10, 0.4, 12, 15, 0.8, 6, 23, 29, 13, 5, 3, 9, 10, 33, 66, 0.5, 9, 18, 0.5, 9, 13, 0.692307692308, 8, 29, 37, 18, 3, 3, 15, 16, 
74, 84, 29, 73, 0.397260273973, 4, 10, 0.4, 12, 15, 0.8, 6, 24, 30, 13, 5, 3, 9, 11, 33, 66, 0.5, 9, 18, 0.5, 9, 14, 0.642857142857, 8, 29, 37, 18, 3, 3, 15, 16, 
74, 84, 29, 74, 0.391891891892, 4, 11, 0.363636363636, 12, 15, 0.8, 6, 25, 31, 13, 5, 3, 10, 12, 33, 67, 0.492537313433, 9, 19, 0.473684210526, 9, 14, 0.642857142857, 8, 30, 38, 18, 4, 3, 15, 16, 
74, 84, 29, 74, 0.391891891892, 4, 11, 0.363636363636, 12, 15, 0.8, 6, 25, 31, 13, 5, 3, 10, 12, 33, 67, 0.492537313433, 9, 19, 0.473684210526, 9, 14, 0.642857142857, 9, 30, 39, 18, 4, 3, 15, 16, 
74, 84, 29, 74, 0.391891891892, 4, 11, 0.363636363636, 12, 15, 0.8, 6, 24, 30, 13, 6, 3, 10, 12, 33, 68, 0.485294117647, 9, 20, 0.45, 9, 14, 0.642857142857, 9, 30, 39, 18, 4, 3, 16, 16, 
77, 84, 30, 76, 0.394736842105, 5, 12, 0.416666666667, 12, 15, 0.8, 6, 25, 31, 14, 6, 3, 10, 12, 33, 68, 0.485294117647, 9, 20, 0.45, 9, 14, 0.642857142857, 9, 31, 40, 18, 4, 3, 17, 16, 
77, 84, 30, 76, 0.394736842105, 5, 12, 0.416666666667, 12, 15, 0.8, 6, 25, 31, 14, 6, 3, 11, 12, 33, 68, 0.485294117647, 9, 20, 0.45, 9, 14, 0.642857142857, 9, 31, 40, 18, 4, 3, 17, 16, 
77, 86, 30, 76, 0.394736842105, 5, 12, 0.416666666667, 12, 15, 0.8, 6, 25, 31, 14, 6, 3, 11, 13, 34, 70, 0.485714285714, 9, 20, 0.45, 9, 14, 0.642857142857, 10, 31, 41, 18, 4, 3, 17, 16, 
79, 87, 31, 78, 0.397435897436, 5, 12, 0.416666666667, 12, 15, 0.8, 6, 26, 32, 14, 6, 3, 11, 13, 34, 71, 0.478873239437, 9, 20, 0.45, 10, 15, 0.666666666667, 10, 32, 42, 18, 4, 3, 17, 16, 
