25, 31, 7, 21, 0.333333333333, 0, 3, 0.0, 11, 11, 1.0, 7, 2, 9, 1, 3, 3, 3, 3, 13, 22, 0.590909090909, 1, 2, 0.5, 4, 4, 1.0, 5, 6, 11, 8, 1, 1, 4, 7, 
26, 31, 7, 21, 0.333333333333, 0, 3, 0.0, 12, 12, 1.0, 7, 2, 9, 1, 3, 3, 3, 4, 13, 22, 0.590909090909, 1, 2, 0.5, 4, 4, 1.0, 5, 6, 11, 8, 1, 1, 4, 7, 
26, 31, 7, 21, 0.333333333333, 0, 3, 0.0, 12, 12, 1.0, 7, 2, 9, 1, 3, 3, 3, 4, 13, 22, 0.590909090909, 1, 2, 0.5, 4, 4, 1.0, 5, 6, 11, 8, 1, 1, 4, 7, 
26, 31, 7, 21, 0.333333333333, 0, 3, 0.0, 12, 12, 1.0, 7, 2, 9, 1, 3, 3, 3, 4, 13, 22, 0.590909090909, 1, 2, 0.5, 4, 4, 1.0, 5, 6, 11, 8, 1, 1, 4, 7, 
26, 31, 7, 21, 0.333333333333, 0, 3, 0.0, 12, 12, 1.0, 7, 3, 10, 1, 3, 3, 3, 4, 13, 24, 0.541666666667, 1, 2, 0.5, 4, 4, 1.0, 6, 6, 12, 8, 1, 1, 4, 7, 
28, 33, 8, 24, 0.333333333333, 0, 3, 0.0, 12, 12, 1.0, 8, 4, 12, 2, 3, 3, 3, 4, 14, 26, 0.538461538462, 1, 2, 0.5, 4, 4, 1.0, 6, 7, 13, 9, 1, 1, 4, 7, 
28, 35, 8, 25, 0.32, 0, 3, 0.0, 12, 12, 1.0, 8, 4, 12, 2, 3, 3, 4, 4, 15, 27, 0.555555555556, 1, 2, 0.5, 4, 4, 1.0, 6, 8, 14, 9, 1, 1, 4, 7, 
28, 37, 8, 25, 0.32, 0, 3, 0.0, 12, 12, 1.0, 8, 4, 12, 2, 3, 3, 5, 6, 16, 28, 0.571428571429, 1, 2, 0.5, 4, 4, 1.0, 6, 8, 14, 10, 1, 1, 4, 7, 
28, 39, 8, 25, 0.32, 0, 3, 0.0, 12, 12, 1.0, 8, 4, 12, 2, 3, 3, 5, 6, 17, 29, 0.586206896552, 1, 2, 0.5, 4, 4, 1.0, 6, 8, 14, 10, 1, 1, 4, 7, 
28, 39, 8, 25, 0.32, 0, 3, 0.0, 12, 12, 1.0, 8, 4, 12, 2, 3, 3, 5, 6, 17, 29, 0.586206896552, 1, 2, 0.5, 4, 4, 1.0, 6, 8, 14, 10, 1, 1, 4, 7, 
28, 39, 8, 25, 0.32, 0, 3, 0.0, 12, 12, 1.0, 8, 4, 12, 2, 3, 3, 5, 6, 17, 29, 0.586206896552, 1, 2, 0.5, 4, 4, 1.0, 6, 8, 14, 10, 1, 1, 4, 7, 
30, 39, 9, 26, 0.346153846154, 0, 3, 0.0, 12, 12, 1.0, 8, 4, 12, 3, 3, 3, 6, 6, 17, 30, 0.566666666667, 1, 3, 0.333333333333, 4, 4, 1.0, 6, 8, 14, 10, 2, 1, 5, 7, 
33, 39, 10, 27, 0.37037037037, 0, 3, 0.0, 13, 13, 1.0, 8, 5, 13, 4, 3, 3, 6, 6, 17, 31, 0.548387096774, 1, 4, 0.25, 4, 4, 1.0, 6, 8, 14, 10, 2, 1, 5, 8, 
38, 39, 12, 29, 0.413793103448, 1, 4, 0.25, 13, 13, 1.0, 8, 7, 15, 6, 3, 3, 6, 6, 17, 32, 0.53125, 1, 4, 0.25, 4, 4, 1.0, 6, 8, 14, 10, 2, 1, 5, 9, 
38, 39, 12, 29, 0.413793103448, 1, 4, 0.25, 13, 13, 1.0, 8, 7, 15, 6, 3, 3, 6, 6, 17, 32, 0.53125, 1, 4, 0.25, 4, 4, 1.0, 6, 8, 14, 10, 2, 1, 5, 9, 
38, 39, 12, 29, 0.413793103448, 1, 4, 0.25, 13, 13, 1.0, 8, 7, 15, 6, 3, 3, 6, 6, 17, 32, 0.53125, 1, 4, 0.25, 4, 4, 1.0, 6, 8, 14, 10, 2, 1, 5, 9, 
38, 39, 12, 29, 0.413793103448, 1, 4, 0.25, 13, 13, 1.0, 8, 8, 16, 6, 3, 3, 6, 6, 17, 33, 0.515151515152, 1, 4, 0.25, 4, 4, 1.0, 6, 8, 14, 10, 2, 1, 5, 9, 
40, 39, 13, 32, 0.40625, 1, 5, 0.2, 13, 13, 1.0, 8, 10, 18, 7, 3, 4, 6, 6, 17, 35, 0.485714285714, 1, 5, 0.2, 4, 4, 1.0, 6, 10, 16, 10, 2, 1, 5, 9, 
40, 44, 13, 32, 0.40625, 1, 5, 0.2, 13, 13, 1.0, 8, 10, 18, 7, 3, 4, 7, 6, 19, 38, 0.5, 2, 6, 0.333333333333, 4, 4, 1.0, 7, 10, 17, 11, 3, 1, 5, 9, 
40, 44, 13, 33, 0.393939393939, 1, 5, 0.2, 13, 13, 1.0, 8, 10, 18, 7, 3, 4, 7, 6, 19, 39, 0.487179487179, 2, 6, 0.333333333333, 4, 4, 1.0, 7, 11, 18, 11, 3, 1, 5, 9, 
40, 44, 13, 33, 0.393939393939, 1, 5, 0.2, 13, 13, 1.0, 8, 11, 19, 7, 3, 4, 8, 6, 19, 43, 0.441860465116, 2, 6, 0.333333333333, 4, 4, 1.0, 9, 11, 20, 11, 4, 1, 5, 9, 
43, 44, 14, 34, 0.411764705882, 2, 6, 0.333333333333, 13, 13, 1.0, 8, 12, 20, 8, 3, 4, 9, 6, 19, 45, 0.422222222222, 2, 7, 0.285714285714, 4, 4, 1.0, 10, 11, 21, 11, 5, 1, 6, 9, 
43, 44, 14, 34, 0.411764705882, 2, 6, 0.333333333333, 13, 13, 1.0, 8, 12, 20, 8, 3, 4, 9, 6, 19, 45, 0.422222222222, 2, 7, 0.285714285714, 4, 4, 1.0, 10, 11, 21, 11, 5, 1, 6, 9, 
43, 44, 14, 34, 0.411764705882, 2, 6, 0.333333333333, 13, 13, 1.0, 8, 12, 20, 8, 3, 4, 9, 6, 19, 45, 0.422222222222, 2, 7, 0.285714285714, 4, 4, 1.0, 10, 11, 21, 11, 5, 1, 6, 9, 
45, 44, 15, 36, 0.416666666667, 2, 6, 0.333333333333, 13, 13, 1.0, 8, 13, 21, 8, 3, 4, 9, 6, 19, 46, 0.413043478261, 2, 8, 0.25, 4, 4, 1.0, 10, 12, 22, 11, 5, 1, 6, 9, 
45, 47, 15, 37, 0.405405405405, 2, 6, 0.333333333333, 13, 13, 1.0, 8, 13, 21, 8, 3, 4, 9, 7, 20, 47, 0.425531914894, 2, 8, 0.25, 5, 5, 1.0, 10, 13, 23, 12, 5, 1, 6, 9, 
47, 49, 16, 38, 0.421052631579, 2, 6, 0.333333333333, 13, 13, 1.0, 8, 13, 21, 9, 3, 4, 9, 7, 20, 48, 0.416666666667, 2, 9, 0.222222222222, 7, 7, 1.0, 10, 13, 23, 12, 5, 1, 6, 9, 
47, 52, 16, 38, 0.421052631579, 2, 6, 0.333333333333, 13, 13, 1.0, 8, 13, 21, 9, 3, 4, 9, 8, 21, 49, 0.428571428571, 2, 9, 0.222222222222, 8, 8, 1.0, 11, 13, 24, 12, 5, 1, 6, 9, 
49, 52, 17, 40, 0.425, 2, 6, 0.333333333333, 13, 13, 1.0, 8, 13, 21, 10, 3, 4, 9, 8, 21, 49, 0.428571428571, 2, 9, 0.222222222222, 8, 8, 1.0, 11, 14, 25, 12, 5, 1, 7, 9, 
49, 55, 17, 40, 0.425, 2, 6, 0.333333333333, 13, 13, 1.0, 8, 13, 21, 10, 3, 4, 9, 8, 22, 50, 0.44, 3, 10, 0.3, 8, 8, 1.0, 11, 14, 25, 12, 5, 1, 7, 9, 
49, 55, 17, 40, 0.425, 2, 6, 0.333333333333, 13, 13, 1.0, 8, 13, 21, 10, 3, 4, 9, 8, 22, 50, 0.44, 3, 10, 0.3, 8, 8, 1.0, 11, 14, 25, 12, 5, 1, 7, 9, 
49, 55, 17, 40, 0.425, 2, 6, 0.333333333333, 13, 13, 1.0, 8, 13, 21, 10, 3, 4, 9, 8, 22, 50, 0.44, 3, 10, 0.3, 8, 8, 1.0, 11, 14, 25, 12, 5, 1, 7, 9, 
49, 55, 17, 40, 0.425, 2, 6, 0.333333333333, 13, 13, 1.0, 8, 13, 21, 10, 3, 4, 9, 8, 22, 50, 0.44, 3, 10, 0.3, 8, 8, 1.0, 11, 14, 25, 12, 5, 1, 7, 9, 
49, 55, 17, 40, 0.425, 2, 6, 0.333333333333, 13, 13, 1.0, 8, 13, 21, 10, 3, 4, 9, 8, 22, 50, 0.44, 3, 10, 0.3, 8, 8, 1.0, 11, 14, 25, 12, 5, 1, 7, 9, 
49, 55, 17, 40, 0.425, 2, 6, 0.333333333333, 13, 13, 1.0, 8, 13, 21, 10, 3, 4, 9, 8, 22, 50, 0.44, 3, 10, 0.3, 8, 8, 1.0, 11, 14, 25, 12, 5, 1, 7, 9, 
49, 55, 17, 40, 0.425, 2, 6, 0.333333333333, 13, 13, 1.0, 8, 13, 21, 10, 3, 4, 9, 8, 22, 50, 0.44, 3, 10, 0.3, 8, 8, 1.0, 11, 14, 25, 12, 5, 1, 7, 9, 
49, 55, 17, 40, 0.425, 2, 6, 0.333333333333, 13, 13, 1.0, 8, 13, 21, 10, 3, 4, 9, 8, 22, 50, 0.44, 3, 10, 0.3, 8, 8, 1.0, 11, 14, 25, 12, 5, 1, 7, 9, 
49, 55, 17, 40, 0.425, 2, 6, 0.333333333333, 13, 13, 1.0, 8, 13, 21, 10, 3, 4, 9, 8, 22, 50, 0.44, 3, 10, 0.3, 8, 8, 1.0, 11, 14, 25, 12, 5, 1, 7, 9, 
49, 55, 17, 40, 0.425, 2, 6, 0.333333333333, 13, 13, 1.0, 8, 13, 21, 10, 3, 4, 9, 8, 22, 50, 0.44, 3, 10, 0.3, 8, 8, 1.0, 11, 14, 25, 12, 5, 1, 7, 9, 
49, 55, 17, 40, 0.425, 2, 6, 0.333333333333, 13, 13, 1.0, 8, 13, 21, 10, 3, 4, 9, 8, 22, 50, 0.44, 3, 10, 0.3, 8, 8, 1.0, 11, 14, 25, 12, 5, 1, 7, 9, 
49, 55, 17, 40, 0.425, 2, 6, 0.333333333333, 13, 13, 1.0, 8, 13, 21, 10, 3, 4, 9, 8, 22, 50, 0.44, 3, 10, 0.3, 8, 8, 1.0, 11, 14, 25, 12, 5, 1, 7, 9, 
49, 55, 17, 40, 0.425, 2, 6, 0.333333333333, 13, 13, 1.0, 8, 13, 21, 10, 3, 4, 9, 8, 22, 50, 0.44, 3, 10, 0.3, 8, 8, 1.0, 11, 14, 25, 12, 5, 1, 7, 9, 
49, 55, 17, 40, 0.425, 2, 6, 0.333333333333, 13, 13, 1.0, 8, 13, 21, 10, 3, 4, 9, 8, 22, 50, 0.44, 3, 10, 0.3, 8, 8, 1.0, 11, 14, 25, 12, 5, 1, 7, 9, 
49, 55, 17, 40, 0.425, 2, 6, 0.333333333333, 13, 13, 1.0, 8, 13, 21, 10, 3, 4, 9, 8, 22, 50, 0.44, 3, 10, 0.3, 8, 8, 1.0, 11, 14, 25, 12, 5, 1, 7, 9, 
49, 55, 17, 40, 0.425, 2, 6, 0.333333333333, 13, 13, 1.0, 8, 13, 21, 10, 3, 4, 9, 8, 22, 50, 0.44, 3, 10, 0.3, 8, 8, 1.0, 11, 14, 25, 12, 5, 1, 7, 9, 
51, 55, 18, 42, 0.428571428571, 2, 6, 0.333333333333, 13, 13, 1.0, 8, 14, 22, 11, 5, 4, 10, 9, 22, 51, 0.43137254902, 3, 10, 0.3, 8, 8, 1.0, 11, 15, 26, 12, 5, 1, 9, 9, 
51, 56, 18, 42, 0.428571428571, 2, 6, 0.333333333333, 13, 13, 1.0, 8, 14, 22, 11, 5, 4, 10, 9, 22, 51, 0.43137254902, 3, 10, 0.3, 9, 9, 1.0, 11, 15, 26, 12, 5, 1, 9, 9, 
51, 58, 18, 43, 0.418604651163, 2, 7, 0.285714285714, 13, 13, 1.0, 8, 14, 22, 11, 5, 4, 10, 10, 23, 53, 0.433962264151, 3, 10, 0.3, 9, 9, 1.0, 11, 16, 27, 13, 5, 1, 9, 9, 
51, 58, 18, 44, 0.409090909091, 2, 7, 0.285714285714, 13, 13, 1.0, 8, 14, 22, 11, 5, 4, 10, 10, 23, 53, 0.433962264151, 3, 10, 0.3, 9, 9, 1.0, 11, 17, 28, 13, 5, 1, 9, 9, 
51, 60, 18, 45, 0.4, 2, 7, 0.285714285714, 13, 13, 1.0, 8, 14, 22, 11, 5, 4, 10, 10, 24, 54, 0.444444444444, 3, 10, 0.3, 9, 9, 1.0, 11, 18, 29, 14, 5, 1, 9, 9, 
51, 62, 18, 45, 0.4, 2, 7, 0.285714285714, 13, 13, 1.0, 8, 14, 22, 11, 5, 4, 10, 10, 25, 55, 0.454545454545, 3, 10, 0.3, 9, 9, 1.0, 11, 18, 29, 15, 5, 1, 9, 9, 
51, 62, 18, 45, 0.4, 2, 7, 0.285714285714, 13, 13, 1.0, 8, 14, 22, 11, 5, 4, 10, 10, 25, 55, 0.454545454545, 3, 10, 0.3, 9, 9, 1.0, 11, 18, 29, 15, 5, 1, 9, 9, 
51, 62, 18, 47, 0.382978723404, 2, 7, 0.285714285714, 13, 13, 1.0, 9, 14, 23, 11, 5, 4, 10, 10, 25, 55, 0.454545454545, 3, 10, 0.3, 9, 9, 1.0, 11, 19, 30, 15, 5, 1, 10, 10, 
51, 64, 18, 47, 0.382978723404, 2, 7, 0.285714285714, 13, 14, 0.928571428571, 9, 14, 23, 11, 5, 4, 11, 10, 26, 56, 0.464285714286, 3, 10, 0.3, 9, 9, 1.0, 11, 19, 30, 15, 6, 1, 10, 10, 
51, 64, 18, 48, 0.375, 2, 8, 0.25, 13, 14, 0.928571428571, 9, 15, 24, 11, 5, 4, 12, 10, 26, 59, 0.440677966102, 3, 10, 0.3, 9, 9, 1.0, 13, 19, 32, 15, 6, 1, 10, 10, 
53, 67, 19, 49, 0.387755102041, 2, 8, 0.25, 13, 14, 0.928571428571, 9, 15, 24, 11, 6, 4, 13, 10, 27, 60, 0.45, 4, 11, 0.363636363636, 9, 9, 1.0, 13, 19, 32, 16, 6, 1, 11, 10, 
55, 69, 20, 50, 0.4, 2, 8, 0.25, 13, 14, 0.928571428571, 9, 15, 24, 12, 6, 4, 13, 10, 28, 62, 0.451612903226, 4, 12, 0.333333333333, 9, 9, 1.0, 13, 19, 32, 16, 6, 1, 11, 10, 
59, 69, 22, 52, 0.423076923077, 2, 8, 0.25, 13, 14, 0.928571428571, 9, 16, 25, 14, 7, 4, 14, 10, 28, 63, 0.444444444444, 4, 12, 0.333333333333, 9, 9, 1.0, 13, 19, 32, 16, 7, 1, 12, 11, 
60, 69, 22, 53, 0.415094339623, 2, 9, 0.222222222222, 14, 15, 0.933333333333, 10, 17, 27, 14, 7, 4, 14, 10, 28, 64, 0.4375, 4, 13, 0.307692307692, 9, 9, 1.0, 13, 19, 32, 16, 7, 1, 12, 12, 
61, 69, 22, 53, 0.415094339623, 2, 9, 0.222222222222, 15, 16, 0.9375, 10, 17, 27, 14, 7, 4, 14, 10, 28, 64, 0.4375, 4, 13, 0.307692307692, 9, 9, 1.0, 13, 19, 32, 16, 7, 1, 12, 12, 
62, 71, 22, 54, 0.407407407407, 2, 9, 0.222222222222, 16, 17, 0.941176470588, 10, 18, 28, 14, 7, 4, 14, 11, 29, 67, 0.432835820896, 4, 14, 0.285714285714, 9, 9, 1.0, 14, 20, 34, 16, 7, 1, 12, 12, 
64, 72, 23, 55, 0.418181818182, 2, 9, 0.222222222222, 16, 17, 0.941176470588, 10, 18, 28, 15, 7, 4, 14, 11, 29, 67, 0.432835820896, 4, 14, 0.285714285714, 10, 10, 1.0, 14, 20, 34, 16, 7, 1, 12, 12, 
64, 74, 23, 56, 0.410714285714, 2, 9, 0.222222222222, 16, 17, 0.941176470588, 11, 18, 29, 15, 7, 4, 14, 11, 30, 68, 0.441176470588, 4, 14, 0.285714285714, 10, 10, 1.0, 14, 20, 34, 17, 7, 1, 12, 13, 
64, 74, 23, 56, 0.410714285714, 2, 9, 0.222222222222, 16, 17, 0.941176470588, 11, 18, 29, 15, 7, 4, 14, 11, 30, 68, 0.441176470588, 4, 14, 0.285714285714, 10, 10, 1.0, 14, 20, 34, 17, 7, 1, 12, 13, 
64, 74, 23, 56, 0.410714285714, 2, 9, 0.222222222222, 16, 17, 0.941176470588, 11, 18, 29, 15, 7, 4, 14, 11, 30, 68, 0.441176470588, 4, 14, 0.285714285714, 10, 10, 1.0, 14, 20, 34, 17, 7, 1, 12, 13, 
65, 74, 23, 56, 0.410714285714, 2, 9, 0.222222222222, 17, 19, 0.894736842105, 11, 18, 29, 15, 7, 4, 14, 11, 30, 68, 0.441176470588, 4, 14, 0.285714285714, 10, 10, 1.0, 14, 20, 34, 17, 7, 1, 12, 13, 
69, 77, 25, 58, 0.431034482759, 2, 9, 0.222222222222, 17, 19, 0.894736842105, 11, 19, 30, 17, 7, 4, 14, 11, 31, 71, 0.43661971831, 5, 15, 0.333333333333, 10, 10, 1.0, 14, 20, 34, 18, 7, 1, 12, 13, 
69, 77, 25, 59, 0.423728813559, 2, 9, 0.222222222222, 17, 19, 0.894736842105, 11, 20, 31, 17, 7, 4, 14, 11, 31, 71, 0.43661971831, 5, 15, 0.333333333333, 10, 10, 1.0, 14, 21, 35, 18, 7, 1, 12, 14, 
72, 79, 26, 60, 0.433333333333, 3, 10, 0.3, 17, 19, 0.894736842105, 11, 20, 31, 17, 7, 4, 15, 11, 32, 72, 0.444444444444, 5, 15, 0.333333333333, 10, 10, 1.0, 14, 21, 35, 18, 8, 1, 13, 14, 
72, 79, 26, 61, 0.426229508197, 3, 11, 0.272727272727, 17, 19, 0.894736842105, 11, 20, 31, 17, 7, 4, 15, 11, 32, 72, 0.444444444444, 5, 15, 0.333333333333, 10, 10, 1.0, 14, 21, 35, 18, 8, 1, 14, 14, 
72, 79, 26, 61, 0.426229508197, 3, 11, 0.272727272727, 17, 19, 0.894736842105, 11, 20, 31, 17, 7, 4, 15, 11, 32, 72, 0.444444444444, 5, 15, 0.333333333333, 10, 10, 1.0, 14, 21, 35, 18, 8, 1, 14, 14, 
72, 79, 26, 61, 0.426229508197, 3, 11, 0.272727272727, 17, 19, 0.894736842105, 11, 20, 31, 17, 7, 4, 15, 11, 32, 72, 0.444444444444, 5, 15, 0.333333333333, 10, 10, 1.0, 14, 21, 35, 18, 8, 1, 14, 14, 
74, 79, 27, 62, 0.435483870968, 3, 11, 0.272727272727, 17, 19, 0.894736842105, 11, 21, 32, 17, 7, 4, 15, 11, 32, 74, 0.432432432432, 5, 15, 0.333333333333, 10, 10, 1.0, 15, 21, 36, 18, 8, 1, 14, 14, 
74, 79, 27, 64, 0.421875, 3, 11, 0.272727272727, 17, 19, 0.894736842105, 11, 22, 33, 17, 7, 4, 15, 11, 32, 75, 0.426666666667, 5, 16, 0.3125, 10, 10, 1.0, 15, 22, 37, 18, 8, 2, 14, 15, 
76, 82, 28, 65, 0.430769230769, 3, 11, 0.272727272727, 17, 19, 0.894736842105, 11, 22, 33, 17, 7, 4, 15, 11, 33, 76, 0.434210526316, 6, 17, 0.352941176471, 10, 10, 1.0, 15, 23, 38, 19, 8, 2, 14, 16, 
76, 84, 28, 66, 0.424242424242, 3, 11, 0.272727272727, 17, 19, 0.894736842105, 11, 23, 34, 17, 7, 4, 15, 11, 34, 78, 0.435897435897, 6, 17, 0.352941176471, 10, 10, 1.0, 15, 24, 39, 20, 8, 2, 14, 17, 
78, 87, 28, 67, 0.417910447761, 3, 11, 0.272727272727, 19, 21, 0.904761904762, 11, 24, 35, 17, 7, 5, 15, 11, 35, 80, 0.4375, 7, 18, 0.388888888889, 10, 10, 1.0, 15, 25, 40, 21, 8, 2, 14, 17, 
78, 87, 28, 68, 0.411764705882, 3, 11, 0.272727272727, 19, 21, 0.904761904762, 11, 24, 35, 17, 7, 5, 15, 12, 35, 81, 0.432098765432, 7, 18, 0.388888888889, 10, 10, 1.0, 15, 26, 41, 21, 8, 3, 14, 17, 
78, 87, 28, 68, 0.411764705882, 3, 11, 0.272727272727, 19, 21, 0.904761904762, 11, 24, 35, 17, 7, 5, 15, 12, 35, 81, 0.432098765432, 7, 18, 0.388888888889, 10, 10, 1.0, 15, 26, 41, 21, 8, 3, 14, 17, 
78, 87, 28, 68, 0.411764705882, 3, 11, 0.272727272727, 19, 21, 0.904761904762, 11, 25, 36, 17, 7, 5, 15, 12, 35, 82, 0.426829268293, 7, 18, 0.388888888889, 10, 10, 1.0, 15, 26, 41, 21, 8, 3, 14, 17, 
80, 87, 28, 68, 0.411764705882, 3, 11, 0.272727272727, 21, 23, 0.913043478261, 11, 25, 36, 17, 7, 5, 15, 12, 35, 82, 0.426829268293, 7, 18, 0.388888888889, 10, 10, 1.0, 15, 26, 41, 21, 8, 3, 14, 18, 
80, 87, 28, 68, 0.411764705882, 3, 11, 0.272727272727, 21, 23, 0.913043478261, 11, 26, 37, 17, 7, 5, 16, 14, 35, 83, 0.421686746988, 7, 18, 0.388888888889, 10, 10, 1.0, 15, 26, 41, 21, 8, 3, 14, 18, 
81, 89, 28, 68, 0.411764705882, 3, 11, 0.272727272727, 22, 24, 0.916666666667, 11, 26, 37, 17, 7, 5, 16, 14, 36, 85, 0.423529411765, 7, 18, 0.388888888889, 10, 10, 1.0, 16, 26, 42, 21, 8, 3, 14, 19, 
82, 92, 28, 68, 0.411764705882, 3, 11, 0.272727272727, 23, 25, 0.92, 11, 26, 37, 17, 7, 5, 16, 15, 37, 86, 0.43023255814, 7, 18, 0.388888888889, 11, 11, 1.0, 16, 26, 42, 22, 8, 3, 14, 19, 
