35, 38, 15, 29, 0.51724137931, 1, 3, 0.333333333333, 4, 6, 0.666666666667, 2, 11, 13, 9, 3, 0, 1, 4, 16, 29, 0.551724137931, 5, 12, 0.416666666667, 1, 4, 0.25, 4, 13, 17, 10, 1, 0, 3, 7, 
36, 40, 15, 29, 0.51724137931, 1, 3, 0.333333333333, 5, 8, 0.625, 2, 11, 13, 9, 3, 0, 1, 4, 17, 30, 0.566666666667, 5, 12, 0.416666666667, 1, 4, 0.25, 4, 13, 17, 11, 1, 0, 3, 8, 
36, 42, 15, 31, 0.483870967742, 1, 3, 0.333333333333, 5, 8, 0.625, 2, 12, 14, 9, 3, 0, 1, 4, 18, 32, 0.5625, 5, 12, 0.416666666667, 1, 4, 0.25, 4, 15, 19, 12, 1, 1, 4, 9, 
38, 44, 16, 33, 0.484848484848, 1, 3, 0.333333333333, 5, 8, 0.625, 2, 12, 14, 10, 3, 0, 1, 4, 19, 33, 0.575757575758, 5, 12, 0.416666666667, 1, 4, 0.25, 4, 15, 19, 12, 1, 1, 4, 9, 
40, 44, 17, 34, 0.5, 1, 3, 0.333333333333, 5, 8, 0.625, 3, 13, 16, 11, 3, 0, 1, 4, 19, 34, 0.558823529412, 5, 12, 0.416666666667, 1, 4, 0.25, 4, 15, 19, 12, 1, 1, 4, 10, 
41, 44, 17, 34, 0.5, 1, 3, 0.333333333333, 6, 10, 0.6, 3, 13, 16, 11, 3, 0, 1, 4, 19, 34, 0.558823529412, 5, 12, 0.416666666667, 1, 4, 0.25, 4, 15, 19, 12, 1, 1, 5, 11, 
44, 44, 18, 35, 0.514285714286, 2, 4, 0.5, 6, 10, 0.6, 3, 13, 16, 11, 3, 0, 1, 5, 19, 34, 0.558823529412, 5, 12, 0.416666666667, 1, 4, 0.25, 4, 15, 19, 12, 1, 1, 6, 12, 
44, 44, 18, 35, 0.514285714286, 2, 4, 0.5, 6, 10, 0.6, 3, 13, 16, 11, 3, 0, 1, 5, 19, 34, 0.558823529412, 5, 12, 0.416666666667, 1, 4, 0.25, 4, 15, 19, 12, 1, 1, 6, 12, 
44, 44, 18, 35, 0.514285714286, 2, 4, 0.5, 6, 10, 0.6, 3, 13, 16, 11, 3, 0, 1, 5, 19, 34, 0.558823529412, 5, 12, 0.416666666667, 1, 4, 0.25, 4, 15, 19, 12, 1, 1, 6, 12, 
45, 44, 18, 36, 0.5, 2, 4, 0.5, 7, 11, 0.636363636364, 4, 13, 17, 11, 3, 0, 1, 5, 19, 34, 0.558823529412, 5, 12, 0.416666666667, 1, 4, 0.25, 4, 15, 19, 12, 1, 1, 6, 12, 
47, 46, 19, 38, 0.5, 2, 4, 0.5, 7, 11, 0.636363636364, 4, 14, 18, 12, 3, 0, 1, 5, 20, 36, 0.555555555556, 5, 13, 0.384615384615, 1, 4, 0.25, 4, 16, 20, 12, 1, 1, 6, 12, 
49, 46, 19, 38, 0.5, 2, 4, 0.5, 9, 13, 0.692307692308, 4, 14, 18, 12, 3, 0, 1, 5, 20, 36, 0.555555555556, 5, 13, 0.384615384615, 1, 4, 0.25, 4, 16, 20, 12, 1, 1, 6, 13, 
49, 48, 19, 38, 0.5, 2, 4, 0.5, 9, 13, 0.692307692308, 4, 14, 18, 12, 3, 0, 1, 5, 21, 37, 0.567567567568, 5, 13, 0.384615384615, 1, 4, 0.25, 4, 16, 20, 12, 1, 1, 6, 13, 
51, 48, 20, 39, 0.512820512821, 2, 4, 0.5, 9, 13, 0.692307692308, 4, 14, 18, 13, 3, 0, 1, 6, 21, 39, 0.538461538462, 5, 13, 0.384615384615, 1, 4, 0.25, 5, 16, 21, 12, 1, 1, 6, 13, 
51, 48, 20, 40, 0.5, 2, 4, 0.5, 9, 13, 0.692307692308, 4, 15, 19, 13, 3, 0, 1, 6, 21, 40, 0.525, 5, 13, 0.384615384615, 1, 4, 0.25, 6, 16, 22, 12, 1, 1, 6, 13, 
51, 53, 20, 42, 0.47619047619, 2, 5, 0.4, 9, 13, 0.692307692308, 4, 15, 19, 13, 3, 0, 1, 6, 23, 43, 0.53488372093, 6, 15, 0.4, 1, 4, 0.25, 6, 18, 24, 12, 1, 1, 6, 13, 
56, 53, 22, 44, 0.5, 3, 6, 0.5, 9, 13, 0.692307692308, 4, 17, 21, 15, 3, 0, 1, 6, 23, 44, 0.522727272727, 6, 15, 0.4, 1, 4, 0.25, 6, 18, 24, 12, 1, 1, 6, 13, 
56, 53, 22, 44, 0.5, 3, 6, 0.5, 9, 13, 0.692307692308, 4, 17, 21, 15, 3, 0, 1, 7, 23, 44, 0.522727272727, 6, 15, 0.4, 1, 4, 0.25, 6, 18, 24, 12, 1, 1, 6, 13, 
56, 53, 22, 44, 0.5, 3, 6, 0.5, 9, 13, 0.692307692308, 4, 17, 21, 15, 3, 0, 1, 7, 23, 44, 0.522727272727, 6, 15, 0.4, 1, 4, 0.25, 6, 18, 24, 12, 1, 1, 6, 13, 
57, 55, 22, 44, 0.5, 3, 6, 0.5, 10, 14, 0.714285714286, 4, 17, 21, 15, 3, 0, 1, 7, 24, 45, 0.533333333333, 6, 15, 0.4, 1, 4, 0.25, 6, 18, 24, 12, 1, 1, 6, 14, 
58, 58, 22, 44, 0.5, 3, 6, 0.5, 11, 15, 0.733333333333, 4, 17, 21, 15, 3, 0, 1, 7, 25, 46, 0.54347826087, 7, 16, 0.4375, 1, 4, 0.25, 6, 18, 24, 13, 1, 1, 6, 14, 
60, 58, 23, 45, 0.511111111111, 3, 6, 0.5, 11, 15, 0.733333333333, 4, 17, 21, 16, 3, 0, 1, 7, 25, 46, 0.54347826087, 7, 16, 0.4375, 1, 4, 0.25, 6, 18, 24, 13, 1, 1, 6, 14, 
60, 58, 23, 46, 0.5, 3, 6, 0.5, 11, 15, 0.733333333333, 4, 17, 21, 16, 3, 0, 1, 7, 25, 46, 0.54347826087, 7, 16, 0.4375, 1, 4, 0.25, 6, 18, 24, 13, 1, 1, 6, 14, 
60, 58, 23, 46, 0.5, 3, 6, 0.5, 11, 15, 0.733333333333, 4, 17, 21, 16, 3, 0, 1, 7, 25, 46, 0.54347826087, 7, 16, 0.4375, 1, 4, 0.25, 6, 18, 24, 13, 1, 1, 6, 14, 
60, 58, 23, 46, 0.5, 3, 6, 0.5, 11, 15, 0.733333333333, 4, 17, 21, 16, 3, 0, 1, 7, 25, 46, 0.54347826087, 7, 16, 0.4375, 1, 4, 0.25, 6, 18, 24, 13, 1, 1, 6, 14, 
60, 58, 23, 46, 0.5, 3, 6, 0.5, 11, 15, 0.733333333333, 4, 17, 21, 16, 3, 0, 1, 7, 25, 46, 0.54347826087, 7, 16, 0.4375, 1, 4, 0.25, 6, 18, 24, 13, 1, 1, 6, 14, 
60, 58, 23, 46, 0.5, 3, 6, 0.5, 11, 15, 0.733333333333, 4, 17, 21, 16, 3, 0, 1, 7, 25, 46, 0.54347826087, 7, 16, 0.4375, 1, 4, 0.25, 6, 18, 24, 13, 1, 1, 6, 14, 
60, 58, 23, 46, 0.5, 3, 6, 0.5, 11, 15, 0.733333333333, 4, 17, 21, 16, 3, 0, 1, 7, 25, 46, 0.54347826087, 7, 16, 0.4375, 1, 4, 0.25, 6, 18, 24, 13, 1, 1, 6, 14, 
60, 58, 23, 46, 0.5, 3, 6, 0.5, 11, 15, 0.733333333333, 4, 17, 21, 16, 3, 0, 1, 7, 25, 46, 0.54347826087, 7, 16, 0.4375, 1, 4, 0.25, 6, 18, 24, 13, 1, 1, 6, 14, 
60, 58, 23, 46, 0.5, 3, 6, 0.5, 11, 15, 0.733333333333, 4, 17, 21, 16, 3, 0, 1, 7, 25, 46, 0.54347826087, 7, 16, 0.4375, 1, 4, 0.25, 6, 18, 24, 13, 1, 1, 6, 14, 
60, 58, 23, 46, 0.5, 3, 6, 0.5, 11, 15, 0.733333333333, 4, 17, 21, 16, 3, 0, 1, 7, 25, 46, 0.54347826087, 7, 16, 0.4375, 1, 4, 0.25, 6, 18, 24, 13, 1, 1, 6, 14, 
60, 58, 23, 46, 0.5, 3, 6, 0.5, 11, 15, 0.733333333333, 4, 17, 21, 16, 3, 0, 1, 7, 25, 46, 0.54347826087, 7, 16, 0.4375, 1, 4, 0.25, 6, 18, 24, 13, 1, 1, 6, 14, 
60, 58, 23, 46, 0.5, 3, 6, 0.5, 11, 15, 0.733333333333, 4, 17, 21, 16, 3, 0, 1, 7, 25, 46, 0.54347826087, 7, 16, 0.4375, 1, 4, 0.25, 6, 18, 24, 13, 1, 1, 6, 14, 
60, 58, 23, 46, 0.5, 3, 6, 0.5, 11, 15, 0.733333333333, 4, 17, 21, 16, 3, 0, 1, 7, 25, 46, 0.54347826087, 7, 16, 0.4375, 1, 4, 0.25, 6, 18, 24, 13, 1, 1, 6, 14, 
60, 58, 23, 46, 0.5, 3, 6, 0.5, 11, 15, 0.733333333333, 4, 17, 21, 16, 3, 0, 1, 7, 25, 46, 0.54347826087, 7, 16, 0.4375, 1, 4, 0.25, 6, 18, 24, 13, 1, 1, 6, 14, 
60, 58, 23, 46, 0.5, 3, 6, 0.5, 11, 15, 0.733333333333, 4, 17, 21, 16, 3, 0, 1, 7, 25, 46, 0.54347826087, 7, 16, 0.4375, 1, 4, 0.25, 6, 18, 24, 13, 1, 1, 6, 14, 
60, 58, 23, 46, 0.5, 3, 6, 0.5, 11, 15, 0.733333333333, 4, 17, 21, 16, 3, 0, 1, 7, 25, 46, 0.54347826087, 7, 16, 0.4375, 1, 4, 0.25, 6, 18, 24, 13, 1, 1, 6, 14, 
60, 58, 23, 46, 0.5, 3, 6, 0.5, 11, 15, 0.733333333333, 4, 17, 21, 16, 3, 0, 1, 7, 25, 46, 0.54347826087, 7, 16, 0.4375, 1, 4, 0.25, 6, 18, 24, 13, 1, 1, 6, 14, 
64, 61, 25, 48, 0.520833333333, 3, 6, 0.5, 11, 15, 0.733333333333, 4, 17, 21, 17, 3, 0, 1, 7, 26, 47, 0.553191489362, 8, 17, 0.470588235294, 1, 4, 0.25, 6, 18, 24, 14, 1, 1, 6, 14, 
66, 63, 26, 50, 0.52, 3, 7, 0.428571428571, 11, 15, 0.733333333333, 4, 19, 23, 17, 3, 0, 2, 8, 27, 50, 0.54, 8, 17, 0.470588235294, 1, 4, 0.25, 6, 18, 24, 15, 2, 1, 6, 14, 
66, 63, 26, 50, 0.52, 3, 7, 0.428571428571, 11, 15, 0.733333333333, 4, 19, 23, 17, 3, 0, 2, 9, 27, 51, 0.529411764706, 8, 18, 0.444444444444, 1, 4, 0.25, 6, 18, 24, 15, 2, 1, 6, 14, 
69, 63, 27, 51, 0.529411764706, 3, 7, 0.428571428571, 12, 16, 0.75, 4, 20, 24, 18, 3, 0, 2, 9, 27, 52, 0.519230769231, 8, 18, 0.444444444444, 1, 4, 0.25, 6, 18, 24, 15, 2, 1, 6, 15, 
70, 63, 27, 53, 0.509433962264, 3, 7, 0.428571428571, 13, 17, 0.764705882353, 5, 21, 26, 18, 3, 1, 2, 9, 27, 53, 0.509433962264, 8, 19, 0.421052631579, 1, 4, 0.25, 6, 18, 24, 15, 2, 1, 6, 15, 
70, 63, 27, 53, 0.509433962264, 3, 7, 0.428571428571, 13, 17, 0.764705882353, 5, 21, 26, 18, 3, 2, 2, 10, 27, 55, 0.490909090909, 8, 20, 0.4, 1, 4, 0.25, 6, 19, 25, 15, 2, 1, 6, 15, 
70, 65, 27, 53, 0.509433962264, 3, 7, 0.428571428571, 13, 17, 0.764705882353, 5, 21, 26, 18, 3, 2, 2, 11, 28, 57, 0.491228070175, 8, 21, 0.380952380952, 1, 4, 0.25, 7, 19, 26, 15, 2, 1, 6, 15, 
72, 66, 28, 54, 0.518518518519, 3, 7, 0.428571428571, 13, 17, 0.764705882353, 5, 21, 26, 19, 3, 2, 2, 11, 28, 57, 0.491228070175, 8, 21, 0.380952380952, 2, 5, 0.4, 7, 19, 26, 15, 2, 1, 6, 15, 
72, 67, 28, 54, 0.518518518519, 3, 7, 0.428571428571, 13, 17, 0.764705882353, 5, 21, 26, 19, 3, 2, 2, 12, 28, 58, 0.48275862069, 8, 22, 0.363636363636, 3, 6, 0.5, 7, 19, 26, 15, 2, 1, 6, 15, 
74, 71, 29, 55, 0.527272727273, 3, 7, 0.428571428571, 13, 17, 0.764705882353, 5, 21, 26, 20, 3, 2, 2, 12, 29, 59, 0.491525423729, 9, 23, 0.391304347826, 4, 7, 0.571428571429, 7, 19, 26, 16, 2, 1, 6, 15, 
76, 73, 30, 56, 0.535714285714, 3, 7, 0.428571428571, 13, 17, 0.764705882353, 5, 21, 26, 21, 3, 2, 2, 12, 30, 60, 0.5, 9, 23, 0.391304347826, 4, 7, 0.571428571429, 7, 19, 26, 17, 2, 1, 6, 15, 
80, 73, 32, 58, 0.551724137931, 3, 7, 0.428571428571, 13, 17, 0.764705882353, 5, 22, 27, 22, 3, 2, 2, 12, 30, 61, 0.491803278689, 9, 24, 0.375, 4, 7, 0.571428571429, 7, 19, 26, 17, 2, 1, 6, 15, 
80, 73, 32, 58, 0.551724137931, 3, 7, 0.428571428571, 13, 17, 0.764705882353, 5, 22, 27, 22, 3, 2, 2, 12, 30, 61, 0.491803278689, 9, 24, 0.375, 4, 7, 0.571428571429, 7, 19, 26, 17, 2, 1, 6, 15, 
80, 73, 32, 58, 0.551724137931, 3, 7, 0.428571428571, 13, 17, 0.764705882353, 5, 22, 27, 22, 3, 2, 2, 12, 30, 61, 0.491803278689, 9, 24, 0.375, 4, 7, 0.571428571429, 7, 19, 26, 17, 2, 1, 6, 15, 
80, 76, 32, 60, 0.533333333333, 3, 9, 0.333333333333, 13, 17, 0.764705882353, 7, 23, 30, 22, 3, 2, 3, 12, 31, 63, 0.492063492063, 10, 26, 0.384615384615, 4, 7, 0.571428571429, 7, 19, 26, 17, 3, 1, 6, 15, 
80, 78, 32, 62, 0.516129032258, 3, 10, 0.3, 13, 17, 0.764705882353, 7, 24, 31, 22, 3, 2, 3, 12, 32, 65, 0.492307692308, 10, 26, 0.384615384615, 4, 7, 0.571428571429, 7, 21, 28, 18, 3, 1, 6, 15, 
80, 78, 32, 62, 0.516129032258, 3, 10, 0.3, 13, 18, 0.722222222222, 7, 24, 31, 22, 3, 2, 4, 12, 32, 65, 0.492307692308, 10, 26, 0.384615384615, 4, 7, 0.571428571429, 7, 21, 28, 18, 4, 1, 6, 15, 
83, 80, 33, 63, 0.52380952381, 4, 11, 0.363636363636, 13, 18, 0.722222222222, 7, 24, 31, 22, 3, 2, 4, 13, 33, 66, 0.5, 10, 26, 0.384615384615, 4, 7, 0.571428571429, 7, 21, 28, 19, 4, 1, 6, 15, 
83, 80, 33, 63, 0.52380952381, 4, 11, 0.363636363636, 13, 18, 0.722222222222, 7, 24, 31, 22, 3, 2, 4, 13, 33, 66, 0.5, 10, 26, 0.384615384615, 4, 7, 0.571428571429, 7, 21, 28, 19, 4, 1, 6, 15, 
83, 80, 33, 63, 0.52380952381, 4, 11, 0.363636363636, 13, 18, 0.722222222222, 7, 24, 31, 22, 3, 2, 4, 13, 33, 66, 0.5, 10, 26, 0.384615384615, 4, 7, 0.571428571429, 7, 21, 28, 19, 4, 1, 6, 15, 
83, 81, 33, 63, 0.52380952381, 4, 11, 0.363636363636, 13, 18, 0.722222222222, 7, 24, 31, 22, 3, 2, 4, 13, 33, 66, 0.5, 10, 26, 0.384615384615, 5, 8, 0.625, 7, 21, 28, 19, 4, 1, 6, 15, 
83, 82, 33, 64, 0.515625, 4, 11, 0.363636363636, 13, 18, 0.722222222222, 7, 24, 31, 22, 4, 2, 4, 13, 33, 66, 0.5, 10, 26, 0.384615384615, 6, 9, 0.666666666667, 7, 21, 28, 19, 4, 1, 7, 15, 
83, 82, 33, 64, 0.515625, 4, 11, 0.363636363636, 13, 18, 0.722222222222, 7, 25, 32, 22, 4, 2, 6, 13, 33, 67, 0.492537313433, 10, 26, 0.384615384615, 6, 9, 0.666666666667, 7, 21, 28, 19, 5, 1, 7, 15, 
83, 84, 33, 64, 0.515625, 4, 11, 0.363636363636, 13, 18, 0.722222222222, 7, 25, 32, 22, 4, 2, 6, 13, 34, 68, 0.5, 10, 26, 0.384615384615, 6, 9, 0.666666666667, 7, 21, 28, 20, 5, 1, 7, 16, 
87, 86, 35, 66, 0.530303030303, 4, 11, 0.363636363636, 13, 18, 0.722222222222, 7, 25, 32, 24, 4, 2, 6, 14, 35, 69, 0.507246376812, 10, 26, 0.384615384615, 6, 9, 0.666666666667, 7, 21, 28, 20, 5, 1, 7, 16, 
87, 86, 35, 68, 0.514705882353, 4, 12, 0.333333333333, 13, 18, 0.722222222222, 7, 26, 33, 24, 5, 2, 6, 14, 35, 69, 0.507246376812, 10, 26, 0.384615384615, 6, 11, 0.545454545455, 7, 22, 29, 20, 5, 1, 8, 16, 
87, 86, 35, 68, 0.514705882353, 4, 12, 0.333333333333, 13, 18, 0.722222222222, 7, 26, 33, 24, 5, 2, 6, 14, 35, 69, 0.507246376812, 10, 26, 0.384615384615, 6, 11, 0.545454545455, 7, 22, 29, 20, 5, 1, 8, 16, 
87, 86, 35, 68, 0.514705882353, 4, 12, 0.333333333333, 13, 18, 0.722222222222, 7, 26, 33, 24, 5, 2, 6, 14, 35, 69, 0.507246376812, 10, 26, 0.384615384615, 6, 11, 0.545454545455, 7, 22, 29, 20, 5, 1, 8, 16, 
87, 86, 35, 68, 0.514705882353, 4, 12, 0.333333333333, 13, 18, 0.722222222222, 7, 26, 33, 24, 5, 2, 6, 14, 35, 69, 0.507246376812, 10, 26, 0.384615384615, 6, 11, 0.545454545455, 7, 22, 29, 20, 5, 1, 8, 16, 
87, 91, 35, 70, 0.5, 4, 12, 0.333333333333, 13, 18, 0.722222222222, 7, 26, 33, 24, 5, 2, 6, 14, 37, 71, 0.521126760563, 11, 27, 0.407407407407, 6, 11, 0.545454545455, 7, 24, 31, 21, 5, 1, 8, 16, 
89, 91, 36, 71, 0.507042253521, 4, 12, 0.333333333333, 13, 18, 0.722222222222, 7, 29, 36, 25, 5, 3, 7, 14, 37, 74, 0.5, 11, 27, 0.407407407407, 6, 11, 0.545454545455, 7, 24, 31, 21, 5, 1, 8, 16, 
89, 91, 36, 71, 0.507042253521, 4, 12, 0.333333333333, 13, 18, 0.722222222222, 7, 30, 37, 25, 5, 3, 8, 15, 37, 75, 0.493333333333, 11, 27, 0.407407407407, 6, 11, 0.545454545455, 7, 24, 31, 21, 5, 1, 8, 16, 
91, 91, 36, 71, 0.507042253521, 4, 12, 0.333333333333, 15, 20, 0.75, 7, 30, 37, 25, 5, 3, 8, 15, 37, 75, 0.493333333333, 11, 27, 0.407407407407, 6, 11, 0.545454545455, 7, 24, 31, 21, 5, 1, 8, 17, 
91, 93, 36, 71, 0.507042253521, 4, 12, 0.333333333333, 15, 20, 0.75, 7, 30, 37, 25, 5, 3, 8, 15, 38, 76, 0.5, 11, 27, 0.407407407407, 6, 11, 0.545454545455, 7, 24, 31, 22, 5, 1, 8, 18, 
91, 93, 36, 71, 0.507042253521, 4, 12, 0.333333333333, 15, 20, 0.75, 7, 30, 37, 25, 5, 3, 8, 15, 38, 76, 0.5, 11, 27, 0.407407407407, 6, 11, 0.545454545455, 7, 24, 31, 22, 5, 1, 8, 18, 
91, 93, 36, 71, 0.507042253521, 4, 12, 0.333333333333, 15, 20, 0.75, 7, 30, 37, 25, 5, 3, 8, 15, 38, 76, 0.5, 11, 27, 0.407407407407, 6, 11, 0.545454545455, 7, 24, 31, 22, 5, 1, 8, 18, 
