27, 16, 10, 24, 0.416666666667, 3, 8, 0.375, 4, 4, 1.0, 5, 12, 17, 5, 2, 2, 1, 1, 7, 21, 0.333333333333, 1, 6, 0.166666666667, 1, 2, 0.5, 2, 8, 10, 5, 1, 0, 4, 6, 
29, 16, 10, 24, 0.416666666667, 3, 8, 0.375, 6, 6, 1.0, 5, 12, 17, 5, 2, 2, 1, 1, 7, 21, 0.333333333333, 1, 6, 0.166666666667, 1, 2, 0.5, 2, 8, 10, 5, 1, 0, 4, 6, 
29, 16, 10, 24, 0.416666666667, 3, 8, 0.375, 6, 6, 1.0, 5, 12, 17, 5, 2, 2, 1, 1, 7, 21, 0.333333333333, 1, 6, 0.166666666667, 1, 2, 0.5, 2, 8, 10, 5, 1, 0, 4, 6, 
29, 16, 10, 24, 0.416666666667, 3, 8, 0.375, 6, 6, 1.0, 5, 12, 17, 5, 2, 2, 1, 1, 7, 21, 0.333333333333, 1, 6, 0.166666666667, 1, 2, 0.5, 2, 8, 10, 5, 1, 0, 4, 6, 
31, 16, 11, 25, 0.44, 3, 8, 0.375, 6, 6, 1.0, 5, 12, 17, 5, 2, 3, 1, 1, 7, 22, 0.318181818182, 1, 6, 0.166666666667, 1, 2, 0.5, 2, 8, 10, 5, 1, 0, 4, 6, 
31, 18, 11, 27, 0.407407407407, 3, 8, 0.375, 6, 6, 1.0, 6, 12, 18, 5, 2, 3, 1, 1, 8, 24, 0.333333333333, 1, 7, 0.142857142857, 1, 2, 0.5, 3, 9, 12, 5, 1, 0, 4, 6, 
33, 18, 12, 28, 0.428571428571, 3, 8, 0.375, 6, 6, 1.0, 6, 13, 19, 6, 3, 3, 1, 3, 8, 25, 0.32, 1, 8, 0.125, 1, 2, 0.5, 3, 9, 12, 5, 1, 0, 5, 6, 
36, 20, 13, 30, 0.433333333333, 3, 8, 0.375, 7, 7, 1.0, 6, 13, 19, 7, 3, 3, 1, 3, 9, 26, 0.346153846154, 1, 8, 0.125, 1, 2, 0.5, 3, 9, 12, 6, 1, 0, 5, 7, 
36, 22, 13, 31, 0.41935483871, 3, 9, 0.333333333333, 7, 7, 1.0, 6, 14, 20, 7, 3, 3, 1, 3, 10, 28, 0.357142857143, 1, 9, 0.111111111111, 1, 2, 0.5, 3, 11, 14, 7, 1, 0, 5, 7, 
39, 22, 14, 32, 0.4375, 4, 10, 0.4, 7, 7, 1.0, 6, 14, 20, 7, 3, 3, 1, 3, 10, 29, 0.344827586207, 1, 9, 0.111111111111, 1, 2, 0.5, 3, 11, 14, 7, 1, 0, 5, 8, 
39, 22, 14, 32, 0.4375, 4, 10, 0.4, 7, 7, 1.0, 6, 14, 20, 7, 3, 3, 1, 3, 10, 29, 0.344827586207, 1, 9, 0.111111111111, 1, 2, 0.5, 3, 11, 14, 7, 1, 0, 5, 8, 
39, 22, 14, 32, 0.4375, 4, 10, 0.4, 7, 7, 1.0, 6, 14, 20, 7, 3, 3, 2, 3, 10, 29, 0.344827586207, 1, 9, 0.111111111111, 1, 2, 0.5, 3, 11, 14, 7, 2, 0, 5, 8, 
41, 24, 15, 33, 0.454545454545, 4, 10, 0.4, 7, 7, 1.0, 6, 14, 20, 8, 4, 3, 2, 3, 11, 30, 0.366666666667, 1, 9, 0.111111111111, 1, 2, 0.5, 3, 11, 14, 8, 2, 0, 6, 8, 
43, 24, 16, 34, 0.470588235294, 4, 10, 0.4, 7, 7, 1.0, 6, 15, 21, 9, 4, 3, 2, 3, 11, 31, 0.354838709677, 1, 9, 0.111111111111, 1, 2, 0.5, 3, 11, 14, 8, 2, 0, 6, 9, 
45, 26, 17, 35, 0.485714285714, 4, 10, 0.4, 7, 7, 1.0, 6, 16, 22, 10, 4, 4, 4, 4, 12, 34, 0.352941176471, 1, 10, 0.1, 1, 2, 0.5, 3, 11, 14, 9, 3, 0, 6, 9, 
45, 26, 17, 35, 0.485714285714, 4, 10, 0.4, 7, 7, 1.0, 6, 16, 22, 10, 4, 4, 4, 4, 12, 34, 0.352941176471, 1, 10, 0.1, 1, 2, 0.5, 3, 11, 14, 9, 3, 0, 6, 9, 
45, 26, 17, 35, 0.485714285714, 4, 10, 0.4, 7, 7, 1.0, 6, 16, 22, 10, 4, 4, 4, 4, 12, 34, 0.352941176471, 1, 10, 0.1, 1, 2, 0.5, 3, 11, 14, 9, 3, 0, 6, 9, 
45, 26, 17, 35, 0.485714285714, 4, 10, 0.4, 7, 7, 1.0, 6, 17, 23, 10, 4, 4, 4, 4, 12, 35, 0.342857142857, 1, 10, 0.1, 1, 2, 0.5, 3, 11, 14, 9, 3, 0, 6, 10, 
45, 26, 17, 36, 0.472222222222, 4, 10, 0.4, 7, 7, 1.0, 6, 17, 23, 10, 4, 4, 4, 4, 12, 35, 0.342857142857, 1, 10, 0.1, 1, 2, 0.5, 3, 12, 15, 9, 3, 0, 6, 10, 
45, 30, 17, 36, 0.472222222222, 4, 10, 0.4, 7, 7, 1.0, 6, 17, 23, 10, 4, 4, 5, 4, 14, 37, 0.378378378378, 1, 10, 0.1, 1, 2, 0.5, 3, 12, 15, 11, 4, 0, 6, 10, 
48, 32, 18, 37, 0.486486486486, 5, 11, 0.454545454545, 7, 7, 1.0, 6, 17, 23, 11, 4, 4, 5, 4, 15, 38, 0.394736842105, 1, 10, 0.1, 1, 2, 0.5, 3, 12, 15, 12, 4, 0, 6, 11, 
50, 32, 18, 37, 0.486486486486, 5, 11, 0.454545454545, 9, 9, 1.0, 6, 17, 23, 11, 4, 4, 5, 4, 15, 39, 0.384615384615, 1, 10, 0.1, 1, 2, 0.5, 4, 12, 16, 12, 4, 0, 6, 11, 
53, 34, 19, 38, 0.5, 6, 12, 0.5, 9, 9, 1.0, 7, 17, 24, 12, 4, 4, 5, 4, 16, 41, 0.390243902439, 1, 10, 0.1, 1, 2, 0.5, 4, 12, 16, 12, 4, 0, 6, 11, 
55, 34, 20, 39, 0.512820512821, 6, 12, 0.5, 9, 9, 1.0, 7, 17, 24, 13, 4, 4, 5, 4, 16, 41, 0.390243902439, 1, 10, 0.1, 1, 2, 0.5, 4, 12, 16, 12, 4, 0, 6, 11, 
55, 34, 20, 39, 0.512820512821, 6, 12, 0.5, 9, 9, 1.0, 6, 18, 24, 13, 4, 4, 5, 4, 16, 41, 0.390243902439, 1, 10, 0.1, 1, 2, 0.5, 4, 12, 16, 12, 4, 0, 6, 11, 
55, 34, 20, 39, 0.512820512821, 6, 12, 0.5, 9, 9, 1.0, 6, 18, 24, 13, 4, 4, 5, 5, 16, 42, 0.380952380952, 1, 10, 0.1, 1, 2, 0.5, 4, 12, 16, 12, 4, 0, 6, 11, 
59, 34, 22, 41, 0.536585365854, 6, 12, 0.5, 9, 9, 1.0, 6, 20, 26, 13, 4, 4, 5, 5, 16, 44, 0.363636363636, 1, 10, 0.1, 1, 2, 0.5, 4, 12, 16, 12, 4, 0, 6, 11, 
61, 36, 23, 43, 0.53488372093, 6, 13, 0.461538461538, 9, 9, 1.0, 6, 21, 27, 13, 5, 4, 6, 5, 17, 45, 0.377777777778, 1, 10, 0.1, 1, 2, 0.5, 4, 13, 17, 12, 4, 0, 7, 11, 
61, 36, 23, 43, 0.53488372093, 6, 13, 0.461538461538, 9, 9, 1.0, 6, 21, 27, 13, 5, 4, 6, 5, 17, 47, 0.36170212766, 1, 11, 0.0909090909091, 1, 2, 0.5, 5, 13, 18, 12, 4, 0, 7, 11, 
61, 36, 23, 43, 0.53488372093, 6, 13, 0.461538461538, 9, 9, 1.0, 6, 21, 27, 13, 5, 4, 7, 5, 17, 47, 0.36170212766, 1, 11, 0.0909090909091, 1, 2, 0.5, 5, 13, 18, 12, 4, 0, 7, 11, 
61, 36, 23, 44, 0.522727272727, 6, 14, 0.428571428571, 9, 9, 1.0, 6, 21, 27, 13, 6, 4, 7, 5, 17, 47, 0.36170212766, 1, 11, 0.0909090909091, 1, 2, 0.5, 5, 13, 18, 12, 4, 0, 8, 11, 
61, 36, 23, 44, 0.522727272727, 6, 14, 0.428571428571, 9, 9, 1.0, 6, 21, 27, 13, 6, 4, 7, 5, 17, 47, 0.36170212766, 1, 11, 0.0909090909091, 1, 2, 0.5, 5, 13, 18, 12, 4, 0, 8, 11, 
61, 36, 23, 44, 0.522727272727, 6, 14, 0.428571428571, 9, 9, 1.0, 6, 21, 27, 13, 6, 4, 7, 5, 17, 47, 0.36170212766, 1, 11, 0.0909090909091, 1, 2, 0.5, 5, 13, 18, 12, 4, 0, 8, 11, 
61, 36, 23, 44, 0.522727272727, 6, 14, 0.428571428571, 9, 9, 1.0, 6, 21, 27, 13, 6, 4, 7, 5, 17, 47, 0.36170212766, 1, 11, 0.0909090909091, 1, 2, 0.5, 5, 13, 18, 12, 4, 0, 8, 11, 
61, 36, 23, 44, 0.522727272727, 6, 14, 0.428571428571, 9, 9, 1.0, 6, 21, 27, 13, 6, 4, 7, 5, 17, 47, 0.36170212766, 1, 11, 0.0909090909091, 1, 2, 0.5, 5, 13, 18, 12, 4, 0, 8, 11, 
61, 36, 23, 44, 0.522727272727, 6, 14, 0.428571428571, 9, 9, 1.0, 6, 21, 27, 13, 6, 4, 7, 5, 17, 47, 0.36170212766, 1, 11, 0.0909090909091, 1, 2, 0.5, 5, 13, 18, 12, 4, 0, 8, 11, 
61, 36, 23, 44, 0.522727272727, 6, 14, 0.428571428571, 9, 9, 1.0, 6, 21, 27, 13, 6, 4, 7, 5, 17, 47, 0.36170212766, 1, 11, 0.0909090909091, 1, 2, 0.5, 5, 13, 18, 12, 4, 0, 8, 11, 
61, 36, 23, 44, 0.522727272727, 6, 14, 0.428571428571, 9, 9, 1.0, 6, 21, 27, 13, 6, 4, 7, 5, 17, 47, 0.36170212766, 1, 11, 0.0909090909091, 1, 2, 0.5, 5, 13, 18, 12, 4, 0, 8, 11, 
61, 36, 23, 44, 0.522727272727, 6, 14, 0.428571428571, 9, 9, 1.0, 6, 21, 27, 13, 6, 4, 7, 5, 17, 47, 0.36170212766, 1, 11, 0.0909090909091, 1, 2, 0.5, 5, 13, 18, 12, 4, 0, 8, 11, 
61, 36, 23, 44, 0.522727272727, 6, 14, 0.428571428571, 9, 9, 1.0, 6, 21, 27, 13, 6, 4, 7, 5, 17, 47, 0.36170212766, 1, 11, 0.0909090909091, 1, 2, 0.5, 5, 13, 18, 12, 4, 0, 8, 11, 
61, 36, 23, 44, 0.522727272727, 6, 14, 0.428571428571, 9, 9, 1.0, 6, 21, 27, 13, 6, 4, 7, 5, 17, 47, 0.36170212766, 1, 11, 0.0909090909091, 1, 2, 0.5, 5, 13, 18, 12, 4, 0, 8, 11, 
61, 36, 23, 44, 0.522727272727, 6, 14, 0.428571428571, 9, 9, 1.0, 6, 21, 27, 13, 6, 4, 7, 5, 17, 47, 0.36170212766, 1, 11, 0.0909090909091, 1, 2, 0.5, 5, 13, 18, 12, 4, 0, 8, 11, 
61, 36, 23, 44, 0.522727272727, 6, 14, 0.428571428571, 9, 9, 1.0, 6, 21, 27, 13, 6, 4, 7, 5, 17, 47, 0.36170212766, 1, 11, 0.0909090909091, 1, 2, 0.5, 5, 13, 18, 12, 4, 0, 8, 11, 
61, 36, 23, 44, 0.522727272727, 6, 14, 0.428571428571, 9, 9, 1.0, 6, 21, 27, 13, 6, 4, 7, 5, 17, 47, 0.36170212766, 1, 11, 0.0909090909091, 1, 2, 0.5, 5, 13, 18, 12, 4, 0, 8, 11, 
61, 36, 23, 44, 0.522727272727, 6, 14, 0.428571428571, 9, 9, 1.0, 6, 21, 27, 13, 6, 4, 7, 5, 17, 47, 0.36170212766, 1, 11, 0.0909090909091, 1, 2, 0.5, 5, 13, 18, 12, 4, 0, 8, 11, 
61, 36, 23, 44, 0.522727272727, 6, 14, 0.428571428571, 9, 9, 1.0, 6, 21, 27, 13, 6, 4, 7, 5, 17, 47, 0.36170212766, 1, 11, 0.0909090909091, 1, 2, 0.5, 5, 13, 18, 12, 4, 0, 8, 11, 
61, 36, 23, 45, 0.511111111111, 6, 15, 0.4, 9, 9, 1.0, 6, 21, 27, 13, 6, 4, 7, 5, 17, 48, 0.354166666667, 1, 11, 0.0909090909091, 1, 2, 0.5, 5, 14, 19, 12, 4, 0, 8, 11, 
63, 36, 24, 47, 0.510638297872, 6, 15, 0.4, 9, 9, 1.0, 6, 23, 29, 13, 6, 4, 7, 5, 17, 49, 0.34693877551, 1, 11, 0.0909090909091, 1, 2, 0.5, 5, 15, 20, 12, 4, 0, 8, 11, 
65, 38, 25, 48, 0.520833333333, 6, 15, 0.4, 9, 9, 1.0, 6, 23, 29, 14, 6, 4, 7, 6, 17, 49, 0.34693877551, 1, 11, 0.0909090909091, 3, 4, 0.75, 5, 15, 20, 12, 4, 0, 8, 11, 
68, 42, 26, 50, 0.52, 7, 17, 0.411764705882, 9, 9, 1.0, 6, 23, 29, 15, 6, 4, 7, 6, 19, 52, 0.365384615385, 1, 11, 0.0909090909091, 3, 4, 0.75, 5, 16, 21, 13, 4, 0, 8, 11, 
70, 42, 27, 51, 0.529411764706, 7, 17, 0.411764705882, 9, 9, 1.0, 6, 24, 30, 16, 7, 4, 7, 6, 19, 53, 0.358490566038, 1, 11, 0.0909090909091, 3, 4, 0.75, 6, 16, 22, 13, 4, 0, 9, 12, 
73, 42, 28, 52, 0.538461538462, 7, 17, 0.411764705882, 10, 10, 1.0, 6, 24, 30, 17, 8, 4, 7, 6, 19, 53, 0.358490566038, 1, 11, 0.0909090909091, 3, 4, 0.75, 6, 16, 22, 13, 4, 0, 10, 13, 
76, 42, 29, 53, 0.547169811321, 7, 17, 0.411764705882, 11, 11, 1.0, 6, 25, 31, 18, 8, 5, 7, 6, 19, 54, 0.351851851852, 1, 11, 0.0909090909091, 3, 4, 0.75, 6, 16, 22, 13, 4, 0, 10, 13, 
76, 44, 29, 55, 0.527272727273, 7, 17, 0.411764705882, 11, 11, 1.0, 6, 26, 32, 18, 8, 5, 7, 7, 20, 56, 0.357142857143, 1, 11, 0.0909090909091, 3, 4, 0.75, 6, 18, 24, 14, 4, 0, 10, 13, 
76, 44, 29, 55, 0.527272727273, 7, 17, 0.411764705882, 11, 11, 1.0, 6, 26, 32, 18, 8, 6, 7, 8, 20, 57, 0.350877192982, 1, 11, 0.0909090909091, 3, 4, 0.75, 7, 18, 25, 14, 4, 0, 10, 13, 
78, 44, 30, 56, 0.535714285714, 7, 17, 0.411764705882, 11, 11, 1.0, 6, 26, 32, 18, 8, 6, 7, 8, 20, 57, 0.350877192982, 1, 11, 0.0909090909091, 3, 4, 0.75, 7, 18, 25, 14, 4, 0, 10, 13, 
80, 47, 31, 59, 0.525423728814, 7, 17, 0.411764705882, 11, 11, 1.0, 8, 27, 35, 18, 8, 6, 7, 8, 21, 59, 0.35593220339, 2, 12, 0.166666666667, 3, 4, 0.75, 7, 18, 25, 15, 4, 0, 10, 13, 
82, 47, 32, 60, 0.533333333333, 7, 17, 0.411764705882, 11, 11, 1.0, 8, 27, 35, 19, 8, 6, 7, 8, 21, 59, 0.35593220339, 2, 12, 0.166666666667, 3, 4, 0.75, 7, 18, 25, 15, 4, 0, 10, 13, 
82, 47, 32, 60, 0.533333333333, 7, 17, 0.411764705882, 11, 11, 1.0, 8, 27, 35, 19, 8, 6, 7, 8, 21, 59, 0.35593220339, 2, 12, 0.166666666667, 3, 4, 0.75, 7, 18, 25, 15, 4, 0, 10, 13, 
82, 47, 32, 60, 0.533333333333, 7, 17, 0.411764705882, 11, 11, 1.0, 8, 27, 35, 19, 8, 6, 7, 8, 21, 59, 0.35593220339, 2, 12, 0.166666666667, 3, 4, 0.75, 7, 18, 25, 15, 4, 0, 10, 13, 
82, 48, 32, 60, 0.533333333333, 7, 17, 0.411764705882, 11, 11, 1.0, 8, 27, 35, 19, 8, 6, 7, 10, 21, 59, 0.35593220339, 2, 12, 0.166666666667, 4, 5, 0.8, 7, 18, 25, 15, 4, 0, 10, 13, 
84, 49, 33, 61, 0.540983606557, 7, 17, 0.411764705882, 11, 11, 1.0, 8, 27, 35, 20, 8, 6, 7, 10, 21, 59, 0.35593220339, 2, 12, 0.166666666667, 5, 6, 0.833333333333, 7, 18, 25, 15, 4, 0, 11, 13, 
88, 49, 35, 63, 0.555555555556, 7, 17, 0.411764705882, 11, 11, 1.0, 8, 28, 36, 22, 8, 6, 7, 11, 21, 60, 0.35, 2, 13, 0.153846153846, 5, 6, 0.833333333333, 7, 18, 25, 15, 4, 0, 11, 13, 
88, 50, 35, 63, 0.555555555556, 7, 17, 0.411764705882, 11, 11, 1.0, 8, 29, 37, 22, 8, 6, 7, 11, 21, 60, 0.35, 2, 13, 0.153846153846, 6, 8, 0.75, 7, 18, 25, 15, 4, 0, 11, 14, 
88, 50, 35, 64, 0.546875, 7, 18, 0.388888888889, 11, 11, 1.0, 8, 30, 38, 22, 8, 6, 8, 11, 21, 61, 0.344262295082, 2, 14, 0.142857142857, 6, 8, 0.75, 7, 19, 26, 15, 4, 0, 11, 14, 
88, 50, 35, 64, 0.546875, 7, 18, 0.388888888889, 11, 11, 1.0, 8, 30, 38, 22, 8, 6, 8, 11, 21, 61, 0.344262295082, 2, 14, 0.142857142857, 6, 8, 0.75, 7, 19, 26, 15, 4, 0, 11, 14, 
88, 50, 35, 64, 0.546875, 7, 18, 0.388888888889, 11, 11, 1.0, 8, 30, 38, 22, 8, 6, 8, 11, 21, 61, 0.344262295082, 2, 14, 0.142857142857, 6, 8, 0.75, 7, 19, 26, 15, 4, 0, 11, 14, 
91, 52, 36, 66, 0.545454545455, 8, 19, 0.421052631579, 11, 11, 1.0, 8, 31, 39, 23, 8, 6, 8, 11, 22, 63, 0.349206349206, 2, 14, 0.142857142857, 6, 8, 0.75, 7, 20, 27, 16, 4, 0, 11, 14, 
91, 53, 36, 66, 0.545454545455, 8, 19, 0.421052631579, 11, 11, 1.0, 8, 32, 40, 23, 8, 6, 8, 12, 22, 63, 0.349206349206, 2, 14, 0.142857142857, 7, 10, 0.7, 7, 20, 27, 16, 4, 0, 11, 14, 
93, 53, 37, 68, 0.544117647059, 8, 20, 0.4, 11, 11, 1.0, 8, 33, 41, 24, 8, 6, 8, 12, 22, 64, 0.34375, 2, 15, 0.133333333333, 7, 10, 0.7, 7, 20, 27, 16, 4, 0, 11, 15, 
95, 53, 38, 69, 0.550724637681, 8, 20, 0.4, 11, 11, 1.0, 8, 34, 42, 25, 8, 6, 8, 12, 22, 66, 0.333333333333, 2, 16, 0.125, 7, 10, 0.7, 7, 21, 28, 16, 4, 0, 11, 15, 
95, 53, 38, 69, 0.550724637681, 8, 20, 0.4, 11, 11, 1.0, 8, 34, 42, 25, 8, 6, 8, 12, 22, 66, 0.333333333333, 2, 16, 0.125, 7, 10, 0.7, 7, 21, 28, 16, 4, 0, 11, 15, 
95, 53, 38, 69, 0.550724637681, 8, 20, 0.4, 11, 11, 1.0, 8, 34, 42, 25, 8, 6, 8, 12, 22, 66, 0.333333333333, 2, 16, 0.125, 7, 10, 0.7, 7, 21, 28, 16, 4, 0, 11, 15, 
95, 53, 38, 70, 0.542857142857, 8, 20, 0.4, 11, 11, 1.0, 8, 35, 43, 25, 8, 6, 8, 12, 22, 67, 0.328358208955, 2, 17, 0.117647058824, 7, 10, 0.7, 7, 22, 29, 16, 4, 0, 11, 15, 
100, 56, 40, 73, 0.547945205479, 9, 21, 0.428571428571, 11, 11, 1.0, 9, 36, 45, 26, 8, 6, 8, 12, 23, 69, 0.333333333333, 3, 19, 0.157894736842, 7, 10, 0.7, 7, 22, 29, 17, 4, 1, 11, 15, 
100, 56, 40, 73, 0.547945205479, 9, 21, 0.428571428571, 11, 11, 1.0, 9, 36, 45, 26, 8, 6, 8, 13, 23, 69, 0.333333333333, 3, 19, 0.157894736842, 7, 10, 0.7, 7, 22, 29, 17, 4, 1, 11, 15, 
100, 62, 40, 75, 0.533333333333, 9, 21, 0.428571428571, 11, 11, 1.0, 9, 36, 45, 26, 8, 6, 8, 13, 25, 72, 0.347222222222, 5, 21, 0.238095238095, 7, 10, 0.7, 8, 24, 32, 19, 4, 1, 11, 15, 
100, 64, 40, 75, 0.533333333333, 9, 21, 0.428571428571, 11, 11, 1.0, 9, 36, 45, 26, 8, 6, 8, 13, 26, 73, 0.356164383562, 5, 21, 0.238095238095, 7, 10, 0.7, 8, 24, 32, 20, 4, 1, 11, 16, 
100, 64, 40, 75, 0.533333333333, 9, 21, 0.428571428571, 11, 11, 1.0, 9, 36, 45, 26, 8, 6, 8, 13, 26, 73, 0.356164383562, 5, 21, 0.238095238095, 7, 10, 0.7, 8, 24, 32, 20, 4, 1, 11, 16, 
102, 64, 40, 75, 0.533333333333, 9, 21, 0.428571428571, 13, 13, 1.0, 9, 36, 45, 26, 8, 6, 8, 13, 26, 73, 0.356164383562, 5, 21, 0.238095238095, 7, 10, 0.7, 8, 24, 32, 20, 4, 1, 11, 16, 
102, 66, 40, 77, 0.519480519481, 9, 22, 0.409090909091, 13, 13, 1.0, 10, 36, 46, 26, 8, 6, 8, 14, 27, 74, 0.364864864865, 5, 21, 0.238095238095, 7, 10, 0.7, 8, 25, 33, 21, 4, 2, 11, 16, 
102, 66, 40, 79, 0.506329113924, 9, 24, 0.375, 13, 13, 1.0, 10, 37, 47, 26, 9, 6, 8, 14, 27, 75, 0.36, 5, 21, 0.238095238095, 7, 10, 0.7, 8, 26, 34, 21, 4, 2, 12, 16, 
102, 66, 40, 79, 0.506329113924, 9, 24, 0.375, 13, 13, 1.0, 10, 38, 48, 26, 9, 6, 9, 15, 27, 77, 0.350649350649, 5, 21, 0.238095238095, 7, 10, 0.7, 9, 26, 35, 21, 4, 2, 12, 16, 
102, 69, 40, 79, 0.506329113924, 9, 24, 0.375, 13, 13, 1.0, 10, 38, 48, 26, 9, 6, 9, 15, 28, 78, 0.358974358974, 6, 22, 0.272727272727, 7, 10, 0.7, 9, 26, 35, 22, 4, 2, 12, 17, 
102, 69, 40, 79, 0.506329113924, 9, 24, 0.375, 13, 13, 1.0, 10, 38, 48, 26, 9, 6, 9, 15, 28, 78, 0.358974358974, 6, 22, 0.272727272727, 7, 10, 0.7, 9, 26, 35, 22, 4, 2, 12, 17, 
102, 69, 40, 79, 0.506329113924, 9, 24, 0.375, 13, 13, 1.0, 10, 38, 48, 26, 9, 6, 10, 16, 28, 79, 0.354430379747, 6, 22, 0.272727272727, 7, 10, 0.7, 10, 26, 36, 22, 4, 2, 12, 17, 
102, 71, 40, 79, 0.506329113924, 9, 24, 0.375, 13, 13, 1.0, 10, 38, 48, 26, 9, 6, 11, 16, 29, 80, 0.3625, 6, 22, 0.272727272727, 7, 10, 0.7, 10, 26, 36, 22, 4, 2, 13, 18, 
