29, 30, 9, 23, 0.391304347826, 3, 8, 0.375, 8, 8, 1.0, 1, 12, 13, 7, 4, 1, 7, 6, 12, 26, 0.461538461538, 1, 4, 0.25, 5, 5, 1.0, 2, 12, 14, 8, 4, 1, 7, 9, 
81, 91, 25, 65, 0.384615384615, 9, 27, 0.333333333333, 22, 27, 0.814814814815, 2, 27, 29, 19, 9, 1, 17, 20, 36, 69, 0.521739130435, 4, 10, 0.4, 15, 20, 0.75, 7, 32, 39, 24, 10, 2, 19, 27, 0, 0, 
81, 91, 25, 65, 0.384615384615, 9, 27, 0.333333333333, 22, 27, 0.814814814815, 2, 27, 29, 19, 9, 1, 17, 20, 36, 69, 0.521739130435, 4, 10, 0.4, 15, 20, 0.75, 7, 32, 39, 24, 10, 2, 19, 27, 0, 0, 
81, 91, 25, 65, 0.384615384615, 9, 27, 0.333333333333, 22, 27, 0.814814814815, 2, 27, 29, 19, 9, 1, 17, 20, 36, 69, 0.521739130435, 4, 10, 0.4, 15, 20, 0.75, 7, 32, 39, 24, 10, 2, 19, 27, 0, 0, 
81, 91, 25, 65, 0.384615384615, 9, 27, 0.333333333333, 22, 27, 0.814814814815, 2, 27, 29, 19, 9, 1, 17, 20, 36, 69, 0.521739130435, 4, 10, 0.4, 15, 20, 0.75, 7, 32, 39, 24, 10, 2, 19, 27, 0, 0, 
81, 91, 25, 65, 0.384615384615, 9, 27, 0.333333333333, 22, 27, 0.814814814815, 2, 27, 29, 19, 9, 1, 17, 20, 36, 69, 0.521739130435, 4, 10, 0.4, 15, 20, 0.75, 7, 32, 39, 24, 10, 2, 19, 27, 0, 0, 
81, 91, 25, 65, 0.384615384615, 9, 27, 0.333333333333, 22, 27, 0.814814814815, 2, 27, 29, 19, 9, 1, 17, 20, 36, 69, 0.521739130435, 4, 10, 0.4, 15, 20, 0.75, 7, 32, 39, 24, 10, 2, 19, 27, 0, 0, 
81, 91, 25, 65, 0.384615384615, 9, 27, 0.333333333333, 22, 27, 0.814814814815, 2, 27, 29, 19, 9, 1, 17, 20, 36, 69, 0.521739130435, 4, 10, 0.4, 15, 20, 0.75, 7, 32, 39, 24, 10, 2, 19, 27, 0, 0, 
81, 91, 25, 65, 0.384615384615, 9, 27, 0.333333333333, 22, 27, 0.814814814815, 2, 27, 29, 19, 9, 1, 17, 20, 36, 69, 0.521739130435, 4, 10, 0.4, 15, 20, 0.75, 7, 32, 39, 24, 10, 2, 19, 27, 0, 0, 
81, 91, 25, 65, 0.384615384615, 9, 27, 0.333333333333, 22, 27, 0.814814814815, 2, 27, 29, 19, 9, 1, 17, 20, 36, 69, 0.521739130435, 4, 10, 0.4, 15, 20, 0.75, 7, 32, 39, 24, 10, 2, 19, 27, 0, 0, 
81, 91, 25, 65, 0.384615384615, 9, 27, 0.333333333333, 22, 27, 0.814814814815, 2, 27, 29, 19, 9, 1, 17, 20, 36, 69, 0.521739130435, 4, 10, 0.4, 15, 20, 0.75, 7, 32, 39, 24, 10, 2, 19, 27, 0, 0, 
81, 91, 25, 65, 0.384615384615, 9, 27, 0.333333333333, 22, 27, 0.814814814815, 2, 27, 29, 19, 9, 1, 17, 20, 36, 69, 0.521739130435, 4, 10, 0.4, 15, 20, 0.75, 7, 32, 39, 24, 10, 2, 19, 27, 0, 0, 
81, 91, 25, 65, 0.384615384615, 9, 27, 0.333333333333, 22, 27, 0.814814814815, 2, 27, 29, 19, 9, 1, 17, 20, 36, 69, 0.521739130435, 4, 10, 0.4, 15, 20, 0.75, 7, 32, 39, 24, 10, 2, 19, 27, 0, 0, 
81, 91, 25, 65, 0.384615384615, 9, 27, 0.333333333333, 22, 27, 0.814814814815, 2, 27, 29, 19, 9, 1, 17, 20, 36, 69, 0.521739130435, 4, 10, 0.4, 15, 20, 0.75, 7, 32, 39, 24, 10, 2, 19, 27, 0, 0, 
81, 91, 25, 65, 0.384615384615, 9, 27, 0.333333333333, 22, 27, 0.814814814815, 2, 27, 29, 19, 9, 1, 17, 20, 36, 69, 0.521739130435, 4, 10, 0.4, 15, 20, 0.75, 7, 32, 39, 24, 10, 2, 19, 27, 0, 0, 
81, 91, 25, 65, 0.384615384615, 9, 27, 0.333333333333, 22, 27, 0.814814814815, 2, 27, 29, 19, 9, 1, 17, 20, 36, 69, 0.521739130435, 4, 10, 0.4, 15, 20, 0.75, 7, 32, 39, 24, 10, 2, 19, 27, 0, 0, 
81, 91, 25, 65, 0.384615384615, 9, 27, 0.333333333333, 22, 27, 0.814814814815, 2, 27, 29, 19, 9, 1, 17, 20, 36, 69, 0.521739130435, 4, 10, 0.4, 15, 20, 0.75, 7, 32, 39, 24, 10, 2, 19, 27, 0, 0, 
81, 91, 25, 65, 0.384615384615, 9, 27, 0.333333333333, 22, 27, 0.814814814815, 2, 27, 29, 19, 9, 1, 17, 20, 36, 69, 0.521739130435, 4, 10, 0.4, 15, 20, 0.75, 7, 32, 39, 24, 10, 2, 19, 27, 0, 0, 
81, 91, 25, 65, 0.384615384615, 9, 27, 0.333333333333, 22, 27, 0.814814814815, 2, 27, 29, 19, 9, 1, 17, 20, 36, 69, 0.521739130435, 4, 10, 0.4, 15, 20, 0.75, 7, 32, 39, 24, 10, 2, 19, 27, 0, 0, 
81, 91, 25, 65, 0.384615384615, 9, 27, 0.333333333333, 22, 27, 0.814814814815, 2, 27, 29, 19, 9, 1, 17, 20, 36, 69, 0.521739130435, 4, 10, 0.4, 15, 20, 0.75, 7, 32, 39, 24, 10, 2, 19, 27, 0, 0, 
81, 91, 25, 65, 0.384615384615, 9, 27, 0.333333333333, 22, 27, 0.814814814815, 2, 27, 29, 19, 9, 1, 17, 20, 36, 69, 0.521739130435, 4, 10, 0.4, 15, 20, 0.75, 7, 32, 39, 24, 10, 2, 19, 27, 0, 0, 
81, 91, 25, 65, 0.384615384615, 9, 27, 0.333333333333, 22, 27, 0.814814814815, 2, 27, 29, 19, 9, 1, 17, 20, 36, 69, 0.521739130435, 4, 10, 0.4, 15, 20, 0.75, 7, 32, 39, 24, 10, 2, 19, 27, 0, 0, 
81, 91, 25, 65, 0.384615384615, 9, 27, 0.333333333333, 22, 27, 0.814814814815, 2, 27, 29, 19, 9, 1, 17, 20, 36, 69, 0.521739130435, 4, 10, 0.4, 15, 20, 0.75, 7, 32, 39, 24, 10, 2, 19, 27, 0, 0, 
81, 91, 25, 65, 0.384615384615, 9, 27, 0.333333333333, 22, 27, 0.814814814815, 2, 27, 29, 19, 9, 1, 17, 20, 36, 69, 0.521739130435, 4, 10, 0.4, 15, 20, 0.75, 7, 32, 39, 24, 10, 2, 19, 27, 0, 0, 
81, 91, 25, 65, 0.384615384615, 9, 27, 0.333333333333, 22, 27, 0.814814814815, 2, 27, 29, 19, 9, 1, 17, 20, 36, 69, 0.521739130435, 4, 10, 0.4, 15, 20, 0.75, 7, 32, 39, 24, 10, 2, 19, 27, 0, 0, 
81, 91, 25, 65, 0.384615384615, 9, 27, 0.333333333333, 22, 27, 0.814814814815, 2, 27, 29, 19, 9, 1, 17, 20, 36, 69, 0.521739130435, 4, 10, 0.4, 15, 20, 0.75, 7, 32, 39, 24, 10, 2, 19, 27, 0, 0, 
81, 91, 25, 65, 0.384615384615, 9, 27, 0.333333333333, 22, 27, 0.814814814815, 2, 27, 29, 19, 9, 1, 17, 20, 36, 69, 0.521739130435, 4, 10, 0.4, 15, 20, 0.75, 7, 32, 39, 24, 10, 2, 19, 27, 0, 0, 
81, 91, 25, 65, 0.384615384615, 9, 27, 0.333333333333, 22, 27, 0.814814814815, 2, 27, 29, 19, 9, 1, 17, 20, 36, 69, 0.521739130435, 4, 10, 0.4, 15, 20, 0.75, 7, 32, 39, 24, 10, 2, 19, 27, 0, 0, 
81, 91, 25, 65, 0.384615384615, 9, 27, 0.333333333333, 22, 27, 0.814814814815, 2, 27, 29, 19, 9, 1, 17, 20, 36, 69, 0.521739130435, 4, 10, 0.4, 15, 20, 0.75, 7, 32, 39, 24, 10, 2, 19, 27, 0, 0, 
81, 91, 25, 65, 0.384615384615, 9, 27, 0.333333333333, 22, 27, 0.814814814815, 2, 27, 29, 19, 9, 1, 17, 20, 36, 69, 0.521739130435, 4, 10, 0.4, 15, 20, 0.75, 7, 32, 39, 24, 10, 2, 19, 27, 0, 0, 
81, 91, 25, 65, 0.384615384615, 9, 27, 0.333333333333, 22, 27, 0.814814814815, 2, 27, 29, 19, 9, 1, 17, 20, 36, 69, 0.521739130435, 4, 10, 0.4, 15, 20, 0.75, 7, 32, 39, 24, 10, 2, 19, 27, 0, 0, 
81, 91, 25, 65, 0.384615384615, 9, 27, 0.333333333333, 22, 27, 0.814814814815, 2, 27, 29, 19, 9, 1, 17, 20, 36, 69, 0.521739130435, 4, 10, 0.4, 15, 20, 0.75, 7, 32, 39, 24, 10, 2, 19, 27, 0, 0, 
81, 91, 25, 65, 0.384615384615, 9, 27, 0.333333333333, 22, 27, 0.814814814815, 2, 27, 29, 19, 9, 1, 17, 20, 36, 69, 0.521739130435, 4, 10, 0.4, 15, 20, 0.75, 7, 32, 39, 24, 10, 2, 19, 27, 0, 0, 
81, 91, 25, 65, 0.384615384615, 9, 27, 0.333333333333, 22, 27, 0.814814814815, 2, 27, 29, 19, 9, 1, 17, 20, 36, 69, 0.521739130435, 4, 10, 0.4, 15, 20, 0.75, 7, 32, 39, 24, 10, 2, 19, 27, 0, 0, 
81, 91, 25, 65, 0.384615384615, 9, 27, 0.333333333333, 22, 27, 0.814814814815, 2, 27, 29, 19, 9, 1, 17, 20, 36, 69, 0.521739130435, 4, 10, 0.4, 15, 20, 0.75, 7, 32, 39, 24, 10, 2, 19, 27, 0, 0, 
81, 91, 25, 65, 0.384615384615, 9, 27, 0.333333333333, 22, 27, 0.814814814815, 2, 27, 29, 19, 9, 1, 17, 20, 36, 69, 0.521739130435, 4, 10, 0.4, 15, 20, 0.75, 7, 32, 39, 24, 10, 2, 19, 27, 0, 0, 
81, 91, 25, 65, 0.384615384615, 9, 27, 0.333333333333, 22, 27, 0.814814814815, 2, 27, 29, 19, 9, 1, 17, 20, 36, 69, 0.521739130435, 4, 10, 0.4, 15, 20, 0.75, 7, 32, 39, 24, 10, 2, 19, 27, 0, 0, 
81, 91, 25, 65, 0.384615384615, 9, 27, 0.333333333333, 22, 27, 0.814814814815, 2, 27, 29, 19, 9, 1, 17, 20, 36, 69, 0.521739130435, 4, 10, 0.4, 15, 20, 0.75, 7, 32, 39, 24, 10, 2, 19, 27, 0, 0, 
81, 91, 25, 65, 0.384615384615, 9, 27, 0.333333333333, 22, 27, 0.814814814815, 2, 27, 29, 19, 9, 1, 17, 20, 36, 69, 0.521739130435, 4, 10, 0.4, 15, 20, 0.75, 7, 32, 39, 24, 10, 2, 19, 27, 0, 0, 
81, 91, 25, 65, 0.384615384615, 9, 27, 0.333333333333, 22, 27, 0.814814814815, 2, 27, 29, 19, 9, 1, 17, 20, 36, 69, 0.521739130435, 4, 10, 0.4, 15, 20, 0.75, 7, 32, 39, 24, 10, 2, 19, 27, 0, 0, 
81, 91, 25, 65, 0.384615384615, 9, 27, 0.333333333333, 22, 27, 0.814814814815, 2, 27, 29, 19, 9, 1, 17, 20, 36, 69, 0.521739130435, 4, 10, 0.4, 15, 20, 0.75, 7, 32, 39, 24, 10, 2, 19, 27, 0, 0, 
81, 91, 25, 65, 0.384615384615, 9, 27, 0.333333333333, 22, 27, 0.814814814815, 2, 27, 29, 19, 9, 1, 17, 20, 36, 69, 0.521739130435, 4, 10, 0.4, 15, 20, 0.75, 7, 32, 39, 24, 10, 2, 19, 27, 0, 0, 
81, 91, 25, 65, 0.384615384615, 9, 27, 0.333333333333, 22, 27, 0.814814814815, 2, 27, 29, 19, 9, 1, 17, 20, 36, 69, 0.521739130435, 4, 10, 0.4, 15, 20, 0.75, 7, 32, 39, 24, 10, 2, 19, 27, 0, 0, 
81, 91, 25, 65, 0.384615384615, 9, 27, 0.333333333333, 22, 27, 0.814814814815, 2, 27, 29, 19, 9, 1, 17, 20, 36, 69, 0.521739130435, 4, 10, 0.4, 15, 20, 0.75, 7, 32, 39, 24, 10, 2, 19, 27, 0, 0, 
81, 91, 25, 65, 0.384615384615, 9, 27, 0.333333333333, 22, 27, 0.814814814815, 2, 27, 29, 19, 9, 1, 17, 20, 36, 69, 0.521739130435, 4, 10, 0.4, 15, 20, 0.75, 7, 32, 39, 24, 10, 2, 19, 27, 0, 0, 
81, 91, 25, 65, 0.384615384615, 9, 27, 0.333333333333, 22, 27, 0.814814814815, 2, 27, 29, 19, 9, 1, 17, 20, 36, 69, 0.521739130435, 4, 10, 0.4, 15, 20, 0.75, 7, 32, 39, 24, 10, 2, 19, 27, 0, 0, 
81, 91, 25, 65, 0.384615384615, 9, 27, 0.333333333333, 22, 27, 0.814814814815, 2, 27, 29, 19, 9, 1, 17, 20, 36, 69, 0.521739130435, 4, 10, 0.4, 15, 20, 0.75, 7, 32, 39, 24, 10, 2, 19, 27, 0, 0, 
81, 91, 25, 65, 0.384615384615, 9, 27, 0.333333333333, 22, 27, 0.814814814815, 2, 27, 29, 19, 9, 1, 17, 20, 36, 69, 0.521739130435, 4, 10, 0.4, 15, 20, 0.75, 7, 32, 39, 24, 10, 2, 19, 27, 0, 0, 
81, 91, 25, 65, 0.384615384615, 9, 27, 0.333333333333, 22, 27, 0.814814814815, 2, 27, 29, 19, 9, 1, 17, 20, 36, 69, 0.521739130435, 4, 10, 0.4, 15, 20, 0.75, 7, 32, 39, 24, 10, 2, 19, 27, 0, 0, 
81, 91, 25, 65, 0.384615384615, 9, 27, 0.333333333333, 22, 27, 0.814814814815, 2, 27, 29, 19, 9, 1, 17, 20, 36, 69, 0.521739130435, 4, 10, 0.4, 15, 20, 0.75, 7, 32, 39, 24, 10, 2, 19, 27, 0, 0, 
81, 91, 25, 65, 0.384615384615, 9, 27, 0.333333333333, 22, 27, 0.814814814815, 2, 27, 29, 19, 9, 1, 17, 20, 36, 69, 0.521739130435, 4, 10, 0.4, 15, 20, 0.75, 7, 32, 39, 24, 10, 2, 19, 27, 0, 0, 
81, 91, 25, 65, 0.384615384615, 9, 27, 0.333333333333, 22, 27, 0.814814814815, 2, 27, 29, 19, 9, 1, 17, 20, 36, 69, 0.521739130435, 4, 10, 0.4, 15, 20, 0.75, 7, 32, 39, 24, 10, 2, 19, 27, 0, 0, 
81, 91, 25, 65, 0.384615384615, 9, 27, 0.333333333333, 22, 27, 0.814814814815, 2, 27, 29, 19, 9, 1, 17, 20, 36, 69, 0.521739130435, 4, 10, 0.4, 15, 20, 0.75, 7, 32, 39, 24, 10, 2, 19, 27, 0, 0, 
81, 91, 25, 65, 0.384615384615, 9, 27, 0.333333333333, 22, 27, 0.814814814815, 2, 27, 29, 19, 9, 1, 17, 20, 36, 69, 0.521739130435, 4, 10, 0.4, 15, 20, 0.75, 7, 32, 39, 24, 10, 2, 19, 27, 0, 0, 
81, 91, 25, 65, 0.384615384615, 9, 27, 0.333333333333, 22, 27, 0.814814814815, 2, 27, 29, 19, 9, 1, 17, 20, 36, 69, 0.521739130435, 4, 10, 0.4, 15, 20, 0.75, 7, 32, 39, 24, 10, 2, 19, 27, 0, 0, 
81, 91, 25, 65, 0.384615384615, 9, 27, 0.333333333333, 22, 27, 0.814814814815, 2, 27, 29, 19, 9, 1, 17, 20, 36, 69, 0.521739130435, 4, 10, 0.4, 15, 20, 0.75, 7, 32, 39, 24, 10, 2, 19, 27, 0, 0, 
81, 91, 25, 65, 0.384615384615, 9, 27, 0.333333333333, 22, 27, 0.814814814815, 2, 27, 29, 19, 9, 1, 17, 20, 36, 69, 0.521739130435, 4, 10, 0.4, 15, 20, 0.75, 7, 32, 39, 24, 10, 2, 19, 27, 0, 0, 
81, 91, 25, 65, 0.384615384615, 9, 27, 0.333333333333, 22, 27, 0.814814814815, 2, 27, 29, 19, 9, 1, 17, 20, 36, 69, 0.521739130435, 4, 10, 0.4, 15, 20, 0.75, 7, 32, 39, 24, 10, 2, 19, 27, 0, 0, 
81, 91, 25, 65, 0.384615384615, 9, 27, 0.333333333333, 22, 27, 0.814814814815, 2, 27, 29, 19, 9, 1, 17, 20, 36, 69, 0.521739130435, 4, 10, 0.4, 15, 20, 0.75, 7, 32, 39, 24, 10, 2, 19, 27, 0, 0, 
81, 91, 25, 65, 0.384615384615, 9, 27, 0.333333333333, 22, 27, 0.814814814815, 2, 27, 29, 19, 9, 1, 17, 20, 36, 69, 0.521739130435, 4, 10, 0.4, 15, 20, 0.75, 7, 32, 39, 24, 10, 2, 19, 27, 0, 0, 
81, 91, 25, 65, 0.384615384615, 9, 27, 0.333333333333, 22, 27, 0.814814814815, 2, 27, 29, 19, 9, 1, 17, 20, 36, 69, 0.521739130435, 4, 10, 0.4, 15, 20, 0.75, 7, 32, 39, 24, 10, 2, 19, 27, 0, 0, 
81, 91, 25, 65, 0.384615384615, 9, 27, 0.333333333333, 22, 27, 0.814814814815, 2, 27, 29, 19, 9, 1, 17, 20, 36, 69, 0.521739130435, 4, 10, 0.4, 15, 20, 0.75, 7, 32, 39, 24, 10, 2, 19, 27, 0, 0, 
81, 91, 25, 65, 0.384615384615, 9, 27, 0.333333333333, 22, 27, 0.814814814815, 2, 27, 29, 19, 9, 1, 17, 20, 36, 69, 0.521739130435, 4, 10, 0.4, 15, 20, 0.75, 7, 32, 39, 24, 10, 2, 19, 27, 0, 0, 
81, 91, 25, 65, 0.384615384615, 9, 27, 0.333333333333, 22, 27, 0.814814814815, 2, 27, 29, 19, 9, 1, 17, 20, 36, 69, 0.521739130435, 4, 10, 0.4, 15, 20, 0.75, 7, 32, 39, 24, 10, 2, 19, 27, 0, 0, 
81, 91, 25, 65, 0.384615384615, 9, 27, 0.333333333333, 22, 27, 0.814814814815, 2, 27, 29, 19, 9, 1, 17, 20, 36, 69, 0.521739130435, 4, 10, 0.4, 15, 20, 0.75, 7, 32, 39, 24, 10, 2, 19, 27, 0, 0, 
81, 91, 25, 65, 0.384615384615, 9, 27, 0.333333333333, 22, 27, 0.814814814815, 2, 27, 29, 19, 9, 1, 17, 20, 36, 69, 0.521739130435, 4, 10, 0.4, 15, 20, 0.75, 7, 32, 39, 24, 10, 2, 19, 27, 0, 0, 
81, 91, 25, 65, 0.384615384615, 9, 27, 0.333333333333, 22, 27, 0.814814814815, 2, 27, 29, 19, 9, 1, 17, 20, 36, 69, 0.521739130435, 4, 10, 0.4, 15, 20, 0.75, 7, 32, 39, 24, 10, 2, 19, 27, 0, 0, 
81, 91, 25, 65, 0.384615384615, 9, 27, 0.333333333333, 22, 27, 0.814814814815, 2, 27, 29, 19, 9, 1, 17, 20, 36, 69, 0.521739130435, 4, 10, 0.4, 15, 20, 0.75, 7, 32, 39, 24, 10, 2, 19, 27, 0, 0, 
81, 91, 25, 65, 0.384615384615, 9, 27, 0.333333333333, 22, 27, 0.814814814815, 2, 27, 29, 19, 9, 1, 17, 20, 36, 69, 0.521739130435, 4, 10, 0.4, 15, 20, 0.75, 7, 32, 39, 24, 10, 2, 19, 27, 0, 0, 
81, 91, 25, 65, 0.384615384615, 9, 27, 0.333333333333, 22, 27, 0.814814814815, 2, 27, 29, 19, 9, 1, 17, 20, 36, 69, 0.521739130435, 4, 10, 0.4, 15, 20, 0.75, 7, 32, 39, 24, 10, 2, 19, 27, 0, 0, 
81, 91, 25, 65, 0.384615384615, 9, 27, 0.333333333333, 22, 27, 0.814814814815, 2, 27, 29, 19, 9, 1, 17, 20, 36, 69, 0.521739130435, 4, 10, 0.4, 15, 20, 0.75, 7, 32, 39, 24, 10, 2, 19, 27, 0, 0, 
81, 91, 25, 65, 0.384615384615, 9, 27, 0.333333333333, 22, 27, 0.814814814815, 2, 27, 29, 19, 9, 1, 17, 20, 36, 69, 0.521739130435, 4, 10, 0.4, 15, 20, 0.75, 7, 32, 39, 24, 10, 2, 19, 27, 0, 0, 
81, 91, 25, 65, 0.384615384615, 9, 27, 0.333333333333, 22, 27, 0.814814814815, 2, 27, 29, 19, 9, 1, 17, 20, 36, 69, 0.521739130435, 4, 10, 0.4, 15, 20, 0.75, 7, 32, 39, 24, 10, 2, 19, 27, 0, 0, 
81, 91, 25, 65, 0.384615384615, 9, 27, 0.333333333333, 22, 27, 0.814814814815, 2, 27, 29, 19, 9, 1, 17, 20, 36, 69, 0.521739130435, 4, 10, 0.4, 15, 20, 0.75, 7, 32, 39, 24, 10, 2, 19, 27, 0, 0, 
81, 91, 25, 65, 0.384615384615, 9, 27, 0.333333333333, 22, 27, 0.814814814815, 2, 27, 29, 19, 9, 1, 17, 20, 36, 69, 0.521739130435, 4, 10, 0.4, 15, 20, 0.75, 7, 32, 39, 24, 10, 2, 19, 27, 0, 0, 
81, 91, 25, 65, 0.384615384615, 9, 27, 0.333333333333, 22, 27, 0.814814814815, 2, 27, 29, 19, 9, 1, 17, 20, 36, 69, 0.521739130435, 4, 10, 0.4, 15, 20, 0.75, 7, 32, 39, 24, 10, 2, 19, 27, 0, 0, 
81, 91, 25, 65, 0.384615384615, 9, 27, 0.333333333333, 22, 27, 0.814814814815, 2, 27, 29, 19, 9, 1, 17, 20, 36, 69, 0.521739130435, 4, 10, 0.4, 15, 20, 0.75, 7, 32, 39, 24, 10, 2, 19, 27, 0, 0, 
81, 91, 25, 65, 0.384615384615, 9, 27, 0.333333333333, 22, 27, 0.814814814815, 2, 27, 29, 19, 9, 1, 17, 20, 36, 69, 0.521739130435, 4, 10, 0.4, 15, 20, 0.75, 7, 32, 39, 24, 10, 2, 19, 27, 0, 0, 
81, 91, 25, 65, 0.384615384615, 9, 27, 0.333333333333, 22, 27, 0.814814814815, 2, 27, 29, 19, 9, 1, 17, 20, 36, 69, 0.521739130435, 4, 10, 0.4, 15, 20, 0.75, 7, 32, 39, 24, 10, 2, 19, 27, 0, 0, 
81, 91, 25, 65, 0.384615384615, 9, 27, 0.333333333333, 22, 27, 0.814814814815, 2, 27, 29, 19, 9, 1, 17, 20, 36, 69, 0.521739130435, 4, 10, 0.4, 15, 20, 0.75, 7, 32, 39, 24, 10, 2, 19, 27, 0, 0, 
81, 91, 25, 65, 0.384615384615, 9, 27, 0.333333333333, 22, 27, 0.814814814815, 2, 27, 29, 19, 9, 1, 17, 20, 36, 69, 0.521739130435, 4, 10, 0.4, 15, 20, 0.75, 7, 32, 39, 24, 10, 2, 19, 27, 0, 0, 
81, 91, 25, 65, 0.384615384615, 9, 27, 0.333333333333, 22, 27, 0.814814814815, 2, 27, 29, 19, 9, 1, 17, 20, 36, 69, 0.521739130435, 4, 10, 0.4, 15, 20, 0.75, 7, 32, 39, 24, 10, 2, 19, 27, 0, 0, 
81, 91, 25, 65, 0.384615384615, 9, 27, 0.333333333333, 22, 27, 0.814814814815, 2, 27, 29, 19, 9, 1, 17, 20, 36, 69, 0.521739130435, 4, 10, 0.4, 15, 20, 0.75, 7, 32, 39, 24, 10, 2, 19, 27, 0, 0, 
81, 91, 25, 65, 0.384615384615, 9, 27, 0.333333333333, 22, 27, 0.814814814815, 2, 27, 29, 19, 9, 1, 17, 20, 36, 69, 0.521739130435, 4, 10, 0.4, 15, 20, 0.75, 7, 32, 39, 24, 10, 2, 19, 27, 0, 0, 
81, 91, 25, 65, 0.384615384615, 9, 27, 0.333333333333, 22, 27, 0.814814814815, 2, 27, 29, 19, 9, 1, 17, 20, 36, 69, 0.521739130435, 4, 10, 0.4, 15, 20, 0.75, 7, 32, 39, 24, 10, 2, 19, 27, 0, 0, 
81, 91, 25, 65, 0.384615384615, 9, 27, 0.333333333333, 22, 27, 0.814814814815, 2, 27, 29, 19, 9, 1, 17, 20, 36, 69, 0.521739130435, 4, 10, 0.4, 15, 20, 0.75, 7, 32, 39, 24, 10, 2, 19, 27, 0, 0, 
81, 91, 25, 65, 0.384615384615, 9, 27, 0.333333333333, 22, 27, 0.814814814815, 2, 27, 29, 19, 9, 1, 17, 20, 36, 69, 0.521739130435, 4, 10, 0.4, 15, 20, 0.75, 7, 32, 39, 24, 10, 2, 19, 27, 0, 0, 
81, 91, 25, 65, 0.384615384615, 9, 27, 0.333333333333, 22, 27, 0.814814814815, 2, 27, 29, 19, 9, 1, 17, 20, 36, 69, 0.521739130435, 4, 10, 0.4, 15, 20, 0.75, 7, 32, 39, 24, 10, 2, 19, 27, 0, 0, 
81, 91, 25, 65, 0.384615384615, 9, 27, 0.333333333333, 22, 27, 0.814814814815, 2, 27, 29, 19, 9, 1, 17, 20, 36, 69, 0.521739130435, 4, 10, 0.4, 15, 20, 0.75, 7, 32, 39, 24, 10, 2, 19, 27, 0, 0, 
81, 91, 25, 65, 0.384615384615, 9, 27, 0.333333333333, 22, 27, 0.814814814815, 2, 27, 29, 19, 9, 1, 17, 20, 36, 69, 0.521739130435, 4, 10, 0.4, 15, 20, 0.75, 7, 32, 39, 24, 10, 2, 19, 27, 0, 0, 
81, 91, 25, 65, 0.384615384615, 9, 27, 0.333333333333, 22, 27, 0.814814814815, 2, 27, 29, 19, 9, 1, 17, 20, 36, 69, 0.521739130435, 4, 10, 0.4, 15, 20, 0.75, 7, 32, 39, 24, 10, 2, 19, 27, 0, 0, 
81, 91, 25, 65, 0.384615384615, 9, 27, 0.333333333333, 22, 27, 0.814814814815, 2, 27, 29, 19, 9, 1, 17, 20, 36, 69, 0.521739130435, 4, 10, 0.4, 15, 20, 0.75, 7, 32, 39, 24, 10, 2, 19, 27, 0, 0, 
81, 91, 25, 65, 0.384615384615, 9, 27, 0.333333333333, 22, 27, 0.814814814815, 2, 27, 29, 19, 9, 1, 17, 20, 36, 69, 0.521739130435, 4, 10, 0.4, 15, 20, 0.75, 7, 32, 39, 24, 10, 2, 19, 27, 0, 0, 
81, 91, 25, 65, 0.384615384615, 9, 27, 0.333333333333, 22, 27, 0.814814814815, 2, 27, 29, 19, 9, 1, 17, 20, 36, 69, 0.521739130435, 4, 10, 0.4, 15, 20, 0.75, 7, 32, 39, 24, 10, 2, 19, 27, 0, 0, 
81, 91, 25, 65, 0.384615384615, 9, 27, 0.333333333333, 22, 27, 0.814814814815, 2, 27, 29, 19, 9, 1, 17, 20, 36, 69, 0.521739130435, 4, 10, 0.4, 15, 20, 0.75, 7, 32, 39, 24, 10, 2, 19, 27, 0, 0, 
81, 91, 25, 65, 0.384615384615, 9, 27, 0.333333333333, 22, 27, 0.814814814815, 2, 27, 29, 19, 9, 1, 17, 20, 36, 69, 0.521739130435, 4, 10, 0.4, 15, 20, 0.75, 7, 32, 39, 24, 10, 2, 19, 27, 0, 0, 
81, 91, 25, 65, 0.384615384615, 9, 27, 0.333333333333, 22, 27, 0.814814814815, 2, 27, 29, 19, 9, 1, 17, 20, 36, 69, 0.521739130435, 4, 10, 0.4, 15, 20, 0.75, 7, 32, 39, 24, 10, 2, 19, 27, 0, 0, 
81, 91, 25, 65, 0.384615384615, 9, 27, 0.333333333333, 22, 27, 0.814814814815, 2, 27, 29, 19, 9, 1, 17, 20, 36, 69, 0.521739130435, 4, 10, 0.4, 15, 20, 0.75, 7, 32, 39, 24, 10, 2, 19, 27, 0, 0, 
81, 91, 25, 65, 0.384615384615, 9, 27, 0.333333333333, 22, 27, 0.814814814815, 2, 27, 29, 19, 9, 1, 17, 20, 36, 69, 0.521739130435, 4, 10, 0.4, 15, 20, 0.75, 7, 32, 39, 24, 10, 2, 19, 27, 0, 0, 
81, 91, 25, 65, 0.384615384615, 9, 27, 0.333333333333, 22, 27, 0.814814814815, 2, 27, 29, 19, 9, 1, 17, 20, 36, 69, 0.521739130435, 4, 10, 0.4, 15, 20, 0.75, 7, 32, 39, 24, 10, 2, 19, 27, 0, 0, 
