28, 29, 11, 23, 0.478260869565, 3, 5, 0.6, 3, 6, 0.5, 3, 9, 12, 6, 3, 1, 3, 6, 9, 19, 0.473684210526, 3, 6, 0.5, 8, 10, 0.8, 1, 10, 11, 6, 2, 2, 4, 4, 
28, 29, 11, 23, 0.478260869565, 3, 5, 0.6, 3, 6, 0.5, 3, 9, 12, 6, 3, 1, 3, 6, 9, 19, 0.473684210526, 3, 6, 0.5, 8, 10, 0.8, 1, 10, 11, 6, 2, 2, 4, 4, 
28, 29, 11, 23, 0.478260869565, 3, 5, 0.6, 3, 6, 0.5, 3, 9, 12, 6, 3, 1, 3, 6, 9, 19, 0.473684210526, 3, 6, 0.5, 8, 10, 0.8, 1, 10, 11, 6, 2, 2, 4, 4, 
28, 29, 11, 24, 0.458333333333, 3, 6, 0.5, 3, 6, 0.5, 3, 9, 12, 6, 3, 1, 3, 6, 9, 19, 0.473684210526, 3, 6, 0.5, 8, 10, 0.8, 1, 10, 11, 6, 2, 2, 4, 4, 
30, 32, 12, 26, 0.461538461538, 3, 7, 0.428571428571, 3, 6, 0.5, 3, 9, 12, 7, 3, 1, 3, 6, 10, 20, 0.5, 4, 7, 0.571428571429, 8, 10, 0.8, 1, 10, 11, 6, 2, 2, 4, 5, 
32, 34, 13, 27, 0.481481481481, 3, 7, 0.428571428571, 3, 6, 0.5, 3, 9, 12, 8, 3, 1, 3, 6, 11, 21, 0.52380952381, 4, 7, 0.571428571429, 8, 10, 0.8, 1, 11, 12, 7, 2, 2, 5, 6, 
34, 36, 14, 29, 0.48275862069, 3, 7, 0.428571428571, 3, 6, 0.5, 3, 9, 12, 9, 3, 1, 3, 6, 12, 23, 0.521739130435, 4, 7, 0.571428571429, 8, 10, 0.8, 1, 12, 13, 8, 2, 3, 5, 6, 
37, 36, 15, 31, 0.483870967742, 4, 9, 0.444444444444, 3, 6, 0.5, 3, 11, 14, 10, 3, 2, 3, 6, 12, 24, 0.5, 4, 7, 0.571428571429, 8, 10, 0.8, 1, 12, 13, 8, 2, 3, 5, 6, 
37, 36, 15, 31, 0.483870967742, 4, 9, 0.444444444444, 3, 6, 0.5, 3, 11, 14, 10, 3, 2, 3, 6, 12, 24, 0.5, 4, 7, 0.571428571429, 8, 10, 0.8, 1, 12, 13, 8, 2, 3, 5, 6, 
37, 36, 15, 31, 0.483870967742, 4, 9, 0.444444444444, 3, 6, 0.5, 3, 11, 14, 10, 3, 2, 3, 6, 12, 24, 0.5, 4, 7, 0.571428571429, 8, 10, 0.8, 1, 12, 13, 8, 2, 3, 5, 6, 
39, 36, 16, 33, 0.484848484848, 4, 9, 0.444444444444, 3, 6, 0.5, 3, 11, 14, 10, 4, 2, 3, 7, 12, 24, 0.5, 4, 7, 0.571428571429, 8, 10, 0.8, 1, 13, 14, 8, 2, 3, 6, 6, 
39, 39, 16, 33, 0.484848484848, 4, 9, 0.444444444444, 3, 6, 0.5, 3, 11, 14, 10, 4, 2, 3, 7, 13, 25, 0.52, 5, 8, 0.625, 8, 10, 0.8, 1, 13, 14, 9, 2, 3, 6, 7, 
41, 41, 17, 35, 0.485714285714, 4, 9, 0.444444444444, 3, 6, 0.5, 4, 11, 15, 10, 4, 2, 3, 7, 14, 26, 0.538461538462, 5, 8, 0.625, 8, 10, 0.8, 1, 13, 14, 9, 2, 3, 6, 8, 
41, 41, 17, 35, 0.485714285714, 4, 9, 0.444444444444, 3, 6, 0.5, 4, 12, 16, 10, 4, 2, 5, 8, 14, 27, 0.518518518519, 5, 9, 0.555555555556, 8, 10, 0.8, 1, 13, 14, 9, 2, 3, 6, 8, 
41, 41, 17, 35, 0.485714285714, 4, 9, 0.444444444444, 3, 6, 0.5, 4, 12, 16, 10, 4, 2, 5, 8, 14, 27, 0.518518518519, 5, 9, 0.555555555556, 8, 10, 0.8, 1, 13, 14, 9, 2, 3, 6, 8, 
41, 41, 17, 35, 0.485714285714, 4, 9, 0.444444444444, 3, 6, 0.5, 4, 12, 16, 10, 4, 2, 5, 8, 14, 27, 0.518518518519, 5, 9, 0.555555555556, 8, 10, 0.8, 1, 13, 14, 9, 2, 3, 6, 8, 
41, 41, 17, 35, 0.485714285714, 4, 9, 0.444444444444, 3, 6, 0.5, 4, 12, 16, 10, 4, 2, 5, 8, 14, 28, 0.5, 5, 9, 0.555555555556, 8, 10, 0.8, 1, 13, 14, 9, 2, 3, 6, 8, 
46, 41, 19, 38, 0.5, 5, 10, 0.5, 3, 6, 0.5, 4, 15, 19, 11, 4, 2, 5, 8, 14, 30, 0.466666666667, 5, 9, 0.555555555556, 8, 10, 0.8, 1, 13, 14, 9, 2, 3, 6, 8, 
46, 41, 19, 40, 0.475, 5, 11, 0.454545454545, 3, 6, 0.5, 4, 16, 20, 11, 5, 2, 5, 8, 14, 32, 0.4375, 5, 10, 0.5, 8, 10, 0.8, 1, 16, 17, 9, 2, 3, 7, 9, 
48, 41, 20, 42, 0.47619047619, 5, 11, 0.454545454545, 3, 6, 0.5, 5, 17, 22, 12, 5, 2, 5, 8, 14, 32, 0.4375, 5, 10, 0.5, 8, 10, 0.8, 1, 16, 17, 9, 2, 3, 7, 9, 
48, 41, 20, 42, 0.47619047619, 5, 11, 0.454545454545, 3, 6, 0.5, 5, 17, 22, 12, 5, 2, 5, 8, 14, 32, 0.4375, 5, 10, 0.5, 8, 10, 0.8, 1, 16, 17, 9, 2, 3, 7, 9, 
48, 41, 20, 42, 0.47619047619, 5, 11, 0.454545454545, 3, 6, 0.5, 5, 18, 23, 12, 5, 2, 5, 8, 14, 33, 0.424242424242, 5, 10, 0.5, 8, 10, 0.8, 1, 16, 17, 9, 2, 3, 7, 10, 
50, 41, 20, 42, 0.47619047619, 5, 11, 0.454545454545, 5, 8, 0.625, 5, 18, 23, 12, 5, 2, 5, 9, 14, 33, 0.424242424242, 5, 10, 0.5, 8, 10, 0.8, 1, 16, 17, 9, 2, 3, 7, 10, 
50, 45, 20, 43, 0.46511627907, 5, 11, 0.454545454545, 5, 8, 0.625, 5, 18, 23, 12, 5, 3, 5, 9, 16, 36, 0.444444444444, 5, 10, 0.5, 8, 10, 0.8, 2, 17, 19, 10, 2, 4, 7, 11, 
52, 45, 20, 43, 0.46511627907, 5, 11, 0.454545454545, 7, 10, 0.7, 5, 18, 23, 12, 5, 3, 5, 10, 16, 36, 0.444444444444, 5, 10, 0.5, 8, 10, 0.8, 2, 17, 19, 10, 2, 4, 7, 11, 
54, 45, 21, 45, 0.466666666667, 5, 11, 0.454545454545, 7, 10, 0.7, 5, 18, 23, 13, 7, 3, 5, 10, 16, 37, 0.432432432432, 5, 10, 0.5, 8, 10, 0.8, 2, 18, 20, 10, 2, 5, 9, 11, 
54, 47, 21, 45, 0.466666666667, 5, 11, 0.454545454545, 7, 10, 0.7, 5, 18, 23, 13, 7, 4, 5, 10, 17, 41, 0.414634146341, 5, 10, 0.5, 8, 10, 0.8, 4, 18, 22, 10, 2, 5, 9, 11, 
54, 47, 21, 45, 0.466666666667, 5, 11, 0.454545454545, 7, 10, 0.7, 5, 18, 23, 13, 7, 4, 5, 10, 17, 41, 0.414634146341, 5, 10, 0.5, 8, 10, 0.8, 4, 18, 22, 10, 2, 5, 9, 11, 
54, 47, 21, 46, 0.45652173913, 5, 12, 0.416666666667, 7, 10, 0.7, 5, 18, 23, 13, 7, 4, 5, 10, 17, 42, 0.404761904762, 5, 11, 0.454545454545, 8, 10, 0.8, 4, 19, 23, 10, 2, 5, 9, 11, 
54, 47, 21, 46, 0.45652173913, 5, 12, 0.416666666667, 7, 10, 0.7, 5, 18, 23, 13, 7, 4, 5, 10, 17, 42, 0.404761904762, 5, 11, 0.454545454545, 8, 10, 0.8, 4, 19, 23, 10, 2, 5, 9, 11, 
54, 47, 21, 46, 0.45652173913, 5, 12, 0.416666666667, 7, 10, 0.7, 5, 18, 23, 13, 7, 4, 5, 10, 17, 42, 0.404761904762, 5, 11, 0.454545454545, 8, 10, 0.8, 4, 19, 23, 10, 2, 5, 9, 11, 
54, 47, 21, 46, 0.45652173913, 5, 12, 0.416666666667, 7, 10, 0.7, 5, 18, 23, 13, 7, 4, 5, 10, 17, 42, 0.404761904762, 5, 11, 0.454545454545, 8, 10, 0.8, 4, 19, 23, 10, 2, 5, 9, 11, 
54, 47, 21, 46, 0.45652173913, 5, 12, 0.416666666667, 7, 10, 0.7, 5, 18, 23, 13, 7, 4, 5, 10, 17, 42, 0.404761904762, 5, 11, 0.454545454545, 8, 10, 0.8, 4, 19, 23, 10, 2, 5, 9, 11, 
54, 47, 21, 46, 0.45652173913, 5, 12, 0.416666666667, 7, 10, 0.7, 5, 18, 23, 13, 7, 4, 5, 10, 17, 42, 0.404761904762, 5, 11, 0.454545454545, 8, 10, 0.8, 4, 19, 23, 10, 2, 5, 9, 11, 
54, 47, 21, 46, 0.45652173913, 5, 12, 0.416666666667, 7, 10, 0.7, 5, 18, 23, 13, 7, 4, 5, 10, 17, 42, 0.404761904762, 5, 11, 0.454545454545, 8, 10, 0.8, 4, 19, 23, 10, 2, 5, 9, 11, 
54, 47, 21, 46, 0.45652173913, 5, 12, 0.416666666667, 7, 10, 0.7, 5, 18, 23, 13, 7, 4, 5, 10, 17, 42, 0.404761904762, 5, 11, 0.454545454545, 8, 10, 0.8, 4, 19, 23, 10, 2, 5, 9, 11, 
54, 47, 21, 46, 0.45652173913, 5, 12, 0.416666666667, 7, 10, 0.7, 5, 18, 23, 13, 7, 4, 5, 10, 17, 42, 0.404761904762, 5, 11, 0.454545454545, 8, 10, 0.8, 4, 19, 23, 10, 2, 5, 9, 11, 
54, 47, 21, 46, 0.45652173913, 5, 12, 0.416666666667, 7, 10, 0.7, 5, 18, 23, 13, 7, 4, 5, 10, 17, 42, 0.404761904762, 5, 11, 0.454545454545, 8, 10, 0.8, 4, 19, 23, 10, 2, 5, 9, 11, 
54, 47, 21, 46, 0.45652173913, 5, 12, 0.416666666667, 7, 10, 0.7, 5, 18, 23, 13, 7, 4, 5, 10, 17, 42, 0.404761904762, 5, 11, 0.454545454545, 8, 10, 0.8, 4, 19, 23, 10, 2, 5, 9, 11, 
54, 47, 21, 46, 0.45652173913, 5, 12, 0.416666666667, 7, 10, 0.7, 5, 18, 23, 13, 7, 4, 5, 10, 17, 42, 0.404761904762, 5, 11, 0.454545454545, 8, 10, 0.8, 4, 19, 23, 10, 2, 5, 9, 11, 
54, 47, 21, 46, 0.45652173913, 5, 12, 0.416666666667, 7, 10, 0.7, 5, 18, 23, 13, 7, 4, 5, 10, 17, 42, 0.404761904762, 5, 11, 0.454545454545, 8, 10, 0.8, 4, 19, 23, 10, 2, 5, 9, 11, 
54, 47, 21, 46, 0.45652173913, 5, 12, 0.416666666667, 7, 10, 0.7, 5, 18, 23, 13, 7, 4, 5, 10, 17, 42, 0.404761904762, 5, 11, 0.454545454545, 8, 10, 0.8, 4, 19, 23, 10, 2, 5, 9, 11, 
54, 47, 21, 46, 0.45652173913, 5, 12, 0.416666666667, 7, 10, 0.7, 5, 18, 23, 13, 7, 4, 5, 10, 17, 42, 0.404761904762, 5, 11, 0.454545454545, 8, 10, 0.8, 4, 19, 23, 10, 2, 5, 9, 11, 
54, 47, 21, 46, 0.45652173913, 5, 12, 0.416666666667, 7, 10, 0.7, 5, 18, 23, 13, 7, 4, 5, 10, 17, 41, 0.414634146341, 5, 10, 0.5, 8, 10, 0.8, 4, 19, 23, 10, 2, 5, 9, 11, 
56, 47, 22, 47, 0.468085106383, 5, 12, 0.416666666667, 7, 10, 0.7, 5, 18, 23, 14, 8, 4, 6, 10, 17, 41, 0.414634146341, 5, 10, 0.5, 8, 10, 0.8, 4, 19, 23, 10, 2, 5, 10, 11, 
56, 50, 22, 50, 0.44, 5, 15, 0.333333333333, 7, 10, 0.7, 5, 18, 23, 14, 9, 4, 6, 10, 18, 43, 0.418604651163, 6, 12, 0.5, 8, 10, 0.8, 4, 22, 26, 11, 2, 5, 12, 11, 
56, 50, 22, 50, 0.44, 5, 15, 0.333333333333, 7, 10, 0.7, 5, 19, 24, 14, 9, 4, 6, 11, 18, 44, 0.409090909091, 6, 12, 0.5, 8, 10, 0.8, 4, 22, 26, 11, 2, 5, 12, 12, 
57, 50, 22, 50, 0.44, 5, 15, 0.333333333333, 8, 12, 0.666666666667, 5, 20, 25, 14, 9, 4, 6, 11, 18, 45, 0.4, 6, 13, 0.461538461538, 8, 10, 0.8, 4, 23, 27, 11, 2, 5, 12, 13, 
57, 50, 22, 52, 0.423076923077, 5, 15, 0.333333333333, 8, 12, 0.666666666667, 5, 21, 26, 14, 9, 5, 6, 11, 18, 47, 0.382978723404, 6, 13, 0.461538461538, 8, 10, 0.8, 4, 25, 29, 11, 2, 5, 12, 14, 
60, 52, 23, 53, 0.433962264151, 6, 16, 0.375, 8, 12, 0.666666666667, 5, 22, 27, 15, 9, 5, 7, 11, 19, 49, 0.387755102041, 6, 14, 0.428571428571, 8, 10, 0.8, 4, 25, 29, 12, 3, 5, 12, 14, 
60, 54, 23, 53, 0.433962264151, 6, 16, 0.375, 8, 12, 0.666666666667, 5, 22, 27, 15, 9, 5, 7, 12, 20, 50, 0.4, 6, 14, 0.428571428571, 8, 10, 0.8, 5, 25, 30, 13, 3, 5, 13, 14, 
62, 54, 24, 56, 0.428571428571, 6, 17, 0.352941176471, 8, 12, 0.666666666667, 6, 22, 28, 15, 9, 5, 7, 12, 20, 50, 0.4, 6, 14, 0.428571428571, 8, 10, 0.8, 5, 25, 30, 13, 3, 5, 13, 16, 
66, 56, 25, 57, 0.438596491228, 7, 18, 0.388888888889, 9, 13, 0.692307692308, 6, 22, 28, 16, 9, 5, 7, 12, 21, 53, 0.396226415094, 6, 14, 0.428571428571, 8, 10, 0.8, 6, 25, 31, 14, 3, 5, 13, 16, 
68, 56, 26, 58, 0.448275862069, 7, 18, 0.388888888889, 9, 13, 0.692307692308, 6, 22, 28, 17, 9, 5, 7, 12, 21, 53, 0.396226415094, 6, 14, 0.428571428571, 8, 10, 0.8, 6, 25, 31, 14, 3, 5, 14, 17, 
68, 56, 26, 58, 0.448275862069, 7, 18, 0.388888888889, 9, 13, 0.692307692308, 6, 22, 28, 17, 9, 5, 7, 12, 21, 53, 0.396226415094, 6, 14, 0.428571428571, 8, 10, 0.8, 6, 25, 31, 14, 3, 5, 14, 17, 
68, 56, 26, 58, 0.448275862069, 7, 18, 0.388888888889, 9, 13, 0.692307692308, 6, 22, 28, 17, 9, 5, 7, 12, 21, 53, 0.396226415094, 6, 14, 0.428571428571, 8, 10, 0.8, 6, 25, 31, 14, 3, 5, 14, 17, 
68, 56, 26, 58, 0.448275862069, 7, 18, 0.388888888889, 9, 13, 0.692307692308, 6, 22, 28, 17, 9, 5, 7, 13, 21, 53, 0.396226415094, 6, 14, 0.428571428571, 8, 10, 0.8, 6, 25, 31, 14, 3, 5, 14, 17, 
68, 58, 26, 58, 0.448275862069, 7, 18, 0.388888888889, 9, 15, 0.6, 6, 22, 28, 17, 9, 5, 7, 14, 22, 54, 0.407407407407, 6, 14, 0.428571428571, 8, 10, 0.8, 6, 25, 31, 14, 3, 5, 14, 18, 
71, 60, 27, 60, 0.45, 7, 18, 0.388888888889, 10, 15, 0.666666666667, 6, 23, 29, 17, 9, 5, 7, 14, 23, 56, 0.410714285714, 6, 15, 0.4, 8, 10, 0.8, 6, 25, 31, 14, 3, 5, 14, 18, 
73, 60, 27, 60, 0.45, 7, 18, 0.388888888889, 12, 17, 0.705882352941, 6, 23, 29, 17, 9, 5, 7, 14, 23, 56, 0.410714285714, 6, 15, 0.4, 8, 10, 0.8, 6, 25, 31, 14, 3, 5, 14, 19, 
73, 62, 27, 60, 0.45, 7, 18, 0.388888888889, 12, 18, 0.666666666667, 6, 23, 29, 17, 9, 5, 7, 15, 24, 58, 0.413793103448, 6, 16, 0.375, 8, 10, 0.8, 7, 26, 33, 14, 3, 5, 14, 19, 
74, 63, 27, 60, 0.45, 7, 18, 0.388888888889, 13, 19, 0.684210526316, 6, 23, 29, 17, 9, 5, 7, 15, 24, 58, 0.413793103448, 6, 16, 0.375, 9, 11, 0.818181818182, 7, 26, 33, 14, 3, 5, 14, 20, 
78, 66, 28, 61, 0.459016393443, 8, 19, 0.421052631579, 14, 20, 0.7, 6, 23, 29, 18, 9, 5, 7, 15, 25, 59, 0.423728813559, 7, 17, 0.411764705882, 9, 11, 0.818181818182, 7, 26, 33, 15, 3, 5, 14, 20, 
78, 67, 28, 62, 0.451612903226, 8, 20, 0.4, 14, 20, 0.7, 6, 23, 29, 18, 10, 5, 7, 16, 25, 59, 0.423728813559, 7, 17, 0.411764705882, 10, 12, 0.833333333333, 7, 27, 34, 15, 3, 5, 15, 20, 
78, 67, 28, 62, 0.451612903226, 8, 20, 0.4, 14, 20, 0.7, 6, 23, 29, 18, 10, 5, 7, 16, 25, 59, 0.423728813559, 7, 17, 0.411764705882, 10, 12, 0.833333333333, 7, 27, 34, 15, 3, 5, 15, 20, 
78, 67, 28, 62, 0.451612903226, 8, 20, 0.4, 14, 20, 0.7, 6, 23, 29, 18, 10, 5, 7, 16, 25, 59, 0.423728813559, 7, 17, 0.411764705882, 10, 12, 0.833333333333, 7, 27, 34, 15, 3, 5, 15, 20, 
78, 68, 28, 63, 0.444444444444, 8, 20, 0.4, 14, 20, 0.7, 6, 23, 29, 18, 10, 5, 7, 16, 25, 59, 0.423728813559, 7, 17, 0.411764705882, 11, 13, 0.846153846154, 7, 28, 35, 15, 3, 5, 15, 20, 
78, 69, 28, 63, 0.444444444444, 8, 20, 0.4, 14, 20, 0.7, 6, 23, 29, 18, 10, 5, 7, 17, 25, 59, 0.423728813559, 7, 17, 0.411764705882, 12, 15, 0.8, 8, 28, 36, 15, 3, 5, 15, 20, 
78, 71, 28, 64, 0.4375, 8, 21, 0.380952380952, 14, 20, 0.7, 6, 23, 29, 18, 10, 5, 7, 17, 26, 60, 0.433333333333, 7, 17, 0.411764705882, 12, 15, 0.8, 8, 29, 37, 16, 3, 5, 16, 20, 
80, 71, 28, 64, 0.4375, 8, 21, 0.380952380952, 16, 22, 0.727272727273, 6, 23, 29, 18, 10, 5, 7, 17, 26, 60, 0.433333333333, 7, 17, 0.411764705882, 12, 15, 0.8, 8, 29, 37, 16, 3, 5, 16, 21, 
80, 75, 28, 65, 0.430769230769, 8, 21, 0.380952380952, 16, 22, 0.727272727273, 6, 23, 29, 18, 10, 5, 7, 18, 28, 62, 0.451612903226, 7, 17, 0.411764705882, 12, 15, 0.8, 8, 30, 38, 18, 3, 5, 16, 21, 
80, 76, 28, 65, 0.430769230769, 8, 21, 0.380952380952, 16, 22, 0.727272727273, 6, 23, 29, 18, 10, 5, 8, 18, 28, 63, 0.444444444444, 7, 17, 0.411764705882, 13, 16, 0.8125, 8, 30, 38, 18, 3, 5, 16, 21, 
82, 76, 29, 68, 0.426470588235, 8, 22, 0.363636363636, 16, 22, 0.727272727273, 7, 25, 32, 18, 11, 5, 8, 18, 28, 64, 0.4375, 7, 17, 0.411764705882, 13, 16, 0.8125, 8, 31, 39, 18, 3, 5, 17, 21, 
82, 76, 29, 68, 0.426470588235, 8, 22, 0.363636363636, 16, 22, 0.727272727273, 7, 25, 32, 18, 11, 5, 8, 18, 28, 64, 0.4375, 7, 17, 0.411764705882, 13, 16, 0.8125, 8, 31, 39, 18, 3, 5, 17, 21, 
82, 76, 29, 68, 0.426470588235, 8, 22, 0.363636363636, 16, 22, 0.727272727273, 7, 25, 32, 18, 11, 5, 8, 18, 28, 64, 0.4375, 7, 17, 0.411764705882, 13, 16, 0.8125, 8, 31, 39, 18, 3, 5, 17, 21, 
82, 76, 29, 68, 0.426470588235, 8, 22, 0.363636363636, 16, 22, 0.727272727273, 7, 25, 32, 18, 11, 5, 8, 18, 28, 64, 0.4375, 7, 17, 0.411764705882, 13, 16, 0.8125, 8, 31, 39, 18, 3, 5, 17, 21, 
82, 80, 29, 69, 0.420289855072, 8, 23, 0.347826086957, 16, 22, 0.727272727273, 8, 25, 33, 18, 11, 5, 9, 18, 30, 66, 0.454545454545, 7, 17, 0.411764705882, 13, 16, 0.8125, 8, 31, 39, 19, 4, 5, 17, 21, 
86, 82, 31, 71, 0.43661971831, 8, 23, 0.347826086957, 16, 22, 0.727272727273, 8, 25, 33, 19, 11, 5, 9, 18, 31, 67, 0.462686567164, 7, 17, 0.411764705882, 13, 16, 0.8125, 8, 31, 39, 19, 4, 5, 18, 21, 
88, 84, 32, 73, 0.438356164384, 8, 23, 0.347826086957, 16, 22, 0.727272727273, 8, 25, 33, 20, 11, 5, 9, 18, 32, 68, 0.470588235294, 7, 17, 0.411764705882, 13, 16, 0.8125, 8, 32, 40, 20, 4, 5, 18, 22, 
88, 84, 32, 73, 0.438356164384, 8, 23, 0.347826086957, 16, 22, 0.727272727273, 8, 25, 33, 20, 11, 5, 9, 18, 32, 68, 0.470588235294, 7, 17, 0.411764705882, 13, 16, 0.8125, 8, 32, 40, 20, 4, 5, 19, 22, 
88, 84, 32, 73, 0.438356164384, 8, 23, 0.347826086957, 16, 22, 0.727272727273, 8, 25, 33, 20, 11, 5, 9, 18, 32, 68, 0.470588235294, 7, 17, 0.411764705882, 13, 16, 0.8125, 8, 32, 40, 20, 4, 5, 19, 22, 
88, 84, 32, 75, 0.426666666667, 8, 24, 0.333333333333, 16, 22, 0.727272727273, 9, 25, 34, 20, 11, 5, 9, 18, 32, 68, 0.470588235294, 7, 17, 0.411764705882, 13, 16, 0.8125, 8, 33, 41, 20, 4, 6, 19, 22, 
88, 86, 32, 76, 0.421052631579, 8, 25, 0.32, 16, 22, 0.727272727273, 9, 25, 34, 20, 11, 5, 9, 18, 33, 69, 0.478260869565, 7, 17, 0.411764705882, 13, 16, 0.8125, 8, 34, 42, 21, 4, 6, 20, 22, 
90, 86, 33, 76, 0.434210526316, 8, 25, 0.32, 16, 22, 0.727272727273, 9, 26, 35, 21, 11, 5, 10, 18, 33, 70, 0.471428571429, 7, 17, 0.411764705882, 13, 16, 0.8125, 8, 33, 41, 21, 5, 5, 20, 23, 
