53, 39, 20, 45, 0.444444444444, 4, 9, 0.444444444444, 9, 11, 0.818181818182, 8, 19, 27, 14, 5, 2, 3, 8, 15, 40, 0.375, 2, 7, 0.285714285714, 7, 11, 0.636363636364, 6, 15, 21, 9, 1, 4, 5, 8, 
53, 39, 20, 45, 0.444444444444, 4, 9, 0.444444444444, 9, 11, 0.818181818182, 8, 19, 27, 14, 5, 2, 3, 8, 15, 40, 0.375, 2, 7, 0.285714285714, 7, 11, 0.636363636364, 6, 15, 21, 9, 1, 4, 5, 8, 
53, 39, 20, 45, 0.444444444444, 4, 9, 0.444444444444, 9, 11, 0.818181818182, 8, 19, 27, 14, 5, 2, 3, 8, 15, 40, 0.375, 2, 7, 0.285714285714, 7, 11, 0.636363636364, 6, 15, 21, 9, 1, 4, 5, 8, 
53, 39, 20, 45, 0.444444444444, 4, 9, 0.444444444444, 9, 11, 0.818181818182, 8, 19, 27, 14, 5, 2, 3, 8, 15, 40, 0.375, 2, 7, 0.285714285714, 7, 11, 0.636363636364, 6, 15, 21, 9, 1, 4, 5, 8, 
53, 39, 20, 45, 0.444444444444, 4, 9, 0.444444444444, 9, 11, 0.818181818182, 8, 19, 27, 14, 5, 2, 3, 8, 15, 40, 0.375, 2, 7, 0.285714285714, 7, 11, 0.636363636364, 6, 15, 21, 9, 1, 4, 5, 8, 
53, 39, 20, 45, 0.444444444444, 4, 9, 0.444444444444, 9, 11, 0.818181818182, 8, 19, 27, 14, 5, 2, 3, 8, 15, 40, 0.375, 2, 7, 0.285714285714, 7, 11, 0.636363636364, 6, 15, 21, 9, 1, 4, 5, 8, 
53, 39, 20, 45, 0.444444444444, 4, 9, 0.444444444444, 9, 11, 0.818181818182, 8, 19, 27, 14, 5, 2, 3, 8, 15, 40, 0.375, 2, 7, 0.285714285714, 7, 11, 0.636363636364, 6, 15, 21, 9, 1, 4, 5, 8, 
53, 39, 20, 45, 0.444444444444, 4, 9, 0.444444444444, 9, 11, 0.818181818182, 8, 19, 27, 14, 5, 2, 3, 8, 15, 40, 0.375, 2, 7, 0.285714285714, 7, 11, 0.636363636364, 6, 15, 21, 9, 1, 4, 5, 8, 
53, 39, 20, 45, 0.444444444444, 4, 9, 0.444444444444, 9, 11, 0.818181818182, 8, 19, 27, 14, 5, 2, 3, 8, 15, 40, 0.375, 2, 7, 0.285714285714, 7, 11, 0.636363636364, 6, 15, 21, 9, 1, 4, 5, 8, 
53, 39, 20, 45, 0.444444444444, 4, 9, 0.444444444444, 9, 11, 0.818181818182, 8, 19, 27, 14, 5, 2, 3, 8, 15, 40, 0.375, 2, 7, 0.285714285714, 7, 11, 0.636363636364, 6, 15, 21, 9, 1, 4, 5, 8, 
53, 39, 20, 45, 0.444444444444, 4, 9, 0.444444444444, 9, 11, 0.818181818182, 8, 19, 27, 14, 5, 2, 3, 8, 15, 40, 0.375, 2, 7, 0.285714285714, 7, 11, 0.636363636364, 6, 15, 21, 9, 1, 4, 5, 8, 
55, 39, 21, 47, 0.446808510638, 4, 9, 0.444444444444, 9, 11, 0.818181818182, 8, 20, 28, 14, 5, 2, 3, 8, 15, 41, 0.365853658537, 2, 7, 0.285714285714, 7, 11, 0.636363636364, 6, 15, 21, 9, 1, 5, 5, 8, 
58, 41, 22, 48, 0.458333333333, 5, 10, 0.5, 9, 11, 0.818181818182, 8, 20, 28, 15, 5, 2, 3, 8, 16, 42, 0.380952380952, 2, 7, 0.285714285714, 7, 11, 0.636363636364, 6, 15, 21, 10, 1, 5, 5, 8, 
61, 41, 23, 49, 0.469387755102, 6, 11, 0.545454545455, 9, 11, 0.818181818182, 8, 20, 28, 15, 5, 2, 3, 8, 16, 42, 0.380952380952, 2, 7, 0.285714285714, 7, 11, 0.636363636364, 6, 15, 21, 10, 1, 5, 5, 8, 
61, 41, 23, 49, 0.469387755102, 6, 11, 0.545454545455, 9, 11, 0.818181818182, 8, 20, 28, 15, 5, 2, 3, 8, 16, 42, 0.380952380952, 2, 7, 0.285714285714, 7, 11, 0.636363636364, 6, 15, 21, 10, 1, 5, 5, 8, 
63, 43, 24, 50, 0.48, 6, 11, 0.545454545455, 9, 11, 0.818181818182, 8, 20, 28, 15, 5, 2, 3, 8, 17, 43, 0.395348837209, 2, 7, 0.285714285714, 7, 11, 0.636363636364, 6, 15, 21, 11, 1, 5, 5, 8, 
65, 45, 25, 51, 0.490196078431, 6, 11, 0.545454545455, 9, 11, 0.818181818182, 8, 20, 28, 16, 5, 2, 3, 8, 18, 44, 0.409090909091, 2, 7, 0.285714285714, 7, 11, 0.636363636364, 6, 15, 21, 12, 1, 5, 5, 8, 
65, 47, 25, 53, 0.471698113208, 6, 11, 0.545454545455, 9, 11, 0.818181818182, 9, 20, 29, 16, 5, 2, 3, 8, 19, 45, 0.422222222222, 2, 7, 0.285714285714, 7, 11, 0.636363636364, 6, 16, 22, 13, 1, 5, 5, 8, 
67, 52, 26, 55, 0.472727272727, 6, 11, 0.545454545455, 9, 11, 0.818181818182, 9, 21, 30, 17, 5, 2, 3, 8, 21, 48, 0.4375, 3, 9, 0.333333333333, 7, 11, 0.636363636364, 6, 16, 22, 15, 1, 5, 5, 8, 
69, 55, 27, 56, 0.482142857143, 6, 11, 0.545454545455, 9, 11, 0.818181818182, 9, 21, 30, 18, 5, 2, 3, 10, 22, 49, 0.448979591837, 3, 9, 0.333333333333, 8, 12, 0.666666666667, 6, 16, 22, 15, 1, 5, 5, 8, 
71, 56, 28, 58, 0.48275862069, 6, 11, 0.545454545455, 9, 11, 0.818181818182, 10, 21, 31, 18, 5, 2, 3, 10, 22, 49, 0.448979591837, 3, 9, 0.333333333333, 9, 13, 0.692307692308, 6, 16, 22, 15, 1, 5, 5, 8, 
71, 60, 28, 59, 0.474576271186, 6, 11, 0.545454545455, 9, 11, 0.818181818182, 10, 21, 31, 18, 5, 2, 4, 10, 24, 51, 0.470588235294, 3, 9, 0.333333333333, 9, 13, 0.692307692308, 6, 16, 22, 18, 1, 5, 5, 8, 
72, 60, 28, 60, 0.466666666667, 6, 11, 0.545454545455, 10, 12, 0.833333333333, 11, 22, 33, 18, 5, 3, 4, 10, 24, 52, 0.461538461538, 3, 9, 0.333333333333, 9, 13, 0.692307692308, 6, 17, 23, 18, 1, 5, 5, 9, 
73, 60, 28, 60, 0.466666666667, 6, 11, 0.545454545455, 11, 13, 0.846153846154, 11, 22, 33, 18, 5, 3, 4, 11, 24, 53, 0.452830188679, 3, 9, 0.333333333333, 9, 13, 0.692307692308, 6, 17, 23, 18, 1, 5, 5, 9, 
73, 60, 28, 62, 0.451612903226, 6, 12, 0.5, 11, 13, 0.846153846154, 11, 24, 35, 18, 5, 3, 4, 11, 24, 54, 0.444444444444, 3, 9, 0.333333333333, 9, 13, 0.692307692308, 6, 18, 24, 18, 1, 6, 5, 9, 
78, 62, 30, 64, 0.46875, 7, 13, 0.538461538462, 11, 13, 0.846153846154, 11, 24, 35, 19, 5, 3, 4, 11, 25, 55, 0.454545454545, 3, 9, 0.333333333333, 9, 13, 0.692307692308, 6, 18, 24, 18, 1, 6, 5, 10, 
78, 62, 30, 64, 0.46875, 7, 13, 0.538461538462, 11, 13, 0.846153846154, 11, 24, 35, 19, 5, 3, 4, 11, 25, 55, 0.454545454545, 3, 9, 0.333333333333, 9, 13, 0.692307692308, 6, 18, 24, 18, 1, 6, 5, 10, 
78, 62, 30, 64, 0.46875, 7, 13, 0.538461538462, 11, 13, 0.846153846154, 11, 24, 35, 19, 5, 3, 4, 11, 25, 55, 0.454545454545, 3, 9, 0.333333333333, 9, 13, 0.692307692308, 6, 18, 24, 18, 1, 6, 5, 10, 
79, 64, 30, 65, 0.461538461538, 7, 13, 0.538461538462, 12, 14, 0.857142857143, 11, 24, 35, 19, 5, 3, 4, 11, 26, 56, 0.464285714286, 3, 9, 0.333333333333, 9, 13, 0.692307692308, 6, 18, 24, 18, 1, 6, 5, 10, 
79, 66, 30, 66, 0.454545454545, 7, 14, 0.5, 12, 14, 0.857142857143, 11, 25, 36, 19, 5, 3, 4, 11, 27, 59, 0.457627118644, 3, 9, 0.333333333333, 9, 13, 0.692307692308, 7, 20, 27, 18, 1, 6, 5, 10, 
81, 67, 31, 67, 0.462686567164, 7, 14, 0.5, 12, 14, 0.857142857143, 11, 25, 36, 19, 5, 3, 4, 12, 27, 59, 0.457627118644, 3, 9, 0.333333333333, 10, 15, 0.666666666667, 7, 20, 27, 18, 1, 6, 5, 10, 
85, 67, 33, 69, 0.478260869565, 7, 14, 0.5, 12, 14, 0.857142857143, 11, 25, 36, 20, 6, 3, 4, 12, 27, 59, 0.457627118644, 3, 9, 0.333333333333, 10, 15, 0.666666666667, 7, 20, 27, 18, 1, 6, 6, 10, 
85, 67, 33, 69, 0.478260869565, 7, 14, 0.5, 12, 14, 0.857142857143, 11, 25, 36, 20, 6, 3, 4, 12, 27, 59, 0.457627118644, 3, 9, 0.333333333333, 10, 15, 0.666666666667, 7, 20, 27, 18, 1, 6, 6, 10, 
85, 67, 33, 69, 0.478260869565, 7, 14, 0.5, 12, 14, 0.857142857143, 11, 25, 36, 20, 6, 3, 4, 12, 27, 59, 0.457627118644, 3, 9, 0.333333333333, 10, 15, 0.666666666667, 7, 20, 27, 18, 1, 6, 6, 10, 
85, 67, 33, 69, 0.478260869565, 7, 14, 0.5, 12, 14, 0.857142857143, 11, 25, 36, 20, 6, 3, 4, 13, 27, 59, 0.457627118644, 3, 9, 0.333333333333, 10, 16, 0.625, 7, 20, 27, 18, 1, 6, 6, 10, 
85, 68, 33, 70, 0.471428571429, 7, 14, 0.5, 12, 14, 0.857142857143, 11, 25, 36, 20, 6, 3, 4, 13, 27, 60, 0.45, 3, 9, 0.333333333333, 11, 17, 0.647058823529, 7, 21, 28, 18, 1, 6, 6, 10, 
87, 68, 34, 74, 0.459459459459, 7, 15, 0.466666666667, 12, 14, 0.857142857143, 12, 27, 39, 20, 6, 4, 4, 13, 27, 62, 0.435483870968, 3, 9, 0.333333333333, 11, 17, 0.647058823529, 7, 22, 29, 18, 1, 6, 6, 10, 
87, 69, 34, 74, 0.459459459459, 7, 15, 0.466666666667, 12, 14, 0.857142857143, 12, 27, 39, 20, 6, 4, 4, 14, 27, 62, 0.435483870968, 3, 9, 0.333333333333, 12, 19, 0.631578947368, 7, 23, 30, 18, 1, 6, 6, 10, 
89, 72, 35, 75, 0.466666666667, 7, 15, 0.466666666667, 12, 14, 0.857142857143, 12, 28, 40, 21, 6, 4, 4, 14, 28, 63, 0.444444444444, 4, 10, 0.4, 12, 19, 0.631578947368, 7, 23, 30, 19, 1, 6, 6, 10, 
92, 74, 36, 76, 0.473684210526, 8, 16, 0.5, 12, 14, 0.857142857143, 12, 28, 40, 22, 6, 4, 4, 14, 29, 64, 0.453125, 4, 10, 0.4, 12, 19, 0.631578947368, 7, 23, 30, 19, 1, 6, 6, 11, 
92, 74, 36, 76, 0.473684210526, 8, 16, 0.5, 12, 14, 0.857142857143, 12, 28, 40, 22, 6, 4, 4, 14, 29, 64, 0.453125, 4, 10, 0.4, 12, 19, 0.631578947368, 7, 23, 30, 19, 1, 6, 6, 11, 
92, 74, 36, 76, 0.473684210526, 8, 16, 0.5, 12, 14, 0.857142857143, 12, 28, 40, 22, 6, 4, 4, 14, 29, 64, 0.453125, 4, 10, 0.4, 12, 19, 0.631578947368, 7, 23, 30, 19, 1, 6, 6, 11, 
92, 77, 36, 77, 0.467532467532, 8, 17, 0.470588235294, 12, 14, 0.857142857143, 12, 28, 40, 22, 6, 4, 4, 14, 30, 65, 0.461538461538, 5, 11, 0.454545454545, 12, 19, 0.631578947368, 7, 24, 31, 20, 1, 6, 6, 12, 
94, 77, 36, 78, 0.461538461538, 8, 18, 0.444444444444, 14, 16, 0.875, 12, 29, 41, 22, 6, 5, 4, 14, 30, 66, 0.454545454545, 5, 11, 0.454545454545, 12, 19, 0.631578947368, 7, 24, 31, 20, 1, 6, 6, 12, 
94, 79, 36, 79, 0.455696202532, 8, 19, 0.421052631579, 14, 16, 0.875, 12, 29, 41, 22, 6, 5, 4, 15, 30, 66, 0.454545454545, 5, 11, 0.454545454545, 14, 21, 0.666666666667, 7, 25, 32, 20, 1, 6, 6, 12, 
94, 79, 36, 80, 0.45, 8, 19, 0.421052631579, 14, 17, 0.823529411765, 13, 30, 43, 22, 6, 5, 4, 15, 30, 67, 0.44776119403, 5, 12, 0.416666666667, 14, 21, 0.666666666667, 7, 26, 33, 20, 1, 6, 6, 13, 
