14, 15, 6, 13, 0.461538461538, 0, 0, 0, 2, 2, 1.0, 2, 3, 5, 3, 1, 0, 1, 0, 7, 11, 0.636363636364, 1, 3, 0.333333333333, 0, 0, 0, 1, 5, 6, 3, 1, 2, 3, 2, 
14, 16, 6, 14, 0.428571428571, 0, 0, 0, 2, 2, 1.0, 2, 3, 5, 3, 1, 0, 1, 1, 7, 11, 0.636363636364, 1, 3, 0.333333333333, 1, 1, 1.0, 1, 5, 6, 3, 1, 3, 3, 2, 
14, 18, 6, 14, 0.428571428571, 0, 0, 0, 2, 2, 1.0, 2, 3, 5, 3, 1, 1, 1, 1, 8, 13, 0.615384615385, 1, 3, 0.333333333333, 1, 1, 1.0, 2, 5, 7, 3, 1, 3, 3, 2, 
14, 18, 6, 14, 0.428571428571, 0, 0, 0, 2, 2, 1.0, 2, 3, 5, 3, 1, 1, 1, 1, 8, 13, 0.615384615385, 1, 3, 0.333333333333, 1, 1, 1.0, 2, 5, 7, 3, 1, 3, 3, 2, 
14, 18, 6, 15, 0.4, 0, 0, 0, 2, 2, 1.0, 2, 3, 5, 3, 1, 1, 1, 1, 8, 15, 0.533333333333, 1, 3, 0.333333333333, 1, 1, 1.0, 4, 6, 10, 4, 1, 3, 3, 2, 
14, 20, 6, 15, 0.4, 0, 0, 0, 2, 2, 1.0, 2, 3, 5, 3, 1, 1, 1, 2, 9, 16, 0.5625, 1, 3, 0.333333333333, 1, 1, 1.0, 4, 6, 10, 4, 1, 2, 3, 2, 
17, 23, 7, 17, 0.411764705882, 1, 2, 0.5, 2, 2, 1.0, 2, 4, 6, 4, 1, 1, 1, 2, 10, 20, 0.5, 2, 4, 0.5, 1, 1, 1.0, 6, 7, 13, 4, 1, 2, 3, 2, 
19, 23, 8, 18, 0.444444444444, 1, 2, 0.5, 2, 2, 1.0, 2, 4, 6, 5, 1, 1, 1, 2, 10, 20, 0.5, 2, 4, 0.5, 1, 1, 1.0, 6, 7, 13, 4, 1, 2, 4, 2, 
19, 24, 8, 18, 0.444444444444, 1, 2, 0.5, 2, 2, 1.0, 2, 4, 6, 5, 1, 1, 2, 3, 10, 21, 0.47619047619, 2, 5, 0.4, 2, 2, 1.0, 7, 7, 14, 4, 2, 2, 4, 2, 
21, 25, 9, 19, 0.473684210526, 1, 2, 0.5, 2, 2, 1.0, 2, 4, 6, 5, 1, 1, 2, 4, 10, 22, 0.454545454545, 2, 5, 0.4, 3, 3, 1.0, 7, 7, 14, 4, 2, 2, 4, 2, 
21, 27, 9, 21, 0.428571428571, 1, 2, 0.5, 2, 2, 1.0, 2, 5, 7, 5, 1, 1, 2, 4, 11, 24, 0.458333333333, 2, 5, 0.4, 3, 3, 1.0, 7, 8, 15, 5, 2, 2, 4, 2, 
23, 27, 10, 22, 0.454545454545, 1, 2, 0.5, 2, 2, 1.0, 2, 5, 7, 5, 2, 1, 2, 5, 11, 24, 0.458333333333, 2, 5, 0.4, 3, 3, 1.0, 7, 9, 16, 5, 2, 2, 5, 2, 
23, 29, 10, 23, 0.434782608696, 1, 3, 0.333333333333, 2, 2, 1.0, 2, 5, 7, 5, 2, 1, 2, 5, 11, 24, 0.458333333333, 2, 5, 0.4, 5, 5, 1.0, 7, 9, 16, 5, 2, 2, 5, 2, 
23, 29, 10, 23, 0.434782608696, 1, 3, 0.333333333333, 2, 2, 1.0, 2, 5, 7, 5, 2, 1, 2, 5, 11, 24, 0.458333333333, 2, 5, 0.4, 5, 5, 1.0, 7, 9, 16, 5, 2, 2, 5, 2, 
23, 29, 10, 23, 0.434782608696, 1, 3, 0.333333333333, 2, 2, 1.0, 2, 5, 7, 5, 2, 1, 2, 5, 11, 24, 0.458333333333, 2, 5, 0.4, 5, 5, 1.0, 7, 9, 16, 5, 2, 2, 5, 2, 
23, 29, 10, 24, 0.416666666667, 1, 4, 0.25, 2, 2, 1.0, 2, 5, 7, 5, 2, 1, 2, 5, 11, 24, 0.458333333333, 2, 5, 0.4, 5, 5, 1.0, 7, 9, 16, 5, 2, 2, 6, 3, 
23, 29, 10, 26, 0.384615384615, 1, 4, 0.25, 2, 2, 1.0, 4, 6, 10, 5, 2, 1, 2, 6, 11, 26, 0.423076923077, 2, 7, 0.285714285714, 5, 5, 1.0, 7, 10, 17, 5, 2, 2, 6, 3, 
25, 29, 10, 26, 0.384615384615, 1, 4, 0.25, 4, 4, 1.0, 4, 6, 10, 5, 2, 1, 2, 6, 11, 27, 0.407407407407, 2, 7, 0.285714285714, 5, 5, 1.0, 7, 10, 17, 5, 2, 2, 6, 4, 
25, 32, 10, 28, 0.357142857143, 1, 4, 0.25, 4, 4, 1.0, 5, 8, 13, 5, 2, 1, 3, 6, 12, 29, 0.413793103448, 3, 9, 0.333333333333, 5, 5, 1.0, 7, 11, 18, 6, 2, 2, 6, 4, 
29, 32, 12, 31, 0.387096774194, 1, 4, 0.25, 4, 4, 1.0, 5, 9, 14, 5, 3, 1, 3, 6, 12, 30, 0.4, 3, 9, 0.333333333333, 5, 5, 1.0, 7, 12, 19, 6, 2, 3, 7, 4, 
29, 32, 12, 31, 0.387096774194, 1, 4, 0.25, 4, 4, 1.0, 5, 9, 14, 5, 3, 1, 3, 6, 12, 30, 0.4, 3, 9, 0.333333333333, 5, 5, 1.0, 7, 12, 19, 6, 2, 4, 7, 4, 
29, 32, 12, 31, 0.387096774194, 1, 4, 0.25, 4, 4, 1.0, 5, 9, 14, 5, 3, 1, 3, 6, 12, 30, 0.4, 3, 9, 0.333333333333, 5, 5, 1.0, 7, 12, 19, 6, 2, 4, 7, 4, 
29, 34, 12, 31, 0.387096774194, 1, 4, 0.25, 4, 4, 1.0, 5, 9, 14, 6, 3, 1, 3, 6, 13, 31, 0.41935483871, 3, 9, 0.333333333333, 5, 5, 1.0, 7, 12, 19, 7, 2, 4, 7, 4, 
29, 34, 12, 32, 0.375, 1, 4, 0.25, 4, 4, 1.0, 5, 9, 14, 6, 3, 1, 3, 7, 13, 31, 0.41935483871, 3, 9, 0.333333333333, 5, 5, 1.0, 7, 13, 20, 7, 2, 5, 8, 4, 
32, 36, 13, 33, 0.393939393939, 2, 5, 0.4, 4, 4, 1.0, 5, 9, 14, 7, 3, 1, 3, 7, 14, 33, 0.424242424242, 3, 10, 0.3, 5, 5, 1.0, 8, 13, 21, 8, 2, 5, 8, 4, 
34, 36, 13, 33, 0.393939393939, 2, 5, 0.4, 6, 6, 1.0, 5, 9, 14, 7, 3, 1, 3, 7, 14, 33, 0.424242424242, 3, 10, 0.3, 5, 5, 1.0, 8, 13, 21, 8, 2, 4, 8, 5, 
36, 41, 14, 36, 0.388888888889, 2, 5, 0.4, 6, 6, 1.0, 5, 10, 15, 8, 4, 1, 3, 7, 16, 37, 0.432432432432, 4, 11, 0.363636363636, 5, 5, 1.0, 9, 15, 24, 10, 2, 4, 9, 5, 
36, 41, 14, 36, 0.388888888889, 2, 5, 0.4, 6, 6, 1.0, 5, 10, 15, 8, 4, 1, 3, 7, 16, 37, 0.432432432432, 4, 11, 0.363636363636, 5, 5, 1.0, 9, 15, 24, 10, 2, 4, 9, 5, 
36, 41, 14, 36, 0.388888888889, 2, 5, 0.4, 6, 6, 1.0, 5, 10, 15, 8, 4, 1, 3, 7, 16, 37, 0.432432432432, 4, 11, 0.363636363636, 5, 5, 1.0, 9, 15, 24, 10, 2, 4, 9, 5, 
38, 41, 15, 37, 0.405405405405, 2, 5, 0.4, 6, 6, 1.0, 5, 10, 15, 9, 4, 1, 3, 7, 16, 37, 0.432432432432, 4, 11, 0.363636363636, 5, 5, 1.0, 9, 15, 24, 10, 2, 3, 9, 5, 
38, 42, 15, 37, 0.405405405405, 2, 5, 0.4, 6, 6, 1.0, 5, 10, 15, 9, 4, 1, 3, 8, 16, 37, 0.432432432432, 4, 11, 0.363636363636, 6, 7, 0.857142857143, 9, 15, 24, 10, 2, 3, 9, 5, 
38, 44, 15, 39, 0.384615384615, 2, 6, 0.333333333333, 6, 6, 1.0, 5, 11, 16, 9, 5, 1, 4, 8, 17, 38, 0.447368421053, 4, 11, 0.363636363636, 6, 7, 0.857142857143, 9, 17, 26, 10, 2, 3, 10, 5, 
39, 44, 15, 39, 0.384615384615, 2, 6, 0.333333333333, 7, 7, 1.0, 5, 12, 17, 9, 5, 1, 4, 8, 17, 39, 0.435897435897, 4, 12, 0.333333333333, 6, 7, 0.857142857143, 9, 17, 26, 10, 2, 3, 10, 6, 
40, 46, 15, 39, 0.384615384615, 2, 6, 0.333333333333, 8, 8, 1.0, 5, 12, 17, 9, 5, 1, 4, 8, 18, 40, 0.45, 4, 12, 0.333333333333, 6, 7, 0.857142857143, 9, 17, 26, 11, 2, 3, 10, 6, 
42, 48, 16, 41, 0.390243902439, 2, 7, 0.285714285714, 8, 8, 1.0, 5, 12, 17, 10, 5, 1, 4, 9, 19, 41, 0.463414634146, 4, 12, 0.333333333333, 6, 7, 0.857142857143, 9, 18, 27, 11, 2, 3, 10, 6, 
42, 48, 16, 41, 0.390243902439, 2, 7, 0.285714285714, 8, 8, 1.0, 5, 12, 17, 10, 5, 1, 4, 9, 19, 41, 0.463414634146, 4, 12, 0.333333333333, 6, 7, 0.857142857143, 9, 18, 27, 11, 2, 3, 10, 6, 
42, 48, 16, 41, 0.390243902439, 2, 7, 0.285714285714, 8, 8, 1.0, 5, 12, 17, 10, 5, 1, 4, 9, 19, 41, 0.463414634146, 4, 12, 0.333333333333, 6, 7, 0.857142857143, 9, 18, 27, 11, 2, 3, 10, 6, 
42, 48, 16, 41, 0.390243902439, 2, 7, 0.285714285714, 8, 8, 1.0, 5, 12, 17, 10, 5, 1, 4, 9, 19, 41, 0.463414634146, 4, 12, 0.333333333333, 6, 8, 0.75, 9, 18, 27, 11, 2, 3, 10, 6, 
42, 49, 16, 43, 0.372093023256, 2, 7, 0.285714285714, 8, 8, 1.0, 6, 12, 18, 10, 5, 1, 4, 9, 19, 42, 0.452380952381, 4, 13, 0.307692307692, 7, 9, 0.777777777778, 9, 19, 28, 11, 2, 3, 10, 6, 
42, 51, 16, 45, 0.355555555556, 2, 9, 0.222222222222, 8, 8, 1.0, 6, 13, 19, 10, 5, 1, 4, 9, 20, 47, 0.425531914894, 4, 15, 0.266666666667, 7, 9, 0.777777777778, 11, 21, 32, 11, 2, 3, 10, 6, 
44, 53, 17, 46, 0.369565217391, 2, 9, 0.222222222222, 8, 8, 1.0, 6, 14, 20, 11, 5, 1, 4, 10, 21, 49, 0.428571428571, 4, 16, 0.25, 7, 9, 0.777777777778, 11, 21, 32, 12, 2, 3, 10, 6, 
44, 54, 17, 47, 0.36170212766, 2, 10, 0.2, 8, 8, 1.0, 7, 14, 21, 11, 5, 1, 4, 10, 21, 49, 0.428571428571, 4, 16, 0.25, 8, 10, 0.8, 11, 21, 32, 13, 2, 3, 10, 7, 
46, 54, 17, 47, 0.36170212766, 2, 10, 0.2, 10, 10, 1.0, 7, 14, 21, 11, 5, 1, 4, 10, 21, 49, 0.428571428571, 4, 16, 0.25, 8, 10, 0.8, 11, 21, 32, 13, 2, 3, 10, 7, 
46, 54, 17, 47, 0.36170212766, 2, 10, 0.2, 10, 10, 1.0, 7, 14, 21, 11, 5, 1, 4, 10, 21, 50, 0.42, 4, 17, 0.235294117647, 8, 10, 0.8, 11, 21, 32, 13, 2, 3, 10, 7, 
46, 54, 17, 47, 0.36170212766, 2, 10, 0.2, 10, 10, 1.0, 7, 14, 21, 11, 5, 1, 4, 10, 21, 50, 0.42, 4, 17, 0.235294117647, 8, 10, 0.8, 11, 21, 32, 13, 2, 3, 10, 7, 
46, 54, 17, 47, 0.36170212766, 2, 10, 0.2, 10, 10, 1.0, 7, 14, 21, 11, 5, 1, 4, 10, 21, 50, 0.42, 4, 17, 0.235294117647, 8, 10, 0.8, 11, 21, 32, 13, 2, 3, 10, 7, 
46, 54, 17, 47, 0.36170212766, 2, 10, 0.2, 10, 10, 1.0, 7, 14, 21, 11, 5, 1, 4, 10, 21, 50, 0.42, 4, 17, 0.235294117647, 8, 10, 0.8, 11, 21, 32, 13, 2, 3, 10, 7, 
46, 54, 17, 47, 0.36170212766, 2, 10, 0.2, 10, 10, 1.0, 7, 14, 21, 11, 5, 1, 4, 10, 21, 50, 0.42, 4, 17, 0.235294117647, 8, 10, 0.8, 11, 21, 32, 13, 2, 3, 10, 7, 
46, 54, 17, 47, 0.36170212766, 2, 10, 0.2, 10, 10, 1.0, 7, 14, 21, 11, 5, 1, 4, 10, 21, 50, 0.42, 4, 17, 0.235294117647, 8, 10, 0.8, 11, 21, 32, 13, 2, 3, 10, 7, 
46, 54, 17, 47, 0.36170212766, 2, 10, 0.2, 10, 10, 1.0, 7, 14, 21, 11, 5, 1, 4, 10, 21, 50, 0.42, 4, 17, 0.235294117647, 8, 10, 0.8, 11, 21, 32, 13, 2, 3, 10, 7, 
46, 54, 17, 47, 0.36170212766, 2, 10, 0.2, 10, 10, 1.0, 7, 14, 21, 11, 5, 1, 4, 10, 21, 50, 0.42, 4, 17, 0.235294117647, 8, 10, 0.8, 11, 21, 32, 13, 2, 3, 10, 7, 
46, 54, 17, 47, 0.36170212766, 2, 10, 0.2, 10, 10, 1.0, 7, 14, 21, 11, 5, 1, 4, 10, 21, 50, 0.42, 4, 17, 0.235294117647, 8, 10, 0.8, 11, 21, 32, 13, 2, 3, 10, 7, 
46, 54, 17, 47, 0.36170212766, 2, 10, 0.2, 10, 10, 1.0, 7, 14, 21, 11, 5, 1, 4, 10, 21, 50, 0.42, 4, 17, 0.235294117647, 8, 10, 0.8, 11, 21, 32, 13, 2, 3, 10, 7, 
46, 54, 17, 47, 0.36170212766, 2, 10, 0.2, 10, 10, 1.0, 7, 14, 21, 11, 5, 1, 4, 10, 21, 50, 0.42, 4, 17, 0.235294117647, 8, 10, 0.8, 11, 21, 32, 13, 2, 3, 10, 7, 
46, 54, 17, 47, 0.36170212766, 2, 10, 0.2, 10, 10, 1.0, 7, 14, 21, 11, 5, 1, 4, 10, 21, 50, 0.42, 4, 17, 0.235294117647, 8, 10, 0.8, 11, 21, 32, 13, 2, 3, 10, 7, 
46, 54, 17, 47, 0.36170212766, 2, 10, 0.2, 10, 10, 1.0, 7, 14, 21, 11, 5, 1, 4, 10, 21, 50, 0.42, 4, 17, 0.235294117647, 8, 10, 0.8, 11, 21, 32, 13, 2, 3, 10, 7, 
46, 54, 17, 47, 0.36170212766, 2, 10, 0.2, 10, 10, 1.0, 7, 14, 21, 11, 5, 1, 4, 10, 21, 50, 0.42, 4, 17, 0.235294117647, 8, 10, 0.8, 11, 21, 32, 13, 2, 3, 10, 7, 
46, 54, 17, 47, 0.36170212766, 2, 10, 0.2, 10, 10, 1.0, 7, 14, 21, 11, 5, 1, 4, 10, 21, 50, 0.42, 4, 17, 0.235294117647, 8, 10, 0.8, 11, 21, 32, 13, 2, 3, 10, 7, 
46, 54, 17, 47, 0.36170212766, 2, 10, 0.2, 10, 10, 1.0, 7, 14, 21, 11, 5, 1, 4, 10, 21, 50, 0.42, 4, 17, 0.235294117647, 8, 10, 0.8, 11, 21, 32, 13, 2, 3, 10, 7, 
46, 54, 17, 47, 0.36170212766, 2, 10, 0.2, 10, 10, 1.0, 7, 14, 21, 11, 5, 2, 4, 10, 21, 51, 0.411764705882, 4, 16, 0.25, 8, 10, 0.8, 11, 21, 32, 13, 2, 3, 10, 7, 
48, 54, 18, 48, 0.375, 2, 10, 0.2, 10, 10, 1.0, 7, 15, 22, 12, 6, 2, 4, 10, 21, 53, 0.396226415094, 4, 17, 0.235294117647, 8, 10, 0.8, 12, 21, 33, 13, 2, 3, 11, 7, 
50, 58, 19, 49, 0.387755102041, 2, 10, 0.2, 10, 10, 1.0, 7, 15, 22, 12, 6, 2, 5, 10, 23, 55, 0.418181818182, 4, 17, 0.235294117647, 8, 10, 0.8, 12, 21, 33, 14, 2, 3, 11, 7, 
50, 58, 19, 50, 0.38, 2, 10, 0.2, 10, 10, 1.0, 7, 16, 23, 12, 6, 3, 6, 10, 23, 57, 0.40350877193, 4, 17, 0.235294117647, 8, 10, 0.8, 12, 21, 33, 14, 3, 3, 11, 7, 
54, 58, 21, 52, 0.403846153846, 2, 10, 0.2, 10, 10, 1.0, 7, 17, 24, 12, 6, 3, 6, 10, 23, 58, 0.396551724138, 4, 17, 0.235294117647, 8, 10, 0.8, 12, 21, 33, 14, 3, 3, 11, 7, 
54, 60, 21, 52, 0.403846153846, 2, 10, 0.2, 10, 10, 1.0, 7, 17, 24, 12, 6, 3, 6, 11, 23, 58, 0.396551724138, 4, 17, 0.235294117647, 10, 12, 0.833333333333, 12, 21, 33, 14, 3, 3, 11, 7, 
56, 60, 22, 53, 0.415094339623, 2, 10, 0.2, 10, 10, 1.0, 8, 18, 26, 13, 6, 3, 6, 11, 23, 60, 0.383333333333, 4, 17, 0.235294117647, 10, 12, 0.833333333333, 12, 21, 33, 14, 3, 3, 11, 7, 
58, 60, 23, 54, 0.425925925926, 2, 10, 0.2, 10, 10, 1.0, 8, 18, 26, 13, 6, 3, 6, 11, 23, 60, 0.383333333333, 4, 17, 0.235294117647, 10, 12, 0.833333333333, 12, 21, 33, 14, 3, 3, 11, 7, 
58, 60, 23, 54, 0.425925925926, 2, 10, 0.2, 10, 10, 1.0, 8, 18, 26, 13, 6, 3, 6, 11, 23, 60, 0.383333333333, 4, 17, 0.235294117647, 10, 12, 0.833333333333, 12, 21, 33, 14, 3, 3, 11, 7, 
58, 60, 23, 55, 0.418181818182, 2, 10, 0.2, 10, 10, 1.0, 9, 19, 28, 13, 6, 4, 7, 12, 23, 61, 0.377049180328, 4, 17, 0.235294117647, 10, 12, 0.833333333333, 12, 21, 33, 14, 3, 3, 11, 7, 
58, 65, 23, 57, 0.40350877193, 2, 11, 0.181818181818, 10, 10, 1.0, 9, 19, 28, 13, 6, 4, 7, 12, 25, 63, 0.396825396825, 5, 18, 0.277777777778, 10, 12, 0.833333333333, 12, 23, 35, 16, 3, 3, 11, 7, 
62, 67, 25, 59, 0.423728813559, 2, 11, 0.181818181818, 10, 10, 1.0, 9, 19, 28, 14, 6, 4, 7, 12, 26, 64, 0.40625, 5, 18, 0.277777777778, 10, 12, 0.833333333333, 12, 23, 35, 16, 3, 3, 11, 8, 
62, 69, 25, 60, 0.416666666667, 2, 12, 0.166666666667, 10, 10, 1.0, 9, 19, 28, 14, 6, 4, 7, 12, 27, 66, 0.409090909091, 5, 18, 0.277777777778, 10, 12, 0.833333333333, 12, 23, 35, 16, 3, 3, 12, 8, 
62, 69, 25, 60, 0.416666666667, 2, 12, 0.166666666667, 10, 10, 1.0, 9, 19, 28, 14, 6, 4, 7, 12, 27, 66, 0.409090909091, 5, 18, 0.277777777778, 10, 12, 0.833333333333, 12, 23, 35, 16, 3, 3, 12, 8, 
62, 69, 25, 61, 0.409836065574, 2, 13, 0.153846153846, 10, 10, 1.0, 8, 19, 27, 14, 6, 4, 7, 12, 27, 65, 0.415384615385, 5, 18, 0.277777777778, 10, 12, 0.833333333333, 12, 23, 35, 16, 3, 3, 12, 8, 
62, 71, 25, 63, 0.396825396825, 2, 14, 0.142857142857, 10, 10, 1.0, 8, 20, 28, 14, 7, 4, 7, 12, 28, 67, 0.417910447761, 5, 18, 0.277777777778, 10, 12, 0.833333333333, 13, 26, 39, 16, 3, 3, 13, 8, 
63, 71, 25, 63, 0.396825396825, 2, 14, 0.142857142857, 11, 11, 1.0, 8, 20, 28, 14, 8, 4, 7, 12, 28, 67, 0.417910447761, 5, 18, 0.277777777778, 10, 12, 0.833333333333, 13, 26, 39, 16, 3, 3, 14, 9, 
66, 71, 26, 65, 0.4, 3, 16, 0.1875, 11, 12, 0.916666666667, 9, 20, 29, 15, 9, 4, 7, 12, 28, 67, 0.417910447761, 5, 18, 0.277777777778, 10, 12, 0.833333333333, 13, 27, 40, 16, 3, 3, 16, 9, 
66, 71, 26, 65, 0.4, 3, 16, 0.1875, 11, 12, 0.916666666667, 9, 20, 29, 15, 9, 4, 8, 13, 28, 67, 0.417910447761, 5, 18, 0.277777777778, 10, 12, 0.833333333333, 13, 27, 40, 16, 3, 3, 16, 10, 
66, 73, 26, 66, 0.393939393939, 3, 17, 0.176470588235, 11, 12, 0.916666666667, 9, 20, 29, 15, 9, 4, 8, 13, 29, 68, 0.426470588235, 5, 18, 0.277777777778, 10, 12, 0.833333333333, 13, 27, 40, 17, 3, 3, 16, 10, 
69, 74, 27, 68, 0.397058823529, 4, 18, 0.222222222222, 11, 12, 0.916666666667, 9, 21, 30, 16, 9, 4, 8, 14, 29, 69, 0.420289855072, 5, 19, 0.263157894737, 11, 14, 0.785714285714, 13, 28, 41, 17, 3, 3, 16, 10, 
69, 75, 27, 70, 0.385714285714, 4, 20, 0.2, 11, 12, 0.916666666667, 10, 21, 31, 16, 9, 4, 8, 14, 29, 70, 0.414285714286, 5, 19, 0.263157894737, 12, 14, 0.857142857143, 13, 29, 42, 17, 3, 3, 16, 10, 
69, 79, 27, 71, 0.380281690141, 4, 20, 0.2, 11, 12, 0.916666666667, 10, 21, 31, 16, 9, 4, 8, 14, 31, 72, 0.430555555556, 5, 19, 0.263157894737, 12, 14, 0.857142857143, 13, 30, 43, 18, 3, 3, 16, 10, 
69, 80, 27, 71, 0.380281690141, 4, 20, 0.2, 11, 12, 0.916666666667, 10, 21, 31, 16, 9, 4, 8, 15, 31, 72, 0.430555555556, 5, 19, 0.263157894737, 13, 15, 0.866666666667, 13, 30, 43, 18, 3, 3, 16, 10, 
69, 80, 27, 71, 0.380281690141, 4, 20, 0.2, 11, 12, 0.916666666667, 10, 21, 31, 16, 9, 4, 8, 15, 31, 72, 0.430555555556, 5, 19, 0.263157894737, 13, 15, 0.866666666667, 13, 30, 43, 18, 3, 3, 16, 10, 
69, 80, 27, 71, 0.380281690141, 4, 20, 0.2, 11, 12, 0.916666666667, 10, 21, 31, 16, 9, 4, 8, 15, 31, 72, 0.430555555556, 5, 19, 0.263157894737, 13, 15, 0.866666666667, 13, 30, 43, 18, 3, 3, 16, 10, 
69, 80, 27, 75, 0.36, 4, 22, 0.181818181818, 11, 12, 0.916666666667, 12, 22, 34, 16, 9, 4, 8, 15, 31, 73, 0.424657534247, 5, 20, 0.25, 13, 15, 0.866666666667, 13, 32, 45, 18, 3, 3, 16, 10, 
69, 82, 27, 75, 0.36, 4, 22, 0.181818181818, 11, 12, 0.916666666667, 12, 23, 35, 16, 9, 4, 9, 16, 32, 75, 0.426666666667, 5, 21, 0.238095238095, 13, 15, 0.866666666667, 14, 32, 46, 19, 3, 3, 16, 10, 
69, 82, 27, 76, 0.355263157895, 4, 23, 0.173913043478, 11, 12, 0.916666666667, 12, 23, 35, 16, 9, 4, 9, 15, 32, 75, 0.426666666667, 5, 21, 0.238095238095, 13, 15, 0.866666666667, 14, 32, 46, 19, 3, 3, 16, 10, 
69, 82, 27, 77, 0.350649350649, 4, 23, 0.173913043478, 11, 12, 0.916666666667, 12, 23, 35, 16, 9, 4, 8, 15, 32, 75, 0.426666666667, 5, 21, 0.238095238095, 13, 15, 0.866666666667, 13, 33, 46, 19, 3, 3, 16, 10, 
69, 84, 27, 78, 0.346153846154, 4, 23, 0.173913043478, 11, 12, 0.916666666667, 12, 24, 36, 16, 9, 5, 9, 15, 33, 78, 0.423076923077, 5, 22, 0.227272727273, 13, 15, 0.866666666667, 13, 34, 47, 20, 4, 4, 16, 10, 
69, 89, 27, 79, 0.341772151899, 4, 24, 0.166666666667, 11, 12, 0.916666666667, 12, 24, 36, 16, 9, 5, 10, 15, 35, 80, 0.4375, 6, 23, 0.260869565217, 13, 15, 0.866666666667, 13, 35, 48, 22, 5, 4, 16, 10, 
69, 89, 27, 81, 0.333333333333, 4, 24, 0.166666666667, 11, 12, 0.916666666667, 13, 24, 37, 16, 9, 5, 10, 15, 35, 81, 0.432098765432, 6, 24, 0.25, 13, 15, 0.866666666667, 13, 36, 49, 22, 5, 5, 16, 11, 
69, 89, 27, 82, 0.329268292683, 4, 24, 0.166666666667, 11, 12, 0.916666666667, 13, 24, 37, 16, 9, 5, 10, 15, 35, 81, 0.432098765432, 6, 24, 0.25, 13, 15, 0.866666666667, 13, 37, 50, 22, 5, 6, 16, 11, 
69, 89, 27, 82, 0.329268292683, 4, 24, 0.166666666667, 11, 12, 0.916666666667, 13, 24, 37, 16, 9, 5, 10, 15, 35, 81, 0.432098765432, 6, 24, 0.25, 13, 15, 0.866666666667, 13, 37, 50, 22, 5, 6, 16, 11, 
69, 91, 27, 82, 0.329268292683, 4, 24, 0.166666666667, 11, 12, 0.916666666667, 13, 24, 37, 16, 9, 5, 10, 16, 35, 81, 0.432098765432, 6, 24, 0.25, 15, 17, 0.882352941176, 13, 37, 50, 22, 5, 6, 17, 12, 
71, 91, 27, 82, 0.329268292683, 4, 24, 0.166666666667, 13, 14, 0.928571428571, 13, 24, 37, 16, 9, 5, 10, 16, 35, 82, 0.426829268293, 6, 24, 0.25, 15, 17, 0.882352941176, 13, 37, 50, 22, 5, 6, 16, 12, 
71, 94, 27, 83, 0.325301204819, 4, 25, 0.16, 13, 14, 0.928571428571, 13, 25, 38, 16, 9, 5, 11, 17, 36, 83, 0.433734939759, 6, 24, 0.25, 16, 18, 0.888888888889, 13, 38, 51, 23, 6, 6, 16, 12, 
