24, 23, 12, 28, 0.428571428571, 0, 4, 0.0, 0, 0, 0, 5, 11, 16, 9, 4, 3, 5, 6, 9, 27, 0.333333333333, 1, 4, 0.25, 4, 5, 0.8, 6, 9, 15, 2, 0, 3, 4, 3, 
24, 26, 12, 28, 0.428571428571, 0, 4, 0.0, 0, 0, 0, 5, 11, 16, 9, 4, 3, 6, 7, 10, 28, 0.357142857143, 1, 4, 0.25, 5, 6, 0.833333333333, 6, 9, 15, 3, 1, 3, 4, 3, 
24, 26, 12, 30, 0.4, 0, 4, 0.0, 0, 0, 0, 6, 11, 17, 9, 4, 3, 6, 8, 10, 29, 0.344827586207, 1, 4, 0.25, 5, 6, 0.833333333333, 6, 10, 16, 3, 1, 3, 4, 3, 
24, 28, 12, 30, 0.4, 0, 4, 0.0, 0, 0, 0, 6, 11, 17, 9, 4, 3, 6, 9, 10, 29, 0.344827586207, 1, 4, 0.25, 7, 8, 0.875, 7, 10, 17, 3, 1, 3, 4, 3, 
26, 30, 13, 32, 0.40625, 0, 4, 0.0, 0, 0, 0, 6, 11, 17, 10, 4, 3, 6, 9, 11, 30, 0.366666666667, 1, 4, 0.25, 7, 8, 0.875, 7, 10, 17, 3, 1, 4, 4, 4, 
28, 30, 14, 33, 0.424242424242, 0, 4, 0.0, 0, 0, 0, 6, 13, 19, 11, 4, 3, 7, 9, 11, 32, 0.34375, 1, 4, 0.25, 7, 8, 0.875, 7, 11, 18, 3, 1, 4, 4, 5, 
29, 32, 14, 34, 0.411764705882, 0, 4, 0.0, 1, 1, 1.0, 6, 12, 18, 11, 4, 3, 6, 9, 12, 33, 0.363636363636, 1, 4, 0.25, 7, 8, 0.875, 7, 11, 18, 4, 1, 4, 4, 5, 
29, 32, 14, 34, 0.411764705882, 0, 4, 0.0, 1, 1, 1.0, 6, 13, 19, 11, 4, 3, 7, 9, 12, 34, 0.352941176471, 1, 5, 0.2, 7, 8, 0.875, 7, 11, 18, 4, 2, 4, 5, 5, 
31, 32, 15, 35, 0.428571428571, 0, 4, 0.0, 1, 1, 1.0, 6, 14, 20, 11, 4, 3, 7, 9, 12, 35, 0.342857142857, 1, 6, 0.166666666667, 7, 8, 0.875, 7, 11, 18, 4, 2, 4, 5, 6, 
33, 34, 16, 36, 0.444444444444, 0, 4, 0.0, 1, 1, 1.0, 6, 14, 20, 12, 4, 3, 7, 9, 13, 36, 0.361111111111, 1, 6, 0.166666666667, 7, 8, 0.875, 7, 11, 18, 4, 2, 4, 5, 7, 
33, 34, 16, 36, 0.444444444444, 0, 4, 0.0, 1, 1, 1.0, 6, 14, 20, 12, 4, 3, 7, 9, 13, 36, 0.361111111111, 1, 6, 0.166666666667, 7, 8, 0.875, 7, 11, 18, 4, 2, 4, 5, 7, 
33, 34, 16, 36, 0.444444444444, 0, 4, 0.0, 1, 1, 1.0, 6, 14, 20, 12, 4, 3, 7, 9, 13, 36, 0.361111111111, 1, 6, 0.166666666667, 7, 8, 0.875, 7, 11, 18, 4, 2, 4, 5, 7, 
35, 34, 16, 36, 0.444444444444, 0, 4, 0.0, 3, 3, 1.0, 6, 15, 21, 12, 4, 3, 7, 9, 13, 37, 0.351351351351, 1, 7, 0.142857142857, 7, 8, 0.875, 7, 11, 18, 4, 2, 4, 5, 7, 
35, 34, 16, 38, 0.421052631579, 0, 4, 0.0, 3, 3, 1.0, 6, 16, 22, 12, 4, 3, 7, 9, 13, 38, 0.342105263158, 1, 7, 0.142857142857, 7, 8, 0.875, 7, 13, 20, 4, 2, 4, 6, 7, 
35, 34, 16, 38, 0.421052631579, 0, 4, 0.0, 3, 3, 1.0, 6, 17, 23, 12, 4, 3, 8, 9, 13, 40, 0.325, 1, 7, 0.142857142857, 7, 8, 0.875, 8, 13, 21, 4, 2, 4, 6, 7, 
37, 34, 17, 39, 0.435897435897, 0, 4, 0.0, 3, 3, 1.0, 6, 17, 23, 13, 4, 4, 9, 9, 13, 41, 0.317073170732, 1, 7, 0.142857142857, 7, 8, 0.875, 8, 12, 20, 4, 3, 5, 6, 7, 
37, 36, 17, 40, 0.425, 0, 4, 0.0, 3, 3, 1.0, 6, 17, 23, 13, 4, 4, 9, 10, 14, 42, 0.333333333333, 1, 7, 0.142857142857, 7, 9, 0.777777777778, 9, 13, 22, 4, 3, 5, 6, 7, 
37, 39, 17, 41, 0.414634146341, 0, 4, 0.0, 3, 3, 1.0, 6, 17, 23, 13, 4, 4, 9, 10, 15, 43, 0.348837209302, 1, 7, 0.142857142857, 8, 10, 0.8, 9, 14, 23, 5, 3, 5, 6, 7, 
44, 41, 20, 44, 0.454545454545, 1, 5, 0.2, 3, 3, 1.0, 6, 18, 24, 16, 4, 4, 9, 10, 16, 48, 0.333333333333, 1, 8, 0.125, 8, 10, 0.8, 11, 14, 25, 5, 3, 5, 6, 7, 
44, 41, 20, 46, 0.434782608696, 1, 6, 0.166666666667, 3, 3, 1.0, 7, 19, 26, 16, 4, 4, 9, 10, 16, 48, 0.333333333333, 1, 8, 0.125, 8, 10, 0.8, 11, 14, 25, 5, 3, 5, 6, 7, 
44, 41, 20, 46, 0.434782608696, 1, 6, 0.166666666667, 3, 3, 1.0, 7, 19, 26, 16, 4, 4, 9, 10, 16, 48, 0.333333333333, 1, 8, 0.125, 8, 10, 0.8, 11, 14, 25, 5, 3, 5, 6, 7, 
44, 41, 20, 46, 0.434782608696, 1, 6, 0.166666666667, 3, 3, 1.0, 7, 19, 26, 16, 5, 4, 9, 10, 16, 48, 0.333333333333, 1, 8, 0.125, 8, 10, 0.8, 11, 14, 25, 5, 3, 5, 7, 7, 
46, 42, 21, 47, 0.446808510638, 1, 6, 0.166666666667, 3, 3, 1.0, 7, 19, 26, 17, 5, 4, 9, 11, 16, 48, 0.333333333333, 1, 8, 0.125, 9, 12, 0.75, 11, 14, 25, 5, 3, 5, 7, 7, 
46, 42, 21, 48, 0.4375, 1, 7, 0.142857142857, 3, 3, 1.0, 7, 20, 27, 17, 5, 4, 9, 11, 16, 48, 0.333333333333, 1, 8, 0.125, 9, 12, 0.75, 11, 14, 25, 5, 3, 5, 7, 7, 
46, 42, 21, 48, 0.4375, 1, 7, 0.142857142857, 3, 3, 1.0, 7, 20, 27, 17, 5, 4, 9, 11, 16, 48, 0.333333333333, 1, 8, 0.125, 9, 12, 0.75, 11, 14, 25, 5, 3, 5, 7, 7, 
46, 42, 21, 48, 0.4375, 1, 7, 0.142857142857, 3, 3, 1.0, 7, 20, 27, 17, 5, 4, 9, 11, 16, 48, 0.333333333333, 1, 8, 0.125, 9, 12, 0.75, 11, 14, 25, 5, 3, 5, 7, 7, 
46, 42, 21, 48, 0.4375, 1, 7, 0.142857142857, 3, 3, 1.0, 7, 20, 27, 17, 5, 4, 9, 11, 16, 48, 0.333333333333, 1, 8, 0.125, 9, 12, 0.75, 11, 14, 25, 5, 3, 5, 7, 7, 
46, 42, 21, 48, 0.4375, 1, 7, 0.142857142857, 3, 3, 1.0, 7, 20, 27, 17, 5, 4, 9, 11, 16, 48, 0.333333333333, 1, 8, 0.125, 9, 12, 0.75, 11, 14, 25, 5, 3, 5, 7, 7, 
46, 42, 21, 48, 0.4375, 1, 7, 0.142857142857, 3, 3, 1.0, 7, 20, 27, 17, 5, 4, 9, 11, 16, 48, 0.333333333333, 1, 8, 0.125, 9, 12, 0.75, 11, 14, 25, 5, 3, 5, 7, 7, 
46, 42, 21, 48, 0.4375, 1, 7, 0.142857142857, 3, 3, 1.0, 7, 20, 27, 17, 5, 4, 9, 11, 16, 48, 0.333333333333, 1, 8, 0.125, 9, 12, 0.75, 11, 14, 25, 5, 3, 5, 7, 7, 
46, 42, 21, 48, 0.4375, 1, 7, 0.142857142857, 3, 3, 1.0, 7, 20, 27, 17, 5, 4, 9, 11, 16, 48, 0.333333333333, 1, 8, 0.125, 9, 12, 0.75, 11, 14, 25, 5, 3, 5, 7, 7, 
46, 42, 21, 48, 0.4375, 1, 7, 0.142857142857, 3, 3, 1.0, 7, 20, 27, 17, 5, 4, 9, 11, 16, 48, 0.333333333333, 1, 8, 0.125, 9, 12, 0.75, 11, 14, 25, 5, 3, 5, 7, 7, 
46, 42, 21, 48, 0.4375, 1, 7, 0.142857142857, 3, 3, 1.0, 7, 20, 27, 17, 5, 4, 9, 11, 16, 48, 0.333333333333, 1, 8, 0.125, 9, 12, 0.75, 11, 14, 25, 5, 3, 5, 7, 7, 
46, 42, 21, 48, 0.4375, 1, 7, 0.142857142857, 3, 3, 1.0, 7, 20, 27, 17, 5, 4, 9, 11, 16, 48, 0.333333333333, 1, 8, 0.125, 9, 12, 0.75, 11, 14, 25, 5, 3, 5, 7, 7, 
46, 42, 21, 48, 0.4375, 1, 7, 0.142857142857, 3, 3, 1.0, 7, 20, 27, 17, 5, 4, 9, 11, 16, 48, 0.333333333333, 1, 8, 0.125, 9, 12, 0.75, 11, 14, 25, 5, 3, 5, 7, 7, 
46, 42, 21, 48, 0.4375, 1, 7, 0.142857142857, 3, 3, 1.0, 7, 20, 27, 17, 5, 4, 9, 11, 16, 48, 0.333333333333, 1, 8, 0.125, 9, 12, 0.75, 11, 14, 25, 5, 3, 5, 7, 7, 
46, 42, 21, 48, 0.4375, 1, 7, 0.142857142857, 3, 3, 1.0, 7, 20, 27, 17, 5, 4, 9, 11, 16, 48, 0.333333333333, 1, 8, 0.125, 9, 12, 0.75, 11, 14, 25, 5, 3, 5, 7, 7, 
46, 42, 21, 48, 0.4375, 1, 7, 0.142857142857, 3, 3, 1.0, 7, 20, 27, 17, 5, 4, 9, 11, 16, 48, 0.333333333333, 1, 8, 0.125, 9, 12, 0.75, 11, 14, 25, 5, 3, 5, 7, 7, 
46, 42, 21, 49, 0.428571428571, 1, 7, 0.142857142857, 3, 3, 1.0, 7, 21, 28, 17, 5, 4, 9, 11, 16, 49, 0.326530612245, 1, 8, 0.125, 9, 12, 0.75, 11, 14, 25, 5, 3, 5, 7, 7, 
46, 42, 21, 49, 0.428571428571, 1, 7, 0.142857142857, 3, 3, 1.0, 7, 22, 29, 17, 5, 4, 10, 12, 16, 50, 0.32, 1, 8, 0.125, 9, 12, 0.75, 11, 15, 26, 5, 4, 5, 7, 7, 
46, 46, 21, 50, 0.42, 1, 7, 0.142857142857, 3, 3, 1.0, 7, 22, 29, 17, 5, 4, 10, 12, 18, 52, 0.346153846154, 1, 8, 0.125, 9, 12, 0.75, 11, 16, 27, 6, 4, 5, 7, 8, 
48, 46, 22, 53, 0.415094339623, 1, 8, 0.125, 3, 3, 1.0, 9, 24, 33, 17, 5, 4, 11, 12, 18, 54, 0.333333333333, 1, 8, 0.125, 9, 12, 0.75, 11, 16, 27, 6, 5, 5, 7, 8, 
48, 48, 22, 53, 0.415094339623, 1, 8, 0.125, 3, 3, 1.0, 10, 24, 34, 17, 5, 4, 12, 13, 18, 54, 0.333333333333, 1, 8, 0.125, 11, 14, 0.785714285714, 11, 16, 27, 6, 6, 5, 7, 8, 
48, 50, 22, 54, 0.407407407407, 1, 8, 0.125, 3, 3, 1.0, 10, 24, 34, 17, 5, 4, 14, 13, 19, 55, 0.345454545455, 1, 8, 0.125, 11, 14, 0.785714285714, 11, 16, 27, 6, 7, 5, 7, 8, 
48, 52, 22, 54, 0.407407407407, 1, 8, 0.125, 3, 3, 1.0, 10, 24, 34, 17, 5, 4, 14, 13, 20, 56, 0.357142857143, 1, 8, 0.125, 11, 14, 0.785714285714, 11, 16, 27, 7, 7, 5, 7, 8, 
48, 52, 22, 54, 0.407407407407, 1, 8, 0.125, 3, 3, 1.0, 10, 24, 34, 17, 5, 5, 14, 13, 20, 56, 0.357142857143, 1, 8, 0.125, 11, 14, 0.785714285714, 11, 16, 27, 7, 7, 5, 7, 8, 
48, 52, 22, 55, 0.4, 1, 8, 0.125, 3, 3, 1.0, 10, 24, 34, 17, 5, 5, 14, 13, 20, 56, 0.357142857143, 1, 8, 0.125, 11, 14, 0.785714285714, 11, 16, 27, 7, 7, 6, 7, 8, 
48, 52, 22, 57, 0.385964912281, 1, 8, 0.125, 3, 3, 1.0, 12, 25, 37, 17, 5, 5, 14, 13, 20, 58, 0.344827586207, 1, 8, 0.125, 11, 14, 0.785714285714, 12, 17, 29, 7, 7, 7, 7, 8, 
50, 52, 23, 58, 0.396551724138, 1, 8, 0.125, 3, 3, 1.0, 12, 25, 37, 18, 5, 6, 14, 13, 20, 59, 0.338983050847, 1, 8, 0.125, 11, 14, 0.785714285714, 12, 17, 29, 7, 7, 7, 7, 8, 
50, 52, 23, 59, 0.389830508475, 1, 8, 0.125, 3, 3, 1.0, 12, 26, 38, 18, 5, 6, 14, 13, 20, 60, 0.333333333333, 1, 8, 0.125, 11, 14, 0.785714285714, 13, 18, 31, 7, 7, 7, 7, 8, 
50, 52, 23, 59, 0.389830508475, 1, 8, 0.125, 3, 4, 0.75, 12, 26, 38, 18, 5, 6, 14, 13, 20, 60, 0.333333333333, 1, 8, 0.125, 11, 14, 0.785714285714, 13, 18, 31, 7, 7, 7, 7, 9, 
51, 52, 23, 59, 0.389830508475, 1, 8, 0.125, 4, 5, 0.8, 12, 26, 38, 18, 5, 6, 14, 13, 20, 60, 0.333333333333, 1, 8, 0.125, 11, 14, 0.785714285714, 13, 18, 31, 7, 7, 7, 7, 9, 
53, 54, 24, 60, 0.4, 1, 8, 0.125, 4, 5, 0.8, 12, 27, 39, 19, 5, 6, 14, 13, 21, 62, 0.338709677419, 1, 8, 0.125, 11, 14, 0.785714285714, 13, 18, 31, 7, 7, 7, 7, 9, 
55, 56, 25, 62, 0.403225806452, 1, 8, 0.125, 4, 5, 0.8, 12, 28, 40, 20, 5, 6, 14, 13, 22, 64, 0.34375, 1, 9, 0.111111111111, 11, 14, 0.785714285714, 13, 19, 32, 7, 7, 7, 7, 9, 
57, 56, 26, 63, 0.412698412698, 1, 8, 0.125, 4, 5, 0.8, 12, 28, 40, 20, 5, 6, 14, 13, 22, 65, 0.338461538462, 1, 9, 0.111111111111, 11, 14, 0.785714285714, 13, 19, 32, 7, 7, 7, 7, 10, 
57, 56, 26, 64, 0.40625, 1, 8, 0.125, 4, 5, 0.8, 12, 28, 40, 20, 6, 6, 14, 13, 22, 65, 0.338461538462, 1, 9, 0.111111111111, 11, 14, 0.785714285714, 14, 20, 34, 7, 7, 8, 9, 10, 
57, 56, 26, 64, 0.40625, 1, 8, 0.125, 4, 5, 0.8, 12, 28, 40, 20, 6, 6, 14, 13, 22, 65, 0.338461538462, 1, 9, 0.111111111111, 11, 14, 0.785714285714, 14, 20, 34, 7, 7, 8, 9, 10, 
57, 56, 26, 64, 0.40625, 1, 8, 0.125, 4, 5, 0.8, 12, 28, 40, 20, 6, 6, 14, 13, 22, 65, 0.338461538462, 1, 9, 0.111111111111, 11, 14, 0.785714285714, 14, 20, 34, 7, 7, 8, 9, 10, 
57, 56, 26, 65, 0.4, 1, 8, 0.125, 4, 5, 0.8, 12, 28, 40, 20, 6, 6, 14, 13, 22, 65, 0.338461538462, 1, 9, 0.111111111111, 11, 14, 0.785714285714, 14, 20, 34, 7, 7, 9, 9, 10, 
59, 58, 27, 67, 0.402985074627, 1, 9, 0.111111111111, 4, 5, 0.8, 12, 29, 41, 21, 6, 6, 14, 13, 23, 67, 0.34328358209, 1, 9, 0.111111111111, 11, 14, 0.785714285714, 14, 21, 35, 8, 7, 9, 9, 10, 
61, 60, 28, 70, 0.4, 1, 10, 0.1, 4, 5, 0.8, 13, 29, 42, 21, 6, 6, 14, 13, 24, 69, 0.347826086957, 1, 9, 0.111111111111, 11, 14, 0.785714285714, 15, 22, 37, 8, 7, 9, 9, 10, 
61, 63, 28, 70, 0.4, 1, 10, 0.1, 4, 5, 0.8, 13, 29, 42, 21, 6, 6, 15, 13, 25, 70, 0.357142857143, 2, 10, 0.2, 11, 14, 0.785714285714, 15, 22, 37, 9, 7, 9, 9, 10, 
63, 65, 29, 71, 0.408450704225, 1, 10, 0.1, 4, 5, 0.8, 13, 29, 42, 21, 6, 6, 15, 14, 26, 72, 0.361111111111, 2, 11, 0.181818181818, 11, 14, 0.785714285714, 15, 22, 37, 10, 7, 9, 9, 11, 
63, 65, 29, 71, 0.408450704225, 1, 10, 0.1, 4, 5, 0.8, 13, 29, 42, 21, 6, 6, 15, 14, 26, 72, 0.361111111111, 2, 11, 0.181818181818, 11, 14, 0.785714285714, 15, 22, 37, 10, 7, 9, 9, 11, 
63, 65, 29, 71, 0.408450704225, 1, 10, 0.1, 4, 5, 0.8, 13, 29, 42, 21, 6, 6, 15, 14, 26, 72, 0.361111111111, 2, 11, 0.181818181818, 11, 14, 0.785714285714, 15, 22, 37, 10, 7, 9, 9, 11, 
63, 67, 29, 72, 0.402777777778, 1, 10, 0.1, 4, 5, 0.8, 13, 29, 42, 21, 6, 6, 16, 14, 27, 73, 0.369863013699, 2, 11, 0.181818181818, 11, 14, 0.785714285714, 15, 22, 37, 11, 7, 9, 9, 11, 
66, 69, 30, 73, 0.41095890411, 2, 11, 0.181818181818, 4, 5, 0.8, 13, 29, 42, 22, 6, 6, 16, 14, 28, 74, 0.378378378378, 2, 11, 0.181818181818, 11, 14, 0.785714285714, 15, 22, 37, 11, 7, 9, 9, 11, 
68, 73, 31, 74, 0.418918918919, 2, 11, 0.181818181818, 4, 5, 0.8, 13, 29, 42, 22, 6, 6, 16, 14, 30, 76, 0.394736842105, 2, 11, 0.181818181818, 11, 14, 0.785714285714, 15, 22, 37, 13, 7, 9, 9, 11, 
68, 73, 31, 74, 0.418918918919, 2, 11, 0.181818181818, 4, 5, 0.8, 13, 29, 42, 22, 6, 6, 16, 14, 30, 76, 0.394736842105, 2, 11, 0.181818181818, 11, 14, 0.785714285714, 15, 22, 37, 13, 7, 9, 9, 11, 
68, 73, 31, 74, 0.418918918919, 2, 11, 0.181818181818, 4, 5, 0.8, 13, 29, 42, 22, 6, 6, 16, 14, 30, 76, 0.394736842105, 2, 11, 0.181818181818, 11, 14, 0.785714285714, 15, 22, 37, 13, 7, 9, 9, 11, 
70, 73, 32, 75, 0.426666666667, 2, 11, 0.181818181818, 4, 5, 0.8, 13, 29, 42, 23, 6, 6, 16, 14, 30, 76, 0.394736842105, 2, 11, 0.181818181818, 11, 14, 0.785714285714, 15, 22, 37, 13, 7, 9, 9, 11, 
70, 73, 32, 77, 0.415584415584, 2, 12, 0.166666666667, 4, 5, 0.8, 13, 29, 42, 23, 7, 6, 16, 15, 30, 76, 0.394736842105, 2, 11, 0.181818181818, 11, 14, 0.785714285714, 15, 24, 39, 13, 7, 10, 11, 11, 
70, 73, 32, 77, 0.415584415584, 2, 12, 0.166666666667, 4, 5, 0.8, 13, 29, 42, 23, 7, 6, 16, 15, 30, 76, 0.394736842105, 2, 11, 0.181818181818, 11, 14, 0.785714285714, 15, 24, 39, 13, 7, 10, 12, 11, 
71, 73, 32, 77, 0.415584415584, 2, 12, 0.166666666667, 5, 7, 0.714285714286, 13, 29, 42, 23, 7, 6, 16, 15, 30, 77, 0.38961038961, 2, 11, 0.181818181818, 11, 14, 0.785714285714, 15, 25, 40, 13, 7, 10, 12, 13, 
71, 73, 32, 79, 0.405063291139, 2, 12, 0.166666666667, 5, 7, 0.714285714286, 15, 30, 45, 23, 7, 6, 16, 15, 30, 77, 0.38961038961, 2, 11, 0.181818181818, 11, 14, 0.785714285714, 15, 25, 40, 13, 7, 10, 12, 13, 
71, 73, 32, 79, 0.405063291139, 2, 12, 0.166666666667, 5, 7, 0.714285714286, 15, 30, 45, 23, 8, 6, 17, 16, 30, 77, 0.38961038961, 2, 11, 0.181818181818, 11, 14, 0.785714285714, 15, 25, 40, 13, 7, 10, 13, 13, 
71, 77, 32, 80, 0.4, 2, 12, 0.166666666667, 5, 7, 0.714285714286, 15, 30, 45, 23, 8, 6, 17, 16, 32, 79, 0.405063291139, 2, 11, 0.181818181818, 11, 14, 0.785714285714, 15, 26, 41, 14, 7, 10, 13, 13, 
71, 77, 32, 80, 0.4, 2, 12, 0.166666666667, 5, 7, 0.714285714286, 15, 30, 45, 23, 8, 6, 17, 16, 32, 79, 0.405063291139, 2, 11, 0.181818181818, 11, 14, 0.785714285714, 15, 26, 41, 14, 7, 10, 13, 13, 
71, 77, 32, 81, 0.395061728395, 2, 13, 0.153846153846, 5, 7, 0.714285714286, 15, 30, 45, 23, 8, 6, 17, 16, 32, 79, 0.405063291139, 2, 11, 0.181818181818, 11, 14, 0.785714285714, 15, 26, 41, 14, 7, 10, 13, 13, 
