31, 32, 12, 24, 0.5, 3, 4, 0.75, 4, 4, 1.0, 2, 11, 13, 8, 2, 3, 6, 7, 13, 27, 0.481481481481, 2, 4, 0.5, 4, 6, 0.666666666667, 2, 9, 11, 10, 3, 0, 3, 5, 
33, 32, 13, 26, 0.5, 3, 4, 0.75, 4, 4, 1.0, 3, 12, 15, 8, 2, 3, 7, 8, 13, 28, 0.464285714286, 2, 5, 0.4, 4, 6, 0.666666666667, 2, 9, 11, 10, 3, 0, 3, 5, 
33, 32, 13, 26, 0.5, 3, 4, 0.75, 4, 4, 1.0, 3, 12, 15, 8, 2, 3, 7, 8, 13, 28, 0.464285714286, 2, 5, 0.4, 4, 6, 0.666666666667, 2, 9, 11, 10, 3, 0, 4, 5, 
33, 32, 13, 26, 0.5, 3, 4, 0.75, 4, 4, 1.0, 3, 12, 15, 8, 2, 3, 7, 8, 13, 28, 0.464285714286, 2, 5, 0.4, 4, 6, 0.666666666667, 2, 9, 11, 10, 3, 0, 4, 5, 
36, 32, 14, 27, 0.518518518519, 4, 5, 0.8, 4, 4, 1.0, 3, 13, 16, 9, 2, 3, 8, 8, 13, 30, 0.433333333333, 2, 5, 0.4, 4, 6, 0.666666666667, 3, 9, 12, 10, 4, 0, 4, 5, 
36, 35, 14, 29, 0.48275862069, 4, 5, 0.8, 4, 4, 1.0, 4, 13, 17, 9, 2, 3, 8, 9, 14, 31, 0.451612903226, 3, 6, 0.5, 4, 6, 0.666666666667, 3, 10, 13, 11, 4, 1, 4, 5, 
38, 35, 14, 29, 0.48275862069, 4, 5, 0.8, 6, 6, 1.0, 4, 13, 17, 9, 3, 3, 8, 9, 14, 31, 0.451612903226, 3, 6, 0.5, 4, 6, 0.666666666667, 3, 10, 13, 11, 4, 1, 5, 6, 
39, 37, 14, 29, 0.48275862069, 4, 5, 0.8, 7, 7, 1.0, 4, 13, 17, 9, 3, 3, 8, 10, 15, 32, 0.46875, 3, 6, 0.5, 4, 6, 0.666666666667, 3, 10, 13, 12, 4, 1, 5, 7, 
42, 39, 15, 30, 0.5, 4, 5, 0.8, 8, 8, 1.0, 4, 13, 17, 9, 3, 3, 8, 10, 16, 34, 0.470588235294, 3, 6, 0.5, 4, 6, 0.666666666667, 4, 10, 14, 13, 4, 1, 5, 7, 
42, 39, 15, 30, 0.5, 4, 5, 0.8, 8, 8, 1.0, 4, 13, 17, 9, 3, 3, 8, 10, 16, 34, 0.470588235294, 3, 6, 0.5, 4, 6, 0.666666666667, 4, 10, 14, 13, 4, 1, 5, 7, 
42, 39, 15, 30, 0.5, 4, 5, 0.8, 8, 8, 1.0, 4, 13, 17, 9, 3, 3, 8, 10, 16, 34, 0.470588235294, 3, 6, 0.5, 4, 6, 0.666666666667, 4, 10, 14, 13, 4, 1, 5, 7, 
42, 39, 15, 31, 0.483870967742, 4, 5, 0.8, 8, 8, 1.0, 4, 13, 17, 9, 4, 3, 8, 10, 16, 34, 0.470588235294, 3, 6, 0.5, 4, 6, 0.666666666667, 4, 11, 15, 13, 4, 1, 6, 7, 
42, 41, 15, 31, 0.483870967742, 4, 5, 0.8, 8, 8, 1.0, 4, 13, 17, 9, 4, 3, 9, 10, 17, 35, 0.485714285714, 3, 6, 0.5, 4, 6, 0.666666666667, 4, 11, 15, 13, 4, 1, 6, 7, 
42, 45, 15, 33, 0.454545454545, 4, 6, 0.666666666667, 8, 8, 1.0, 4, 14, 18, 9, 4, 3, 9, 10, 19, 38, 0.5, 3, 6, 0.5, 4, 6, 0.666666666667, 4, 13, 17, 15, 4, 1, 6, 7, 
46, 47, 17, 35, 0.485714285714, 4, 6, 0.666666666667, 8, 8, 1.0, 4, 14, 18, 9, 4, 3, 9, 10, 20, 39, 0.512820512821, 3, 6, 0.5, 4, 6, 0.666666666667, 4, 13, 17, 16, 4, 1, 6, 8, 
49, 47, 18, 36, 0.5, 4, 6, 0.666666666667, 9, 9, 1.0, 4, 14, 18, 9, 6, 3, 9, 10, 20, 40, 0.5, 3, 7, 0.428571428571, 4, 6, 0.666666666667, 5, 13, 18, 16, 4, 1, 8, 8, 
49, 49, 18, 36, 0.5, 4, 6, 0.666666666667, 9, 9, 1.0, 4, 14, 18, 9, 6, 3, 9, 10, 21, 41, 0.512195121951, 3, 7, 0.428571428571, 4, 6, 0.666666666667, 5, 13, 18, 17, 4, 1, 8, 8, 
49, 49, 18, 36, 0.5, 4, 6, 0.666666666667, 9, 9, 1.0, 4, 14, 18, 9, 6, 3, 10, 10, 21, 41, 0.512195121951, 3, 7, 0.428571428571, 4, 6, 0.666666666667, 5, 13, 18, 17, 5, 1, 8, 8, 
49, 49, 18, 37, 0.486486486486, 4, 6, 0.666666666667, 9, 9, 1.0, 4, 14, 18, 9, 6, 3, 10, 10, 21, 41, 0.512195121951, 3, 7, 0.428571428571, 4, 6, 0.666666666667, 5, 13, 18, 17, 5, 1, 8, 8, 
52, 54, 19, 39, 0.487179487179, 5, 7, 0.714285714286, 9, 9, 1.0, 4, 14, 18, 10, 7, 3, 10, 10, 23, 43, 0.53488372093, 4, 8, 0.5, 4, 6, 0.666666666667, 5, 15, 20, 19, 5, 1, 9, 8, 
54, 54, 20, 40, 0.5, 5, 7, 0.714285714286, 9, 9, 1.0, 4, 14, 18, 10, 7, 3, 10, 10, 23, 43, 0.53488372093, 4, 8, 0.5, 4, 6, 0.666666666667, 5, 15, 20, 19, 5, 1, 9, 8, 
57, 54, 21, 41, 0.512195121951, 6, 8, 0.75, 9, 9, 1.0, 4, 14, 18, 11, 8, 3, 10, 10, 23, 43, 0.53488372093, 4, 8, 0.5, 4, 6, 0.666666666667, 5, 15, 20, 19, 5, 1, 10, 8, 
57, 54, 21, 42, 0.5, 6, 9, 0.666666666667, 9, 9, 1.0, 4, 14, 18, 11, 8, 3, 10, 10, 23, 43, 0.53488372093, 4, 8, 0.5, 4, 6, 0.666666666667, 5, 16, 21, 19, 5, 1, 11, 8, 
57, 54, 21, 42, 0.5, 6, 9, 0.666666666667, 9, 9, 1.0, 4, 14, 18, 11, 8, 3, 10, 10, 23, 43, 0.53488372093, 4, 8, 0.5, 4, 6, 0.666666666667, 5, 16, 21, 19, 5, 1, 11, 8, 
57, 54, 21, 42, 0.5, 6, 9, 0.666666666667, 9, 9, 1.0, 4, 14, 18, 11, 8, 3, 10, 10, 23, 43, 0.53488372093, 4, 8, 0.5, 4, 6, 0.666666666667, 5, 16, 21, 19, 5, 1, 11, 8, 
57, 54, 21, 42, 0.5, 6, 9, 0.666666666667, 9, 9, 1.0, 4, 14, 18, 11, 8, 3, 10, 10, 23, 43, 0.53488372093, 4, 8, 0.5, 4, 6, 0.666666666667, 5, 16, 21, 19, 5, 1, 11, 8, 
57, 54, 21, 42, 0.5, 6, 9, 0.666666666667, 9, 9, 1.0, 4, 14, 18, 11, 8, 3, 10, 10, 23, 43, 0.53488372093, 4, 8, 0.5, 4, 6, 0.666666666667, 5, 16, 21, 19, 5, 1, 11, 8, 
57, 54, 21, 42, 0.5, 6, 9, 0.666666666667, 9, 9, 1.0, 4, 14, 18, 11, 8, 3, 10, 10, 23, 43, 0.53488372093, 4, 8, 0.5, 4, 6, 0.666666666667, 5, 16, 21, 19, 5, 1, 11, 8, 
57, 54, 21, 42, 0.5, 6, 9, 0.666666666667, 9, 9, 1.0, 4, 14, 18, 11, 8, 3, 10, 10, 23, 43, 0.53488372093, 4, 8, 0.5, 4, 6, 0.666666666667, 5, 16, 21, 19, 5, 1, 11, 8, 
57, 54, 21, 42, 0.5, 6, 9, 0.666666666667, 9, 9, 1.0, 4, 14, 18, 11, 8, 3, 10, 10, 23, 43, 0.53488372093, 4, 8, 0.5, 4, 6, 0.666666666667, 5, 16, 21, 19, 5, 1, 11, 8, 
57, 54, 21, 42, 0.5, 6, 9, 0.666666666667, 9, 9, 1.0, 4, 14, 18, 11, 8, 3, 10, 10, 23, 43, 0.53488372093, 4, 8, 0.5, 4, 6, 0.666666666667, 5, 16, 21, 19, 5, 1, 11, 8, 
57, 54, 21, 42, 0.5, 6, 9, 0.666666666667, 9, 9, 1.0, 4, 14, 18, 11, 8, 3, 10, 10, 23, 43, 0.53488372093, 4, 8, 0.5, 4, 6, 0.666666666667, 5, 16, 21, 19, 5, 1, 11, 8, 
57, 54, 21, 42, 0.5, 6, 9, 0.666666666667, 9, 9, 1.0, 4, 14, 18, 11, 8, 3, 10, 10, 23, 43, 0.53488372093, 4, 8, 0.5, 4, 6, 0.666666666667, 5, 16, 21, 19, 5, 1, 11, 8, 
57, 54, 21, 42, 0.5, 6, 9, 0.666666666667, 9, 9, 1.0, 4, 14, 18, 11, 8, 3, 10, 10, 23, 43, 0.53488372093, 4, 8, 0.5, 4, 6, 0.666666666667, 5, 16, 21, 19, 5, 1, 11, 8, 
57, 54, 21, 42, 0.5, 6, 9, 0.666666666667, 9, 9, 1.0, 4, 14, 18, 11, 8, 3, 10, 10, 23, 43, 0.53488372093, 4, 8, 0.5, 4, 6, 0.666666666667, 5, 16, 21, 19, 5, 1, 11, 8, 
57, 54, 21, 42, 0.5, 6, 9, 0.666666666667, 9, 9, 1.0, 4, 14, 18, 11, 8, 3, 10, 10, 23, 43, 0.53488372093, 4, 8, 0.5, 4, 6, 0.666666666667, 5, 16, 21, 19, 5, 1, 11, 8, 
57, 54, 21, 42, 0.5, 6, 9, 0.666666666667, 9, 9, 1.0, 4, 14, 18, 11, 8, 3, 10, 10, 23, 43, 0.53488372093, 4, 8, 0.5, 4, 6, 0.666666666667, 5, 16, 21, 19, 5, 1, 11, 8, 
57, 54, 21, 42, 0.5, 6, 9, 0.666666666667, 9, 9, 1.0, 4, 14, 18, 11, 8, 3, 10, 10, 23, 43, 0.53488372093, 4, 8, 0.5, 4, 6, 0.666666666667, 5, 16, 21, 19, 5, 1, 11, 8, 
57, 54, 21, 42, 0.5, 6, 9, 0.666666666667, 9, 9, 1.0, 4, 14, 18, 11, 8, 3, 10, 10, 23, 43, 0.53488372093, 4, 8, 0.5, 4, 6, 0.666666666667, 5, 16, 21, 19, 5, 1, 11, 8, 
57, 54, 21, 42, 0.5, 6, 9, 0.666666666667, 9, 9, 1.0, 4, 14, 18, 11, 8, 3, 10, 10, 23, 43, 0.53488372093, 4, 8, 0.5, 4, 6, 0.666666666667, 5, 16, 21, 19, 5, 1, 11, 8, 
60, 54, 22, 43, 0.511627906977, 7, 10, 0.7, 9, 9, 1.0, 4, 14, 18, 12, 8, 3, 10, 10, 23, 46, 0.5, 4, 9, 0.444444444444, 4, 6, 0.666666666667, 6, 16, 22, 19, 5, 1, 11, 8, 
60, 54, 22, 44, 0.5, 7, 10, 0.7, 9, 9, 1.0, 4, 15, 19, 12, 8, 3, 10, 10, 23, 48, 0.479166666667, 4, 9, 0.444444444444, 4, 6, 0.666666666667, 8, 17, 25, 19, 5, 1, 11, 9, 
62, 56, 23, 46, 0.5, 7, 10, 0.7, 9, 9, 1.0, 4, 15, 19, 13, 8, 3, 10, 10, 24, 49, 0.489795918367, 4, 9, 0.444444444444, 4, 6, 0.666666666667, 8, 18, 26, 20, 5, 1, 12, 9, 
62, 58, 23, 46, 0.5, 7, 10, 0.7, 9, 9, 1.0, 4, 15, 19, 13, 8, 3, 10, 11, 25, 50, 0.5, 4, 9, 0.444444444444, 4, 6, 0.666666666667, 8, 18, 26, 21, 5, 1, 12, 9, 
64, 58, 24, 47, 0.510638297872, 7, 10, 0.7, 9, 9, 1.0, 4, 15, 19, 13, 9, 3, 10, 11, 25, 50, 0.5, 4, 9, 0.444444444444, 4, 6, 0.666666666667, 8, 18, 26, 21, 5, 1, 13, 10, 
64, 58, 24, 48, 0.5, 7, 10, 0.7, 9, 9, 1.0, 4, 15, 19, 13, 9, 3, 10, 11, 25, 50, 0.5, 4, 9, 0.444444444444, 4, 6, 0.666666666667, 8, 19, 27, 21, 5, 1, 13, 11, 
66, 60, 25, 49, 0.510204081633, 7, 10, 0.7, 9, 9, 1.0, 4, 15, 19, 14, 9, 3, 10, 11, 26, 51, 0.509803921569, 4, 9, 0.444444444444, 4, 6, 0.666666666667, 8, 19, 27, 22, 5, 1, 13, 12, 
68, 60, 26, 50, 0.52, 7, 10, 0.7, 9, 9, 1.0, 4, 16, 20, 15, 9, 3, 10, 11, 26, 52, 0.5, 4, 9, 0.444444444444, 4, 6, 0.666666666667, 8, 19, 27, 22, 5, 1, 14, 12, 
68, 60, 26, 52, 0.5, 7, 10, 0.7, 9, 9, 1.0, 4, 17, 21, 15, 10, 3, 11, 11, 26, 53, 0.490566037736, 4, 9, 0.444444444444, 4, 6, 0.666666666667, 8, 20, 28, 22, 5, 1, 15, 12, 
68, 60, 26, 53, 0.490566037736, 7, 10, 0.7, 9, 9, 1.0, 5, 18, 23, 15, 10, 3, 11, 11, 26, 54, 0.481481481481, 4, 9, 0.444444444444, 4, 6, 0.666666666667, 8, 21, 29, 22, 5, 1, 15, 12, 
68, 60, 26, 53, 0.490566037736, 7, 10, 0.7, 9, 9, 1.0, 5, 18, 23, 15, 10, 3, 11, 11, 26, 54, 0.481481481481, 4, 9, 0.444444444444, 4, 6, 0.666666666667, 8, 21, 29, 22, 5, 1, 15, 12, 
68, 60, 26, 53, 0.490566037736, 7, 10, 0.7, 9, 9, 1.0, 5, 18, 23, 15, 10, 3, 11, 11, 26, 54, 0.481481481481, 4, 9, 0.444444444444, 4, 6, 0.666666666667, 8, 21, 29, 22, 5, 1, 15, 12, 
70, 63, 27, 55, 0.490909090909, 7, 10, 0.7, 9, 9, 1.0, 5, 18, 23, 16, 10, 3, 11, 11, 27, 55, 0.490909090909, 5, 10, 0.5, 4, 6, 0.666666666667, 8, 22, 30, 23, 5, 1, 15, 12, 
70, 63, 27, 56, 0.482142857143, 7, 10, 0.7, 9, 9, 1.0, 5, 18, 23, 16, 11, 3, 11, 12, 27, 55, 0.490909090909, 5, 10, 0.5, 4, 7, 0.571428571429, 8, 23, 31, 23, 5, 2, 16, 12, 
70, 64, 27, 56, 0.482142857143, 7, 10, 0.7, 9, 9, 1.0, 5, 18, 23, 16, 11, 3, 11, 12, 27, 55, 0.490909090909, 5, 10, 0.5, 5, 8, 0.625, 8, 23, 31, 23, 5, 2, 16, 12, 
70, 64, 27, 56, 0.482142857143, 7, 10, 0.7, 9, 9, 1.0, 5, 18, 23, 16, 11, 3, 11, 12, 27, 55, 0.490909090909, 5, 10, 0.5, 5, 8, 0.625, 8, 23, 31, 23, 5, 2, 16, 13, 
72, 64, 27, 56, 0.482142857143, 7, 10, 0.7, 11, 11, 1.0, 5, 18, 23, 16, 11, 3, 11, 12, 27, 55, 0.490909090909, 5, 10, 0.5, 5, 8, 0.625, 8, 23, 31, 23, 5, 2, 16, 13, 
72, 67, 27, 57, 0.473684210526, 7, 10, 0.7, 11, 11, 1.0, 5, 18, 23, 16, 11, 3, 11, 13, 28, 56, 0.5, 5, 10, 0.5, 6, 9, 0.666666666667, 8, 24, 32, 23, 5, 2, 16, 13, 
72, 67, 27, 57, 0.473684210526, 7, 10, 0.7, 11, 11, 1.0, 5, 19, 24, 16, 11, 3, 12, 13, 28, 56, 0.5, 5, 10, 0.5, 6, 10, 0.6, 8, 24, 32, 23, 6, 2, 16, 13, 
72, 69, 27, 58, 0.465517241379, 7, 10, 0.7, 11, 11, 1.0, 5, 19, 24, 16, 11, 3, 12, 13, 29, 58, 0.5, 5, 11, 0.454545454545, 6, 10, 0.6, 8, 25, 33, 23, 6, 3, 16, 13, 
72, 69, 27, 58, 0.465517241379, 7, 10, 0.7, 11, 11, 1.0, 5, 19, 24, 16, 11, 3, 12, 13, 29, 58, 0.5, 5, 11, 0.454545454545, 6, 10, 0.6, 8, 25, 33, 23, 6, 3, 16, 13, 
72, 69, 27, 58, 0.465517241379, 7, 10, 0.7, 11, 11, 1.0, 5, 19, 24, 16, 11, 3, 12, 13, 29, 58, 0.5, 5, 11, 0.454545454545, 6, 10, 0.6, 8, 25, 33, 23, 6, 3, 16, 13, 
72, 69, 27, 58, 0.465517241379, 7, 10, 0.7, 11, 11, 1.0, 5, 19, 24, 16, 11, 3, 13, 14, 29, 58, 0.5, 5, 11, 0.454545454545, 6, 11, 0.545454545455, 8, 25, 33, 23, 7, 3, 16, 13, 
72, 70, 27, 59, 0.457627118644, 7, 10, 0.7, 11, 11, 1.0, 5, 19, 24, 16, 11, 3, 13, 14, 29, 58, 0.5, 5, 11, 0.454545454545, 7, 12, 0.583333333333, 8, 26, 34, 23, 7, 4, 17, 13, 
72, 72, 27, 60, 0.45, 7, 10, 0.7, 11, 11, 1.0, 5, 19, 24, 16, 11, 3, 13, 14, 30, 59, 0.508474576271, 5, 11, 0.454545454545, 7, 12, 0.583333333333, 8, 27, 35, 24, 7, 4, 17, 13, 
72, 72, 27, 62, 0.435483870968, 7, 10, 0.7, 11, 11, 1.0, 5, 20, 25, 16, 11, 3, 13, 14, 30, 61, 0.491803278689, 5, 13, 0.384615384615, 7, 12, 0.583333333333, 8, 29, 37, 24, 7, 5, 17, 13, 
72, 72, 27, 62, 0.435483870968, 7, 10, 0.7, 11, 11, 1.0, 5, 20, 25, 16, 11, 3, 13, 14, 30, 61, 0.491803278689, 5, 13, 0.384615384615, 7, 12, 0.583333333333, 8, 29, 37, 24, 7, 6, 17, 13, 
72, 72, 27, 62, 0.435483870968, 7, 10, 0.7, 11, 11, 1.0, 5, 20, 25, 16, 11, 3, 13, 14, 30, 61, 0.491803278689, 5, 13, 0.384615384615, 7, 12, 0.583333333333, 8, 29, 37, 24, 7, 6, 17, 13, 
72, 72, 27, 64, 0.421875, 7, 10, 0.7, 11, 11, 1.0, 6, 20, 26, 16, 12, 3, 13, 14, 30, 61, 0.491803278689, 5, 13, 0.384615384615, 7, 12, 0.583333333333, 8, 30, 38, 24, 7, 6, 18, 13, 
74, 75, 28, 66, 0.424242424242, 7, 10, 0.7, 11, 11, 1.0, 6, 20, 26, 17, 12, 3, 13, 14, 31, 62, 0.5, 6, 14, 0.428571428571, 7, 12, 0.583333333333, 8, 30, 38, 25, 7, 6, 18, 14, 
74, 77, 28, 66, 0.424242424242, 7, 10, 0.7, 11, 11, 1.0, 6, 20, 26, 17, 12, 3, 14, 14, 32, 63, 0.507936507937, 6, 14, 0.428571428571, 7, 12, 0.583333333333, 8, 31, 39, 25, 7, 6, 18, 14, 
74, 79, 28, 66, 0.424242424242, 7, 10, 0.7, 11, 11, 1.0, 6, 20, 26, 17, 12, 3, 14, 14, 33, 64, 0.515625, 6, 14, 0.428571428571, 7, 12, 0.583333333333, 8, 31, 39, 26, 7, 6, 18, 14, 
74, 79, 28, 66, 0.424242424242, 7, 10, 0.7, 11, 11, 1.0, 6, 20, 26, 17, 12, 3, 14, 14, 33, 64, 0.515625, 6, 14, 0.428571428571, 7, 12, 0.583333333333, 8, 31, 39, 26, 7, 6, 18, 14, 
74, 79, 28, 66, 0.424242424242, 7, 10, 0.7, 11, 11, 1.0, 6, 20, 26, 17, 12, 3, 14, 14, 33, 64, 0.515625, 6, 14, 0.428571428571, 7, 12, 0.583333333333, 8, 31, 39, 26, 7, 6, 18, 15, 
80, 81, 30, 68, 0.441176470588, 9, 12, 0.75, 11, 11, 1.0, 6, 20, 26, 19, 12, 3, 14, 14, 34, 65, 0.523076923077, 6, 14, 0.428571428571, 7, 12, 0.583333333333, 8, 31, 39, 26, 7, 6, 19, 16, 
80, 84, 30, 69, 0.434782608696, 9, 13, 0.692307692308, 11, 11, 1.0, 6, 20, 26, 19, 12, 3, 14, 14, 35, 66, 0.530303030303, 7, 15, 0.466666666667, 7, 12, 0.583333333333, 8, 32, 40, 27, 7, 6, 19, 16, 
84, 84, 31, 70, 0.442857142857, 10, 14, 0.714285714286, 12, 12, 1.0, 6, 21, 27, 20, 12, 3, 14, 14, 35, 67, 0.522388059701, 7, 16, 0.4375, 7, 12, 0.583333333333, 8, 32, 40, 27, 7, 6, 19, 17, 
85, 86, 31, 71, 0.43661971831, 10, 14, 0.714285714286, 13, 13, 1.0, 6, 21, 27, 20, 12, 3, 14, 15, 36, 68, 0.529411764706, 7, 16, 0.4375, 7, 12, 0.583333333333, 8, 33, 41, 28, 7, 7, 19, 17, 
87, 86, 32, 72, 0.444444444444, 10, 14, 0.714285714286, 13, 13, 1.0, 6, 21, 27, 20, 13, 3, 14, 15, 36, 68, 0.529411764706, 7, 16, 0.4375, 7, 12, 0.583333333333, 8, 33, 41, 28, 7, 7, 21, 17, 
87, 86, 32, 72, 0.444444444444, 10, 14, 0.714285714286, 13, 13, 1.0, 6, 21, 27, 20, 13, 3, 14, 15, 36, 68, 0.529411764706, 7, 16, 0.4375, 7, 12, 0.583333333333, 8, 33, 41, 28, 7, 7, 21, 17, 
