32, 51, 14, 36, 0.388888888889, 2, 7, 0.285714285714, 2, 6, 0.333333333333, 6, 6, 12, 7, 3, 0, 3, 9, 21, 35, 0.6, 2, 4, 0.5, 7, 8, 0.875, 5, 18, 23, 13, 1, 5, 4, 5, 
34, 51, 15, 38, 0.394736842105, 2, 7, 0.285714285714, 2, 6, 0.333333333333, 6, 7, 13, 7, 3, 0, 3, 9, 21, 35, 0.6, 2, 4, 0.5, 7, 8, 0.875, 5, 18, 23, 13, 1, 6, 4, 5, 
34, 51, 15, 39, 0.384615384615, 2, 7, 0.285714285714, 2, 6, 0.333333333333, 6, 7, 13, 7, 4, 0, 3, 9, 21, 36, 0.583333333333, 2, 4, 0.5, 7, 8, 0.875, 6, 19, 25, 13, 1, 6, 6, 5, 
34, 53, 15, 41, 0.365853658537, 2, 8, 0.25, 2, 6, 0.333333333333, 6, 7, 13, 7, 4, 0, 3, 9, 22, 37, 0.594594594595, 2, 4, 0.5, 7, 8, 0.875, 6, 20, 26, 13, 1, 7, 6, 6, 
34, 55, 15, 41, 0.365853658537, 2, 8, 0.25, 2, 6, 0.333333333333, 6, 8, 14, 7, 4, 0, 4, 9, 23, 39, 0.589743589744, 2, 4, 0.5, 7, 8, 0.875, 6, 20, 26, 13, 2, 7, 6, 6, 
34, 55, 15, 41, 0.365853658537, 2, 8, 0.25, 2, 6, 0.333333333333, 6, 8, 14, 7, 4, 0, 4, 9, 23, 39, 0.589743589744, 2, 4, 0.5, 7, 8, 0.875, 6, 20, 26, 13, 2, 7, 6, 6, 
36, 55, 16, 43, 0.372093023256, 2, 9, 0.222222222222, 2, 6, 0.333333333333, 6, 10, 16, 7, 4, 1, 4, 9, 23, 41, 0.560975609756, 2, 4, 0.5, 7, 8, 0.875, 6, 21, 27, 13, 2, 7, 6, 6, 
39, 57, 17, 44, 0.386363636364, 2, 9, 0.222222222222, 3, 8, 0.375, 6, 10, 16, 7, 4, 1, 4, 9, 24, 42, 0.571428571429, 2, 4, 0.5, 7, 8, 0.875, 6, 22, 28, 13, 2, 7, 6, 7, 
39, 57, 17, 44, 0.386363636364, 2, 9, 0.222222222222, 3, 8, 0.375, 6, 10, 16, 7, 4, 1, 4, 9, 24, 42, 0.571428571429, 2, 4, 0.5, 7, 8, 0.875, 6, 22, 28, 13, 2, 7, 6, 7, 
39, 57, 17, 44, 0.386363636364, 2, 9, 0.222222222222, 3, 8, 0.375, 6, 10, 16, 7, 4, 1, 4, 9, 24, 42, 0.571428571429, 2, 4, 0.5, 7, 8, 0.875, 6, 22, 28, 13, 2, 7, 6, 7, 
39, 57, 17, 44, 0.386363636364, 2, 9, 0.222222222222, 3, 8, 0.375, 6, 10, 16, 7, 4, 1, 4, 9, 24, 42, 0.571428571429, 2, 4, 0.5, 7, 8, 0.875, 6, 22, 28, 13, 2, 7, 6, 7, 
39, 57, 17, 44, 0.386363636364, 2, 9, 0.222222222222, 3, 8, 0.375, 6, 10, 16, 7, 4, 1, 4, 9, 24, 42, 0.571428571429, 2, 4, 0.5, 7, 8, 0.875, 6, 22, 28, 13, 2, 7, 6, 7, 
39, 57, 17, 44, 0.386363636364, 2, 9, 0.222222222222, 3, 8, 0.375, 6, 10, 16, 7, 4, 1, 4, 9, 24, 42, 0.571428571429, 2, 4, 0.5, 7, 8, 0.875, 6, 22, 28, 13, 2, 7, 6, 7, 
39, 57, 17, 44, 0.386363636364, 2, 9, 0.222222222222, 3, 8, 0.375, 6, 10, 16, 7, 4, 1, 4, 9, 24, 42, 0.571428571429, 2, 4, 0.5, 7, 8, 0.875, 6, 22, 28, 13, 2, 7, 6, 7, 
39, 57, 17, 44, 0.386363636364, 2, 9, 0.222222222222, 3, 8, 0.375, 6, 10, 16, 7, 4, 1, 4, 9, 24, 42, 0.571428571429, 2, 4, 0.5, 7, 8, 0.875, 6, 22, 28, 13, 2, 7, 6, 7, 
39, 57, 17, 44, 0.386363636364, 2, 9, 0.222222222222, 3, 8, 0.375, 6, 10, 16, 7, 4, 1, 4, 9, 24, 42, 0.571428571429, 2, 4, 0.5, 7, 8, 0.875, 6, 22, 28, 13, 2, 7, 6, 7, 
39, 57, 17, 44, 0.386363636364, 2, 9, 0.222222222222, 3, 8, 0.375, 6, 10, 16, 7, 4, 1, 4, 9, 24, 42, 0.571428571429, 2, 4, 0.5, 7, 8, 0.875, 6, 22, 28, 13, 2, 7, 6, 7, 
39, 57, 17, 44, 0.386363636364, 2, 9, 0.222222222222, 3, 8, 0.375, 6, 10, 16, 7, 4, 1, 4, 9, 24, 42, 0.571428571429, 2, 4, 0.5, 7, 8, 0.875, 6, 22, 28, 13, 2, 7, 6, 7, 
39, 57, 17, 44, 0.386363636364, 2, 9, 0.222222222222, 3, 8, 0.375, 6, 10, 16, 7, 4, 1, 4, 9, 24, 42, 0.571428571429, 2, 4, 0.5, 7, 8, 0.875, 6, 22, 28, 13, 2, 7, 6, 7, 
39, 57, 17, 44, 0.386363636364, 2, 9, 0.222222222222, 3, 8, 0.375, 6, 10, 16, 7, 4, 1, 4, 9, 24, 42, 0.571428571429, 2, 4, 0.5, 7, 8, 0.875, 6, 22, 28, 13, 2, 7, 6, 7, 
39, 57, 17, 44, 0.386363636364, 2, 9, 0.222222222222, 3, 8, 0.375, 6, 10, 16, 7, 4, 1, 4, 9, 24, 42, 0.571428571429, 2, 4, 0.5, 7, 8, 0.875, 6, 22, 28, 13, 2, 7, 6, 7, 
39, 57, 17, 44, 0.386363636364, 2, 9, 0.222222222222, 3, 8, 0.375, 6, 10, 16, 7, 4, 1, 4, 9, 24, 42, 0.571428571429, 2, 4, 0.5, 7, 8, 0.875, 6, 22, 28, 13, 2, 7, 6, 7, 
39, 57, 17, 44, 0.386363636364, 2, 9, 0.222222222222, 3, 8, 0.375, 6, 10, 16, 7, 4, 1, 4, 9, 24, 42, 0.571428571429, 2, 4, 0.5, 7, 8, 0.875, 6, 22, 28, 13, 2, 7, 6, 7, 
39, 57, 17, 44, 0.386363636364, 2, 9, 0.222222222222, 3, 8, 0.375, 6, 10, 16, 7, 4, 1, 4, 9, 24, 42, 0.571428571429, 2, 4, 0.5, 7, 8, 0.875, 6, 22, 28, 13, 2, 7, 6, 7, 
39, 60, 17, 46, 0.369565217391, 2, 9, 0.222222222222, 3, 8, 0.375, 6, 10, 16, 7, 5, 1, 4, 10, 25, 43, 0.581395348837, 2, 4, 0.5, 8, 9, 0.888888888889, 6, 23, 29, 13, 2, 8, 7, 7, 
39, 60, 17, 47, 0.36170212766, 2, 9, 0.222222222222, 3, 8, 0.375, 6, 10, 16, 7, 5, 1, 4, 10, 25, 44, 0.568181818182, 2, 4, 0.5, 8, 9, 0.888888888889, 7, 24, 31, 13, 2, 8, 7, 7, 
39, 60, 17, 47, 0.36170212766, 2, 9, 0.222222222222, 3, 8, 0.375, 6, 10, 16, 7, 5, 1, 4, 11, 25, 44, 0.568181818182, 2, 4, 0.5, 8, 9, 0.888888888889, 7, 24, 31, 13, 2, 8, 7, 8, 
40, 61, 17, 47, 0.36170212766, 2, 9, 0.222222222222, 4, 10, 0.4, 6, 10, 16, 7, 5, 1, 4, 12, 25, 44, 0.568181818182, 2, 4, 0.5, 9, 10, 0.9, 7, 24, 31, 13, 2, 8, 7, 8, 
44, 62, 19, 51, 0.372549019608, 2, 9, 0.222222222222, 4, 10, 0.4, 8, 10, 18, 8, 6, 1, 4, 12, 25, 44, 0.568181818182, 2, 4, 0.5, 10, 11, 0.909090909091, 7, 24, 31, 13, 2, 8, 8, 8, 
45, 62, 19, 51, 0.372549019608, 2, 9, 0.222222222222, 5, 11, 0.454545454545, 8, 10, 18, 8, 6, 1, 4, 12, 25, 45, 0.555555555556, 2, 4, 0.5, 10, 11, 0.909090909091, 7, 24, 31, 13, 2, 8, 8, 9, 
45, 62, 19, 51, 0.372549019608, 2, 9, 0.222222222222, 5, 12, 0.416666666667, 8, 11, 19, 8, 6, 2, 4, 12, 25, 46, 0.54347826087, 2, 4, 0.5, 10, 11, 0.909090909091, 7, 24, 31, 13, 2, 8, 8, 10, 
46, 64, 19, 52, 0.365384615385, 2, 9, 0.222222222222, 6, 13, 0.461538461538, 8, 12, 20, 8, 6, 2, 4, 12, 26, 48, 0.541666666667, 2, 5, 0.4, 10, 11, 0.909090909091, 7, 25, 32, 13, 2, 8, 8, 10, 
49, 68, 20, 54, 0.37037037037, 3, 10, 0.3, 6, 13, 0.461538461538, 9, 12, 21, 8, 6, 2, 5, 12, 28, 50, 0.56, 2, 5, 0.4, 10, 11, 0.909090909091, 7, 25, 32, 14, 3, 8, 8, 10, 
49, 68, 20, 54, 0.37037037037, 3, 10, 0.3, 6, 13, 0.461538461538, 9, 12, 21, 8, 6, 2, 5, 12, 28, 50, 0.56, 2, 5, 0.4, 10, 11, 0.909090909091, 7, 25, 32, 14, 3, 8, 8, 10, 
49, 68, 20, 54, 0.37037037037, 3, 10, 0.3, 6, 13, 0.461538461538, 9, 12, 21, 8, 6, 2, 5, 12, 28, 50, 0.56, 2, 5, 0.4, 10, 11, 0.909090909091, 7, 25, 32, 14, 3, 8, 8, 10, 
49, 68, 20, 55, 0.363636363636, 3, 10, 0.3, 6, 13, 0.461538461538, 9, 12, 21, 8, 6, 2, 4, 12, 28, 50, 0.56, 2, 5, 0.4, 10, 11, 0.909090909091, 7, 26, 33, 14, 2, 9, 8, 10, 
50, 68, 20, 55, 0.363636363636, 3, 10, 0.3, 7, 15, 0.466666666667, 9, 12, 21, 8, 6, 2, 4, 12, 28, 50, 0.56, 2, 5, 0.4, 10, 11, 0.909090909091, 7, 27, 34, 14, 2, 9, 8, 11, 
52, 68, 21, 57, 0.368421052632, 3, 11, 0.272727272727, 7, 15, 0.466666666667, 9, 13, 22, 9, 7, 3, 4, 12, 28, 52, 0.538461538462, 2, 5, 0.4, 10, 11, 0.909090909091, 7, 28, 35, 14, 2, 9, 9, 11, 
52, 71, 21, 57, 0.368421052632, 3, 11, 0.272727272727, 7, 15, 0.466666666667, 9, 13, 22, 9, 7, 3, 4, 13, 29, 53, 0.547169811321, 2, 5, 0.4, 11, 12, 0.916666666667, 7, 28, 35, 15, 2, 9, 9, 11, 
53, 71, 21, 57, 0.368421052632, 3, 11, 0.272727272727, 8, 17, 0.470588235294, 9, 13, 22, 9, 7, 3, 4, 13, 29, 53, 0.547169811321, 2, 5, 0.4, 11, 12, 0.916666666667, 7, 28, 35, 15, 2, 9, 9, 12, 
53, 72, 21, 57, 0.368421052632, 3, 11, 0.272727272727, 8, 17, 0.470588235294, 9, 14, 23, 9, 7, 3, 4, 14, 29, 53, 0.547169811321, 2, 5, 0.4, 12, 14, 0.857142857143, 7, 28, 35, 15, 2, 9, 9, 12, 
57, 72, 23, 59, 0.389830508475, 3, 11, 0.272727272727, 8, 17, 0.470588235294, 9, 15, 24, 9, 7, 3, 4, 14, 29, 54, 0.537037037037, 2, 6, 0.333333333333, 12, 14, 0.857142857143, 7, 28, 35, 15, 2, 9, 9, 12, 
57, 72, 23, 59, 0.389830508475, 3, 11, 0.272727272727, 8, 17, 0.470588235294, 9, 15, 24, 9, 7, 3, 4, 14, 29, 54, 0.537037037037, 2, 6, 0.333333333333, 12, 14, 0.857142857143, 7, 28, 35, 15, 2, 9, 9, 12, 
57, 72, 23, 59, 0.389830508475, 3, 11, 0.272727272727, 8, 17, 0.470588235294, 9, 15, 24, 9, 7, 3, 4, 14, 29, 54, 0.537037037037, 2, 6, 0.333333333333, 12, 14, 0.857142857143, 7, 28, 35, 15, 2, 9, 9, 12, 
57, 74, 23, 59, 0.389830508475, 3, 11, 0.272727272727, 8, 17, 0.470588235294, 9, 15, 24, 9, 7, 3, 4, 14, 30, 55, 0.545454545455, 2, 6, 0.333333333333, 12, 14, 0.857142857143, 7, 28, 35, 16, 2, 9, 9, 12, 
57, 76, 23, 59, 0.389830508475, 3, 11, 0.272727272727, 8, 17, 0.470588235294, 9, 15, 24, 9, 7, 3, 5, 14, 31, 56, 0.553571428571, 2, 6, 0.333333333333, 12, 14, 0.857142857143, 7, 28, 35, 16, 2, 9, 9, 12, 
58, 76, 23, 59, 0.389830508475, 3, 11, 0.272727272727, 9, 19, 0.473684210526, 9, 16, 25, 9, 7, 3, 5, 14, 31, 57, 0.543859649123, 2, 6, 0.333333333333, 12, 14, 0.857142857143, 7, 29, 36, 16, 2, 9, 9, 13, 
60, 78, 24, 60, 0.4, 3, 11, 0.272727272727, 9, 19, 0.473684210526, 9, 17, 26, 9, 7, 3, 5, 15, 32, 58, 0.551724137931, 2, 6, 0.333333333333, 12, 15, 0.8, 7, 29, 36, 17, 2, 9, 9, 13, 
62, 79, 25, 61, 0.409836065574, 3, 11, 0.272727272727, 9, 19, 0.473684210526, 9, 17, 26, 9, 7, 3, 5, 16, 32, 59, 0.542372881356, 2, 7, 0.285714285714, 13, 17, 0.764705882353, 8, 29, 37, 17, 2, 9, 9, 13, 
64, 80, 26, 62, 0.41935483871, 3, 11, 0.272727272727, 9, 19, 0.473684210526, 9, 17, 26, 9, 7, 3, 5, 17, 32, 59, 0.542372881356, 2, 7, 0.285714285714, 14, 17, 0.823529411765, 8, 29, 37, 17, 2, 9, 9, 13, 
64, 82, 26, 62, 0.41935483871, 3, 11, 0.272727272727, 9, 19, 0.473684210526, 9, 17, 26, 9, 7, 3, 5, 17, 32, 59, 0.542372881356, 2, 7, 0.285714285714, 16, 19, 0.842105263158, 8, 29, 37, 17, 2, 9, 9, 13, 
66, 84, 26, 62, 0.41935483871, 3, 11, 0.272727272727, 11, 21, 0.52380952381, 9, 17, 26, 9, 7, 3, 5, 17, 33, 60, 0.55, 2, 7, 0.285714285714, 16, 19, 0.842105263158, 8, 29, 37, 18, 2, 9, 9, 14, 
66, 84, 26, 64, 0.40625, 3, 13, 0.230769230769, 11, 21, 0.52380952381, 9, 18, 27, 9, 7, 4, 5, 17, 33, 62, 0.532258064516, 2, 8, 0.25, 16, 19, 0.842105263158, 8, 31, 39, 18, 2, 9, 9, 14, 
66, 84, 26, 65, 0.4, 3, 14, 0.214285714286, 11, 21, 0.52380952381, 9, 19, 28, 9, 7, 4, 5, 17, 33, 62, 0.532258064516, 2, 8, 0.25, 16, 19, 0.842105263158, 8, 31, 39, 18, 2, 9, 9, 14, 
66, 84, 26, 65, 0.4, 3, 14, 0.214285714286, 11, 21, 0.52380952381, 9, 19, 28, 9, 7, 4, 5, 17, 33, 62, 0.532258064516, 2, 8, 0.25, 16, 19, 0.842105263158, 8, 31, 39, 18, 2, 9, 9, 14, 
66, 84, 26, 65, 0.4, 3, 14, 0.214285714286, 11, 21, 0.52380952381, 9, 19, 28, 9, 7, 4, 5, 17, 33, 62, 0.532258064516, 2, 8, 0.25, 16, 19, 0.842105263158, 8, 31, 39, 18, 2, 9, 9, 14, 
66, 84, 26, 66, 0.393939393939, 3, 15, 0.2, 11, 21, 0.52380952381, 9, 19, 28, 9, 7, 4, 5, 17, 33, 63, 0.52380952381, 2, 8, 0.25, 16, 19, 0.842105263158, 8, 32, 40, 18, 2, 9, 9, 14, 
68, 84, 27, 69, 0.391304347826, 3, 15, 0.2, 11, 21, 0.52380952381, 9, 20, 29, 10, 9, 4, 5, 17, 33, 63, 0.52380952381, 2, 8, 0.25, 16, 19, 0.842105263158, 8, 34, 42, 18, 2, 9, 11, 15, 
69, 84, 27, 71, 0.380281690141, 3, 15, 0.2, 12, 22, 0.545454545455, 10, 21, 31, 10, 10, 4, 5, 17, 33, 64, 0.515625, 2, 8, 0.25, 16, 19, 0.842105263158, 8, 35, 43, 18, 2, 9, 12, 15, 
71, 84, 28, 72, 0.388888888889, 3, 15, 0.2, 12, 22, 0.545454545455, 10, 21, 31, 10, 10, 4, 5, 17, 33, 64, 0.515625, 2, 8, 0.25, 16, 19, 0.842105263158, 8, 35, 43, 18, 2, 9, 12, 15, 
71, 84, 28, 72, 0.388888888889, 3, 15, 0.2, 12, 22, 0.545454545455, 10, 21, 31, 10, 10, 4, 5, 17, 33, 64, 0.515625, 2, 8, 0.25, 16, 19, 0.842105263158, 8, 35, 43, 18, 2, 9, 12, 15, 
