57, 34, 22, 47, 0.468085106383, 6, 12, 0.5, 7, 8, 0.875, 4, 21, 25, 12, 4, 1, 4, 9, 12, 40, 0.3, 3, 12, 0.25, 7, 10, 0.7, 5, 16, 21, 10, 3, 2, 9, 7, 
57, 36, 22, 48, 0.458333333333, 6, 12, 0.5, 7, 8, 0.875, 4, 21, 25, 12, 4, 1, 4, 9, 13, 41, 0.317073170732, 3, 12, 0.25, 7, 10, 0.7, 5, 16, 21, 10, 3, 2, 9, 7, 
57, 37, 22, 48, 0.458333333333, 6, 12, 0.5, 7, 8, 0.875, 4, 22, 26, 12, 4, 1, 4, 10, 13, 41, 0.317073170732, 3, 12, 0.25, 8, 12, 0.666666666667, 5, 17, 22, 10, 3, 2, 9, 7, 
57, 37, 22, 49, 0.448979591837, 6, 12, 0.5, 7, 8, 0.875, 4, 22, 26, 12, 4, 1, 4, 10, 13, 41, 0.317073170732, 3, 12, 0.25, 8, 12, 0.666666666667, 5, 18, 23, 10, 3, 2, 10, 8, 
57, 37, 22, 49, 0.448979591837, 6, 12, 0.5, 7, 8, 0.875, 4, 22, 26, 12, 4, 1, 5, 11, 13, 41, 0.317073170732, 3, 12, 0.25, 8, 12, 0.666666666667, 5, 18, 23, 10, 3, 2, 10, 8, 
61, 45, 24, 51, 0.470588235294, 6, 12, 0.5, 7, 8, 0.875, 4, 22, 26, 14, 4, 1, 5, 11, 16, 44, 0.363636363636, 5, 14, 0.357142857143, 8, 12, 0.666666666667, 5, 18, 23, 12, 3, 2, 10, 8, 
66, 47, 26, 53, 0.490566037736, 7, 13, 0.538461538462, 7, 8, 0.875, 4, 22, 26, 16, 4, 1, 5, 11, 17, 45, 0.377777777778, 5, 14, 0.357142857143, 8, 12, 0.666666666667, 5, 18, 23, 13, 3, 2, 10, 8, 
66, 47, 26, 53, 0.490566037736, 7, 13, 0.538461538462, 7, 8, 0.875, 4, 22, 26, 16, 4, 1, 5, 11, 17, 45, 0.377777777778, 5, 14, 0.357142857143, 8, 12, 0.666666666667, 5, 18, 23, 13, 3, 2, 10, 8, 
66, 48, 26, 53, 0.490566037736, 7, 13, 0.538461538462, 7, 8, 0.875, 4, 22, 26, 16, 4, 1, 5, 12, 17, 45, 0.377777777778, 5, 14, 0.357142857143, 9, 14, 0.642857142857, 5, 18, 23, 13, 3, 2, 11, 9, 
68, 48, 27, 54, 0.5, 7, 13, 0.538461538462, 7, 8, 0.875, 4, 22, 26, 16, 4, 1, 5, 12, 17, 45, 0.377777777778, 5, 14, 0.357142857143, 9, 14, 0.642857142857, 5, 18, 23, 13, 3, 2, 11, 9, 
70, 50, 28, 55, 0.509090909091, 7, 13, 0.538461538462, 7, 8, 0.875, 4, 22, 26, 17, 4, 1, 5, 13, 18, 46, 0.391304347826, 5, 14, 0.357142857143, 9, 15, 0.6, 5, 18, 23, 13, 3, 2, 11, 9, 
74, 52, 30, 57, 0.526315789474, 7, 13, 0.538461538462, 7, 8, 0.875, 4, 22, 26, 18, 4, 1, 5, 13, 19, 47, 0.404255319149, 5, 14, 0.357142857143, 9, 16, 0.5625, 5, 18, 23, 13, 3, 2, 11, 10, 
75, 52, 30, 57, 0.526315789474, 7, 13, 0.538461538462, 8, 9, 0.888888888889, 4, 23, 27, 18, 4, 1, 5, 13, 19, 48, 0.395833333333, 5, 14, 0.357142857143, 9, 16, 0.5625, 5, 18, 23, 13, 3, 2, 11, 11, 
75, 52, 30, 57, 0.526315789474, 7, 13, 0.538461538462, 8, 9, 0.888888888889, 4, 23, 27, 18, 4, 1, 5, 13, 19, 48, 0.395833333333, 5, 14, 0.357142857143, 9, 16, 0.5625, 5, 18, 23, 13, 3, 2, 11, 11, 
75, 52, 30, 58, 0.51724137931, 7, 13, 0.538461538462, 8, 9, 0.888888888889, 4, 23, 27, 18, 4, 1, 5, 13, 19, 48, 0.395833333333, 5, 14, 0.357142857143, 9, 16, 0.5625, 5, 19, 24, 13, 3, 2, 11, 11, 
75, 57, 30, 60, 0.5, 7, 14, 0.5, 8, 9, 0.888888888889, 4, 24, 28, 18, 4, 1, 5, 13, 21, 51, 0.411764705882, 6, 16, 0.375, 9, 16, 0.5625, 5, 20, 25, 14, 3, 3, 11, 11, 
79, 57, 32, 62, 0.516129032258, 7, 14, 0.5, 8, 9, 0.888888888889, 4, 25, 29, 20, 4, 1, 5, 13, 21, 52, 0.403846153846, 6, 16, 0.375, 9, 16, 0.5625, 5, 20, 25, 14, 3, 3, 11, 11, 
79, 57, 32, 62, 0.516129032258, 7, 14, 0.5, 8, 9, 0.888888888889, 4, 25, 29, 20, 4, 1, 5, 13, 21, 52, 0.403846153846, 6, 16, 0.375, 9, 16, 0.5625, 5, 20, 25, 14, 3, 3, 11, 11, 
82, 61, 33, 64, 0.515625, 8, 15, 0.533333333333, 8, 9, 0.888888888889, 4, 25, 29, 20, 4, 1, 5, 13, 23, 54, 0.425925925926, 6, 16, 0.375, 9, 16, 0.5625, 5, 21, 26, 15, 3, 3, 11, 12, 
84, 63, 34, 65, 0.523076923077, 8, 15, 0.533333333333, 8, 10, 0.8, 4, 25, 29, 21, 4, 1, 5, 13, 24, 56, 0.428571428571, 6, 16, 0.375, 9, 16, 0.5625, 5, 21, 26, 15, 3, 3, 11, 13, 
85, 63, 34, 65, 0.523076923077, 8, 15, 0.533333333333, 9, 11, 0.818181818182, 4, 25, 29, 21, 4, 1, 5, 13, 24, 56, 0.428571428571, 6, 16, 0.375, 9, 16, 0.5625, 5, 21, 26, 15, 3, 3, 11, 13, 
85, 66, 34, 66, 0.515151515152, 8, 16, 0.5, 9, 11, 0.818181818182, 4, 25, 29, 21, 4, 2, 6, 14, 25, 58, 0.431034482759, 6, 16, 0.375, 10, 18, 0.555555555556, 6, 22, 28, 15, 4, 3, 11, 13, 
87, 68, 35, 67, 0.522388059701, 8, 16, 0.5, 9, 11, 0.818181818182, 4, 27, 31, 21, 4, 2, 7, 14, 26, 61, 0.426229508197, 6, 17, 0.352941176471, 10, 18, 0.555555555556, 6, 22, 28, 16, 5, 3, 11, 13, 
89, 68, 36, 69, 0.521739130435, 8, 17, 0.470588235294, 9, 11, 0.818181818182, 4, 28, 32, 22, 4, 2, 7, 14, 26, 63, 0.412698412698, 6, 18, 0.333333333333, 10, 18, 0.555555555556, 6, 23, 29, 16, 5, 3, 11, 13, 
89, 68, 36, 69, 0.521739130435, 8, 17, 0.470588235294, 9, 11, 0.818181818182, 4, 28, 32, 22, 4, 2, 7, 14, 26, 63, 0.412698412698, 6, 18, 0.333333333333, 10, 18, 0.555555555556, 6, 23, 29, 16, 5, 3, 11, 13, 
89, 68, 36, 69, 0.521739130435, 8, 17, 0.470588235294, 9, 11, 0.818181818182, 4, 28, 32, 22, 4, 2, 7, 14, 26, 63, 0.412698412698, 6, 18, 0.333333333333, 10, 18, 0.555555555556, 6, 23, 29, 16, 5, 3, 11, 13, 
89, 70, 36, 71, 0.507042253521, 8, 17, 0.470588235294, 9, 11, 0.818181818182, 4, 28, 32, 22, 4, 2, 7, 15, 27, 64, 0.421875, 6, 18, 0.333333333333, 10, 18, 0.555555555556, 6, 24, 30, 16, 5, 3, 11, 13, 
91, 70, 37, 73, 0.506849315068, 8, 17, 0.470588235294, 9, 11, 0.818181818182, 4, 29, 33, 22, 5, 2, 7, 16, 27, 65, 0.415384615385, 6, 18, 0.333333333333, 10, 18, 0.555555555556, 6, 26, 32, 16, 5, 3, 12, 13, 
91, 70, 37, 73, 0.506849315068, 8, 17, 0.470588235294, 9, 11, 0.818181818182, 4, 29, 33, 22, 5, 2, 7, 17, 27, 66, 0.409090909091, 6, 18, 0.333333333333, 10, 18, 0.555555555556, 6, 26, 32, 16, 5, 3, 12, 13, 
91, 70, 37, 73, 0.506849315068, 8, 17, 0.470588235294, 9, 11, 0.818181818182, 4, 29, 33, 22, 5, 2, 7, 17, 27, 66, 0.409090909091, 6, 18, 0.333333333333, 10, 18, 0.555555555556, 6, 26, 32, 16, 5, 3, 12, 13, 
91, 70, 37, 74, 0.5, 8, 18, 0.444444444444, 9, 11, 0.818181818182, 4, 29, 33, 22, 5, 2, 7, 17, 27, 66, 0.409090909091, 6, 18, 0.333333333333, 10, 18, 0.555555555556, 6, 27, 33, 16, 5, 3, 13, 13, 
91, 70, 37, 76, 0.486842105263, 8, 19, 0.421052631579, 9, 11, 0.818181818182, 5, 29, 34, 22, 7, 2, 7, 17, 27, 66, 0.409090909091, 6, 18, 0.333333333333, 10, 18, 0.555555555556, 6, 28, 34, 16, 5, 3, 15, 14, 
93, 70, 38, 77, 0.493506493506, 8, 19, 0.421052631579, 9, 11, 0.818181818182, 5, 29, 34, 23, 7, 2, 7, 17, 27, 66, 0.409090909091, 6, 18, 0.333333333333, 10, 18, 0.555555555556, 6, 28, 34, 16, 5, 3, 15, 14, 
93, 70, 38, 77, 0.493506493506, 8, 19, 0.421052631579, 9, 11, 0.818181818182, 5, 29, 34, 23, 7, 2, 7, 17, 27, 66, 0.409090909091, 6, 18, 0.333333333333, 10, 18, 0.555555555556, 6, 28, 34, 16, 5, 3, 15, 14, 
95, 70, 39, 78, 0.5, 8, 19, 0.421052631579, 9, 11, 0.818181818182, 5, 30, 35, 24, 7, 2, 7, 17, 27, 68, 0.397058823529, 6, 19, 0.315789473684, 10, 18, 0.555555555556, 7, 28, 35, 16, 5, 3, 15, 14, 
95, 73, 39, 78, 0.5, 8, 19, 0.421052631579, 9, 11, 0.818181818182, 5, 30, 35, 24, 7, 2, 7, 17, 28, 69, 0.405797101449, 7, 20, 0.35, 10, 18, 0.555555555556, 7, 28, 35, 17, 5, 3, 15, 15, 
97, 75, 40, 79, 0.506329113924, 8, 19, 0.421052631579, 9, 11, 0.818181818182, 5, 30, 35, 24, 7, 2, 8, 17, 29, 70, 0.414285714286, 7, 20, 0.35, 10, 18, 0.555555555556, 7, 28, 35, 17, 5, 3, 15, 15, 
97, 78, 40, 79, 0.506329113924, 8, 19, 0.421052631579, 9, 11, 0.818181818182, 5, 30, 35, 24, 7, 3, 9, 18, 30, 72, 0.416666666667, 8, 21, 0.380952380952, 10, 18, 0.555555555556, 7, 28, 35, 18, 6, 3, 15, 15, 
99, 80, 41, 80, 0.5125, 8, 19, 0.421052631579, 9, 11, 0.818181818182, 5, 30, 35, 25, 7, 3, 9, 18, 31, 73, 0.424657534247, 8, 21, 0.380952380952, 10, 18, 0.555555555556, 7, 28, 35, 19, 6, 3, 15, 15, 
99, 80, 41, 80, 0.5125, 8, 19, 0.421052631579, 9, 11, 0.818181818182, 5, 30, 35, 25, 7, 3, 9, 18, 31, 73, 0.424657534247, 8, 21, 0.380952380952, 10, 18, 0.555555555556, 7, 28, 35, 19, 6, 3, 15, 15, 
99, 80, 41, 80, 0.5125, 8, 19, 0.421052631579, 9, 11, 0.818181818182, 5, 30, 35, 25, 7, 3, 9, 18, 31, 73, 0.424657534247, 8, 21, 0.380952380952, 10, 18, 0.555555555556, 7, 28, 35, 19, 6, 3, 15, 15, 
99, 81, 41, 81, 0.506172839506, 8, 20, 0.4, 9, 11, 0.818181818182, 5, 31, 36, 25, 7, 3, 9, 19, 31, 73, 0.424657534247, 8, 21, 0.380952380952, 11, 20, 0.55, 7, 29, 36, 19, 6, 3, 15, 15, 
