60, 71, 22, 58, 0.379310344828, 3, 12, 0.25, 13, 17, 0.764705882353, 9, 29, 38, 15, 3, 8, 12, 23, 17, 56, 0.303571428571, 9, 29, 0.310344827586, 28, 35, 0.8, 7, 25, 32, 13, 5, 3, 5, 15, 0, 0, 
60, 71, 22, 58, 0.379310344828, 3, 12, 0.25, 13, 17, 0.764705882353, 9, 29, 38, 15, 3, 8, 12, 23, 17, 56, 0.303571428571, 9, 29, 0.310344827586, 28, 35, 0.8, 7, 25, 32, 13, 5, 3, 5, 15, 0, 0, 
60, 72, 22, 58, 0.379310344828, 3, 12, 0.25, 13, 17, 0.764705882353, 9, 29, 38, 15, 3, 8, 12, 24, 17, 56, 0.303571428571, 9, 29, 0.310344827586, 29, 36, 0.805555555556, 7, 25, 32, 13, 5, 3, 5, 15, 0, 0, 
63, 73, 23, 59, 0.389830508475, 4, 13, 0.307692307692, 13, 17, 0.764705882353, 9, 30, 39, 16, 3, 8, 12, 24, 17, 57, 0.298245614035, 9, 30, 0.3, 30, 37, 0.810810810811, 7, 25, 32, 13, 5, 3, 5, 15, 0, 0, 
65, 73, 23, 59, 0.389830508475, 4, 13, 0.307692307692, 15, 19, 0.789473684211, 9, 30, 39, 16, 3, 9, 12, 24, 17, 58, 0.293103448276, 9, 30, 0.3, 30, 37, 0.810810810811, 7, 25, 32, 13, 5, 3, 5, 16, 0, 0, 
67, 75, 24, 60, 0.4, 4, 13, 0.307692307692, 15, 19, 0.789473684211, 9, 31, 40, 17, 3, 9, 12, 24, 18, 59, 0.305084745763, 9, 30, 0.3, 30, 37, 0.810810810811, 7, 25, 32, 14, 5, 3, 5, 16, 0, 0, 
69, 75, 25, 61, 0.409836065574, 4, 13, 0.307692307692, 15, 19, 0.789473684211, 9, 31, 40, 18, 4, 9, 12, 24, 18, 59, 0.305084745763, 9, 30, 0.3, 30, 37, 0.810810810811, 7, 25, 32, 14, 5, 3, 6, 17, 0, 0, 
71, 75, 25, 61, 0.409836065574, 4, 13, 0.307692307692, 17, 21, 0.809523809524, 9, 31, 40, 18, 4, 9, 12, 25, 18, 59, 0.305084745763, 9, 30, 0.3, 30, 37, 0.810810810811, 7, 25, 32, 14, 5, 3, 6, 17, 0, 0, 
71, 76, 25, 63, 0.396825396825, 4, 14, 0.285714285714, 17, 21, 0.809523809524, 10, 31, 41, 18, 4, 9, 12, 25, 18, 59, 0.305084745763, 9, 30, 0.3, 31, 39, 0.794871794872, 8, 25, 33, 14, 5, 3, 7, 17, 0, 0, 
73, 78, 26, 64, 0.40625, 4, 14, 0.285714285714, 17, 21, 0.809523809524, 10, 31, 41, 18, 5, 9, 12, 25, 19, 60, 0.316666666667, 9, 30, 0.3, 31, 39, 0.794871794872, 8, 26, 34, 14, 5, 3, 8, 18, 0, 0, 
75, 78, 26, 64, 0.40625, 4, 14, 0.285714285714, 19, 23, 0.826086956522, 10, 31, 41, 18, 5, 9, 12, 25, 19, 61, 0.311475409836, 9, 30, 0.3, 31, 39, 0.794871794872, 8, 26, 34, 14, 5, 3, 8, 18, 0, 0, 
75, 78, 26, 64, 0.40625, 4, 14, 0.285714285714, 19, 23, 0.826086956522, 10, 31, 41, 18, 5, 9, 12, 25, 19, 61, 0.311475409836, 9, 30, 0.3, 31, 39, 0.794871794872, 8, 26, 34, 14, 5, 3, 8, 18, 0, 0, 
75, 78, 26, 64, 0.40625, 4, 14, 0.285714285714, 19, 23, 0.826086956522, 10, 31, 41, 18, 5, 9, 12, 25, 19, 61, 0.311475409836, 9, 30, 0.3, 31, 39, 0.794871794872, 8, 26, 34, 14, 5, 3, 8, 18, 0, 0, 
75, 78, 26, 65, 0.4, 4, 15, 0.266666666667, 19, 23, 0.826086956522, 10, 31, 41, 18, 5, 9, 12, 25, 19, 61, 0.311475409836, 9, 30, 0.3, 31, 39, 0.794871794872, 8, 26, 34, 14, 5, 3, 8, 18, 0, 0, 
77, 78, 27, 66, 0.409090909091, 4, 15, 0.266666666667, 19, 23, 0.826086956522, 10, 32, 42, 18, 5, 9, 12, 25, 19, 62, 0.306451612903, 9, 31, 0.290322580645, 31, 39, 0.794871794872, 8, 27, 35, 14, 5, 3, 9, 18, 0, 0, 
80, 81, 28, 68, 0.411764705882, 5, 16, 0.3125, 19, 23, 0.826086956522, 10, 32, 42, 19, 6, 9, 12, 25, 20, 63, 0.31746031746, 10, 32, 0.3125, 31, 39, 0.794871794872, 8, 28, 36, 15, 5, 3, 10, 18, 0, 0, 
82, 83, 29, 69, 0.420289855072, 5, 16, 0.3125, 19, 23, 0.826086956522, 10, 32, 42, 20, 6, 9, 12, 25, 21, 64, 0.328125, 10, 32, 0.3125, 31, 39, 0.794871794872, 8, 28, 36, 15, 5, 3, 10, 19, 0, 0, 
85, 83, 30, 70, 0.428571428571, 6, 17, 0.352941176471, 19, 23, 0.826086956522, 10, 33, 43, 21, 6, 9, 12, 25, 21, 65, 0.323076923077, 10, 33, 0.30303030303, 31, 39, 0.794871794872, 8, 28, 36, 15, 5, 3, 10, 20, 0, 0, 
89, 86, 32, 73, 0.438356164384, 6, 17, 0.352941176471, 19, 23, 0.826086956522, 11, 33, 44, 22, 6, 10, 12, 25, 22, 67, 0.328358208955, 11, 34, 0.323529411765, 31, 39, 0.794871794872, 8, 28, 36, 16, 5, 3, 10, 20, 0, 0, 
91, 86, 33, 74, 0.445945945946, 6, 17, 0.352941176471, 19, 23, 0.826086956522, 11, 34, 45, 23, 6, 10, 12, 25, 22, 67, 0.328358208955, 11, 34, 0.323529411765, 31, 39, 0.794871794872, 8, 28, 36, 16, 5, 3, 10, 20, 0, 0, 
91, 86, 33, 74, 0.445945945946, 6, 17, 0.352941176471, 19, 23, 0.826086956522, 11, 34, 45, 23, 6, 10, 12, 25, 22, 67, 0.328358208955, 11, 34, 0.323529411765, 31, 39, 0.794871794872, 8, 28, 36, 16, 5, 3, 10, 20, 0, 0, 
91, 86, 33, 74, 0.445945945946, 6, 17, 0.352941176471, 19, 23, 0.826086956522, 11, 34, 45, 23, 6, 10, 12, 25, 22, 67, 0.328358208955, 11, 34, 0.323529411765, 31, 39, 0.794871794872, 8, 28, 36, 16, 5, 3, 10, 20, 0, 0, 
91, 87, 33, 74, 0.445945945946, 6, 17, 0.352941176471, 19, 23, 0.826086956522, 11, 34, 45, 23, 6, 10, 12, 26, 22, 67, 0.328358208955, 11, 34, 0.323529411765, 32, 41, 0.780487804878, 8, 28, 36, 16, 5, 3, 10, 20, 0, 0, 
93, 88, 34, 75, 0.453333333333, 6, 17, 0.352941176471, 19, 23, 0.826086956522, 11, 35, 46, 24, 6, 10, 12, 26, 22, 68, 0.323529411765, 11, 34, 0.323529411765, 33, 42, 0.785714285714, 8, 28, 36, 16, 5, 3, 10, 20, 0, 0, 
98, 90, 36, 77, 0.467532467532, 7, 18, 0.388888888889, 19, 23, 0.826086956522, 11, 35, 46, 25, 6, 10, 12, 26, 23, 69, 0.333333333333, 11, 34, 0.323529411765, 33, 42, 0.785714285714, 8, 28, 36, 16, 5, 3, 10, 21, 0, 0, 
101, 90, 37, 78, 0.474358974359, 7, 18, 0.388888888889, 20, 24, 0.833333333333, 11, 36, 47, 26, 7, 10, 12, 26, 23, 70, 0.328571428571, 11, 34, 0.323529411765, 33, 42, 0.785714285714, 8, 28, 36, 16, 5, 3, 11, 21, 0, 0, 
103, 92, 38, 79, 0.481012658228, 7, 18, 0.388888888889, 20, 24, 0.833333333333, 11, 36, 47, 27, 7, 10, 12, 26, 24, 71, 0.338028169014, 11, 34, 0.323529411765, 33, 42, 0.785714285714, 8, 28, 36, 16, 5, 3, 11, 21, 0, 0, 
103, 92, 38, 79, 0.481012658228, 7, 18, 0.388888888889, 20, 24, 0.833333333333, 11, 36, 47, 27, 7, 10, 12, 26, 24, 71, 0.338028169014, 11, 34, 0.323529411765, 33, 42, 0.785714285714, 8, 28, 36, 16, 5, 3, 11, 21, 0, 0, 
103, 92, 38, 79, 0.481012658228, 7, 18, 0.388888888889, 20, 24, 0.833333333333, 11, 36, 47, 27, 7, 10, 12, 26, 24, 71, 0.338028169014, 11, 34, 0.323529411765, 33, 42, 0.785714285714, 8, 28, 36, 16, 5, 3, 11, 21, 0, 0, 
103, 94, 38, 80, 0.475, 7, 18, 0.388888888889, 20, 24, 0.833333333333, 12, 36, 48, 27, 7, 10, 13, 26, 25, 72, 0.347222222222, 11, 34, 0.323529411765, 33, 42, 0.785714285714, 8, 28, 36, 17, 6, 3, 11, 22, 0, 0, 
105, 94, 39, 82, 0.475609756098, 7, 18, 0.388888888889, 20, 24, 0.833333333333, 12, 36, 48, 28, 8, 10, 13, 26, 25, 73, 0.342465753425, 11, 35, 0.314285714286, 33, 42, 0.785714285714, 8, 29, 37, 17, 6, 3, 12, 22, 0, 0, 
105, 94, 39, 82, 0.475609756098, 7, 18, 0.388888888889, 20, 24, 0.833333333333, 12, 37, 49, 28, 8, 10, 14, 26, 25, 73, 0.342465753425, 11, 35, 0.314285714286, 33, 42, 0.785714285714, 8, 29, 37, 17, 6, 3, 12, 22, 0, 0, 
105, 97, 39, 83, 0.469879518072, 7, 18, 0.388888888889, 20, 24, 0.833333333333, 12, 37, 49, 28, 8, 10, 14, 27, 26, 74, 0.351351351351, 12, 36, 0.333333333333, 33, 42, 0.785714285714, 8, 30, 38, 18, 6, 3, 12, 22, 0, 0, 
105, 97, 39, 83, 0.469879518072, 7, 18, 0.388888888889, 20, 24, 0.833333333333, 12, 37, 49, 28, 8, 10, 14, 27, 26, 74, 0.351351351351, 12, 36, 0.333333333333, 33, 42, 0.785714285714, 8, 30, 38, 18, 6, 3, 12, 22, 0, 0, 
105, 98, 39, 83, 0.469879518072, 7, 18, 0.388888888889, 20, 24, 0.833333333333, 12, 37, 49, 28, 8, 10, 14, 27, 26, 74, 0.351351351351, 12, 36, 0.333333333333, 34, 43, 0.790697674419, 8, 30, 38, 18, 6, 3, 12, 22, 0, 0, 
107, 99, 40, 84, 0.47619047619, 7, 18, 0.388888888889, 20, 24, 0.833333333333, 12, 38, 50, 29, 8, 10, 14, 27, 26, 75, 0.346666666667, 12, 37, 0.324324324324, 35, 44, 0.795454545455, 8, 30, 38, 18, 6, 3, 12, 22, 0, 0, 
108, 99, 40, 85, 0.470588235294, 7, 19, 0.368421052632, 21, 26, 0.807692307692, 13, 38, 51, 29, 8, 10, 14, 27, 26, 75, 0.346666666667, 12, 37, 0.324324324324, 35, 44, 0.795454545455, 8, 31, 39, 18, 6, 3, 12, 23, 0, 0, 
108, 101, 40, 85, 0.470588235294, 7, 19, 0.368421052632, 21, 26, 0.807692307692, 13, 38, 51, 29, 8, 10, 15, 27, 27, 76, 0.355263157895, 12, 37, 0.324324324324, 35, 44, 0.795454545455, 8, 31, 39, 19, 6, 3, 12, 23, 0, 0, 
108, 101, 40, 85, 0.470588235294, 7, 19, 0.368421052632, 21, 26, 0.807692307692, 13, 38, 51, 29, 8, 10, 15, 27, 27, 76, 0.355263157895, 12, 37, 0.324324324324, 35, 44, 0.795454545455, 8, 31, 39, 19, 6, 3, 12, 23, 0, 0, 
108, 101, 40, 85, 0.470588235294, 7, 19, 0.368421052632, 21, 26, 0.807692307692, 13, 38, 51, 29, 8, 10, 15, 27, 27, 76, 0.355263157895, 12, 37, 0.324324324324, 35, 44, 0.795454545455, 8, 31, 39, 19, 6, 3, 13, 24, 0, 0, 
110, 101, 41, 86, 0.476744186047, 7, 19, 0.368421052632, 21, 26, 0.807692307692, 13, 39, 52, 30, 8, 10, 15, 27, 27, 77, 0.350649350649, 12, 38, 0.315789473684, 35, 44, 0.795454545455, 8, 31, 39, 19, 6, 3, 13, 24, 0, 0, 
110, 101, 41, 86, 0.476744186047, 7, 19, 0.368421052632, 21, 26, 0.807692307692, 13, 39, 52, 30, 8, 10, 15, 27, 27, 77, 0.350649350649, 12, 38, 0.315789473684, 35, 44, 0.795454545455, 8, 31, 39, 19, 6, 3, 13, 24, 0, 0, 
110, 101, 41, 86, 0.476744186047, 7, 19, 0.368421052632, 21, 26, 0.807692307692, 13, 39, 52, 30, 8, 10, 15, 27, 27, 77, 0.350649350649, 12, 38, 0.315789473684, 35, 44, 0.795454545455, 8, 31, 39, 19, 6, 3, 13, 24, 0, 0, 
110, 101, 41, 86, 0.476744186047, 7, 19, 0.368421052632, 21, 26, 0.807692307692, 13, 39, 52, 30, 8, 10, 15, 27, 27, 77, 0.350649350649, 12, 38, 0.315789473684, 35, 44, 0.795454545455, 8, 31, 39, 19, 6, 3, 13, 24, 0, 0, 
110, 101, 41, 86, 0.476744186047, 7, 19, 0.368421052632, 21, 26, 0.807692307692, 13, 39, 52, 30, 8, 10, 15, 27, 27, 77, 0.350649350649, 12, 38, 0.315789473684, 35, 44, 0.795454545455, 8, 31, 39, 19, 6, 3, 13, 24, 0, 0, 
110, 101, 41, 86, 0.476744186047, 7, 19, 0.368421052632, 21, 26, 0.807692307692, 13, 39, 52, 30, 8, 10, 15, 27, 27, 77, 0.350649350649, 12, 38, 0.315789473684, 35, 44, 0.795454545455, 8, 31, 39, 19, 6, 3, 13, 24, 0, 0, 
110, 101, 41, 86, 0.476744186047, 7, 19, 0.368421052632, 21, 26, 0.807692307692, 13, 39, 52, 30, 8, 10, 15, 27, 27, 77, 0.350649350649, 12, 38, 0.315789473684, 35, 44, 0.795454545455, 8, 31, 39, 19, 6, 3, 13, 24, 0, 0, 
110, 101, 41, 86, 0.476744186047, 7, 19, 0.368421052632, 21, 26, 0.807692307692, 13, 39, 52, 30, 8, 10, 15, 27, 27, 77, 0.350649350649, 12, 38, 0.315789473684, 35, 44, 0.795454545455, 8, 31, 39, 19, 6, 3, 13, 24, 0, 0, 
110, 101, 41, 86, 0.476744186047, 7, 19, 0.368421052632, 21, 26, 0.807692307692, 13, 39, 52, 30, 8, 10, 15, 27, 27, 77, 0.350649350649, 12, 38, 0.315789473684, 35, 44, 0.795454545455, 8, 31, 39, 19, 6, 3, 13, 24, 0, 0, 
110, 101, 41, 86, 0.476744186047, 7, 19, 0.368421052632, 21, 26, 0.807692307692, 13, 39, 52, 30, 8, 10, 15, 27, 27, 77, 0.350649350649, 12, 38, 0.315789473684, 35, 44, 0.795454545455, 8, 31, 39, 19, 6, 3, 13, 24, 0, 0, 
110, 101, 41, 86, 0.476744186047, 7, 19, 0.368421052632, 21, 26, 0.807692307692, 13, 39, 52, 30, 8, 10, 15, 27, 27, 77, 0.350649350649, 12, 38, 0.315789473684, 35, 44, 0.795454545455, 8, 31, 39, 19, 6, 3, 13, 24, 0, 0, 
110, 101, 41, 86, 0.476744186047, 7, 19, 0.368421052632, 21, 26, 0.807692307692, 13, 39, 52, 30, 8, 10, 15, 27, 27, 77, 0.350649350649, 12, 38, 0.315789473684, 35, 44, 0.795454545455, 8, 31, 39, 19, 6, 3, 13, 24, 0, 0, 
110, 101, 41, 86, 0.476744186047, 7, 19, 0.368421052632, 21, 26, 0.807692307692, 13, 39, 52, 30, 8, 10, 15, 27, 27, 77, 0.350649350649, 12, 38, 0.315789473684, 35, 44, 0.795454545455, 8, 31, 39, 19, 6, 3, 13, 24, 0, 0, 
110, 101, 41, 86, 0.476744186047, 7, 19, 0.368421052632, 21, 26, 0.807692307692, 13, 39, 52, 30, 8, 10, 15, 27, 27, 77, 0.350649350649, 12, 38, 0.315789473684, 35, 44, 0.795454545455, 8, 31, 39, 19, 6, 3, 13, 24, 0, 0, 
110, 101, 41, 86, 0.476744186047, 7, 19, 0.368421052632, 21, 26, 0.807692307692, 13, 39, 52, 30, 8, 10, 15, 27, 27, 77, 0.350649350649, 12, 38, 0.315789473684, 35, 44, 0.795454545455, 8, 31, 39, 19, 6, 3, 13, 24, 0, 0, 
110, 101, 41, 86, 0.476744186047, 7, 19, 0.368421052632, 21, 26, 0.807692307692, 13, 39, 52, 30, 8, 10, 15, 27, 27, 77, 0.350649350649, 12, 38, 0.315789473684, 35, 44, 0.795454545455, 8, 31, 39, 19, 6, 3, 13, 24, 0, 0, 
110, 101, 41, 86, 0.476744186047, 7, 19, 0.368421052632, 21, 26, 0.807692307692, 13, 39, 52, 30, 8, 10, 15, 27, 27, 77, 0.350649350649, 12, 38, 0.315789473684, 35, 44, 0.795454545455, 8, 31, 39, 19, 6, 3, 13, 24, 0, 0, 
110, 101, 41, 86, 0.476744186047, 7, 19, 0.368421052632, 21, 26, 0.807692307692, 13, 39, 52, 30, 8, 10, 15, 27, 27, 77, 0.350649350649, 12, 38, 0.315789473684, 35, 44, 0.795454545455, 8, 31, 39, 19, 6, 3, 13, 24, 0, 0, 
110, 101, 41, 86, 0.476744186047, 7, 19, 0.368421052632, 21, 26, 0.807692307692, 13, 39, 52, 30, 8, 10, 15, 27, 27, 77, 0.350649350649, 12, 38, 0.315789473684, 35, 44, 0.795454545455, 8, 31, 39, 19, 6, 3, 13, 24, 0, 0, 
110, 101, 41, 86, 0.476744186047, 7, 19, 0.368421052632, 21, 26, 0.807692307692, 13, 39, 52, 30, 8, 10, 15, 27, 27, 77, 0.350649350649, 12, 38, 0.315789473684, 35, 44, 0.795454545455, 8, 31, 39, 19, 6, 3, 13, 24, 0, 0, 
110, 101, 41, 86, 0.476744186047, 7, 19, 0.368421052632, 21, 26, 0.807692307692, 13, 39, 52, 30, 8, 10, 15, 27, 27, 77, 0.350649350649, 12, 38, 0.315789473684, 35, 44, 0.795454545455, 8, 31, 39, 19, 6, 3, 13, 24, 0, 0, 
110, 101, 41, 86, 0.476744186047, 7, 19, 0.368421052632, 21, 26, 0.807692307692, 13, 39, 52, 30, 8, 10, 15, 27, 27, 77, 0.350649350649, 12, 38, 0.315789473684, 35, 44, 0.795454545455, 8, 31, 39, 19, 6, 3, 13, 24, 0, 0, 
110, 101, 41, 86, 0.476744186047, 7, 19, 0.368421052632, 21, 26, 0.807692307692, 13, 39, 52, 30, 8, 10, 15, 27, 27, 77, 0.350649350649, 12, 38, 0.315789473684, 35, 44, 0.795454545455, 8, 31, 39, 19, 6, 3, 13, 24, 0, 0, 
110, 101, 41, 86, 0.476744186047, 7, 19, 0.368421052632, 21, 26, 0.807692307692, 13, 39, 52, 30, 8, 10, 15, 27, 27, 77, 0.350649350649, 12, 38, 0.315789473684, 35, 44, 0.795454545455, 8, 31, 39, 19, 6, 3, 13, 24, 0, 0, 
110, 101, 41, 86, 0.476744186047, 7, 19, 0.368421052632, 21, 26, 0.807692307692, 13, 39, 52, 30, 8, 10, 15, 27, 27, 77, 0.350649350649, 12, 38, 0.315789473684, 35, 44, 0.795454545455, 8, 31, 39, 19, 6, 3, 13, 24, 0, 0, 
110, 101, 41, 86, 0.476744186047, 7, 19, 0.368421052632, 21, 26, 0.807692307692, 13, 39, 52, 30, 8, 10, 15, 27, 27, 77, 0.350649350649, 12, 38, 0.315789473684, 35, 44, 0.795454545455, 8, 31, 39, 19, 6, 3, 13, 24, 0, 0, 
110, 101, 41, 86, 0.476744186047, 7, 19, 0.368421052632, 21, 26, 0.807692307692, 13, 39, 52, 30, 8, 10, 15, 27, 27, 77, 0.350649350649, 12, 38, 0.315789473684, 35, 44, 0.795454545455, 8, 31, 39, 19, 6, 3, 13, 24, 0, 0, 
110, 101, 41, 86, 0.476744186047, 7, 19, 0.368421052632, 21, 26, 0.807692307692, 13, 39, 52, 30, 8, 10, 15, 27, 27, 77, 0.350649350649, 12, 38, 0.315789473684, 35, 44, 0.795454545455, 8, 31, 39, 19, 6, 3, 13, 24, 0, 0, 
110, 101, 41, 86, 0.476744186047, 7, 19, 0.368421052632, 21, 26, 0.807692307692, 13, 39, 52, 30, 8, 10, 15, 27, 27, 77, 0.350649350649, 12, 38, 0.315789473684, 35, 44, 0.795454545455, 8, 31, 39, 19, 6, 3, 13, 24, 0, 0, 
110, 101, 41, 86, 0.476744186047, 7, 19, 0.368421052632, 21, 26, 0.807692307692, 13, 39, 52, 30, 8, 10, 15, 27, 27, 77, 0.350649350649, 12, 38, 0.315789473684, 35, 44, 0.795454545455, 8, 31, 39, 19, 6, 3, 13, 24, 0, 0, 
110, 101, 41, 86, 0.476744186047, 7, 19, 0.368421052632, 21, 26, 0.807692307692, 13, 39, 52, 30, 8, 10, 15, 27, 27, 77, 0.350649350649, 12, 38, 0.315789473684, 35, 44, 0.795454545455, 8, 31, 39, 19, 6, 3, 13, 24, 0, 0, 
110, 101, 41, 86, 0.476744186047, 7, 19, 0.368421052632, 21, 26, 0.807692307692, 13, 39, 52, 30, 8, 10, 15, 27, 27, 77, 0.350649350649, 12, 38, 0.315789473684, 35, 44, 0.795454545455, 8, 31, 39, 19, 6, 3, 13, 24, 0, 0, 
110, 101, 41, 86, 0.476744186047, 7, 19, 0.368421052632, 21, 26, 0.807692307692, 13, 39, 52, 30, 8, 10, 15, 27, 27, 77, 0.350649350649, 12, 38, 0.315789473684, 35, 44, 0.795454545455, 8, 31, 39, 19, 6, 3, 13, 24, 0, 0, 
110, 101, 41, 86, 0.476744186047, 7, 19, 0.368421052632, 21, 26, 0.807692307692, 13, 39, 52, 30, 8, 10, 15, 27, 27, 77, 0.350649350649, 12, 38, 0.315789473684, 35, 44, 0.795454545455, 8, 31, 39, 19, 6, 3, 13, 24, 0, 0, 
110, 101, 41, 86, 0.476744186047, 7, 19, 0.368421052632, 21, 26, 0.807692307692, 13, 39, 52, 30, 8, 10, 15, 27, 27, 77, 0.350649350649, 12, 38, 0.315789473684, 35, 44, 0.795454545455, 8, 31, 39, 19, 6, 3, 13, 24, 0, 0, 
110, 101, 41, 86, 0.476744186047, 7, 19, 0.368421052632, 21, 26, 0.807692307692, 13, 39, 52, 30, 8, 10, 15, 27, 27, 77, 0.350649350649, 12, 38, 0.315789473684, 35, 44, 0.795454545455, 8, 31, 39, 19, 6, 3, 13, 24, 0, 0, 
110, 101, 41, 86, 0.476744186047, 7, 19, 0.368421052632, 21, 26, 0.807692307692, 13, 39, 52, 30, 8, 10, 15, 27, 27, 77, 0.350649350649, 12, 38, 0.315789473684, 35, 44, 0.795454545455, 8, 31, 39, 19, 6, 3, 13, 24, 0, 0, 
110, 101, 41, 86, 0.476744186047, 7, 19, 0.368421052632, 21, 26, 0.807692307692, 13, 39, 52, 30, 8, 10, 15, 27, 27, 77, 0.350649350649, 12, 38, 0.315789473684, 35, 44, 0.795454545455, 8, 31, 39, 19, 6, 3, 13, 24, 0, 0, 
110, 101, 41, 86, 0.476744186047, 7, 19, 0.368421052632, 21, 26, 0.807692307692, 13, 39, 52, 30, 8, 10, 15, 27, 27, 77, 0.350649350649, 12, 38, 0.315789473684, 35, 44, 0.795454545455, 8, 31, 39, 19, 6, 3, 13, 24, 0, 0, 
110, 101, 41, 86, 0.476744186047, 7, 19, 0.368421052632, 21, 26, 0.807692307692, 13, 39, 52, 30, 8, 10, 15, 27, 27, 77, 0.350649350649, 12, 38, 0.315789473684, 35, 44, 0.795454545455, 8, 31, 39, 19, 6, 3, 13, 24, 0, 0, 
110, 101, 41, 86, 0.476744186047, 7, 19, 0.368421052632, 21, 26, 0.807692307692, 13, 39, 52, 30, 8, 10, 15, 27, 27, 77, 0.350649350649, 12, 38, 0.315789473684, 35, 44, 0.795454545455, 8, 31, 39, 19, 6, 3, 13, 24, 0, 0, 
110, 101, 41, 86, 0.476744186047, 7, 19, 0.368421052632, 21, 26, 0.807692307692, 13, 39, 52, 30, 8, 10, 15, 27, 27, 77, 0.350649350649, 12, 38, 0.315789473684, 35, 44, 0.795454545455, 8, 31, 39, 19, 6, 3, 13, 24, 0, 0, 
110, 101, 41, 86, 0.476744186047, 7, 19, 0.368421052632, 21, 26, 0.807692307692, 13, 39, 52, 30, 8, 10, 15, 27, 27, 77, 0.350649350649, 12, 38, 0.315789473684, 35, 44, 0.795454545455, 8, 31, 39, 19, 6, 3, 13, 24, 0, 0, 
110, 101, 41, 86, 0.476744186047, 7, 19, 0.368421052632, 21, 26, 0.807692307692, 13, 39, 52, 30, 8, 10, 15, 27, 27, 77, 0.350649350649, 12, 38, 0.315789473684, 35, 44, 0.795454545455, 8, 31, 39, 19, 6, 3, 13, 24, 0, 0, 
110, 101, 41, 86, 0.476744186047, 7, 19, 0.368421052632, 21, 26, 0.807692307692, 13, 39, 52, 30, 8, 10, 15, 27, 27, 77, 0.350649350649, 12, 38, 0.315789473684, 35, 44, 0.795454545455, 8, 31, 39, 19, 6, 3, 13, 24, 0, 0, 
110, 101, 41, 86, 0.476744186047, 7, 19, 0.368421052632, 21, 26, 0.807692307692, 13, 39, 52, 30, 8, 10, 15, 27, 27, 77, 0.350649350649, 12, 38, 0.315789473684, 35, 44, 0.795454545455, 8, 31, 39, 19, 6, 3, 13, 24, 0, 0, 
110, 101, 41, 86, 0.476744186047, 7, 19, 0.368421052632, 21, 26, 0.807692307692, 13, 39, 52, 30, 8, 10, 15, 27, 27, 77, 0.350649350649, 12, 38, 0.315789473684, 35, 44, 0.795454545455, 8, 31, 39, 19, 6, 3, 13, 24, 0, 0, 
110, 101, 41, 86, 0.476744186047, 7, 19, 0.368421052632, 21, 26, 0.807692307692, 13, 39, 52, 30, 8, 10, 15, 27, 27, 77, 0.350649350649, 12, 38, 0.315789473684, 35, 44, 0.795454545455, 8, 31, 39, 19, 6, 3, 13, 24, 0, 0, 
110, 101, 41, 86, 0.476744186047, 7, 19, 0.368421052632, 21, 26, 0.807692307692, 13, 39, 52, 30, 8, 10, 15, 27, 27, 77, 0.350649350649, 12, 38, 0.315789473684, 35, 44, 0.795454545455, 8, 31, 39, 19, 6, 3, 13, 24, 0, 0, 
110, 101, 41, 86, 0.476744186047, 7, 19, 0.368421052632, 21, 26, 0.807692307692, 13, 39, 52, 30, 8, 10, 15, 27, 27, 77, 0.350649350649, 12, 38, 0.315789473684, 35, 44, 0.795454545455, 8, 31, 39, 19, 6, 3, 13, 24, 0, 0, 
110, 101, 41, 86, 0.476744186047, 7, 19, 0.368421052632, 21, 26, 0.807692307692, 13, 39, 52, 30, 8, 10, 15, 27, 27, 77, 0.350649350649, 12, 38, 0.315789473684, 35, 44, 0.795454545455, 8, 31, 39, 19, 6, 3, 13, 24, 0, 0, 
110, 101, 41, 86, 0.476744186047, 7, 19, 0.368421052632, 21, 26, 0.807692307692, 13, 39, 52, 30, 8, 10, 15, 27, 27, 77, 0.350649350649, 12, 38, 0.315789473684, 35, 44, 0.795454545455, 8, 31, 39, 19, 6, 3, 13, 24, 0, 0, 
110, 101, 41, 86, 0.476744186047, 7, 19, 0.368421052632, 21, 26, 0.807692307692, 13, 39, 52, 30, 8, 10, 15, 27, 27, 77, 0.350649350649, 12, 38, 0.315789473684, 35, 44, 0.795454545455, 8, 31, 39, 19, 6, 3, 13, 24, 0, 0, 
110, 101, 41, 86, 0.476744186047, 7, 19, 0.368421052632, 21, 26, 0.807692307692, 13, 39, 52, 30, 8, 10, 15, 27, 27, 77, 0.350649350649, 12, 38, 0.315789473684, 35, 44, 0.795454545455, 8, 31, 39, 19, 6, 3, 13, 24, 0, 0, 
110, 101, 41, 86, 0.476744186047, 7, 19, 0.368421052632, 21, 26, 0.807692307692, 13, 39, 52, 30, 8, 10, 15, 27, 27, 77, 0.350649350649, 12, 38, 0.315789473684, 35, 44, 0.795454545455, 8, 31, 39, 19, 6, 3, 13, 24, 0, 0, 
110, 101, 41, 86, 0.476744186047, 7, 19, 0.368421052632, 21, 26, 0.807692307692, 13, 39, 52, 30, 8, 10, 15, 27, 27, 77, 0.350649350649, 12, 38, 0.315789473684, 35, 44, 0.795454545455, 8, 31, 39, 19, 6, 3, 13, 24, 0, 0, 
110, 101, 41, 86, 0.476744186047, 7, 19, 0.368421052632, 21, 26, 0.807692307692, 13, 39, 52, 30, 8, 10, 15, 27, 27, 77, 0.350649350649, 12, 38, 0.315789473684, 35, 44, 0.795454545455, 8, 31, 39, 19, 6, 3, 13, 24, 0, 0, 
