30, 30, 11, 24, 0.458333333333, 2, 9, 0.222222222222, 6, 6, 1.0, 2, 4, 6, 6, 9, 2, 3, 2, 13, 20, 0.65, 4, 5, 0.8, 0, 0, 0, 2, 9, 11, 10, 3, 3, 9, 4, 
30, 30, 11, 24, 0.458333333333, 2, 9, 0.222222222222, 6, 6, 1.0, 2, 4, 6, 6, 9, 2, 3, 2, 13, 20, 0.65, 4, 5, 0.8, 0, 0, 0, 2, 9, 11, 10, 3, 3, 9, 4, 
30, 30, 11, 24, 0.458333333333, 2, 9, 0.222222222222, 6, 6, 1.0, 2, 4, 6, 6, 9, 2, 3, 2, 13, 20, 0.65, 4, 5, 0.8, 0, 0, 0, 2, 9, 11, 10, 3, 3, 9, 4, 
30, 30, 11, 24, 0.458333333333, 2, 9, 0.222222222222, 6, 6, 1.0, 2, 4, 6, 7, 9, 3, 3, 2, 13, 21, 0.619047619048, 4, 5, 0.8, 0, 0, 0, 2, 9, 11, 10, 3, 3, 9, 4, 
30, 30, 11, 24, 0.458333333333, 2, 9, 0.222222222222, 6, 7, 0.857142857143, 2, 4, 6, 7, 11, 3, 4, 2, 13, 22, 0.590909090909, 4, 5, 0.8, 0, 0, 0, 3, 9, 12, 10, 4, 3, 11, 5, 
31, 30, 11, 25, 0.44, 2, 9, 0.222222222222, 7, 8, 0.875, 2, 4, 6, 7, 12, 3, 4, 2, 13, 22, 0.590909090909, 4, 5, 0.8, 0, 0, 0, 3, 10, 13, 10, 4, 3, 12, 6, 
31, 30, 11, 25, 0.44, 2, 9, 0.222222222222, 7, 8, 0.875, 2, 5, 7, 7, 12, 4, 5, 3, 13, 24, 0.541666666667, 4, 5, 0.8, 0, 0, 0, 4, 10, 14, 10, 4, 3, 12, 7, 
33, 30, 12, 27, 0.444444444444, 2, 9, 0.222222222222, 7, 8, 0.875, 3, 7, 10, 7, 12, 4, 5, 3, 13, 26, 0.5, 4, 5, 0.8, 0, 0, 0, 4, 10, 14, 10, 4, 3, 12, 8, 
35, 30, 12, 27, 0.444444444444, 2, 9, 0.222222222222, 9, 10, 0.9, 3, 8, 11, 7, 12, 4, 5, 3, 13, 27, 0.481481481481, 4, 6, 0.666666666667, 0, 0, 0, 4, 10, 14, 10, 4, 3, 12, 8, 
37, 30, 13, 28, 0.464285714286, 2, 9, 0.222222222222, 9, 10, 0.9, 3, 8, 11, 8, 12, 4, 5, 4, 13, 27, 0.481481481481, 4, 6, 0.666666666667, 0, 1, 0.0, 4, 10, 14, 10, 4, 3, 12, 8, 
39, 33, 14, 30, 0.466666666667, 2, 9, 0.222222222222, 9, 10, 0.9, 3, 8, 11, 9, 13, 4, 5, 5, 14, 28, 0.5, 4, 6, 0.666666666667, 1, 2, 0.5, 4, 11, 15, 11, 4, 3, 13, 8, 
39, 33, 14, 30, 0.466666666667, 2, 9, 0.222222222222, 9, 10, 0.9, 3, 8, 11, 9, 13, 4, 5, 5, 14, 28, 0.5, 4, 6, 0.666666666667, 1, 2, 0.5, 4, 11, 15, 11, 4, 3, 13, 8, 
39, 33, 14, 30, 0.466666666667, 2, 9, 0.222222222222, 9, 10, 0.9, 3, 8, 11, 9, 13, 4, 5, 5, 14, 28, 0.5, 4, 6, 0.666666666667, 1, 2, 0.5, 4, 11, 15, 11, 4, 3, 13, 8, 
39, 34, 14, 30, 0.466666666667, 2, 9, 0.222222222222, 9, 10, 0.9, 3, 8, 11, 9, 13, 4, 5, 5, 14, 28, 0.5, 4, 6, 0.666666666667, 2, 3, 0.666666666667, 4, 11, 15, 11, 4, 3, 13, 8, 
44, 37, 16, 33, 0.484848484848, 3, 11, 0.272727272727, 9, 10, 0.9, 4, 8, 12, 11, 13, 4, 5, 6, 15, 29, 0.51724137931, 5, 7, 0.714285714286, 2, 3, 0.666666666667, 4, 11, 15, 12, 4, 3, 13, 8, 
44, 39, 16, 33, 0.484848484848, 3, 11, 0.272727272727, 9, 10, 0.9, 4, 8, 12, 11, 13, 4, 5, 6, 15, 29, 0.51724137931, 5, 7, 0.714285714286, 4, 5, 0.8, 4, 11, 15, 12, 4, 3, 13, 8, 
46, 39, 16, 33, 0.484848484848, 3, 11, 0.272727272727, 11, 12, 0.916666666667, 4, 9, 13, 11, 13, 4, 5, 6, 15, 30, 0.5, 5, 7, 0.714285714286, 4, 5, 0.8, 4, 11, 15, 12, 4, 3, 13, 9, 
48, 41, 17, 34, 0.5, 3, 11, 0.272727272727, 11, 12, 0.916666666667, 4, 9, 13, 12, 13, 4, 5, 6, 16, 31, 0.516129032258, 5, 7, 0.714285714286, 4, 5, 0.8, 4, 11, 15, 12, 4, 3, 13, 9, 
48, 41, 17, 34, 0.5, 3, 11, 0.272727272727, 11, 12, 0.916666666667, 4, 9, 13, 12, 13, 4, 5, 6, 16, 31, 0.516129032258, 5, 7, 0.714285714286, 4, 5, 0.8, 4, 11, 15, 12, 4, 3, 13, 9, 
48, 41, 17, 34, 0.5, 3, 11, 0.272727272727, 11, 12, 0.916666666667, 4, 9, 13, 12, 13, 4, 5, 6, 16, 31, 0.516129032258, 5, 7, 0.714285714286, 4, 5, 0.8, 4, 11, 15, 12, 4, 3, 13, 9, 
48, 41, 17, 35, 0.485714285714, 3, 12, 0.25, 11, 12, 0.916666666667, 4, 9, 13, 12, 13, 4, 5, 6, 16, 31, 0.516129032258, 5, 7, 0.714285714286, 4, 5, 0.8, 4, 12, 16, 12, 4, 3, 13, 9, 
48, 43, 17, 36, 0.472222222222, 3, 12, 0.25, 11, 12, 0.916666666667, 4, 10, 14, 12, 13, 4, 5, 6, 17, 33, 0.515151515152, 5, 7, 0.714285714286, 4, 5, 0.8, 4, 13, 17, 12, 4, 3, 13, 9, 
52, 43, 19, 39, 0.487179487179, 3, 13, 0.230769230769, 11, 12, 0.916666666667, 4, 12, 16, 13, 13, 4, 5, 6, 17, 35, 0.485714285714, 5, 8, 0.625, 4, 5, 0.8, 4, 14, 18, 12, 4, 3, 13, 9, 
52, 44, 19, 39, 0.487179487179, 3, 13, 0.230769230769, 11, 12, 0.916666666667, 4, 12, 16, 13, 13, 4, 5, 7, 17, 35, 0.485714285714, 5, 8, 0.625, 5, 6, 0.833333333333, 4, 14, 18, 12, 4, 3, 13, 9, 
52, 45, 19, 40, 0.475, 3, 13, 0.230769230769, 11, 12, 0.916666666667, 4, 12, 16, 13, 13, 4, 5, 7, 17, 35, 0.485714285714, 5, 8, 0.625, 6, 7, 0.857142857143, 4, 15, 19, 12, 4, 3, 14, 10, 
52, 50, 19, 41, 0.463414634146, 3, 14, 0.214285714286, 11, 12, 0.916666666667, 4, 12, 16, 13, 13, 4, 7, 7, 19, 37, 0.513513513514, 6, 9, 0.666666666667, 6, 7, 0.857142857143, 4, 16, 20, 12, 6, 3, 14, 10, 
52, 50, 19, 41, 0.463414634146, 3, 14, 0.214285714286, 11, 12, 0.916666666667, 4, 12, 16, 13, 13, 4, 7, 8, 19, 37, 0.513513513514, 6, 9, 0.666666666667, 6, 7, 0.857142857143, 4, 16, 20, 12, 6, 3, 14, 10, 
52, 50, 19, 41, 0.463414634146, 3, 14, 0.214285714286, 11, 12, 0.916666666667, 4, 12, 16, 13, 13, 4, 7, 8, 19, 37, 0.513513513514, 6, 9, 0.666666666667, 6, 7, 0.857142857143, 4, 16, 20, 12, 6, 3, 14, 10, 
52, 50, 19, 41, 0.463414634146, 3, 14, 0.214285714286, 11, 12, 0.916666666667, 4, 12, 16, 13, 13, 4, 7, 8, 19, 37, 0.513513513514, 6, 9, 0.666666666667, 6, 7, 0.857142857143, 4, 16, 20, 12, 6, 3, 14, 10, 
54, 52, 20, 42, 0.47619047619, 3, 14, 0.214285714286, 11, 12, 0.916666666667, 4, 13, 17, 14, 13, 4, 7, 8, 19, 38, 0.5, 6, 9, 0.666666666667, 8, 9, 0.888888888889, 4, 16, 20, 12, 6, 3, 14, 10, 
58, 52, 22, 45, 0.488888888889, 3, 14, 0.214285714286, 11, 12, 0.916666666667, 4, 15, 19, 15, 13, 4, 7, 8, 19, 40, 0.475, 6, 9, 0.666666666667, 8, 9, 0.888888888889, 4, 17, 21, 12, 6, 3, 14, 10, 
58, 54, 22, 46, 0.478260869565, 3, 14, 0.214285714286, 11, 12, 0.916666666667, 4, 15, 19, 15, 13, 4, 7, 8, 20, 41, 0.487804878049, 6, 9, 0.666666666667, 8, 9, 0.888888888889, 4, 18, 22, 13, 6, 3, 14, 10, 
58, 54, 22, 46, 0.478260869565, 3, 14, 0.214285714286, 11, 12, 0.916666666667, 4, 15, 19, 15, 13, 4, 7, 8, 20, 41, 0.487804878049, 6, 9, 0.666666666667, 8, 9, 0.888888888889, 4, 18, 22, 13, 6, 3, 14, 10, 
58, 54, 22, 46, 0.478260869565, 3, 14, 0.214285714286, 11, 12, 0.916666666667, 4, 15, 19, 15, 13, 4, 7, 8, 20, 41, 0.487804878049, 6, 9, 0.666666666667, 8, 9, 0.888888888889, 4, 18, 22, 13, 6, 3, 14, 10, 
58, 54, 22, 46, 0.478260869565, 3, 14, 0.214285714286, 11, 12, 0.916666666667, 4, 15, 19, 15, 13, 4, 7, 8, 20, 41, 0.487804878049, 6, 9, 0.666666666667, 8, 9, 0.888888888889, 4, 18, 22, 13, 6, 3, 14, 10, 
58, 54, 22, 46, 0.478260869565, 3, 14, 0.214285714286, 11, 12, 0.916666666667, 4, 15, 19, 15, 13, 4, 7, 8, 20, 41, 0.487804878049, 6, 9, 0.666666666667, 8, 9, 0.888888888889, 4, 18, 22, 13, 6, 3, 14, 10, 
58, 54, 22, 46, 0.478260869565, 3, 14, 0.214285714286, 11, 12, 0.916666666667, 4, 15, 19, 15, 13, 4, 7, 8, 20, 41, 0.487804878049, 6, 9, 0.666666666667, 8, 9, 0.888888888889, 4, 18, 22, 13, 6, 3, 14, 10, 
58, 54, 22, 46, 0.478260869565, 3, 14, 0.214285714286, 11, 12, 0.916666666667, 4, 15, 19, 15, 13, 4, 7, 8, 20, 41, 0.487804878049, 6, 9, 0.666666666667, 8, 9, 0.888888888889, 4, 18, 22, 13, 6, 3, 14, 10, 
58, 54, 22, 46, 0.478260869565, 3, 14, 0.214285714286, 11, 12, 0.916666666667, 4, 15, 19, 15, 13, 4, 7, 8, 20, 41, 0.487804878049, 6, 9, 0.666666666667, 8, 9, 0.888888888889, 4, 18, 22, 13, 6, 3, 14, 10, 
58, 54, 22, 46, 0.478260869565, 3, 14, 0.214285714286, 11, 12, 0.916666666667, 4, 15, 19, 15, 13, 4, 7, 8, 20, 41, 0.487804878049, 6, 9, 0.666666666667, 8, 9, 0.888888888889, 4, 18, 22, 13, 6, 3, 14, 10, 
58, 54, 22, 46, 0.478260869565, 3, 14, 0.214285714286, 11, 12, 0.916666666667, 4, 15, 19, 15, 13, 4, 7, 8, 20, 41, 0.487804878049, 6, 9, 0.666666666667, 8, 9, 0.888888888889, 4, 18, 22, 13, 6, 3, 14, 10, 
58, 54, 22, 46, 0.478260869565, 3, 14, 0.214285714286, 11, 12, 0.916666666667, 4, 15, 19, 15, 13, 4, 7, 8, 20, 41, 0.487804878049, 6, 9, 0.666666666667, 8, 9, 0.888888888889, 4, 18, 22, 13, 6, 3, 14, 10, 
58, 54, 22, 46, 0.478260869565, 3, 14, 0.214285714286, 11, 12, 0.916666666667, 4, 15, 19, 15, 13, 4, 7, 8, 20, 41, 0.487804878049, 6, 9, 0.666666666667, 8, 9, 0.888888888889, 4, 18, 22, 13, 6, 3, 14, 10, 
58, 54, 22, 46, 0.478260869565, 3, 14, 0.214285714286, 11, 12, 0.916666666667, 4, 15, 19, 15, 13, 4, 7, 8, 20, 41, 0.487804878049, 6, 9, 0.666666666667, 8, 9, 0.888888888889, 4, 18, 22, 13, 6, 3, 14, 10, 
58, 54, 22, 46, 0.478260869565, 3, 14, 0.214285714286, 11, 12, 0.916666666667, 4, 15, 19, 15, 13, 4, 7, 8, 20, 41, 0.487804878049, 6, 9, 0.666666666667, 8, 9, 0.888888888889, 4, 18, 22, 13, 6, 3, 14, 10, 
58, 54, 22, 46, 0.478260869565, 3, 14, 0.214285714286, 11, 12, 0.916666666667, 4, 15, 19, 15, 13, 4, 7, 8, 20, 41, 0.487804878049, 6, 9, 0.666666666667, 8, 9, 0.888888888889, 4, 18, 22, 13, 6, 3, 14, 10, 
58, 54, 22, 46, 0.478260869565, 3, 14, 0.214285714286, 11, 12, 0.916666666667, 4, 15, 19, 15, 13, 4, 7, 8, 20, 41, 0.487804878049, 6, 9, 0.666666666667, 8, 9, 0.888888888889, 4, 18, 22, 13, 6, 3, 14, 10, 
58, 54, 22, 46, 0.478260869565, 3, 14, 0.214285714286, 11, 12, 0.916666666667, 4, 15, 19, 15, 13, 4, 7, 8, 20, 41, 0.487804878049, 6, 9, 0.666666666667, 8, 9, 0.888888888889, 4, 18, 22, 13, 6, 3, 14, 10, 
58, 56, 22, 46, 0.478260869565, 3, 14, 0.214285714286, 11, 12, 0.916666666667, 4, 15, 19, 15, 13, 4, 7, 8, 21, 42, 0.5, 6, 9, 0.666666666667, 8, 9, 0.888888888889, 4, 18, 22, 13, 6, 3, 14, 10, 
58, 58, 22, 48, 0.458333333333, 3, 16, 0.1875, 11, 12, 0.916666666667, 4, 16, 20, 15, 13, 5, 8, 8, 22, 44, 0.5, 6, 9, 0.666666666667, 8, 9, 0.888888888889, 4, 19, 23, 14, 7, 3, 14, 10, 
58, 60, 22, 49, 0.448979591837, 3, 17, 0.176470588235, 11, 12, 0.916666666667, 4, 17, 21, 15, 13, 5, 8, 8, 23, 47, 0.489361702128, 6, 9, 0.666666666667, 8, 9, 0.888888888889, 5, 21, 26, 14, 7, 3, 14, 10, 
61, 60, 23, 51, 0.450980392157, 4, 18, 0.222222222222, 11, 12, 0.916666666667, 4, 17, 21, 16, 13, 5, 8, 9, 23, 48, 0.479166666667, 6, 9, 0.666666666667, 8, 9, 0.888888888889, 6, 22, 28, 14, 7, 3, 15, 10, 
61, 60, 23, 52, 0.442307692308, 4, 19, 0.210526315789, 11, 12, 0.916666666667, 4, 17, 21, 16, 13, 5, 8, 9, 23, 50, 0.46, 6, 9, 0.666666666667, 8, 9, 0.888888888889, 6, 22, 28, 14, 7, 3, 14, 10, 
61, 62, 23, 53, 0.433962264151, 4, 20, 0.2, 11, 12, 0.916666666667, 4, 18, 22, 16, 13, 5, 8, 9, 24, 52, 0.461538461538, 6, 9, 0.666666666667, 8, 9, 0.888888888889, 6, 24, 30, 14, 7, 3, 14, 10, 
65, 62, 25, 55, 0.454545454545, 4, 20, 0.2, 11, 12, 0.916666666667, 4, 19, 23, 18, 13, 5, 8, 10, 24, 53, 0.452830188679, 6, 9, 0.666666666667, 8, 9, 0.888888888889, 6, 24, 30, 14, 7, 3, 14, 10, 
67, 67, 26, 56, 0.464285714286, 4, 20, 0.2, 11, 12, 0.916666666667, 4, 19, 23, 18, 13, 5, 8, 10, 26, 56, 0.464285714286, 7, 10, 0.7, 8, 9, 0.888888888889, 7, 24, 31, 15, 7, 3, 14, 11, 
67, 67, 26, 56, 0.464285714286, 4, 20, 0.2, 11, 12, 0.916666666667, 4, 19, 23, 18, 13, 5, 8, 10, 26, 56, 0.464285714286, 7, 10, 0.7, 8, 9, 0.888888888889, 7, 24, 31, 15, 7, 3, 14, 11, 
67, 67, 26, 56, 0.464285714286, 4, 20, 0.2, 11, 12, 0.916666666667, 4, 19, 23, 18, 13, 5, 8, 10, 26, 56, 0.464285714286, 7, 10, 0.7, 8, 9, 0.888888888889, 7, 24, 31, 15, 7, 3, 14, 11, 
68, 67, 26, 56, 0.464285714286, 4, 20, 0.2, 12, 13, 0.923076923077, 4, 19, 23, 18, 13, 5, 8, 10, 26, 56, 0.464285714286, 7, 10, 0.7, 8, 9, 0.888888888889, 7, 24, 31, 15, 7, 3, 14, 11, 
71, 67, 27, 57, 0.473684210526, 4, 20, 0.2, 13, 14, 0.928571428571, 4, 20, 24, 18, 13, 6, 8, 10, 26, 58, 0.448275862069, 7, 10, 0.7, 8, 9, 0.888888888889, 8, 24, 32, 15, 7, 3, 14, 11, 
71, 67, 27, 57, 0.473684210526, 4, 20, 0.2, 13, 14, 0.928571428571, 4, 21, 25, 18, 13, 6, 9, 10, 26, 59, 0.440677966102, 7, 10, 0.7, 8, 9, 0.888888888889, 8, 24, 32, 15, 7, 3, 14, 11, 
73, 70, 28, 59, 0.474576271186, 4, 20, 0.2, 13, 14, 0.928571428571, 4, 22, 26, 19, 13, 6, 9, 10, 27, 61, 0.44262295082, 8, 12, 0.666666666667, 8, 9, 0.888888888889, 8, 25, 33, 16, 7, 3, 14, 11, 
75, 74, 29, 60, 0.483333333333, 4, 20, 0.2, 13, 14, 0.928571428571, 4, 22, 26, 20, 13, 6, 9, 10, 29, 63, 0.460317460317, 8, 12, 0.666666666667, 8, 9, 0.888888888889, 8, 25, 33, 18, 7, 3, 14, 11, 
81, 74, 31, 62, 0.5, 6, 22, 0.272727272727, 13, 14, 0.928571428571, 4, 23, 27, 22, 13, 6, 9, 10, 29, 64, 0.453125, 8, 12, 0.666666666667, 8, 9, 0.888888888889, 8, 25, 33, 18, 7, 3, 14, 12, 
81, 74, 31, 62, 0.5, 6, 22, 0.272727272727, 13, 14, 0.928571428571, 4, 23, 27, 22, 13, 6, 9, 10, 29, 64, 0.453125, 8, 12, 0.666666666667, 8, 9, 0.888888888889, 8, 25, 33, 18, 7, 3, 14, 12, 
81, 74, 31, 62, 0.5, 6, 22, 0.272727272727, 13, 14, 0.928571428571, 4, 23, 27, 22, 13, 6, 9, 10, 29, 64, 0.453125, 8, 12, 0.666666666667, 8, 9, 0.888888888889, 8, 25, 33, 18, 7, 3, 14, 12, 
82, 74, 31, 62, 0.5, 6, 22, 0.272727272727, 14, 15, 0.933333333333, 4, 23, 27, 22, 13, 6, 9, 10, 29, 64, 0.453125, 8, 12, 0.666666666667, 8, 9, 0.888888888889, 8, 25, 33, 18, 7, 3, 14, 12, 
82, 78, 31, 63, 0.492063492063, 6, 22, 0.272727272727, 14, 15, 0.933333333333, 4, 23, 27, 22, 13, 6, 9, 10, 31, 66, 0.469696969697, 8, 12, 0.666666666667, 8, 9, 0.888888888889, 8, 26, 34, 20, 7, 3, 14, 12, 
82, 78, 31, 63, 0.492063492063, 6, 22, 0.272727272727, 14, 15, 0.933333333333, 4, 23, 27, 22, 13, 6, 10, 11, 31, 66, 0.469696969697, 8, 12, 0.666666666667, 8, 9, 0.888888888889, 8, 26, 34, 20, 7, 3, 14, 13, 
82, 78, 31, 63, 0.492063492063, 6, 22, 0.272727272727, 14, 15, 0.933333333333, 4, 23, 27, 22, 13, 6, 10, 11, 31, 67, 0.462686567164, 8, 12, 0.666666666667, 8, 9, 0.888888888889, 8, 26, 34, 20, 7, 3, 14, 13, 
82, 78, 31, 63, 0.492063492063, 6, 22, 0.272727272727, 14, 15, 0.933333333333, 4, 23, 27, 22, 13, 6, 10, 11, 31, 67, 0.462686567164, 8, 12, 0.666666666667, 8, 9, 0.888888888889, 8, 26, 34, 20, 7, 3, 14, 13, 
82, 78, 31, 63, 0.492063492063, 6, 22, 0.272727272727, 14, 15, 0.933333333333, 4, 23, 27, 22, 13, 6, 10, 11, 31, 67, 0.462686567164, 8, 12, 0.666666666667, 8, 9, 0.888888888889, 8, 26, 34, 20, 7, 3, 14, 13, 
82, 78, 31, 63, 0.492063492063, 6, 22, 0.272727272727, 14, 15, 0.933333333333, 4, 23, 27, 22, 13, 6, 10, 11, 31, 67, 0.462686567164, 8, 12, 0.666666666667, 8, 9, 0.888888888889, 8, 26, 34, 20, 7, 3, 14, 13, 
84, 78, 31, 63, 0.492063492063, 6, 22, 0.272727272727, 16, 17, 0.941176470588, 4, 23, 27, 22, 13, 6, 10, 11, 31, 67, 0.462686567164, 8, 12, 0.666666666667, 8, 9, 0.888888888889, 8, 26, 34, 20, 8, 3, 14, 13, 
86, 78, 32, 64, 0.5, 6, 22, 0.272727272727, 16, 17, 0.941176470588, 4, 24, 28, 22, 13, 6, 10, 12, 31, 68, 0.455882352941, 8, 13, 0.615384615385, 8, 9, 0.888888888889, 9, 26, 35, 20, 8, 3, 14, 13, 
86, 80, 32, 66, 0.484848484848, 6, 23, 0.260869565217, 16, 17, 0.941176470588, 4, 24, 28, 22, 13, 6, 10, 13, 31, 68, 0.455882352941, 8, 13, 0.615384615385, 10, 11, 0.909090909091, 9, 26, 35, 20, 8, 4, 14, 13, 
86, 82, 32, 67, 0.477611940299, 6, 24, 0.25, 16, 17, 0.941176470588, 4, 24, 28, 22, 13, 6, 10, 13, 32, 69, 0.463768115942, 8, 13, 0.615384615385, 10, 11, 0.909090909091, 9, 27, 36, 20, 8, 4, 14, 13, 
86, 82, 32, 67, 0.477611940299, 6, 24, 0.25, 16, 18, 0.888888888889, 4, 25, 29, 22, 13, 6, 10, 13, 32, 70, 0.457142857143, 8, 14, 0.571428571429, 10, 11, 0.909090909091, 9, 28, 37, 20, 8, 4, 14, 14, 
87, 84, 32, 67, 0.477611940299, 6, 24, 0.25, 17, 19, 0.894736842105, 4, 25, 29, 22, 13, 6, 10, 13, 33, 71, 0.464788732394, 8, 14, 0.571428571429, 10, 11, 0.909090909091, 9, 28, 37, 20, 8, 4, 14, 14, 
89, 84, 33, 68, 0.485294117647, 6, 24, 0.25, 17, 19, 0.894736842105, 4, 25, 29, 22, 13, 6, 10, 14, 33, 71, 0.464788732394, 8, 14, 0.571428571429, 10, 11, 0.909090909091, 9, 28, 37, 20, 8, 4, 14, 15, 
89, 84, 33, 68, 0.485294117647, 6, 24, 0.25, 17, 19, 0.894736842105, 4, 25, 29, 22, 13, 6, 10, 14, 33, 71, 0.464788732394, 8, 14, 0.571428571429, 10, 11, 0.909090909091, 9, 28, 37, 20, 8, 4, 14, 15, 
89, 84, 33, 68, 0.485294117647, 6, 24, 0.25, 17, 19, 0.894736842105, 4, 25, 29, 22, 13, 6, 10, 14, 33, 71, 0.464788732394, 8, 14, 0.571428571429, 10, 11, 0.909090909091, 9, 28, 37, 20, 8, 4, 14, 15, 
89, 85, 33, 68, 0.485294117647, 6, 24, 0.25, 17, 19, 0.894736842105, 4, 26, 30, 22, 13, 6, 11, 15, 33, 71, 0.464788732394, 8, 14, 0.571428571429, 11, 13, 0.846153846154, 9, 28, 37, 20, 8, 4, 14, 15, 
89, 85, 33, 68, 0.485294117647, 6, 24, 0.25, 17, 19, 0.894736842105, 4, 26, 30, 22, 13, 6, 11, 17, 33, 71, 0.464788732394, 8, 14, 0.571428571429, 11, 13, 0.846153846154, 9, 28, 37, 20, 8, 4, 14, 15, 
