40, 31, 17, 34, 0.5, 2, 8, 0.25, 4, 8, 0.5, 4, 19, 23, 13, 2, 3, 6, 8, 13, 37, 0.351351351351, 1, 5, 0.2, 4, 9, 0.444444444444, 4, 16, 20, 8, 1, 2, 4, 7, 
40, 31, 17, 34, 0.5, 2, 8, 0.25, 4, 8, 0.5, 4, 19, 23, 13, 2, 3, 6, 8, 13, 37, 0.351351351351, 1, 5, 0.2, 4, 9, 0.444444444444, 4, 16, 20, 8, 1, 2, 4, 7, 
40, 31, 17, 34, 0.5, 2, 8, 0.25, 4, 8, 0.5, 4, 19, 23, 13, 2, 4, 6, 8, 13, 37, 0.351351351351, 1, 5, 0.2, 4, 9, 0.444444444444, 4, 16, 20, 8, 1, 2, 4, 7, 
40, 32, 17, 34, 0.5, 2, 8, 0.25, 4, 8, 0.5, 4, 19, 23, 13, 2, 4, 6, 8, 13, 37, 0.351351351351, 1, 5, 0.2, 5, 10, 0.5, 4, 16, 20, 8, 1, 2, 4, 7, 
42, 34, 18, 38, 0.473684210526, 2, 8, 0.25, 4, 8, 0.5, 5, 20, 25, 14, 2, 4, 6, 8, 14, 39, 0.358974358974, 1, 5, 0.2, 5, 10, 0.5, 4, 17, 21, 8, 1, 2, 4, 7, 
42, 34, 18, 39, 0.461538461538, 2, 9, 0.222222222222, 4, 8, 0.5, 5, 21, 26, 14, 2, 4, 6, 8, 14, 40, 0.35, 1, 6, 0.166666666667, 5, 10, 0.5, 4, 19, 23, 8, 1, 2, 4, 7, 
44, 36, 19, 40, 0.475, 2, 9, 0.222222222222, 4, 8, 0.5, 5, 21, 26, 14, 2, 4, 6, 8, 15, 42, 0.357142857143, 1, 6, 0.166666666667, 5, 10, 0.5, 4, 19, 23, 8, 1, 2, 4, 7, 
46, 36, 20, 41, 0.487804878049, 2, 9, 0.222222222222, 4, 8, 0.5, 5, 22, 27, 14, 2, 4, 6, 8, 15, 44, 0.340909090909, 1, 8, 0.125, 5, 10, 0.5, 5, 19, 24, 8, 1, 2, 4, 7, 
46, 36, 20, 41, 0.487804878049, 2, 9, 0.222222222222, 4, 8, 0.5, 5, 22, 27, 14, 2, 4, 6, 8, 15, 44, 0.340909090909, 1, 8, 0.125, 5, 10, 0.5, 5, 19, 24, 8, 1, 2, 4, 7, 
46, 36, 20, 41, 0.487804878049, 2, 9, 0.222222222222, 4, 8, 0.5, 5, 22, 27, 14, 2, 4, 6, 8, 15, 44, 0.340909090909, 1, 8, 0.125, 5, 10, 0.5, 5, 19, 24, 8, 1, 2, 4, 7, 
46, 36, 20, 41, 0.487804878049, 2, 9, 0.222222222222, 4, 8, 0.5, 5, 22, 27, 14, 2, 4, 6, 8, 15, 44, 0.340909090909, 1, 8, 0.125, 5, 10, 0.5, 5, 19, 24, 8, 1, 2, 4, 7, 
46, 41, 20, 43, 0.46511627907, 2, 9, 0.222222222222, 4, 8, 0.5, 5, 22, 27, 14, 3, 4, 6, 8, 17, 46, 0.369565217391, 2, 9, 0.222222222222, 5, 10, 0.5, 5, 21, 26, 9, 1, 2, 5, 7, 
51, 41, 22, 45, 0.488888888889, 3, 10, 0.3, 4, 8, 0.5, 5, 22, 27, 16, 3, 4, 6, 8, 17, 47, 0.36170212766, 2, 9, 0.222222222222, 5, 10, 0.5, 5, 21, 26, 9, 1, 2, 5, 7, 
53, 43, 23, 46, 0.5, 3, 10, 0.3, 4, 8, 0.5, 5, 22, 27, 16, 3, 4, 6, 9, 17, 47, 0.36170212766, 2, 9, 0.222222222222, 7, 12, 0.583333333333, 5, 21, 26, 9, 1, 2, 5, 7, 
53, 43, 23, 46, 0.5, 3, 10, 0.3, 4, 8, 0.5, 5, 22, 27, 16, 3, 4, 6, 10, 17, 47, 0.36170212766, 2, 9, 0.222222222222, 7, 14, 0.5, 5, 21, 26, 9, 1, 2, 5, 7, 
55, 44, 24, 47, 0.510638297872, 3, 10, 0.3, 4, 8, 0.5, 5, 22, 27, 17, 3, 4, 6, 10, 17, 47, 0.36170212766, 2, 9, 0.222222222222, 8, 14, 0.571428571429, 5, 21, 26, 9, 1, 2, 5, 7, 
55, 44, 24, 47, 0.510638297872, 3, 10, 0.3, 4, 8, 0.5, 5, 22, 27, 17, 3, 4, 6, 10, 17, 47, 0.36170212766, 2, 9, 0.222222222222, 8, 14, 0.571428571429, 5, 21, 26, 9, 1, 2, 5, 7, 
55, 44, 24, 47, 0.510638297872, 3, 10, 0.3, 4, 8, 0.5, 5, 22, 27, 17, 3, 4, 6, 10, 17, 47, 0.36170212766, 2, 9, 0.222222222222, 8, 14, 0.571428571429, 5, 21, 26, 9, 1, 2, 5, 7, 
55, 44, 24, 47, 0.510638297872, 3, 10, 0.3, 4, 8, 0.5, 5, 22, 27, 17, 3, 4, 6, 10, 17, 47, 0.36170212766, 2, 9, 0.222222222222, 8, 14, 0.571428571429, 5, 21, 26, 9, 1, 2, 5, 7, 
55, 44, 24, 47, 0.510638297872, 3, 10, 0.3, 4, 8, 0.5, 5, 22, 27, 17, 3, 4, 6, 10, 17, 47, 0.36170212766, 2, 9, 0.222222222222, 8, 14, 0.571428571429, 5, 21, 26, 9, 1, 2, 5, 7, 
55, 44, 24, 47, 0.510638297872, 3, 10, 0.3, 4, 8, 0.5, 5, 22, 27, 17, 3, 4, 6, 10, 17, 47, 0.36170212766, 2, 9, 0.222222222222, 8, 14, 0.571428571429, 5, 21, 26, 9, 1, 2, 5, 7, 
55, 44, 24, 47, 0.510638297872, 3, 10, 0.3, 4, 8, 0.5, 5, 22, 27, 17, 3, 4, 6, 10, 17, 47, 0.36170212766, 2, 9, 0.222222222222, 8, 14, 0.571428571429, 5, 21, 26, 9, 1, 2, 5, 7, 
55, 44, 24, 47, 0.510638297872, 3, 10, 0.3, 4, 8, 0.5, 5, 22, 27, 17, 3, 4, 6, 10, 17, 47, 0.36170212766, 2, 9, 0.222222222222, 8, 14, 0.571428571429, 5, 21, 26, 9, 1, 2, 5, 7, 
55, 44, 24, 47, 0.510638297872, 3, 10, 0.3, 4, 8, 0.5, 5, 22, 27, 17, 3, 4, 6, 10, 17, 47, 0.36170212766, 2, 9, 0.222222222222, 8, 14, 0.571428571429, 5, 21, 26, 9, 1, 2, 5, 7, 
55, 44, 24, 47, 0.510638297872, 3, 10, 0.3, 4, 8, 0.5, 5, 22, 27, 17, 3, 4, 6, 10, 17, 47, 0.36170212766, 2, 9, 0.222222222222, 8, 14, 0.571428571429, 5, 21, 26, 9, 1, 2, 5, 7, 
55, 44, 24, 47, 0.510638297872, 3, 10, 0.3, 4, 8, 0.5, 5, 22, 27, 17, 3, 4, 6, 10, 17, 47, 0.36170212766, 2, 9, 0.222222222222, 8, 14, 0.571428571429, 5, 21, 26, 9, 1, 2, 5, 7, 
55, 44, 24, 47, 0.510638297872, 3, 10, 0.3, 4, 8, 0.5, 5, 22, 27, 17, 3, 4, 6, 10, 17, 47, 0.36170212766, 2, 9, 0.222222222222, 8, 14, 0.571428571429, 5, 21, 26, 9, 1, 2, 5, 7, 
55, 44, 24, 47, 0.510638297872, 3, 10, 0.3, 4, 8, 0.5, 5, 22, 27, 17, 3, 4, 6, 10, 17, 47, 0.36170212766, 2, 9, 0.222222222222, 8, 14, 0.571428571429, 5, 21, 26, 9, 1, 2, 5, 7, 
55, 44, 24, 47, 0.510638297872, 3, 10, 0.3, 4, 8, 0.5, 5, 22, 27, 17, 3, 4, 6, 10, 17, 47, 0.36170212766, 2, 9, 0.222222222222, 8, 14, 0.571428571429, 5, 21, 26, 9, 1, 2, 5, 7, 
55, 44, 24, 47, 0.510638297872, 3, 10, 0.3, 4, 8, 0.5, 5, 22, 27, 17, 3, 4, 6, 10, 17, 47, 0.36170212766, 2, 9, 0.222222222222, 8, 14, 0.571428571429, 5, 21, 26, 9, 1, 2, 5, 7, 
55, 44, 24, 47, 0.510638297872, 3, 10, 0.3, 4, 8, 0.5, 5, 22, 27, 17, 3, 4, 6, 10, 17, 47, 0.36170212766, 2, 9, 0.222222222222, 8, 14, 0.571428571429, 5, 21, 26, 9, 1, 2, 5, 7, 
55, 44, 24, 47, 0.510638297872, 3, 10, 0.3, 4, 8, 0.5, 5, 22, 27, 17, 3, 4, 6, 10, 17, 47, 0.36170212766, 2, 9, 0.222222222222, 8, 14, 0.571428571429, 5, 21, 26, 9, 1, 2, 5, 7, 
55, 44, 24, 47, 0.510638297872, 3, 10, 0.3, 4, 8, 0.5, 5, 22, 27, 17, 3, 4, 6, 10, 17, 47, 0.36170212766, 2, 9, 0.222222222222, 8, 14, 0.571428571429, 5, 21, 26, 9, 1, 2, 5, 7, 
55, 44, 24, 47, 0.510638297872, 3, 10, 0.3, 4, 8, 0.5, 5, 22, 27, 17, 3, 4, 6, 10, 17, 47, 0.36170212766, 2, 9, 0.222222222222, 8, 14, 0.571428571429, 5, 21, 26, 9, 1, 2, 5, 7, 
55, 49, 24, 49, 0.489795918367, 3, 12, 0.25, 4, 8, 0.5, 5, 22, 27, 17, 3, 4, 6, 10, 19, 49, 0.387755102041, 3, 10, 0.3, 8, 14, 0.571428571429, 5, 22, 27, 11, 1, 2, 5, 7, 
55, 49, 24, 50, 0.48, 3, 12, 0.25, 4, 8, 0.5, 5, 22, 27, 17, 3, 4, 6, 10, 19, 49, 0.387755102041, 3, 10, 0.3, 8, 14, 0.571428571429, 5, 24, 29, 11, 1, 2, 6, 7, 
60, 53, 26, 52, 0.5, 4, 13, 0.307692307692, 4, 8, 0.5, 5, 22, 27, 18, 3, 4, 6, 10, 21, 52, 0.403846153846, 3, 10, 0.3, 8, 14, 0.571428571429, 6, 24, 30, 12, 1, 2, 6, 7, 
60, 55, 26, 53, 0.490566037736, 4, 13, 0.307692307692, 4, 8, 0.5, 6, 22, 28, 18, 3, 4, 6, 11, 22, 53, 0.415094339623, 3, 10, 0.3, 8, 14, 0.571428571429, 6, 24, 30, 12, 1, 2, 6, 7, 
60, 57, 26, 53, 0.490566037736, 4, 13, 0.307692307692, 4, 8, 0.5, 6, 22, 28, 18, 3, 4, 8, 12, 22, 53, 0.415094339623, 3, 10, 0.3, 10, 16, 0.625, 6, 24, 30, 12, 3, 2, 6, 7, 
60, 58, 26, 53, 0.490566037736, 4, 13, 0.307692307692, 4, 8, 0.5, 6, 22, 28, 18, 3, 4, 8, 13, 22, 53, 0.415094339623, 3, 10, 0.3, 11, 17, 0.647058823529, 6, 24, 30, 12, 3, 2, 6, 7, 
62, 59, 27, 56, 0.482142857143, 4, 13, 0.307692307692, 4, 8, 0.5, 7, 23, 30, 18, 3, 4, 8, 13, 22, 54, 0.407407407407, 3, 10, 0.3, 12, 18, 0.666666666667, 6, 24, 30, 12, 3, 2, 6, 7, 
64, 59, 28, 57, 0.491228070175, 4, 13, 0.307692307692, 4, 8, 0.5, 7, 24, 31, 19, 3, 5, 8, 13, 22, 55, 0.4, 3, 10, 0.3, 12, 18, 0.666666666667, 6, 25, 31, 12, 3, 2, 6, 7, 
64, 59, 28, 57, 0.491228070175, 4, 13, 0.307692307692, 4, 8, 0.5, 7, 24, 31, 19, 3, 5, 8, 13, 22, 55, 0.4, 3, 10, 0.3, 12, 18, 0.666666666667, 6, 25, 31, 12, 3, 2, 6, 7, 
64, 59, 28, 57, 0.491228070175, 4, 13, 0.307692307692, 4, 8, 0.5, 7, 24, 31, 19, 3, 5, 8, 13, 22, 55, 0.4, 3, 10, 0.3, 12, 18, 0.666666666667, 6, 25, 31, 12, 3, 2, 6, 7, 
64, 59, 28, 57, 0.491228070175, 4, 13, 0.307692307692, 4, 8, 0.5, 7, 24, 31, 19, 3, 5, 8, 13, 22, 55, 0.4, 3, 10, 0.3, 12, 18, 0.666666666667, 6, 25, 31, 12, 3, 2, 6, 7, 
64, 59, 28, 58, 0.48275862069, 4, 13, 0.307692307692, 4, 8, 0.5, 7, 25, 32, 19, 3, 5, 8, 13, 22, 56, 0.392857142857, 3, 10, 0.3, 12, 18, 0.666666666667, 6, 26, 32, 12, 3, 2, 6, 7, 
64, 61, 28, 60, 0.466666666667, 4, 14, 0.285714285714, 4, 8, 0.5, 7, 26, 33, 19, 3, 5, 8, 13, 23, 58, 0.396551724138, 3, 10, 0.3, 12, 18, 0.666666666667, 6, 28, 34, 13, 3, 2, 6, 8, 
65, 63, 28, 60, 0.466666666667, 4, 14, 0.285714285714, 5, 9, 0.555555555556, 7, 26, 33, 19, 3, 5, 8, 13, 24, 59, 0.406779661017, 3, 10, 0.3, 12, 18, 0.666666666667, 6, 28, 34, 14, 3, 2, 6, 9, 
66, 63, 28, 60, 0.466666666667, 4, 14, 0.285714285714, 6, 10, 0.6, 7, 26, 33, 19, 3, 5, 8, 13, 24, 59, 0.406779661017, 3, 10, 0.3, 12, 18, 0.666666666667, 6, 28, 34, 14, 3, 2, 6, 9, 
67, 63, 28, 62, 0.451612903226, 4, 14, 0.285714285714, 7, 11, 0.636363636364, 8, 27, 35, 19, 4, 5, 8, 13, 24, 60, 0.4, 3, 11, 0.272727272727, 12, 18, 0.666666666667, 6, 29, 35, 14, 3, 2, 7, 10, 
68, 63, 28, 62, 0.451612903226, 4, 14, 0.285714285714, 8, 12, 0.666666666667, 8, 27, 35, 19, 4, 5, 8, 13, 24, 60, 0.4, 3, 11, 0.272727272727, 12, 18, 0.666666666667, 6, 29, 35, 14, 3, 2, 7, 10, 
68, 63, 28, 62, 0.451612903226, 4, 14, 0.285714285714, 8, 12, 0.666666666667, 8, 27, 35, 19, 4, 5, 8, 14, 24, 60, 0.4, 3, 11, 0.272727272727, 12, 18, 0.666666666667, 6, 29, 35, 14, 3, 2, 7, 10, 
68, 65, 28, 63, 0.444444444444, 4, 15, 0.266666666667, 8, 12, 0.666666666667, 8, 27, 35, 19, 4, 5, 8, 14, 24, 60, 0.4, 3, 11, 0.272727272727, 14, 20, 0.7, 6, 29, 35, 14, 3, 2, 7, 10, 
70, 67, 29, 64, 0.453125, 4, 15, 0.266666666667, 8, 12, 0.666666666667, 8, 28, 36, 19, 4, 5, 8, 15, 25, 62, 0.403225806452, 3, 12, 0.25, 14, 21, 0.666666666667, 6, 29, 35, 15, 3, 2, 7, 10, 
70, 67, 29, 64, 0.453125, 4, 15, 0.266666666667, 8, 12, 0.666666666667, 8, 29, 37, 19, 4, 5, 9, 15, 25, 62, 0.403225806452, 3, 12, 0.25, 14, 21, 0.666666666667, 6, 29, 35, 15, 3, 2, 7, 10, 
70, 67, 29, 64, 0.453125, 4, 15, 0.266666666667, 8, 12, 0.666666666667, 8, 29, 37, 19, 4, 5, 9, 15, 25, 62, 0.403225806452, 3, 12, 0.25, 14, 21, 0.666666666667, 6, 29, 35, 15, 3, 2, 7, 10, 
70, 67, 29, 64, 0.453125, 4, 15, 0.266666666667, 8, 12, 0.666666666667, 8, 29, 37, 19, 4, 5, 9, 15, 25, 62, 0.403225806452, 3, 12, 0.25, 14, 21, 0.666666666667, 6, 29, 35, 15, 3, 2, 7, 10, 
70, 67, 29, 64, 0.453125, 4, 15, 0.266666666667, 8, 12, 0.666666666667, 8, 29, 37, 19, 4, 5, 9, 15, 25, 63, 0.396825396825, 3, 12, 0.25, 14, 21, 0.666666666667, 7, 29, 36, 15, 3, 2, 7, 10, 
72, 67, 30, 66, 0.454545454545, 4, 16, 0.25, 8, 12, 0.666666666667, 9, 29, 38, 19, 4, 5, 9, 15, 25, 63, 0.396825396825, 3, 12, 0.25, 14, 21, 0.666666666667, 7, 29, 36, 15, 3, 2, 8, 11, 
75, 71, 31, 68, 0.455882352941, 5, 17, 0.294117647059, 8, 12, 0.666666666667, 9, 29, 38, 20, 4, 5, 9, 15, 27, 65, 0.415384615385, 3, 12, 0.25, 14, 21, 0.666666666667, 7, 30, 37, 16, 3, 2, 8, 11, 
77, 71, 32, 70, 0.457142857143, 5, 17, 0.294117647059, 8, 12, 0.666666666667, 9, 30, 39, 20, 5, 5, 9, 15, 27, 66, 0.409090909091, 3, 13, 0.230769230769, 14, 21, 0.666666666667, 7, 31, 38, 16, 3, 3, 9, 12, 
77, 71, 32, 70, 0.457142857143, 5, 17, 0.294117647059, 8, 13, 0.615384615385, 9, 30, 39, 20, 5, 5, 9, 15, 27, 67, 0.402985074627, 3, 14, 0.214285714286, 14, 21, 0.666666666667, 7, 32, 39, 16, 3, 3, 9, 12, 
77, 71, 32, 70, 0.457142857143, 5, 17, 0.294117647059, 8, 13, 0.615384615385, 9, 30, 39, 20, 5, 5, 9, 15, 27, 67, 0.402985074627, 3, 14, 0.214285714286, 14, 21, 0.666666666667, 7, 32, 39, 16, 3, 3, 9, 12, 
77, 71, 32, 70, 0.457142857143, 5, 17, 0.294117647059, 8, 13, 0.615384615385, 9, 30, 39, 20, 5, 5, 9, 15, 27, 67, 0.402985074627, 3, 14, 0.214285714286, 14, 21, 0.666666666667, 7, 32, 39, 16, 3, 3, 9, 12, 
