16, 20, 7, 17, 0.411764705882, 1, 4, 0.25, 1, 2, 0.5, 5, 3, 8, 5, 2, 1, 4, 3, 10, 14, 0.714285714286, 0, 0, 0, 0, 0, 0, 1, 4, 5, 2, 3, 0, 3, 1, 
16, 22, 7, 17, 0.411764705882, 1, 4, 0.25, 1, 2, 0.5, 5, 3, 8, 5, 2, 1, 4, 3, 11, 15, 0.733333333333, 0, 0, 0, 0, 0, 0, 1, 4, 5, 2, 3, 0, 3, 1, 
16, 22, 7, 17, 0.411764705882, 1, 4, 0.25, 1, 2, 0.5, 5, 3, 8, 5, 2, 1, 4, 3, 11, 15, 0.733333333333, 0, 0, 0, 0, 0, 0, 1, 4, 5, 2, 3, 0, 3, 1, 
16, 22, 7, 17, 0.411764705882, 1, 4, 0.25, 1, 2, 0.5, 5, 3, 8, 5, 2, 1, 5, 3, 11, 15, 0.733333333333, 0, 0, 0, 0, 0, 0, 1, 4, 5, 2, 3, 0, 3, 1, 
16, 24, 7, 18, 0.388888888889, 1, 4, 0.25, 1, 2, 0.5, 5, 3, 8, 5, 2, 1, 5, 3, 12, 17, 0.705882352941, 0, 0, 0, 0, 0, 0, 1, 5, 6, 3, 3, 0, 3, 1, 
19, 26, 8, 20, 0.4, 2, 5, 0.4, 1, 2, 0.5, 6, 3, 9, 6, 2, 2, 5, 4, 13, 19, 0.684210526316, 0, 0, 0, 0, 0, 0, 2, 5, 7, 3, 3, 0, 3, 1, 
21, 31, 9, 21, 0.428571428571, 2, 5, 0.4, 1, 2, 0.5, 6, 3, 9, 7, 2, 2, 5, 4, 15, 21, 0.714285714286, 1, 1, 1.0, 0, 0, 0, 2, 5, 7, 5, 3, 0, 3, 1, 
23, 33, 10, 23, 0.434782608696, 2, 6, 0.333333333333, 1, 2, 0.5, 6, 3, 9, 8, 2, 2, 5, 4, 16, 22, 0.727272727273, 1, 1, 1.0, 0, 0, 0, 2, 5, 7, 5, 3, 0, 3, 1, 
23, 33, 10, 23, 0.434782608696, 2, 6, 0.333333333333, 1, 2, 0.5, 6, 3, 9, 8, 2, 2, 5, 4, 16, 22, 0.727272727273, 1, 1, 1.0, 0, 0, 0, 2, 5, 7, 5, 3, 0, 3, 1, 
23, 33, 10, 23, 0.434782608696, 2, 6, 0.333333333333, 1, 2, 0.5, 6, 3, 9, 8, 2, 2, 5, 4, 16, 22, 0.727272727273, 1, 1, 1.0, 0, 0, 0, 2, 5, 7, 5, 3, 0, 3, 1, 
23, 33, 10, 24, 0.416666666667, 2, 6, 0.333333333333, 1, 2, 0.5, 6, 5, 11, 8, 2, 2, 5, 4, 16, 24, 0.666666666667, 1, 1, 1.0, 0, 0, 0, 2, 6, 8, 5, 3, 0, 3, 1, 
28, 33, 12, 26, 0.461538461538, 3, 7, 0.428571428571, 1, 2, 0.5, 6, 6, 12, 8, 2, 2, 5, 4, 16, 25, 0.64, 1, 1, 1.0, 0, 0, 0, 2, 6, 8, 5, 3, 0, 3, 1, 
32, 38, 14, 30, 0.466666666667, 3, 7, 0.428571428571, 1, 2, 0.5, 8, 6, 14, 8, 2, 2, 5, 4, 18, 29, 0.620689655172, 2, 3, 0.666666666667, 0, 0, 0, 4, 6, 10, 6, 3, 0, 3, 1, 
33, 38, 14, 30, 0.466666666667, 3, 7, 0.428571428571, 2, 3, 0.666666666667, 8, 7, 15, 8, 2, 2, 6, 4, 18, 30, 0.6, 2, 3, 0.666666666667, 0, 0, 0, 4, 6, 10, 6, 4, 0, 3, 2, 
35, 40, 15, 31, 0.483870967742, 3, 7, 0.428571428571, 2, 3, 0.666666666667, 8, 7, 15, 8, 3, 3, 6, 4, 19, 31, 0.612903225806, 2, 3, 0.666666666667, 0, 0, 0, 4, 6, 10, 6, 4, 0, 4, 3, 
35, 40, 15, 31, 0.483870967742, 3, 7, 0.428571428571, 2, 3, 0.666666666667, 8, 7, 15, 8, 3, 3, 6, 4, 19, 31, 0.612903225806, 2, 3, 0.666666666667, 0, 0, 0, 4, 6, 10, 6, 4, 0, 4, 3, 
35, 40, 15, 31, 0.483870967742, 3, 7, 0.428571428571, 2, 4, 0.5, 8, 7, 15, 8, 3, 3, 6, 4, 19, 31, 0.612903225806, 2, 3, 0.666666666667, 0, 0, 0, 4, 6, 10, 6, 4, 0, 4, 3, 
36, 42, 15, 31, 0.483870967742, 3, 7, 0.428571428571, 3, 5, 0.6, 8, 7, 15, 8, 3, 3, 6, 4, 20, 32, 0.625, 2, 3, 0.666666666667, 0, 0, 0, 4, 6, 10, 7, 4, 0, 4, 3, 
38, 45, 16, 33, 0.484848484848, 3, 7, 0.428571428571, 3, 5, 0.6, 8, 7, 15, 9, 4, 3, 7, 4, 21, 33, 0.636363636364, 3, 4, 0.75, 0, 0, 0, 4, 7, 11, 8, 5, 0, 5, 3, 
41, 47, 17, 34, 0.5, 3, 7, 0.428571428571, 4, 6, 0.666666666667, 8, 7, 15, 10, 4, 3, 7, 5, 22, 34, 0.647058823529, 3, 4, 0.75, 0, 0, 0, 4, 7, 11, 8, 5, 0, 5, 4, 
43, 47, 18, 37, 0.486486486486, 3, 7, 0.428571428571, 4, 6, 0.666666666667, 8, 9, 17, 11, 5, 3, 7, 5, 22, 36, 0.611111111111, 3, 5, 0.6, 0, 0, 0, 4, 8, 12, 8, 5, 0, 6, 4, 
43, 49, 18, 37, 0.486486486486, 3, 7, 0.428571428571, 4, 6, 0.666666666667, 8, 9, 17, 11, 5, 3, 7, 5, 23, 37, 0.621621621622, 3, 5, 0.6, 0, 0, 0, 4, 9, 13, 9, 5, 0, 6, 4, 
43, 49, 18, 37, 0.486486486486, 3, 7, 0.428571428571, 4, 6, 0.666666666667, 8, 9, 17, 11, 5, 3, 7, 5, 23, 37, 0.621621621622, 3, 5, 0.6, 0, 0, 0, 4, 9, 13, 9, 5, 0, 6, 4, 
43, 49, 18, 37, 0.486486486486, 3, 7, 0.428571428571, 4, 6, 0.666666666667, 8, 9, 17, 11, 5, 3, 7, 5, 23, 37, 0.621621621622, 3, 5, 0.6, 0, 0, 0, 4, 9, 13, 9, 5, 0, 6, 4, 
45, 49, 19, 39, 0.487179487179, 3, 7, 0.428571428571, 4, 6, 0.666666666667, 9, 9, 18, 11, 5, 3, 7, 6, 23, 37, 0.621621621622, 3, 5, 0.6, 0, 0, 0, 4, 9, 13, 9, 5, 1, 6, 4, 
47, 49, 20, 40, 0.5, 3, 7, 0.428571428571, 4, 6, 0.666666666667, 9, 9, 18, 12, 6, 3, 7, 6, 23, 37, 0.621621621622, 3, 5, 0.6, 0, 0, 0, 4, 9, 13, 9, 5, 0, 7, 4, 
47, 49, 20, 40, 0.5, 3, 7, 0.428571428571, 4, 6, 0.666666666667, 9, 9, 18, 12, 6, 3, 7, 6, 23, 37, 0.621621621622, 3, 5, 0.6, 0, 0, 0, 4, 9, 13, 9, 5, 0, 7, 4, 
47, 49, 20, 40, 0.5, 3, 7, 0.428571428571, 4, 6, 0.666666666667, 9, 9, 18, 12, 6, 3, 7, 8, 23, 37, 0.621621621622, 3, 5, 0.6, 0, 2, 0.0, 4, 9, 13, 9, 5, 0, 7, 4, 
47, 50, 20, 40, 0.5, 3, 7, 0.428571428571, 4, 6, 0.666666666667, 9, 9, 18, 12, 6, 3, 7, 9, 23, 37, 0.621621621622, 3, 5, 0.6, 1, 3, 0.333333333333, 4, 9, 13, 9, 5, 0, 7, 4, 
49, 51, 21, 42, 0.5, 3, 7, 0.428571428571, 4, 6, 0.666666666667, 10, 9, 19, 13, 6, 3, 7, 9, 23, 37, 0.621621621622, 3, 5, 0.6, 2, 4, 0.5, 4, 9, 13, 9, 5, 0, 7, 4, 
51, 55, 22, 43, 0.511627906977, 3, 7, 0.428571428571, 4, 6, 0.666666666667, 10, 9, 19, 13, 6, 3, 7, 9, 24, 38, 0.631578947368, 4, 6, 0.666666666667, 3, 5, 0.6, 4, 9, 13, 9, 5, 0, 7, 4, 
51, 57, 22, 45, 0.488888888889, 3, 8, 0.375, 4, 6, 0.666666666667, 10, 10, 20, 13, 6, 3, 7, 9, 25, 40, 0.625, 4, 6, 0.666666666667, 3, 5, 0.6, 4, 11, 15, 10, 5, 0, 7, 4, 
51, 57, 22, 45, 0.488888888889, 3, 8, 0.375, 4, 6, 0.666666666667, 10, 11, 21, 13, 6, 4, 7, 9, 25, 41, 0.609756097561, 4, 6, 0.666666666667, 3, 5, 0.6, 4, 11, 15, 10, 5, 0, 7, 5, 
51, 57, 22, 45, 0.488888888889, 3, 8, 0.375, 4, 6, 0.666666666667, 10, 11, 21, 13, 6, 4, 7, 9, 25, 41, 0.609756097561, 4, 6, 0.666666666667, 3, 5, 0.6, 4, 11, 15, 10, 5, 0, 7, 5, 
51, 57, 22, 45, 0.488888888889, 3, 8, 0.375, 4, 7, 0.571428571429, 10, 11, 21, 13, 6, 4, 7, 9, 25, 41, 0.609756097561, 4, 6, 0.666666666667, 3, 5, 0.6, 4, 11, 15, 10, 5, 0, 7, 5, 
51, 57, 22, 45, 0.488888888889, 3, 8, 0.375, 4, 8, 0.5, 10, 12, 22, 13, 6, 4, 7, 9, 25, 42, 0.595238095238, 4, 6, 0.666666666667, 3, 5, 0.6, 4, 12, 16, 10, 5, 0, 7, 5, 
51, 57, 22, 48, 0.458333333333, 3, 9, 0.333333333333, 4, 8, 0.5, 12, 13, 25, 13, 6, 4, 7, 9, 25, 44, 0.568181818182, 4, 6, 0.666666666667, 3, 5, 0.6, 4, 13, 17, 10, 5, 1, 7, 5, 
51, 57, 22, 49, 0.448979591837, 3, 10, 0.3, 4, 8, 0.5, 12, 13, 25, 13, 6, 4, 7, 9, 25, 45, 0.555555555556, 4, 7, 0.571428571429, 3, 5, 0.6, 4, 14, 18, 10, 5, 1, 7, 5, 
51, 57, 22, 49, 0.448979591837, 3, 10, 0.3, 4, 8, 0.5, 12, 13, 25, 13, 6, 4, 7, 9, 25, 45, 0.555555555556, 4, 7, 0.571428571429, 3, 5, 0.6, 4, 14, 18, 10, 5, 1, 7, 5, 
51, 57, 22, 49, 0.448979591837, 3, 10, 0.3, 4, 8, 0.5, 12, 13, 25, 13, 6, 4, 7, 9, 25, 45, 0.555555555556, 4, 7, 0.571428571429, 3, 5, 0.6, 4, 14, 18, 10, 5, 1, 7, 5, 
51, 57, 22, 49, 0.448979591837, 3, 10, 0.3, 4, 8, 0.5, 12, 13, 25, 13, 6, 4, 7, 9, 25, 45, 0.555555555556, 4, 7, 0.571428571429, 3, 5, 0.6, 4, 14, 18, 10, 5, 1, 7, 5, 
51, 57, 22, 49, 0.448979591837, 3, 10, 0.3, 4, 8, 0.5, 12, 13, 25, 13, 6, 4, 7, 9, 25, 45, 0.555555555556, 4, 7, 0.571428571429, 3, 5, 0.6, 4, 14, 18, 10, 5, 1, 7, 5, 
51, 57, 22, 49, 0.448979591837, 3, 10, 0.3, 4, 8, 0.5, 12, 13, 25, 13, 6, 4, 7, 9, 25, 45, 0.555555555556, 4, 7, 0.571428571429, 3, 5, 0.6, 4, 14, 18, 10, 5, 1, 7, 5, 
51, 57, 22, 49, 0.448979591837, 3, 10, 0.3, 4, 8, 0.5, 12, 13, 25, 13, 6, 4, 7, 9, 25, 45, 0.555555555556, 4, 7, 0.571428571429, 3, 5, 0.6, 4, 14, 18, 10, 5, 1, 7, 5, 
51, 57, 22, 49, 0.448979591837, 3, 10, 0.3, 4, 8, 0.5, 12, 13, 25, 13, 6, 4, 7, 9, 25, 45, 0.555555555556, 4, 7, 0.571428571429, 3, 5, 0.6, 4, 14, 18, 10, 5, 1, 7, 5, 
51, 57, 22, 49, 0.448979591837, 3, 10, 0.3, 4, 8, 0.5, 12, 13, 25, 13, 6, 4, 7, 9, 25, 45, 0.555555555556, 4, 7, 0.571428571429, 3, 5, 0.6, 4, 14, 18, 10, 5, 1, 7, 5, 
51, 57, 22, 49, 0.448979591837, 3, 10, 0.3, 4, 8, 0.5, 12, 13, 25, 13, 6, 4, 7, 9, 25, 45, 0.555555555556, 4, 7, 0.571428571429, 3, 5, 0.6, 4, 14, 18, 10, 5, 1, 7, 5, 
51, 57, 22, 49, 0.448979591837, 3, 10, 0.3, 4, 8, 0.5, 12, 13, 25, 13, 6, 4, 7, 9, 25, 45, 0.555555555556, 4, 7, 0.571428571429, 3, 5, 0.6, 4, 14, 18, 10, 5, 1, 7, 5, 
51, 57, 22, 49, 0.448979591837, 3, 10, 0.3, 4, 8, 0.5, 12, 13, 25, 13, 6, 4, 7, 9, 25, 45, 0.555555555556, 4, 7, 0.571428571429, 3, 5, 0.6, 4, 14, 18, 10, 5, 1, 7, 5, 
51, 57, 22, 49, 0.448979591837, 3, 10, 0.3, 4, 8, 0.5, 12, 13, 25, 13, 6, 4, 7, 9, 25, 45, 0.555555555556, 4, 7, 0.571428571429, 3, 5, 0.6, 4, 14, 18, 10, 5, 1, 7, 5, 
51, 57, 22, 49, 0.448979591837, 3, 10, 0.3, 4, 8, 0.5, 12, 13, 25, 13, 6, 4, 7, 9, 25, 45, 0.555555555556, 4, 7, 0.571428571429, 3, 5, 0.6, 4, 14, 18, 10, 5, 1, 7, 5, 
51, 57, 22, 49, 0.448979591837, 3, 10, 0.3, 4, 8, 0.5, 12, 13, 25, 13, 6, 4, 7, 9, 25, 45, 0.555555555556, 4, 7, 0.571428571429, 3, 5, 0.6, 4, 14, 18, 10, 5, 1, 7, 5, 
51, 57, 22, 49, 0.448979591837, 3, 10, 0.3, 4, 8, 0.5, 12, 13, 25, 13, 6, 4, 7, 9, 25, 45, 0.555555555556, 4, 7, 0.571428571429, 3, 5, 0.6, 4, 14, 18, 10, 5, 1, 7, 5, 
51, 57, 22, 49, 0.448979591837, 3, 10, 0.3, 4, 8, 0.5, 12, 14, 26, 13, 6, 4, 7, 9, 25, 46, 0.54347826087, 4, 8, 0.5, 3, 5, 0.6, 4, 14, 18, 10, 5, 1, 7, 5, 
53, 59, 23, 51, 0.450980392157, 3, 11, 0.272727272727, 4, 8, 0.5, 12, 14, 26, 14, 6, 4, 8, 9, 26, 48, 0.541666666667, 4, 8, 0.5, 3, 5, 0.6, 5, 14, 19, 10, 5, 1, 7, 6, 
53, 61, 23, 51, 0.450980392157, 3, 11, 0.272727272727, 4, 8, 0.5, 12, 14, 26, 14, 6, 4, 8, 10, 27, 49, 0.551020408163, 4, 8, 0.5, 3, 5, 0.6, 5, 14, 19, 10, 5, 1, 7, 6, 
58, 64, 25, 54, 0.462962962963, 4, 13, 0.307692307692, 4, 8, 0.5, 12, 15, 27, 15, 6, 4, 8, 10, 28, 51, 0.549019607843, 5, 9, 0.555555555556, 3, 5, 0.6, 5, 14, 19, 11, 5, 1, 7, 6, 
58, 64, 25, 55, 0.454545454545, 4, 14, 0.285714285714, 4, 8, 0.5, 12, 17, 29, 15, 6, 5, 9, 11, 28, 54, 0.518518518519, 5, 9, 0.555555555556, 3, 5, 0.6, 6, 15, 21, 11, 5, 1, 7, 6, 
58, 66, 25, 55, 0.454545454545, 4, 14, 0.285714285714, 4, 8, 0.5, 12, 17, 29, 15, 6, 5, 9, 12, 28, 54, 0.518518518519, 5, 9, 0.555555555556, 5, 7, 0.714285714286, 6, 16, 22, 11, 5, 1, 7, 6, 
58, 66, 25, 56, 0.446428571429, 4, 14, 0.285714285714, 4, 8, 0.5, 12, 17, 29, 15, 6, 5, 9, 13, 28, 54, 0.518518518519, 5, 9, 0.555555555556, 5, 7, 0.714285714286, 6, 16, 22, 11, 5, 1, 7, 6, 
58, 66, 25, 57, 0.438596491228, 4, 14, 0.285714285714, 4, 8, 0.5, 12, 18, 30, 15, 6, 5, 10, 12, 28, 55, 0.509090909091, 5, 9, 0.555555555556, 5, 7, 0.714285714286, 6, 17, 23, 11, 5, 1, 7, 7, 
58, 67, 25, 57, 0.438596491228, 4, 14, 0.285714285714, 4, 8, 0.5, 12, 18, 30, 15, 6, 5, 10, 13, 28, 55, 0.509090909091, 5, 9, 0.555555555556, 6, 8, 0.75, 6, 17, 23, 11, 5, 1, 7, 7, 
58, 67, 25, 57, 0.438596491228, 4, 14, 0.285714285714, 4, 8, 0.5, 12, 18, 30, 15, 6, 5, 10, 13, 28, 55, 0.509090909091, 5, 9, 0.555555555556, 6, 8, 0.75, 6, 17, 23, 11, 5, 1, 7, 7, 
58, 67, 25, 57, 0.438596491228, 4, 14, 0.285714285714, 4, 8, 0.5, 12, 18, 30, 15, 6, 5, 10, 14, 28, 55, 0.509090909091, 5, 9, 0.555555555556, 6, 8, 0.75, 6, 17, 23, 11, 5, 1, 7, 6, 
60, 67, 26, 58, 0.448275862069, 4, 14, 0.285714285714, 4, 8, 0.5, 12, 20, 32, 16, 6, 5, 10, 14, 28, 56, 0.5, 5, 9, 0.555555555556, 6, 9, 0.666666666667, 6, 17, 23, 11, 5, 1, 7, 6, 
66, 70, 29, 61, 0.475409836066, 4, 14, 0.285714285714, 4, 8, 0.5, 12, 21, 33, 18, 6, 5, 10, 14, 29, 58, 0.5, 6, 11, 0.545454545455, 6, 9, 0.666666666667, 6, 17, 23, 12, 5, 1, 7, 6, 
66, 70, 29, 61, 0.475409836066, 4, 14, 0.285714285714, 4, 8, 0.5, 12, 21, 33, 18, 6, 5, 10, 14, 29, 58, 0.5, 6, 11, 0.545454545455, 6, 9, 0.666666666667, 6, 17, 23, 12, 5, 1, 7, 6, 
66, 70, 29, 61, 0.475409836066, 4, 14, 0.285714285714, 4, 8, 0.5, 12, 21, 33, 18, 6, 5, 10, 14, 29, 58, 0.5, 6, 11, 0.545454545455, 6, 9, 0.666666666667, 6, 17, 23, 12, 5, 1, 7, 6, 
66, 70, 29, 61, 0.475409836066, 4, 14, 0.285714285714, 4, 8, 0.5, 12, 21, 33, 18, 6, 5, 10, 14, 29, 58, 0.5, 6, 11, 0.545454545455, 6, 9, 0.666666666667, 6, 17, 23, 12, 5, 1, 7, 6, 
66, 71, 29, 62, 0.467741935484, 4, 14, 0.285714285714, 4, 8, 0.5, 12, 22, 34, 18, 6, 5, 10, 15, 29, 58, 0.5, 6, 11, 0.545454545455, 7, 11, 0.636363636364, 6, 18, 24, 12, 5, 1, 7, 6, 
66, 72, 29, 62, 0.467741935484, 4, 14, 0.285714285714, 4, 8, 0.5, 12, 22, 34, 18, 6, 5, 10, 16, 29, 58, 0.5, 6, 11, 0.545454545455, 8, 12, 0.666666666667, 6, 18, 24, 12, 5, 1, 7, 6, 
66, 75, 29, 63, 0.460317460317, 4, 14, 0.285714285714, 4, 8, 0.5, 12, 22, 34, 18, 6, 5, 10, 16, 30, 59, 0.508474576271, 6, 11, 0.545454545455, 9, 13, 0.692307692308, 6, 19, 25, 13, 5, 1, 7, 7, 
68, 77, 29, 63, 0.460317460317, 4, 14, 0.285714285714, 6, 10, 0.6, 12, 22, 34, 18, 6, 5, 10, 16, 31, 60, 0.516666666667, 6, 11, 0.545454545455, 9, 13, 0.692307692308, 6, 19, 25, 14, 5, 1, 7, 7, 
71, 77, 30, 65, 0.461538461538, 5, 15, 0.333333333333, 6, 10, 0.6, 12, 22, 34, 19, 6, 5, 10, 16, 31, 61, 0.508196721311, 6, 11, 0.545454545455, 9, 13, 0.692307692308, 6, 20, 26, 14, 5, 1, 8, 7, 
72, 79, 30, 67, 0.44776119403, 5, 16, 0.3125, 7, 11, 0.636363636364, 13, 23, 36, 19, 6, 5, 10, 16, 32, 62, 0.516129032258, 6, 11, 0.545454545455, 9, 13, 0.692307692308, 6, 21, 27, 14, 5, 1, 8, 8, 
73, 79, 30, 67, 0.44776119403, 5, 16, 0.3125, 8, 12, 0.666666666667, 13, 23, 36, 19, 6, 5, 10, 16, 32, 62, 0.516129032258, 6, 11, 0.545454545455, 9, 13, 0.692307692308, 6, 21, 27, 14, 5, 1, 8, 8, 
75, 84, 31, 69, 0.449275362319, 5, 16, 0.3125, 8, 12, 0.666666666667, 14, 23, 37, 19, 6, 5, 10, 16, 34, 64, 0.53125, 7, 12, 0.583333333333, 9, 13, 0.692307692308, 6, 21, 27, 15, 5, 1, 8, 8, 
77, 85, 32, 70, 0.457142857143, 5, 16, 0.3125, 8, 12, 0.666666666667, 14, 24, 38, 20, 6, 5, 11, 17, 34, 65, 0.523076923077, 7, 13, 0.538461538462, 10, 14, 0.714285714286, 6, 21, 27, 15, 5, 1, 8, 8, 
80, 86, 33, 71, 0.464788732394, 6, 17, 0.352941176471, 8, 12, 0.666666666667, 14, 25, 39, 21, 6, 5, 11, 17, 34, 66, 0.515151515152, 7, 13, 0.538461538462, 11, 15, 0.733333333333, 6, 21, 27, 15, 5, 1, 8, 8, 
80, 86, 33, 71, 0.464788732394, 6, 17, 0.352941176471, 8, 12, 0.666666666667, 14, 25, 39, 21, 6, 5, 11, 17, 34, 66, 0.515151515152, 7, 13, 0.538461538462, 11, 15, 0.733333333333, 6, 21, 27, 15, 5, 1, 8, 8, 
80, 86, 33, 71, 0.464788732394, 6, 17, 0.352941176471, 8, 12, 0.666666666667, 14, 25, 39, 21, 6, 5, 11, 17, 34, 66, 0.515151515152, 7, 13, 0.538461538462, 11, 15, 0.733333333333, 6, 21, 27, 15, 5, 1, 8, 8, 
80, 86, 33, 71, 0.464788732394, 6, 17, 0.352941176471, 8, 12, 0.666666666667, 14, 25, 39, 21, 6, 5, 11, 17, 34, 66, 0.515151515152, 7, 13, 0.538461538462, 11, 15, 0.733333333333, 6, 21, 27, 15, 5, 1, 8, 8, 
83, 88, 34, 72, 0.472222222222, 7, 18, 0.388888888889, 8, 12, 0.666666666667, 14, 26, 40, 22, 6, 6, 12, 17, 35, 70, 0.5, 7, 14, 0.5, 11, 15, 0.733333333333, 8, 21, 29, 15, 5, 1, 8, 8, 
85, 89, 35, 73, 0.479452054795, 7, 18, 0.388888888889, 8, 12, 0.666666666667, 14, 26, 40, 22, 6, 6, 12, 18, 35, 70, 0.5, 7, 14, 0.5, 12, 16, 0.75, 8, 21, 29, 15, 5, 1, 8, 8, 
85, 91, 35, 74, 0.472972972973, 7, 19, 0.368421052632, 8, 12, 0.666666666667, 14, 27, 41, 22, 6, 6, 12, 18, 36, 72, 0.5, 7, 14, 0.5, 12, 16, 0.75, 8, 22, 30, 15, 5, 1, 8, 9, 
87, 91, 35, 74, 0.472972972973, 7, 19, 0.368421052632, 10, 14, 0.714285714286, 14, 28, 42, 22, 6, 6, 12, 18, 36, 73, 0.493150684932, 7, 15, 0.466666666667, 12, 16, 0.75, 8, 22, 30, 15, 5, 1, 8, 9, 
92, 97, 37, 76, 0.486842105263, 8, 20, 0.4, 10, 14, 0.714285714286, 14, 28, 42, 22, 6, 6, 12, 18, 38, 75, 0.506666666667, 9, 17, 0.529411764706, 12, 16, 0.75, 8, 22, 30, 17, 5, 1, 8, 9, 
92, 99, 37, 77, 0.480519480519, 8, 21, 0.380952380952, 10, 14, 0.714285714286, 14, 28, 42, 22, 6, 6, 12, 18, 39, 76, 0.513157894737, 9, 17, 0.529411764706, 12, 16, 0.75, 8, 23, 31, 18, 5, 1, 8, 9, 
92, 99, 37, 77, 0.480519480519, 8, 21, 0.380952380952, 10, 14, 0.714285714286, 14, 28, 42, 22, 6, 6, 12, 18, 39, 76, 0.513157894737, 9, 17, 0.529411764706, 12, 16, 0.75, 8, 23, 31, 18, 5, 1, 8, 9, 
92, 99, 37, 77, 0.480519480519, 8, 21, 0.380952380952, 10, 14, 0.714285714286, 14, 28, 42, 22, 6, 6, 12, 18, 39, 76, 0.513157894737, 9, 17, 0.529411764706, 12, 16, 0.75, 8, 23, 31, 18, 5, 1, 8, 9, 
94, 99, 37, 77, 0.480519480519, 8, 21, 0.380952380952, 12, 16, 0.75, 14, 28, 42, 22, 6, 6, 12, 18, 39, 76, 0.513157894737, 9, 17, 0.529411764706, 12, 16, 0.75, 8, 23, 31, 18, 5, 1, 8, 10, 
94, 99, 37, 80, 0.4625, 8, 24, 0.333333333333, 12, 16, 0.75, 15, 29, 44, 22, 7, 6, 12, 18, 39, 77, 0.506493506494, 9, 17, 0.529411764706, 12, 16, 0.75, 8, 25, 33, 18, 5, 1, 9, 10, 
94, 99, 37, 80, 0.4625, 8, 24, 0.333333333333, 12, 16, 0.75, 15, 29, 44, 22, 7, 6, 12, 18, 39, 77, 0.506493506494, 9, 17, 0.529411764706, 12, 16, 0.75, 8, 25, 33, 18, 5, 1, 9, 10, 
94, 99, 37, 80, 0.4625, 8, 24, 0.333333333333, 12, 16, 0.75, 15, 29, 44, 22, 7, 6, 12, 18, 39, 77, 0.506493506494, 9, 17, 0.529411764706, 12, 16, 0.75, 8, 25, 33, 18, 5, 1, 9, 10, 
