27, 18, 10, 18, 0.555555555556, 3, 5, 0.6, 4, 8, 0.5, 4, 8, 12, 10, 2, 2, 2, 1, 8, 17, 0.470588235294, 2, 4, 0.5, 0, 0, 0, 0, 6, 6, 6, 2, 1, 2, 6, 
27, 18, 10, 18, 0.555555555556, 3, 5, 0.6, 4, 8, 0.5, 4, 8, 12, 10, 2, 2, 2, 1, 8, 17, 0.470588235294, 2, 4, 0.5, 0, 0, 0, 0, 6, 6, 6, 2, 1, 2, 6, 
27, 18, 10, 18, 0.555555555556, 3, 5, 0.6, 4, 8, 0.5, 4, 9, 13, 10, 2, 2, 2, 1, 8, 18, 0.444444444444, 2, 5, 0.4, 0, 0, 0, 0, 6, 6, 6, 2, 1, 2, 7, 
29, 18, 10, 18, 0.555555555556, 3, 5, 0.6, 6, 10, 0.6, 4, 9, 13, 10, 2, 2, 2, 1, 8, 19, 0.421052631579, 2, 6, 0.333333333333, 0, 0, 0, 1, 6, 7, 6, 2, 1, 2, 7, 
29, 20, 10, 18, 0.555555555556, 3, 5, 0.6, 6, 10, 0.6, 4, 9, 13, 10, 2, 2, 3, 2, 9, 21, 0.428571428571, 2, 7, 0.285714285714, 0, 0, 0, 1, 6, 7, 7, 2, 1, 2, 7, 
31, 20, 11, 19, 0.578947368421, 3, 5, 0.6, 6, 10, 0.6, 4, 11, 15, 10, 2, 2, 3, 2, 9, 22, 0.409090909091, 2, 8, 0.25, 0, 0, 0, 1, 6, 7, 7, 2, 1, 2, 8, 
32, 20, 11, 19, 0.578947368421, 3, 5, 0.6, 7, 12, 0.583333333333, 4, 11, 15, 10, 2, 2, 3, 2, 9, 22, 0.409090909091, 2, 8, 0.25, 0, 0, 0, 1, 6, 7, 7, 2, 1, 2, 8, 
34, 20, 12, 20, 0.6, 3, 5, 0.6, 7, 12, 0.583333333333, 4, 12, 16, 10, 2, 2, 3, 3, 9, 24, 0.375, 2, 9, 0.222222222222, 0, 0, 0, 1, 6, 7, 7, 2, 1, 2, 8, 
34, 20, 12, 20, 0.6, 3, 5, 0.6, 7, 12, 0.583333333333, 4, 12, 16, 10, 2, 2, 3, 3, 9, 24, 0.375, 2, 9, 0.222222222222, 0, 0, 0, 1, 6, 7, 7, 2, 1, 2, 8, 
34, 20, 12, 20, 0.6, 3, 5, 0.6, 7, 12, 0.583333333333, 4, 12, 16, 10, 2, 2, 3, 3, 9, 24, 0.375, 2, 9, 0.222222222222, 0, 0, 0, 1, 6, 7, 7, 2, 1, 2, 8, 
34, 20, 12, 20, 0.6, 3, 5, 0.6, 7, 12, 0.583333333333, 4, 13, 17, 10, 2, 2, 3, 3, 9, 25, 0.36, 2, 10, 0.2, 0, 0, 0, 1, 6, 7, 7, 2, 1, 2, 8, 
38, 20, 14, 23, 0.608695652174, 3, 5, 0.6, 7, 12, 0.583333333333, 4, 15, 19, 12, 2, 2, 3, 3, 9, 27, 0.333333333333, 2, 12, 0.166666666667, 0, 0, 0, 1, 7, 8, 7, 2, 1, 2, 8, 
38, 22, 14, 24, 0.583333333333, 3, 6, 0.5, 7, 12, 0.583333333333, 4, 15, 19, 12, 2, 2, 3, 4, 9, 27, 0.333333333333, 2, 12, 0.166666666667, 2, 2, 1.0, 1, 7, 8, 7, 2, 1, 2, 8, 
40, 22, 15, 26, 0.576923076923, 3, 7, 0.428571428571, 7, 12, 0.583333333333, 5, 16, 21, 12, 2, 2, 3, 5, 9, 28, 0.321428571429, 2, 12, 0.166666666667, 2, 2, 1.0, 1, 7, 8, 7, 2, 1, 2, 8, 
42, 25, 16, 27, 0.592592592593, 3, 7, 0.428571428571, 7, 12, 0.583333333333, 5, 16, 21, 13, 2, 2, 3, 6, 10, 29, 0.344827586207, 3, 13, 0.230769230769, 2, 2, 1.0, 1, 7, 8, 8, 2, 1, 2, 8, 
42, 25, 16, 27, 0.592592592593, 3, 7, 0.428571428571, 7, 12, 0.583333333333, 5, 16, 21, 13, 2, 2, 3, 6, 10, 29, 0.344827586207, 3, 13, 0.230769230769, 2, 2, 1.0, 1, 7, 8, 8, 2, 1, 2, 8, 
42, 25, 16, 27, 0.592592592593, 3, 7, 0.428571428571, 7, 12, 0.583333333333, 5, 16, 21, 13, 2, 2, 3, 6, 10, 29, 0.344827586207, 3, 13, 0.230769230769, 2, 2, 1.0, 1, 7, 8, 8, 2, 1, 2, 8, 
42, 25, 16, 27, 0.592592592593, 3, 7, 0.428571428571, 7, 12, 0.583333333333, 5, 17, 22, 13, 2, 2, 3, 6, 10, 30, 0.333333333333, 3, 14, 0.214285714286, 2, 2, 1.0, 1, 7, 8, 8, 2, 1, 2, 8, 
44, 27, 17, 29, 0.586206896552, 3, 7, 0.428571428571, 7, 12, 0.583333333333, 5, 17, 22, 14, 2, 3, 3, 6, 11, 33, 0.333333333333, 3, 14, 0.214285714286, 2, 2, 1.0, 3, 8, 11, 8, 2, 1, 2, 8, 
49, 27, 19, 31, 0.612903225806, 4, 8, 0.5, 7, 12, 0.583333333333, 5, 19, 24, 16, 2, 3, 3, 6, 11, 35, 0.314285714286, 3, 15, 0.2, 2, 2, 1.0, 3, 8, 11, 8, 2, 1, 2, 8, 
49, 27, 19, 31, 0.612903225806, 4, 8, 0.5, 7, 12, 0.583333333333, 5, 19, 24, 16, 2, 3, 3, 6, 11, 35, 0.314285714286, 3, 15, 0.2, 2, 2, 1.0, 3, 8, 11, 8, 2, 1, 2, 8, 
49, 27, 19, 31, 0.612903225806, 4, 8, 0.5, 7, 12, 0.583333333333, 5, 19, 24, 16, 2, 3, 3, 6, 11, 35, 0.314285714286, 3, 15, 0.2, 2, 2, 1.0, 3, 8, 11, 8, 2, 1, 2, 8, 
49, 28, 19, 31, 0.612903225806, 4, 8, 0.5, 7, 12, 0.583333333333, 5, 19, 24, 16, 2, 3, 3, 7, 11, 35, 0.314285714286, 3, 15, 0.2, 3, 3, 1.0, 3, 8, 11, 8, 2, 1, 2, 8, 
49, 29, 19, 32, 0.59375, 4, 8, 0.5, 7, 12, 0.583333333333, 5, 20, 25, 16, 2, 3, 4, 7, 11, 36, 0.305555555556, 3, 15, 0.2, 4, 4, 1.0, 3, 8, 11, 8, 2, 1, 2, 8, 
52, 31, 20, 33, 0.606060606061, 5, 9, 0.555555555556, 7, 12, 0.583333333333, 5, 21, 26, 17, 2, 3, 4, 7, 12, 38, 0.315789473684, 3, 15, 0.2, 4, 4, 1.0, 3, 9, 12, 9, 2, 1, 2, 8, 
55, 33, 21, 35, 0.6, 6, 11, 0.545454545455, 7, 12, 0.583333333333, 5, 22, 27, 18, 2, 3, 4, 7, 13, 40, 0.325, 3, 15, 0.2, 4, 4, 1.0, 3, 10, 13, 10, 2, 1, 2, 8, 
56, 33, 21, 36, 0.583333333333, 6, 11, 0.545454545455, 8, 14, 0.571428571429, 6, 22, 28, 18, 2, 3, 4, 7, 13, 40, 0.325, 3, 15, 0.2, 4, 4, 1.0, 3, 10, 13, 10, 2, 1, 2, 9, 
56, 35, 21, 36, 0.583333333333, 6, 11, 0.545454545455, 8, 14, 0.571428571429, 6, 22, 28, 18, 2, 3, 4, 7, 14, 41, 0.341463414634, 3, 15, 0.2, 4, 4, 1.0, 3, 11, 14, 11, 2, 1, 2, 9, 
56, 35, 21, 36, 0.583333333333, 6, 11, 0.545454545455, 8, 14, 0.571428571429, 6, 22, 28, 18, 2, 3, 4, 7, 14, 41, 0.341463414634, 3, 15, 0.2, 4, 4, 1.0, 3, 11, 14, 11, 2, 1, 2, 9, 
56, 35, 21, 36, 0.583333333333, 6, 11, 0.545454545455, 8, 14, 0.571428571429, 6, 22, 28, 18, 2, 3, 4, 7, 14, 41, 0.341463414634, 3, 15, 0.2, 4, 5, 0.8, 3, 11, 14, 11, 2, 1, 2, 9, 
58, 38, 22, 40, 0.55, 6, 11, 0.545454545455, 8, 14, 0.571428571429, 8, 22, 30, 18, 2, 3, 4, 7, 15, 43, 0.348837209302, 4, 17, 0.235294117647, 4, 5, 0.8, 3, 12, 15, 12, 2, 1, 2, 9, 
58, 38, 22, 40, 0.55, 6, 11, 0.545454545455, 8, 14, 0.571428571429, 8, 23, 31, 18, 2, 3, 5, 7, 15, 44, 0.340909090909, 4, 18, 0.222222222222, 4, 5, 0.8, 3, 12, 15, 12, 3, 1, 2, 10, 
60, 38, 22, 40, 0.55, 6, 11, 0.545454545455, 10, 16, 0.625, 8, 24, 32, 18, 2, 3, 5, 7, 15, 45, 0.333333333333, 4, 18, 0.222222222222, 4, 5, 0.8, 3, 12, 15, 12, 3, 1, 2, 11, 
62, 39, 23, 41, 0.560975609756, 6, 11, 0.545454545455, 10, 16, 0.625, 8, 25, 33, 19, 2, 3, 5, 8, 15, 45, 0.333333333333, 4, 18, 0.222222222222, 5, 6, 0.833333333333, 3, 12, 15, 12, 3, 1, 2, 11, 
62, 40, 23, 43, 0.53488372093, 6, 11, 0.545454545455, 10, 16, 0.625, 9, 25, 34, 19, 2, 3, 5, 8, 15, 45, 0.333333333333, 4, 18, 0.222222222222, 6, 7, 0.857142857143, 3, 12, 15, 12, 3, 1, 2, 12, 
64, 41, 24, 44, 0.545454545455, 6, 11, 0.545454545455, 10, 16, 0.625, 9, 25, 34, 19, 2, 3, 5, 9, 15, 45, 0.333333333333, 4, 18, 0.222222222222, 7, 8, 0.875, 3, 12, 15, 12, 3, 1, 2, 12, 
67, 42, 25, 45, 0.555555555556, 7, 12, 0.583333333333, 10, 16, 0.625, 9, 25, 34, 19, 2, 3, 5, 10, 15, 45, 0.333333333333, 4, 18, 0.222222222222, 8, 10, 0.8, 3, 12, 15, 12, 3, 1, 2, 12, 
67, 43, 25, 45, 0.555555555556, 7, 12, 0.583333333333, 10, 16, 0.625, 9, 25, 34, 19, 2, 3, 5, 10, 15, 45, 0.333333333333, 4, 18, 0.222222222222, 9, 11, 0.818181818182, 3, 12, 15, 12, 3, 1, 2, 12, 
67, 43, 25, 45, 0.555555555556, 7, 12, 0.583333333333, 10, 17, 0.588235294118, 9, 25, 34, 19, 2, 3, 5, 10, 15, 45, 0.333333333333, 4, 18, 0.222222222222, 9, 11, 0.818181818182, 3, 12, 15, 12, 3, 1, 2, 13, 
68, 44, 25, 45, 0.555555555556, 7, 12, 0.583333333333, 11, 18, 0.611111111111, 9, 25, 34, 19, 2, 3, 5, 11, 15, 45, 0.333333333333, 4, 18, 0.222222222222, 10, 12, 0.833333333333, 3, 12, 15, 12, 3, 1, 2, 13, 
68, 47, 25, 46, 0.54347826087, 7, 13, 0.538461538462, 11, 18, 0.611111111111, 9, 25, 34, 19, 2, 3, 5, 11, 16, 46, 0.347826086957, 4, 18, 0.222222222222, 11, 13, 0.846153846154, 3, 13, 16, 13, 3, 1, 2, 13, 
68, 47, 25, 46, 0.54347826087, 7, 13, 0.538461538462, 11, 18, 0.611111111111, 9, 25, 34, 19, 2, 3, 5, 11, 16, 46, 0.347826086957, 4, 18, 0.222222222222, 11, 13, 0.846153846154, 3, 13, 16, 13, 3, 1, 2, 13, 
68, 47, 25, 46, 0.54347826087, 7, 13, 0.538461538462, 11, 18, 0.611111111111, 9, 25, 34, 19, 2, 3, 5, 11, 16, 46, 0.347826086957, 4, 18, 0.222222222222, 11, 13, 0.846153846154, 3, 13, 16, 13, 3, 1, 2, 13, 
68, 47, 25, 46, 0.54347826087, 7, 13, 0.538461538462, 11, 18, 0.611111111111, 9, 25, 34, 19, 2, 3, 5, 11, 16, 46, 0.347826086957, 4, 18, 0.222222222222, 11, 13, 0.846153846154, 3, 13, 16, 13, 3, 1, 2, 13, 
68, 47, 25, 46, 0.54347826087, 7, 13, 0.538461538462, 11, 18, 0.611111111111, 9, 25, 34, 19, 2, 3, 5, 11, 16, 46, 0.347826086957, 4, 18, 0.222222222222, 11, 13, 0.846153846154, 3, 13, 16, 13, 3, 1, 2, 13, 
68, 47, 25, 46, 0.54347826087, 7, 13, 0.538461538462, 11, 18, 0.611111111111, 9, 25, 34, 19, 2, 3, 5, 11, 16, 46, 0.347826086957, 4, 18, 0.222222222222, 11, 13, 0.846153846154, 3, 13, 16, 13, 3, 1, 2, 13, 
68, 47, 25, 46, 0.54347826087, 7, 13, 0.538461538462, 11, 18, 0.611111111111, 9, 25, 34, 19, 2, 3, 5, 11, 16, 46, 0.347826086957, 4, 18, 0.222222222222, 11, 13, 0.846153846154, 3, 13, 16, 13, 3, 1, 2, 13, 
68, 47, 25, 46, 0.54347826087, 7, 13, 0.538461538462, 11, 18, 0.611111111111, 9, 25, 34, 19, 2, 3, 5, 11, 16, 46, 0.347826086957, 4, 18, 0.222222222222, 11, 13, 0.846153846154, 3, 13, 16, 13, 3, 1, 2, 13, 
68, 47, 25, 46, 0.54347826087, 7, 13, 0.538461538462, 11, 18, 0.611111111111, 9, 25, 34, 19, 2, 3, 5, 11, 16, 46, 0.347826086957, 4, 18, 0.222222222222, 11, 13, 0.846153846154, 3, 13, 16, 13, 3, 1, 2, 13, 
68, 47, 25, 46, 0.54347826087, 7, 13, 0.538461538462, 11, 18, 0.611111111111, 9, 25, 34, 19, 2, 3, 5, 11, 16, 46, 0.347826086957, 4, 18, 0.222222222222, 11, 13, 0.846153846154, 3, 13, 16, 13, 3, 1, 2, 13, 
68, 47, 25, 46, 0.54347826087, 7, 13, 0.538461538462, 11, 18, 0.611111111111, 9, 25, 34, 19, 2, 3, 5, 11, 16, 46, 0.347826086957, 4, 18, 0.222222222222, 11, 13, 0.846153846154, 3, 13, 16, 13, 3, 1, 2, 13, 
68, 47, 25, 46, 0.54347826087, 7, 13, 0.538461538462, 11, 18, 0.611111111111, 9, 25, 34, 19, 2, 3, 5, 11, 16, 46, 0.347826086957, 4, 18, 0.222222222222, 11, 13, 0.846153846154, 3, 13, 16, 13, 3, 1, 2, 13, 
68, 47, 25, 46, 0.54347826087, 7, 13, 0.538461538462, 11, 18, 0.611111111111, 9, 25, 34, 19, 2, 3, 5, 11, 16, 46, 0.347826086957, 4, 18, 0.222222222222, 11, 13, 0.846153846154, 3, 13, 16, 13, 3, 1, 2, 13, 
68, 47, 25, 46, 0.54347826087, 7, 13, 0.538461538462, 11, 18, 0.611111111111, 9, 25, 34, 19, 2, 3, 5, 11, 16, 46, 0.347826086957, 4, 18, 0.222222222222, 11, 13, 0.846153846154, 3, 13, 16, 13, 3, 1, 2, 13, 
68, 47, 25, 46, 0.54347826087, 7, 13, 0.538461538462, 11, 18, 0.611111111111, 9, 25, 34, 19, 2, 3, 5, 11, 16, 46, 0.347826086957, 4, 18, 0.222222222222, 11, 13, 0.846153846154, 3, 13, 16, 13, 3, 1, 2, 13, 
68, 47, 25, 46, 0.54347826087, 7, 13, 0.538461538462, 11, 18, 0.611111111111, 9, 25, 34, 19, 2, 3, 5, 11, 16, 46, 0.347826086957, 4, 18, 0.222222222222, 11, 13, 0.846153846154, 3, 13, 16, 13, 3, 1, 2, 13, 
68, 47, 25, 46, 0.54347826087, 7, 13, 0.538461538462, 11, 18, 0.611111111111, 9, 25, 34, 19, 2, 3, 5, 11, 16, 46, 0.347826086957, 4, 18, 0.222222222222, 11, 13, 0.846153846154, 3, 13, 16, 13, 3, 1, 2, 13, 
68, 47, 25, 46, 0.54347826087, 7, 13, 0.538461538462, 11, 18, 0.611111111111, 9, 25, 34, 19, 2, 3, 5, 11, 16, 46, 0.347826086957, 4, 18, 0.222222222222, 11, 13, 0.846153846154, 3, 13, 16, 13, 3, 1, 2, 13, 
71, 49, 26, 47, 0.553191489362, 8, 14, 0.571428571429, 11, 18, 0.611111111111, 9, 25, 34, 20, 3, 3, 5, 11, 17, 47, 0.36170212766, 4, 18, 0.222222222222, 11, 13, 0.846153846154, 3, 13, 16, 14, 3, 1, 3, 13, 
74, 49, 27, 48, 0.5625, 9, 15, 0.6, 11, 18, 0.611111111111, 9, 25, 34, 21, 3, 3, 5, 11, 17, 48, 0.354166666667, 4, 18, 0.222222222222, 11, 13, 0.846153846154, 3, 13, 16, 14, 3, 1, 3, 14, 
80, 51, 29, 50, 0.58, 11, 17, 0.647058823529, 11, 18, 0.611111111111, 9, 26, 35, 21, 3, 3, 5, 11, 18, 50, 0.36, 4, 19, 0.210526315789, 11, 13, 0.846153846154, 3, 13, 16, 14, 3, 1, 3, 14, 
82, 51, 30, 51, 0.588235294118, 11, 17, 0.647058823529, 11, 18, 0.611111111111, 9, 27, 36, 22, 3, 3, 5, 12, 18, 50, 0.36, 4, 19, 0.210526315789, 11, 13, 0.846153846154, 3, 13, 16, 14, 3, 1, 3, 14, 
84, 55, 31, 53, 0.584905660377, 11, 17, 0.647058823529, 11, 18, 0.611111111111, 10, 27, 37, 23, 3, 3, 5, 12, 19, 51, 0.372549019608, 4, 19, 0.210526315789, 13, 15, 0.866666666667, 3, 13, 16, 15, 3, 1, 3, 14, 
86, 55, 31, 53, 0.584905660377, 11, 17, 0.647058823529, 13, 20, 0.65, 10, 27, 37, 23, 3, 3, 5, 12, 19, 51, 0.372549019608, 4, 19, 0.210526315789, 13, 15, 0.866666666667, 3, 13, 16, 15, 3, 1, 3, 15, 
90, 57, 33, 55, 0.6, 11, 17, 0.647058823529, 13, 20, 0.65, 10, 27, 37, 24, 4, 3, 5, 12, 20, 52, 0.384615384615, 4, 19, 0.210526315789, 13, 15, 0.866666666667, 3, 13, 16, 15, 3, 1, 4, 15, 
90, 57, 33, 55, 0.6, 11, 17, 0.647058823529, 13, 20, 0.65, 10, 27, 37, 24, 4, 3, 5, 12, 20, 52, 0.384615384615, 4, 19, 0.210526315789, 13, 15, 0.866666666667, 3, 13, 16, 15, 3, 1, 4, 15, 
90, 57, 33, 55, 0.6, 11, 17, 0.647058823529, 13, 20, 0.65, 10, 27, 37, 24, 4, 3, 5, 12, 20, 52, 0.384615384615, 4, 19, 0.210526315789, 13, 15, 0.866666666667, 3, 13, 16, 15, 3, 1, 4, 15, 
90, 57, 33, 55, 0.6, 11, 17, 0.647058823529, 13, 20, 0.65, 10, 27, 37, 24, 4, 3, 6, 12, 20, 53, 0.377358490566, 4, 20, 0.2, 13, 15, 0.866666666667, 4, 13, 17, 15, 4, 1, 5, 16, 
90, 57, 33, 56, 0.589285714286, 11, 18, 0.611111111111, 13, 20, 0.65, 11, 27, 38, 24, 4, 3, 6, 12, 20, 54, 0.37037037037, 4, 21, 0.190476190476, 13, 15, 0.866666666667, 4, 13, 17, 15, 4, 1, 5, 17, 
92, 59, 34, 58, 0.586206896552, 11, 18, 0.611111111111, 13, 20, 0.65, 11, 27, 38, 24, 4, 3, 6, 12, 21, 55, 0.381818181818, 4, 21, 0.190476190476, 13, 15, 0.866666666667, 4, 13, 17, 16, 4, 1, 5, 18, 
94, 61, 35, 59, 0.593220338983, 11, 18, 0.611111111111, 13, 20, 0.65, 11, 27, 38, 24, 5, 3, 6, 13, 22, 56, 0.392857142857, 4, 21, 0.190476190476, 13, 15, 0.866666666667, 4, 13, 17, 17, 4, 1, 6, 18, 
96, 61, 35, 59, 0.593220338983, 11, 18, 0.611111111111, 15, 22, 0.681818181818, 11, 27, 38, 24, 5, 3, 6, 14, 22, 56, 0.392857142857, 4, 21, 0.190476190476, 13, 15, 0.866666666667, 4, 13, 17, 17, 4, 1, 6, 19, 
96, 62, 35, 59, 0.593220338983, 11, 18, 0.611111111111, 15, 22, 0.681818181818, 11, 27, 38, 24, 5, 3, 6, 15, 22, 57, 0.385964912281, 4, 21, 0.190476190476, 14, 16, 0.875, 5, 13, 18, 17, 4, 1, 6, 19, 
96, 66, 35, 60, 0.583333333333, 11, 18, 0.611111111111, 15, 22, 0.681818181818, 11, 27, 38, 24, 5, 3, 6, 15, 23, 58, 0.396551724138, 5, 22, 0.227272727273, 15, 17, 0.882352941176, 5, 14, 19, 18, 4, 1, 6, 19, 
96, 66, 35, 60, 0.583333333333, 11, 18, 0.611111111111, 15, 22, 0.681818181818, 10, 28, 38, 24, 5, 3, 6, 15, 23, 58, 0.396551724138, 5, 22, 0.227272727273, 15, 17, 0.882352941176, 5, 14, 19, 18, 4, 1, 6, 19, 
96, 66, 35, 60, 0.583333333333, 11, 18, 0.611111111111, 15, 22, 0.681818181818, 10, 28, 38, 24, 5, 3, 6, 15, 23, 58, 0.396551724138, 5, 22, 0.227272727273, 15, 17, 0.882352941176, 5, 14, 19, 18, 4, 1, 6, 19, 
98, 66, 36, 62, 0.58064516129, 11, 19, 0.578947368421, 15, 22, 0.681818181818, 10, 29, 39, 25, 5, 3, 6, 15, 23, 59, 0.389830508475, 5, 22, 0.227272727273, 15, 17, 0.882352941176, 5, 15, 20, 18, 4, 1, 6, 19, 
98, 69, 36, 63, 0.571428571429, 11, 20, 0.55, 15, 22, 0.681818181818, 10, 29, 39, 25, 5, 3, 6, 16, 24, 60, 0.4, 5, 22, 0.227272727273, 16, 18, 0.888888888889, 5, 16, 21, 19, 4, 1, 6, 19, 
98, 72, 36, 65, 0.553846153846, 11, 22, 0.5, 15, 22, 0.681818181818, 10, 29, 39, 25, 5, 3, 6, 16, 25, 61, 0.409836065574, 5, 22, 0.227272727273, 17, 19, 0.894736842105, 5, 17, 22, 20, 4, 1, 6, 19, 
100, 72, 36, 65, 0.553846153846, 11, 22, 0.5, 17, 24, 0.708333333333, 10, 29, 39, 25, 5, 3, 6, 16, 25, 62, 0.403225806452, 5, 22, 0.227272727273, 17, 19, 0.894736842105, 6, 17, 23, 20, 4, 1, 6, 20, 
100, 75, 36, 65, 0.553846153846, 11, 22, 0.5, 17, 24, 0.708333333333, 10, 29, 39, 25, 5, 3, 6, 16, 26, 63, 0.412698412698, 5, 22, 0.227272727273, 18, 20, 0.9, 6, 17, 23, 20, 4, 1, 6, 20, 
105, 77, 38, 67, 0.567164179104, 12, 23, 0.521739130435, 17, 24, 0.708333333333, 10, 30, 40, 27, 5, 3, 6, 16, 27, 65, 0.415384615385, 5, 23, 0.217391304348, 18, 20, 0.9, 6, 17, 23, 21, 4, 1, 6, 20, 
105, 79, 38, 68, 0.558823529412, 12, 24, 0.5, 17, 24, 0.708333333333, 10, 30, 40, 27, 5, 3, 6, 16, 28, 66, 0.424242424242, 5, 23, 0.217391304348, 18, 20, 0.9, 6, 18, 24, 21, 4, 1, 6, 20, 
105, 79, 38, 68, 0.558823529412, 12, 24, 0.5, 17, 24, 0.708333333333, 10, 30, 40, 27, 5, 3, 6, 16, 28, 66, 0.424242424242, 5, 23, 0.217391304348, 18, 20, 0.9, 6, 18, 24, 21, 4, 1, 6, 20, 
105, 79, 38, 68, 0.558823529412, 12, 24, 0.5, 17, 24, 0.708333333333, 10, 30, 40, 27, 5, 3, 6, 16, 28, 66, 0.424242424242, 5, 23, 0.217391304348, 18, 20, 0.9, 6, 18, 24, 21, 4, 1, 6, 20, 
105, 79, 38, 68, 0.558823529412, 12, 24, 0.5, 17, 24, 0.708333333333, 10, 30, 40, 27, 5, 3, 7, 16, 28, 68, 0.411764705882, 5, 24, 0.208333333333, 18, 20, 0.9, 7, 18, 25, 21, 5, 1, 6, 20, 
105, 79, 38, 68, 0.558823529412, 12, 24, 0.5, 17, 24, 0.708333333333, 10, 30, 40, 27, 5, 3, 8, 16, 28, 68, 0.411764705882, 5, 24, 0.208333333333, 18, 20, 0.9, 7, 18, 25, 21, 5, 1, 7, 21, 
