70, 71, 26, 57, 0.456140350877, 3, 19, 0.157894736842, 15, 22, 0.681818181818, 5, 21, 26, 21, 10, 1, 10, 18, 26, 57, 0.456140350877, 5, 27, 0.185185185185, 14, 18, 0.777777777778, 9, 20, 29, 20, 4, 4, 13, 20, 0.496453900709, 
72, 71, 26, 57, 0.456140350877, 3, 19, 0.157894736842, 17, 24, 0.708333333333, 5, 21, 26, 21, 10, 1, 10, 18, 26, 58, 0.448275862069, 5, 28, 0.178571428571, 14, 18, 0.777777777778, 9, 20, 29, 20, 4, 4, 13, 20, 0.503496503497, 
76, 73, 28, 60, 0.466666666667, 3, 19, 0.157894736842, 17, 24, 0.708333333333, 6, 21, 27, 21, 10, 1, 10, 18, 27, 59, 0.457627118644, 5, 28, 0.178571428571, 14, 18, 0.777777777778, 9, 20, 29, 21, 4, 4, 13, 20, 0.510067114094, 
76, 73, 28, 60, 0.466666666667, 3, 19, 0.157894736842, 17, 24, 0.708333333333, 6, 22, 28, 21, 10, 1, 11, 18, 27, 60, 0.45, 5, 29, 0.172413793103, 14, 18, 0.777777777778, 9, 20, 29, 21, 4, 4, 13, 20, 0.510067114094, 
76, 76, 28, 60, 0.466666666667, 3, 19, 0.157894736842, 17, 24, 0.708333333333, 6, 22, 28, 21, 10, 1, 12, 19, 28, 62, 0.451612903226, 6, 30, 0.2, 14, 18, 0.777777777778, 10, 20, 30, 22, 4, 4, 13, 20, 0.5, 
80, 79, 30, 63, 0.47619047619, 3, 19, 0.157894736842, 17, 24, 0.708333333333, 7, 22, 29, 22, 11, 1, 12, 19, 29, 63, 0.460317460317, 7, 31, 0.225806451613, 14, 18, 0.777777777778, 10, 20, 30, 23, 4, 4, 14, 20, 0.503144654088, 
80, 79, 30, 63, 0.47619047619, 3, 19, 0.157894736842, 17, 24, 0.708333333333, 7, 22, 29, 22, 11, 1, 12, 19, 29, 63, 0.460317460317, 7, 31, 0.225806451613, 14, 18, 0.777777777778, 10, 20, 30, 23, 4, 4, 14, 20, 0.503144654088, 
80, 79, 30, 63, 0.47619047619, 3, 19, 0.157894736842, 17, 24, 0.708333333333, 7, 22, 29, 22, 11, 1, 12, 19, 29, 63, 0.460317460317, 7, 31, 0.225806451613, 14, 18, 0.777777777778, 10, 20, 30, 23, 4, 4, 14, 20, 0.503144654088, 
80, 79, 30, 63, 0.47619047619, 3, 19, 0.157894736842, 17, 24, 0.708333333333, 7, 22, 29, 22, 11, 1, 12, 19, 29, 63, 0.460317460317, 7, 31, 0.225806451613, 14, 18, 0.777777777778, 10, 20, 30, 23, 4, 4, 14, 20, 0.503144654088, 
80, 79, 30, 63, 0.47619047619, 3, 19, 0.157894736842, 17, 24, 0.708333333333, 7, 22, 29, 22, 11, 1, 12, 19, 29, 63, 0.460317460317, 7, 31, 0.225806451613, 14, 18, 0.777777777778, 10, 20, 30, 23, 4, 4, 14, 20, 0.503144654088, 
82, 79, 31, 64, 0.484375, 3, 19, 0.157894736842, 17, 24, 0.708333333333, 7, 23, 30, 22, 11, 1, 12, 19, 29, 64, 0.453125, 7, 31, 0.225806451613, 14, 18, 0.777777777778, 10, 20, 30, 23, 4, 4, 14, 21, 0.509316770186, 
84, 79, 32, 67, 0.477611940299, 3, 19, 0.157894736842, 17, 24, 0.708333333333, 8, 23, 31, 22, 11, 1, 12, 19, 29, 65, 0.446153846154, 7, 32, 0.21875, 14, 18, 0.777777777778, 11, 20, 31, 23, 4, 6, 15, 21, 0.515337423313, 
86, 79, 33, 68, 0.485294117647, 3, 19, 0.157894736842, 17, 24, 0.708333333333, 8, 24, 32, 22, 11, 1, 12, 19, 29, 65, 0.446153846154, 7, 32, 0.21875, 14, 18, 0.777777777778, 10, 21, 31, 23, 4, 6, 15, 21, 0.521212121212, 
86, 79, 33, 68, 0.485294117647, 3, 19, 0.157894736842, 17, 24, 0.708333333333, 8, 24, 32, 22, 11, 1, 12, 19, 29, 65, 0.446153846154, 7, 32, 0.21875, 14, 18, 0.777777777778, 10, 21, 31, 23, 4, 6, 15, 21, 0.521212121212, 
86, 79, 33, 68, 0.485294117647, 3, 19, 0.157894736842, 17, 24, 0.708333333333, 8, 24, 32, 22, 11, 1, 12, 19, 29, 65, 0.446153846154, 7, 32, 0.21875, 14, 18, 0.777777777778, 10, 21, 31, 23, 4, 6, 15, 21, 0.521212121212, 
86, 81, 33, 68, 0.485294117647, 3, 19, 0.157894736842, 17, 24, 0.708333333333, 8, 24, 32, 22, 11, 1, 12, 19, 30, 66, 0.454545454545, 7, 32, 0.21875, 14, 18, 0.777777777778, 10, 21, 31, 23, 4, 6, 15, 21, 0.51497005988, 
89, 84, 34, 69, 0.492753623188, 4, 20, 0.2, 17, 24, 0.708333333333, 8, 24, 32, 22, 11, 1, 12, 19, 31, 67, 0.462686567164, 8, 33, 0.242424242424, 14, 18, 0.777777777778, 10, 21, 31, 24, 4, 6, 15, 22, 0.514450867052, 
91, 84, 35, 70, 0.5, 4, 20, 0.2, 17, 24, 0.708333333333, 8, 24, 32, 23, 11, 1, 12, 19, 31, 67, 0.462686567164, 8, 33, 0.242424242424, 14, 18, 0.777777777778, 10, 21, 31, 24, 4, 6, 15, 23, 0.52, 
91, 86, 35, 73, 0.479452054795, 4, 20, 0.2, 17, 24, 0.708333333333, 10, 24, 34, 23, 11, 1, 12, 20, 32, 69, 0.463768115942, 8, 34, 0.235294117647, 14, 18, 0.777777777778, 11, 22, 33, 25, 4, 6, 15, 23, 0.514124293785, 
93, 86, 36, 74, 0.486486486486, 4, 20, 0.2, 17, 24, 0.708333333333, 10, 25, 35, 24, 11, 1, 12, 21, 32, 70, 0.457142857143, 8, 34, 0.235294117647, 14, 18, 0.777777777778, 11, 22, 33, 25, 4, 6, 15, 23, 0.519553072626, 
93, 86, 36, 74, 0.486486486486, 4, 20, 0.2, 17, 24, 0.708333333333, 10, 26, 36, 24, 11, 2, 12, 21, 32, 72, 0.444444444444, 8, 35, 0.228571428571, 14, 18, 0.777777777778, 12, 22, 34, 25, 4, 6, 15, 23, 0.519553072626, 
95, 86, 37, 75, 0.493333333333, 4, 20, 0.2, 17, 24, 0.708333333333, 10, 26, 36, 25, 11, 2, 12, 22, 32, 72, 0.444444444444, 8, 35, 0.228571428571, 14, 18, 0.777777777778, 12, 22, 34, 25, 4, 6, 15, 23, 0.524861878453, 
95, 88, 37, 75, 0.493333333333, 4, 20, 0.2, 17, 24, 0.708333333333, 10, 26, 36, 25, 11, 2, 12, 23, 32, 72, 0.444444444444, 8, 35, 0.228571428571, 16, 20, 0.8, 12, 22, 34, 25, 4, 6, 15, 23, 0.51912568306, 
97, 88, 38, 76, 0.5, 4, 20, 0.2, 17, 24, 0.708333333333, 10, 27, 37, 25, 11, 2, 13, 23, 32, 75, 0.426666666667, 8, 37, 0.216216216216, 16, 20, 0.8, 13, 22, 35, 25, 5, 6, 15, 23, 0.524324324324, 
97, 88, 38, 76, 0.5, 4, 20, 0.2, 17, 24, 0.708333333333, 10, 28, 38, 25, 11, 2, 13, 23, 32, 75, 0.426666666667, 8, 37, 0.216216216216, 16, 20, 0.8, 13, 22, 35, 25, 5, 6, 15, 23, 0.524324324324, 
97, 88, 38, 76, 0.5, 4, 20, 0.2, 17, 24, 0.708333333333, 10, 28, 38, 25, 11, 2, 13, 23, 32, 75, 0.426666666667, 8, 37, 0.216216216216, 16, 20, 0.8, 13, 22, 35, 25, 5, 6, 15, 23, 0.524324324324, 
97, 88, 38, 76, 0.5, 4, 20, 0.2, 17, 24, 0.708333333333, 10, 28, 38, 25, 11, 2, 13, 23, 32, 75, 0.426666666667, 8, 37, 0.216216216216, 16, 20, 0.8, 13, 22, 35, 25, 5, 6, 15, 23, 0.524324324324, 
97, 88, 38, 76, 0.5, 4, 20, 0.2, 17, 24, 0.708333333333, 10, 28, 38, 25, 11, 2, 13, 23, 32, 75, 0.426666666667, 8, 37, 0.216216216216, 16, 20, 0.8, 13, 22, 35, 25, 5, 6, 15, 23, 0.524324324324, 
99, 88, 38, 76, 0.5, 4, 20, 0.2, 19, 26, 0.730769230769, 10, 28, 38, 25, 11, 2, 13, 23, 32, 75, 0.426666666667, 8, 37, 0.216216216216, 16, 20, 0.8, 13, 22, 35, 25, 5, 6, 15, 24, 0.529411764706, 
100, 88, 38, 76, 0.5, 4, 20, 0.2, 20, 27, 0.740740740741, 10, 28, 38, 25, 12, 2, 14, 24, 32, 75, 0.426666666667, 8, 37, 0.216216216216, 16, 20, 0.8, 13, 22, 35, 25, 6, 6, 16, 24, 0.531914893617, 
100, 88, 38, 76, 0.5, 4, 20, 0.2, 20, 27, 0.740740740741, 10, 28, 38, 25, 12, 2, 14, 24, 32, 75, 0.426666666667, 8, 37, 0.216216216216, 16, 20, 0.8, 13, 22, 35, 25, 6, 6, 16, 24, 0.531914893617, 
100, 90, 38, 77, 0.493506493506, 4, 20, 0.2, 20, 27, 0.740740740741, 10, 28, 38, 25, 12, 2, 14, 24, 32, 75, 0.426666666667, 8, 37, 0.216216216216, 18, 22, 0.818181818182, 13, 22, 35, 25, 6, 6, 16, 25, 0.526315789474, 
101, 90, 38, 77, 0.493506493506, 4, 20, 0.2, 21, 29, 0.724137931034, 10, 29, 39, 25, 12, 2, 14, 24, 32, 76, 0.421052631579, 8, 38, 0.210526315789, 18, 22, 0.818181818182, 13, 22, 35, 25, 6, 6, 16, 25, 0.528795811518, 
101, 90, 38, 77, 0.493506493506, 4, 20, 0.2, 21, 30, 0.7, 10, 29, 39, 25, 13, 2, 15, 24, 32, 76, 0.421052631579, 8, 38, 0.210526315789, 18, 22, 0.818181818182, 13, 22, 35, 25, 6, 6, 17, 26, 0.528795811518, 
102, 90, 38, 77, 0.493506493506, 4, 20, 0.2, 22, 31, 0.709677419355, 10, 30, 40, 25, 13, 2, 15, 24, 32, 77, 0.415584415584, 8, 39, 0.205128205128, 18, 22, 0.818181818182, 13, 22, 35, 25, 6, 6, 17, 27, 0.53125, 
103, 93, 38, 77, 0.493506493506, 4, 20, 0.2, 23, 33, 0.69696969697, 10, 30, 40, 25, 13, 2, 15, 24, 33, 78, 0.423076923077, 9, 40, 0.225, 18, 22, 0.818181818182, 13, 22, 35, 26, 6, 6, 17, 27, 0.525510204082, 
103, 93, 38, 77, 0.493506493506, 4, 20, 0.2, 23, 35, 0.657142857143, 10, 30, 40, 25, 13, 2, 15, 24, 33, 79, 0.417721518987, 9, 41, 0.219512195122, 18, 22, 0.818181818182, 13, 23, 36, 26, 6, 6, 17, 28, 0.525510204082, 
103, 93, 38, 77, 0.493506493506, 4, 20, 0.2, 23, 35, 0.657142857143, 10, 31, 41, 25, 13, 2, 15, 24, 33, 79, 0.417721518987, 9, 41, 0.219512195122, 18, 22, 0.818181818182, 13, 23, 36, 26, 6, 6, 17, 29, 0.525510204082, 
103, 93, 38, 77, 0.493506493506, 4, 20, 0.2, 23, 35, 0.657142857143, 10, 31, 41, 25, 13, 2, 15, 24, 33, 79, 0.417721518987, 9, 41, 0.219512195122, 18, 22, 0.818181818182, 13, 23, 36, 26, 6, 6, 17, 29, 0.525510204082, 
103, 93, 38, 77, 0.493506493506, 4, 20, 0.2, 23, 35, 0.657142857143, 10, 31, 41, 25, 13, 2, 15, 24, 33, 79, 0.417721518987, 9, 41, 0.219512195122, 18, 22, 0.818181818182, 13, 23, 36, 26, 6, 6, 17, 29, 0.525510204082, 
103, 93, 38, 77, 0.493506493506, 4, 20, 0.2, 23, 37, 0.621621621622, 10, 32, 42, 25, 13, 2, 15, 24, 33, 80, 0.4125, 9, 42, 0.214285714286, 18, 22, 0.818181818182, 13, 24, 37, 26, 6, 6, 17, 29, 0.525510204082, 
104, 93, 38, 77, 0.493506493506, 4, 20, 0.2, 24, 38, 0.631578947368, 10, 32, 42, 25, 13, 2, 15, 24, 33, 80, 0.4125, 9, 42, 0.214285714286, 18, 22, 0.818181818182, 13, 24, 37, 26, 6, 6, 17, 30, 0.527918781726, 
106, 95, 38, 77, 0.493506493506, 4, 20, 0.2, 26, 40, 0.65, 10, 32, 42, 25, 13, 2, 15, 24, 34, 81, 0.41975308642, 9, 42, 0.214285714286, 18, 22, 0.818181818182, 13, 24, 37, 26, 6, 6, 17, 31, 0.52736318408, 
106, 95, 38, 77, 0.493506493506, 4, 20, 0.2, 26, 41, 0.634146341463, 10, 33, 43, 25, 13, 2, 15, 24, 34, 82, 0.414634146341, 9, 43, 0.209302325581, 18, 22, 0.818181818182, 13, 25, 38, 26, 6, 6, 17, 32, 0.52736318408, 
107, 95, 38, 77, 0.493506493506, 4, 20, 0.2, 27, 43, 0.627906976744, 10, 34, 44, 25, 13, 3, 15, 24, 34, 84, 0.404761904762, 9, 44, 0.204545454545, 18, 22, 0.818181818182, 14, 25, 39, 26, 6, 6, 17, 32, 0.529702970297, 
108, 95, 38, 77, 0.493506493506, 4, 20, 0.2, 28, 44, 0.636363636364, 10, 34, 44, 25, 13, 3, 15, 24, 34, 84, 0.404761904762, 9, 44, 0.204545454545, 18, 22, 0.818181818182, 14, 25, 39, 26, 6, 6, 17, 33, 0.532019704433, 
108, 95, 38, 78, 0.487179487179, 4, 21, 0.190476190476, 28, 45, 0.622222222222, 10, 35, 45, 25, 13, 3, 15, 24, 34, 85, 0.4, 9, 44, 0.204545454545, 18, 22, 0.818181818182, 14, 26, 40, 26, 6, 6, 17, 33, 0.532019704433, 
108, 95, 38, 80, 0.475, 4, 22, 0.181818181818, 28, 45, 0.622222222222, 12, 36, 48, 25, 13, 3, 15, 24, 34, 86, 0.395348837209, 9, 44, 0.204545454545, 18, 22, 0.818181818182, 14, 27, 41, 26, 6, 6, 17, 33, 0.532019704433, 
110, 95, 39, 81, 0.481481481481, 4, 22, 0.181818181818, 28, 45, 0.622222222222, 12, 37, 49, 25, 13, 3, 15, 24, 34, 87, 0.390804597701, 9, 45, 0.2, 18, 22, 0.818181818182, 14, 27, 41, 26, 6, 6, 17, 33, 0.536585365854, 
110, 95, 39, 81, 0.481481481481, 4, 22, 0.181818181818, 28, 45, 0.622222222222, 12, 37, 49, 25, 13, 3, 15, 24, 34, 87, 0.390804597701, 9, 45, 0.2, 18, 22, 0.818181818182, 14, 27, 41, 26, 6, 6, 17, 33, 0.536585365854, 
110, 95, 39, 81, 0.481481481481, 4, 22, 0.181818181818, 28, 45, 0.622222222222, 12, 37, 49, 25, 13, 3, 15, 24, 34, 87, 0.390804597701, 9, 45, 0.2, 18, 22, 0.818181818182, 14, 27, 41, 26, 6, 6, 17, 33, 0.536585365854, 
110, 95, 39, 81, 0.481481481481, 4, 22, 0.181818181818, 28, 45, 0.622222222222, 12, 37, 49, 25, 13, 3, 15, 24, 34, 87, 0.390804597701, 9, 45, 0.2, 18, 22, 0.818181818182, 14, 27, 41, 26, 6, 6, 17, 33, 0.536585365854, 
110, 95, 39, 81, 0.481481481481, 4, 22, 0.181818181818, 28, 45, 0.622222222222, 12, 37, 49, 25, 13, 3, 15, 24, 34, 87, 0.390804597701, 9, 45, 0.2, 18, 22, 0.818181818182, 14, 27, 41, 26, 6, 6, 17, 33, 0.536585365854, 
110, 95, 39, 81, 0.481481481481, 4, 22, 0.181818181818, 28, 45, 0.622222222222, 12, 37, 49, 25, 13, 3, 15, 24, 34, 87, 0.390804597701, 9, 45, 0.2, 18, 22, 0.818181818182, 14, 27, 41, 26, 6, 6, 17, 33, 0.536585365854, 
110, 95, 39, 81, 0.481481481481, 4, 22, 0.181818181818, 28, 45, 0.622222222222, 12, 37, 49, 25, 13, 3, 15, 24, 34, 87, 0.390804597701, 9, 45, 0.2, 18, 22, 0.818181818182, 14, 27, 41, 26, 6, 6, 17, 33, 0.536585365854, 
110, 95, 39, 81, 0.481481481481, 4, 22, 0.181818181818, 28, 45, 0.622222222222, 12, 37, 49, 25, 13, 3, 15, 24, 34, 87, 0.390804597701, 9, 45, 0.2, 18, 22, 0.818181818182, 14, 27, 41, 26, 6, 6, 17, 33, 0.536585365854, 
110, 95, 39, 81, 0.481481481481, 4, 22, 0.181818181818, 28, 45, 0.622222222222, 12, 37, 49, 25, 13, 3, 15, 24, 34, 87, 0.390804597701, 9, 45, 0.2, 18, 22, 0.818181818182, 14, 27, 41, 26, 6, 6, 17, 33, 0.536585365854, 
110, 95, 39, 81, 0.481481481481, 4, 22, 0.181818181818, 28, 45, 0.622222222222, 12, 37, 49, 25, 13, 3, 15, 24, 34, 87, 0.390804597701, 9, 45, 0.2, 18, 22, 0.818181818182, 14, 27, 41, 26, 6, 6, 17, 33, 0.536585365854, 
110, 95, 39, 81, 0.481481481481, 4, 22, 0.181818181818, 28, 45, 0.622222222222, 12, 37, 49, 25, 13, 3, 15, 24, 34, 87, 0.390804597701, 9, 45, 0.2, 18, 22, 0.818181818182, 14, 27, 41, 26, 6, 6, 17, 33, 0.536585365854, 
110, 95, 39, 81, 0.481481481481, 4, 22, 0.181818181818, 28, 45, 0.622222222222, 12, 37, 49, 25, 13, 3, 15, 24, 34, 87, 0.390804597701, 9, 45, 0.2, 18, 22, 0.818181818182, 14, 27, 41, 26, 6, 6, 17, 33, 0.536585365854, 
110, 95, 39, 81, 0.481481481481, 4, 22, 0.181818181818, 28, 45, 0.622222222222, 12, 37, 49, 25, 13, 3, 15, 24, 34, 87, 0.390804597701, 9, 45, 0.2, 18, 22, 0.818181818182, 14, 27, 41, 26, 6, 6, 17, 33, 0.536585365854, 
110, 95, 39, 81, 0.481481481481, 4, 22, 0.181818181818, 28, 45, 0.622222222222, 12, 37, 49, 25, 13, 3, 15, 24, 34, 87, 0.390804597701, 9, 45, 0.2, 18, 22, 0.818181818182, 14, 27, 41, 26, 6, 6, 17, 33, 0.536585365854, 
110, 95, 39, 81, 0.481481481481, 4, 22, 0.181818181818, 28, 45, 0.622222222222, 12, 37, 49, 25, 13, 3, 15, 24, 34, 87, 0.390804597701, 9, 45, 0.2, 18, 22, 0.818181818182, 14, 27, 41, 26, 6, 6, 17, 33, 0.536585365854, 
110, 95, 39, 81, 0.481481481481, 4, 22, 0.181818181818, 28, 45, 0.622222222222, 12, 37, 49, 25, 13, 3, 15, 24, 34, 87, 0.390804597701, 9, 45, 0.2, 18, 22, 0.818181818182, 14, 27, 41, 26, 6, 6, 17, 33, 0.536585365854, 
110, 95, 39, 81, 0.481481481481, 4, 22, 0.181818181818, 28, 45, 0.622222222222, 12, 37, 49, 25, 13, 3, 15, 24, 34, 87, 0.390804597701, 9, 45, 0.2, 18, 22, 0.818181818182, 14, 27, 41, 26, 6, 6, 17, 33, 0.536585365854, 
110, 95, 39, 81, 0.481481481481, 4, 22, 0.181818181818, 28, 45, 0.622222222222, 12, 37, 49, 25, 13, 3, 15, 24, 34, 87, 0.390804597701, 9, 45, 0.2, 18, 22, 0.818181818182, 14, 27, 41, 26, 6, 6, 17, 33, 0.536585365854, 
110, 95, 39, 81, 0.481481481481, 4, 22, 0.181818181818, 28, 45, 0.622222222222, 12, 37, 49, 25, 13, 3, 15, 24, 34, 87, 0.390804597701, 9, 45, 0.2, 18, 22, 0.818181818182, 14, 27, 41, 26, 6, 6, 17, 33, 0.536585365854, 
