11, 15, 4, 13, 0.307692307692, 0, 3, 0.0, 3, 4, 0.75, 6, 1, 7, 0, 0, 0, 2, 2, 7, 8, 0.875, 1, 2, 0.5, 0, 0, 0, 0, 2, 2, 4, 2, 2, 1, 4, 
11, 15, 4, 14, 0.285714285714, 0, 3, 0.0, 3, 4, 0.75, 6, 2, 8, 0, 0, 1, 2, 2, 7, 10, 0.7, 1, 2, 0.5, 0, 0, 0, 1, 3, 4, 4, 2, 3, 1, 4, 
11, 19, 4, 14, 0.285714285714, 0, 3, 0.0, 3, 4, 0.75, 6, 2, 8, 0, 0, 1, 3, 2, 9, 12, 0.75, 1, 2, 0.5, 0, 0, 0, 1, 3, 4, 5, 2, 3, 1, 4, 
13, 21, 5, 15, 0.333333333333, 0, 3, 0.0, 3, 4, 0.75, 6, 2, 8, 1, 0, 1, 3, 2, 10, 13, 0.769230769231, 1, 2, 0.5, 0, 0, 0, 1, 3, 4, 6, 2, 3, 1, 4, 
14, 21, 5, 15, 0.333333333333, 0, 3, 0.0, 4, 6, 0.666666666667, 6, 2, 8, 1, 0, 1, 3, 2, 10, 14, 0.714285714286, 1, 3, 0.333333333333, 0, 0, 0, 1, 4, 5, 6, 2, 3, 1, 5, 
16, 23, 6, 17, 0.352941176471, 0, 4, 0.0, 4, 6, 0.666666666667, 7, 3, 10, 1, 0, 1, 3, 2, 11, 15, 0.733333333333, 1, 3, 0.333333333333, 0, 0, 0, 1, 4, 5, 7, 2, 3, 1, 6, 
18, 23, 6, 17, 0.352941176471, 0, 4, 0.0, 6, 8, 0.75, 7, 3, 10, 1, 0, 1, 3, 2, 11, 15, 0.733333333333, 1, 3, 0.333333333333, 0, 0, 0, 1, 4, 5, 7, 2, 3, 1, 6, 
20, 27, 7, 18, 0.388888888889, 0, 4, 0.0, 6, 8, 0.75, 7, 3, 10, 1, 0, 1, 3, 2, 13, 17, 0.764705882353, 1, 3, 0.333333333333, 0, 0, 0, 1, 4, 5, 9, 2, 3, 1, 6, 
23, 27, 8, 19, 0.421052631579, 0, 4, 0.0, 7, 9, 0.777777777778, 7, 4, 11, 2, 0, 1, 3, 2, 13, 18, 0.722222222222, 1, 3, 0.333333333333, 0, 0, 0, 1, 4, 5, 9, 2, 3, 1, 7, 
25, 30, 9, 20, 0.45, 0, 4, 0.0, 7, 10, 0.7, 7, 4, 11, 3, 0, 1, 3, 2, 14, 19, 0.736842105263, 2, 4, 0.5, 0, 0, 0, 1, 5, 6, 10, 2, 3, 1, 7, 
25, 33, 9, 20, 0.45, 0, 4, 0.0, 7, 11, 0.636363636364, 7, 4, 11, 3, 0, 1, 3, 2, 15, 20, 0.75, 3, 5, 0.6, 0, 0, 0, 1, 5, 6, 11, 2, 3, 1, 8, 
26, 35, 9, 21, 0.428571428571, 0, 5, 0.0, 8, 12, 0.666666666667, 7, 4, 11, 3, 0, 1, 3, 2, 16, 22, 0.727272727273, 3, 5, 0.6, 0, 0, 0, 2, 5, 7, 11, 2, 3, 1, 8, 
26, 35, 9, 21, 0.428571428571, 0, 5, 0.0, 8, 12, 0.666666666667, 7, 4, 11, 3, 0, 1, 3, 2, 16, 22, 0.727272727273, 3, 5, 0.6, 0, 0, 0, 2, 5, 7, 11, 2, 3, 1, 8, 
26, 35, 9, 21, 0.428571428571, 0, 5, 0.0, 8, 12, 0.666666666667, 7, 4, 11, 3, 0, 1, 3, 2, 16, 22, 0.727272727273, 3, 5, 0.6, 0, 0, 0, 2, 5, 7, 11, 2, 3, 1, 8, 
28, 35, 10, 22, 0.454545454545, 0, 5, 0.0, 8, 12, 0.666666666667, 7, 4, 11, 3, 0, 1, 3, 2, 16, 23, 0.695652173913, 3, 5, 0.6, 0, 0, 0, 2, 5, 7, 11, 2, 3, 1, 8, 
33, 37, 12, 24, 0.5, 1, 6, 0.166666666667, 8, 12, 0.666666666667, 7, 6, 13, 4, 0, 1, 4, 2, 17, 25, 0.68, 3, 6, 0.5, 0, 0, 0, 2, 5, 7, 11, 3, 3, 1, 8, 
33, 40, 12, 25, 0.48, 1, 6, 0.166666666667, 8, 12, 0.666666666667, 8, 6, 14, 4, 0, 1, 4, 2, 18, 26, 0.692307692308, 4, 7, 0.571428571429, 0, 0, 0, 2, 5, 7, 12, 3, 3, 1, 9, 
37, 40, 13, 26, 0.5, 2, 7, 0.285714285714, 9, 14, 0.642857142857, 9, 6, 15, 5, 0, 1, 4, 2, 18, 26, 0.692307692308, 4, 7, 0.571428571429, 0, 0, 0, 2, 5, 7, 12, 3, 3, 1, 9, 
37, 40, 13, 26, 0.5, 2, 7, 0.285714285714, 9, 14, 0.642857142857, 9, 6, 15, 5, 0, 1, 4, 2, 18, 26, 0.692307692308, 4, 7, 0.571428571429, 0, 0, 0, 2, 5, 7, 12, 3, 3, 1, 9, 
37, 40, 13, 26, 0.5, 2, 7, 0.285714285714, 9, 14, 0.642857142857, 9, 6, 15, 5, 0, 1, 4, 2, 18, 26, 0.692307692308, 4, 7, 0.571428571429, 0, 0, 0, 2, 5, 7, 12, 3, 3, 1, 9, 
37, 45, 13, 29, 0.448275862069, 2, 8, 0.25, 9, 14, 0.642857142857, 10, 6, 16, 5, 1, 1, 5, 2, 20, 28, 0.714285714286, 5, 8, 0.625, 0, 0, 0, 2, 7, 9, 14, 4, 3, 2, 9, 
39, 47, 14, 30, 0.466666666667, 2, 8, 0.25, 9, 14, 0.642857142857, 10, 6, 16, 6, 1, 1, 5, 3, 21, 30, 0.7, 5, 9, 0.555555555556, 0, 0, 0, 2, 7, 9, 15, 4, 3, 2, 9, 
39, 47, 14, 34, 0.411764705882, 2, 11, 0.181818181818, 9, 14, 0.642857142857, 12, 7, 19, 6, 1, 1, 5, 3, 21, 30, 0.7, 5, 9, 0.555555555556, 0, 0, 0, 2, 8, 10, 15, 4, 4, 2, 9, 
39, 47, 14, 34, 0.411764705882, 2, 11, 0.181818181818, 9, 14, 0.642857142857, 12, 7, 19, 6, 1, 1, 5, 4, 21, 30, 0.7, 5, 9, 0.555555555556, 0, 1, 0.0, 2, 8, 10, 15, 4, 4, 2, 9, 
41, 50, 15, 35, 0.428571428571, 2, 11, 0.181818181818, 9, 14, 0.642857142857, 12, 7, 19, 7, 1, 1, 5, 4, 22, 31, 0.709677419355, 5, 9, 0.555555555556, 1, 2, 0.5, 2, 8, 10, 15, 4, 4, 2, 10, 
43, 50, 15, 35, 0.428571428571, 2, 11, 0.181818181818, 11, 16, 0.6875, 12, 7, 19, 7, 1, 1, 5, 4, 22, 32, 0.6875, 5, 9, 0.555555555556, 1, 2, 0.5, 2, 8, 10, 15, 4, 4, 2, 10, 
43, 52, 15, 36, 0.416666666667, 2, 11, 0.181818181818, 11, 16, 0.6875, 13, 7, 20, 7, 1, 1, 5, 4, 23, 33, 0.69696969697, 5, 9, 0.555555555556, 1, 2, 0.5, 3, 8, 11, 15, 4, 4, 2, 11, 
43, 52, 15, 36, 0.416666666667, 2, 11, 0.181818181818, 11, 16, 0.6875, 13, 7, 20, 7, 1, 1, 5, 4, 23, 33, 0.69696969697, 5, 9, 0.555555555556, 1, 2, 0.5, 3, 8, 11, 15, 4, 4, 2, 11, 
43, 52, 15, 36, 0.416666666667, 2, 11, 0.181818181818, 11, 16, 0.6875, 13, 7, 20, 7, 1, 1, 5, 4, 23, 33, 0.69696969697, 5, 9, 0.555555555556, 1, 2, 0.5, 3, 8, 11, 15, 4, 4, 2, 11, 
44, 54, 15, 37, 0.405405405405, 2, 11, 0.181818181818, 12, 18, 0.666666666667, 13, 7, 20, 7, 1, 1, 5, 4, 24, 34, 0.705882352941, 5, 9, 0.555555555556, 1, 2, 0.5, 3, 9, 12, 15, 4, 4, 2, 11, 
44, 56, 15, 38, 0.394736842105, 2, 12, 0.166666666667, 12, 18, 0.666666666667, 13, 7, 20, 7, 1, 1, 5, 4, 25, 35, 0.714285714286, 5, 9, 0.555555555556, 1, 2, 0.5, 3, 10, 13, 15, 4, 4, 2, 12, 
44, 56, 15, 38, 0.394736842105, 2, 12, 0.166666666667, 12, 18, 0.666666666667, 13, 7, 20, 7, 1, 1, 5, 4, 25, 36, 0.694444444444, 5, 10, 0.5, 1, 2, 0.5, 3, 11, 14, 15, 4, 4, 2, 12, 
44, 56, 15, 38, 0.394736842105, 2, 12, 0.166666666667, 12, 18, 0.666666666667, 13, 7, 20, 7, 1, 1, 5, 5, 25, 36, 0.694444444444, 5, 10, 0.5, 1, 2, 0.5, 3, 11, 14, 15, 4, 4, 2, 12, 
44, 56, 15, 38, 0.394736842105, 2, 12, 0.166666666667, 12, 18, 0.666666666667, 13, 7, 20, 7, 1, 1, 5, 5, 25, 36, 0.694444444444, 5, 10, 0.5, 1, 2, 0.5, 3, 11, 14, 15, 4, 4, 2, 12, 
44, 57, 15, 38, 0.394736842105, 2, 12, 0.166666666667, 12, 18, 0.666666666667, 13, 7, 20, 7, 1, 1, 5, 5, 25, 36, 0.694444444444, 5, 10, 0.5, 2, 3, 0.666666666667, 3, 11, 14, 15, 4, 4, 2, 12, 
46, 61, 16, 39, 0.410256410256, 2, 12, 0.166666666667, 12, 18, 0.666666666667, 13, 7, 20, 7, 1, 1, 5, 5, 26, 37, 0.702702702703, 6, 11, 0.545454545455, 3, 4, 0.75, 3, 11, 14, 16, 4, 4, 2, 12, 
51, 61, 18, 41, 0.439024390244, 3, 13, 0.230769230769, 12, 18, 0.666666666667, 13, 8, 21, 8, 1, 1, 5, 5, 26, 39, 0.666666666667, 6, 11, 0.545454545455, 3, 4, 0.75, 3, 11, 14, 16, 4, 4, 2, 12, 
52, 61, 18, 41, 0.439024390244, 3, 13, 0.230769230769, 13, 19, 0.684210526316, 13, 8, 21, 8, 1, 1, 5, 5, 26, 39, 0.666666666667, 6, 11, 0.545454545455, 3, 4, 0.75, 3, 11, 14, 16, 4, 4, 2, 12, 
56, 66, 20, 44, 0.454545454545, 3, 13, 0.230769230769, 13, 19, 0.684210526316, 14, 9, 23, 9, 1, 1, 6, 5, 28, 42, 0.666666666667, 7, 12, 0.583333333333, 3, 4, 0.75, 3, 11, 14, 18, 5, 4, 2, 12, 
56, 66, 20, 45, 0.444444444444, 3, 13, 0.230769230769, 13, 19, 0.684210526316, 14, 9, 23, 9, 2, 1, 6, 5, 28, 42, 0.666666666667, 7, 12, 0.583333333333, 3, 4, 0.75, 3, 12, 15, 18, 5, 5, 3, 13, 
57, 66, 20, 45, 0.444444444444, 3, 13, 0.230769230769, 14, 21, 0.666666666667, 14, 9, 23, 9, 2, 1, 6, 5, 28, 42, 0.666666666667, 7, 12, 0.583333333333, 3, 4, 0.75, 3, 13, 16, 18, 5, 5, 3, 13, 
57, 66, 20, 45, 0.444444444444, 3, 13, 0.230769230769, 14, 21, 0.666666666667, 14, 9, 23, 9, 2, 1, 6, 5, 28, 42, 0.666666666667, 7, 12, 0.583333333333, 3, 4, 0.75, 3, 13, 16, 18, 5, 4, 3, 13, 
57, 68, 20, 46, 0.434782608696, 3, 14, 0.214285714286, 14, 21, 0.666666666667, 14, 9, 23, 9, 2, 1, 6, 5, 29, 44, 0.659090909091, 7, 13, 0.538461538462, 3, 4, 0.75, 4, 13, 17, 18, 5, 4, 3, 13, 
57, 68, 20, 46, 0.434782608696, 3, 14, 0.214285714286, 14, 21, 0.666666666667, 14, 9, 23, 9, 2, 1, 6, 5, 29, 44, 0.659090909091, 7, 13, 0.538461538462, 3, 4, 0.75, 4, 13, 17, 18, 5, 4, 3, 13, 
57, 68, 20, 46, 0.434782608696, 3, 14, 0.214285714286, 14, 21, 0.666666666667, 14, 9, 23, 9, 2, 1, 6, 5, 29, 44, 0.659090909091, 7, 13, 0.538461538462, 3, 4, 0.75, 4, 13, 17, 18, 5, 4, 3, 13, 
57, 68, 20, 46, 0.434782608696, 3, 14, 0.214285714286, 14, 21, 0.666666666667, 14, 9, 23, 9, 2, 1, 6, 5, 29, 44, 0.659090909091, 7, 13, 0.538461538462, 3, 4, 0.75, 4, 13, 17, 18, 5, 4, 3, 13, 
57, 68, 20, 46, 0.434782608696, 3, 14, 0.214285714286, 14, 21, 0.666666666667, 14, 9, 23, 9, 2, 1, 6, 5, 29, 44, 0.659090909091, 7, 13, 0.538461538462, 3, 4, 0.75, 4, 13, 17, 18, 5, 4, 3, 13, 
57, 68, 20, 46, 0.434782608696, 3, 14, 0.214285714286, 14, 21, 0.666666666667, 14, 9, 23, 9, 2, 1, 6, 5, 29, 44, 0.659090909091, 7, 13, 0.538461538462, 3, 4, 0.75, 4, 13, 17, 18, 5, 4, 3, 13, 
57, 68, 20, 46, 0.434782608696, 3, 14, 0.214285714286, 14, 21, 0.666666666667, 14, 9, 23, 9, 2, 1, 6, 5, 29, 44, 0.659090909091, 7, 13, 0.538461538462, 3, 4, 0.75, 4, 13, 17, 18, 5, 4, 3, 13, 
57, 68, 20, 46, 0.434782608696, 3, 14, 0.214285714286, 14, 21, 0.666666666667, 14, 9, 23, 9, 2, 1, 6, 5, 29, 44, 0.659090909091, 7, 13, 0.538461538462, 3, 4, 0.75, 4, 13, 17, 18, 5, 4, 3, 13, 
57, 68, 20, 46, 0.434782608696, 3, 14, 0.214285714286, 14, 21, 0.666666666667, 14, 9, 23, 9, 2, 1, 6, 5, 29, 44, 0.659090909091, 7, 13, 0.538461538462, 3, 4, 0.75, 4, 13, 17, 18, 5, 4, 3, 13, 
57, 68, 20, 46, 0.434782608696, 3, 14, 0.214285714286, 14, 21, 0.666666666667, 14, 9, 23, 9, 2, 1, 6, 5, 29, 44, 0.659090909091, 7, 13, 0.538461538462, 3, 4, 0.75, 4, 13, 17, 18, 5, 4, 3, 13, 
57, 68, 20, 46, 0.434782608696, 3, 14, 0.214285714286, 14, 21, 0.666666666667, 14, 9, 23, 9, 2, 1, 6, 5, 29, 44, 0.659090909091, 7, 13, 0.538461538462, 3, 4, 0.75, 4, 13, 17, 18, 5, 4, 3, 13, 
57, 68, 20, 46, 0.434782608696, 3, 14, 0.214285714286, 14, 21, 0.666666666667, 14, 9, 23, 9, 2, 1, 6, 5, 29, 44, 0.659090909091, 7, 13, 0.538461538462, 3, 4, 0.75, 4, 13, 17, 18, 5, 4, 3, 13, 
57, 68, 20, 46, 0.434782608696, 3, 14, 0.214285714286, 14, 21, 0.666666666667, 14, 9, 23, 9, 2, 1, 6, 5, 29, 44, 0.659090909091, 7, 13, 0.538461538462, 3, 4, 0.75, 4, 13, 17, 18, 5, 4, 3, 13, 
57, 68, 20, 46, 0.434782608696, 3, 14, 0.214285714286, 14, 21, 0.666666666667, 14, 9, 23, 9, 2, 1, 6, 5, 29, 44, 0.659090909091, 7, 13, 0.538461538462, 3, 4, 0.75, 4, 13, 17, 18, 5, 4, 3, 13, 
57, 68, 20, 46, 0.434782608696, 3, 14, 0.214285714286, 14, 21, 0.666666666667, 14, 9, 23, 9, 2, 1, 6, 5, 29, 44, 0.659090909091, 7, 13, 0.538461538462, 3, 4, 0.75, 4, 13, 17, 18, 5, 4, 3, 13, 
57, 68, 20, 46, 0.434782608696, 3, 14, 0.214285714286, 14, 21, 0.666666666667, 14, 9, 23, 9, 2, 1, 6, 5, 29, 44, 0.659090909091, 7, 13, 0.538461538462, 3, 4, 0.75, 4, 13, 17, 18, 5, 4, 3, 13, 
57, 68, 20, 47, 0.425531914894, 3, 14, 0.214285714286, 14, 21, 0.666666666667, 14, 9, 23, 9, 2, 1, 6, 5, 29, 44, 0.659090909091, 7, 13, 0.538461538462, 3, 4, 0.75, 4, 14, 18, 18, 5, 4, 3, 13, 
60, 70, 21, 48, 0.4375, 4, 15, 0.266666666667, 14, 21, 0.666666666667, 14, 9, 23, 10, 2, 1, 6, 5, 30, 46, 0.652173913043, 7, 13, 0.538461538462, 3, 4, 0.75, 5, 14, 19, 18, 5, 4, 3, 13, 
60, 76, 21, 49, 0.428571428571, 4, 15, 0.266666666667, 14, 21, 0.666666666667, 14, 9, 23, 10, 2, 1, 7, 5, 33, 50, 0.66, 7, 13, 0.538461538462, 3, 4, 0.75, 6, 15, 21, 20, 6, 4, 3, 13, 
60, 76, 21, 49, 0.428571428571, 4, 15, 0.266666666667, 14, 21, 0.666666666667, 14, 9, 23, 10, 2, 1, 7, 5, 33, 50, 0.66, 7, 13, 0.538461538462, 3, 4, 0.75, 6, 15, 21, 20, 6, 4, 3, 13, 
60, 76, 21, 49, 0.428571428571, 4, 15, 0.266666666667, 14, 21, 0.666666666667, 15, 9, 24, 10, 2, 1, 7, 5, 33, 50, 0.66, 7, 13, 0.538461538462, 3, 4, 0.75, 6, 15, 21, 20, 6, 4, 3, 13, 
60, 78, 21, 50, 0.42, 4, 16, 0.25, 14, 21, 0.666666666667, 16, 9, 25, 10, 2, 1, 8, 5, 34, 51, 0.666666666667, 7, 13, 0.538461538462, 3, 4, 0.75, 6, 16, 22, 21, 7, 4, 3, 13, 
63, 78, 22, 52, 0.423076923077, 5, 17, 0.294117647059, 14, 21, 0.666666666667, 16, 9, 25, 10, 2, 1, 8, 5, 34, 51, 0.666666666667, 7, 13, 0.538461538462, 3, 4, 0.75, 6, 16, 22, 21, 7, 4, 4, 13, 
65, 78, 23, 53, 0.433962264151, 5, 17, 0.294117647059, 14, 21, 0.666666666667, 16, 10, 26, 10, 2, 2, 8, 5, 34, 52, 0.653846153846, 7, 13, 0.538461538462, 3, 4, 0.75, 6, 15, 21, 21, 7, 4, 4, 14, 
66, 81, 23, 53, 0.433962264151, 5, 17, 0.294117647059, 15, 23, 0.652173913043, 16, 10, 26, 10, 2, 2, 8, 5, 35, 53, 0.660377358491, 8, 14, 0.571428571429, 3, 4, 0.75, 6, 15, 21, 22, 7, 4, 4, 14, 
70, 83, 25, 55, 0.454545454545, 5, 17, 0.294117647059, 15, 23, 0.652173913043, 16, 10, 26, 12, 2, 2, 8, 5, 36, 54, 0.666666666667, 8, 14, 0.571428571429, 3, 4, 0.75, 6, 15, 21, 22, 7, 4, 4, 14, 
73, 86, 26, 57, 0.456140350877, 5, 17, 0.294117647059, 16, 24, 0.666666666667, 16, 11, 27, 12, 2, 2, 8, 5, 37, 56, 0.660714285714, 9, 15, 0.6, 3, 4, 0.75, 6, 16, 22, 22, 7, 4, 4, 15, 
73, 86, 26, 60, 0.433333333333, 5, 18, 0.277777777778, 16, 24, 0.666666666667, 17, 12, 29, 12, 2, 2, 8, 5, 37, 58, 0.637931034483, 9, 17, 0.529411764706, 3, 4, 0.75, 6, 18, 24, 22, 7, 5, 4, 15, 
73, 86, 26, 60, 0.433333333333, 5, 18, 0.277777777778, 16, 24, 0.666666666667, 17, 12, 29, 12, 2, 2, 8, 5, 37, 58, 0.637931034483, 9, 17, 0.529411764706, 3, 4, 0.75, 6, 18, 24, 22, 7, 5, 4, 15, 
73, 86, 26, 60, 0.433333333333, 5, 18, 0.277777777778, 16, 24, 0.666666666667, 17, 12, 29, 12, 2, 2, 8, 5, 37, 58, 0.637931034483, 9, 17, 0.529411764706, 3, 4, 0.75, 6, 18, 24, 22, 7, 5, 4, 15, 
73, 86, 26, 60, 0.433333333333, 5, 18, 0.277777777778, 16, 24, 0.666666666667, 17, 12, 29, 12, 2, 2, 8, 5, 37, 58, 0.637931034483, 9, 17, 0.529411764706, 3, 4, 0.75, 6, 18, 24, 22, 7, 5, 4, 15, 
77, 89, 28, 62, 0.451612903226, 5, 18, 0.277777777778, 16, 24, 0.666666666667, 17, 12, 29, 13, 2, 2, 8, 5, 38, 60, 0.633333333333, 10, 18, 0.555555555556, 3, 4, 0.75, 6, 18, 24, 23, 7, 5, 5, 15, 
77, 90, 28, 63, 0.444444444444, 5, 19, 0.263157894737, 16, 24, 0.666666666667, 17, 13, 30, 13, 2, 2, 8, 5, 38, 60, 0.633333333333, 10, 18, 0.555555555556, 4, 5, 0.8, 6, 19, 25, 23, 7, 5, 5, 15, 
79, 90, 29, 64, 0.453125, 5, 19, 0.263157894737, 16, 24, 0.666666666667, 17, 14, 31, 13, 2, 2, 8, 5, 38, 61, 0.622950819672, 10, 18, 0.555555555556, 4, 5, 0.8, 6, 19, 25, 23, 7, 5, 5, 15, 
81, 90, 30, 65, 0.461538461538, 5, 19, 0.263157894737, 16, 24, 0.666666666667, 17, 15, 32, 13, 3, 2, 8, 6, 38, 62, 0.612903225806, 10, 18, 0.555555555556, 4, 5, 0.8, 6, 19, 25, 23, 7, 5, 6, 15, 
83, 90, 30, 65, 0.461538461538, 5, 19, 0.263157894737, 18, 26, 0.692307692308, 17, 15, 32, 13, 3, 2, 8, 6, 38, 62, 0.612903225806, 10, 18, 0.555555555556, 4, 5, 0.8, 6, 19, 25, 23, 7, 5, 6, 16, 
86, 92, 31, 66, 0.469696969697, 6, 20, 0.3, 18, 26, 0.692307692308, 17, 17, 34, 14, 3, 3, 9, 6, 39, 65, 0.6, 10, 18, 0.555555555556, 4, 5, 0.8, 6, 19, 25, 24, 7, 5, 6, 16, 
86, 92, 31, 67, 0.462686567164, 6, 21, 0.285714285714, 18, 26, 0.692307692308, 17, 18, 35, 14, 3, 3, 9, 7, 39, 66, 0.590909090909, 10, 19, 0.526315789474, 4, 5, 0.8, 6, 20, 26, 24, 7, 5, 6, 16, 
86, 92, 31, 67, 0.462686567164, 6, 21, 0.285714285714, 18, 26, 0.692307692308, 17, 18, 35, 14, 3, 3, 9, 7, 39, 66, 0.590909090909, 10, 19, 0.526315789474, 4, 5, 0.8, 6, 20, 26, 24, 7, 5, 6, 16, 
86, 92, 31, 67, 0.462686567164, 6, 21, 0.285714285714, 18, 26, 0.692307692308, 17, 18, 35, 14, 3, 3, 9, 7, 39, 66, 0.590909090909, 10, 19, 0.526315789474, 4, 5, 0.8, 6, 20, 26, 24, 7, 5, 6, 16, 
86, 92, 31, 67, 0.462686567164, 6, 21, 0.285714285714, 18, 26, 0.692307692308, 17, 18, 35, 14, 3, 3, 9, 7, 39, 66, 0.590909090909, 10, 19, 0.526315789474, 4, 5, 0.8, 6, 20, 26, 24, 7, 5, 6, 16, 
89, 95, 32, 68, 0.470588235294, 6, 21, 0.285714285714, 19, 27, 0.703703703704, 17, 18, 35, 14, 3, 3, 9, 7, 40, 67, 0.597014925373, 11, 20, 0.55, 4, 5, 0.8, 6, 20, 26, 25, 7, 5, 6, 17, 
92, 97, 33, 70, 0.471428571429, 7, 22, 0.318181818182, 19, 27, 0.703703703704, 17, 18, 35, 15, 4, 3, 9, 7, 41, 68, 0.602941176471, 11, 20, 0.55, 4, 5, 0.8, 6, 20, 26, 25, 7, 5, 7, 17, 
92, 97, 33, 70, 0.471428571429, 7, 22, 0.318181818182, 19, 27, 0.703703703704, 17, 18, 35, 15, 4, 3, 9, 7, 41, 68, 0.602941176471, 11, 20, 0.55, 4, 5, 0.8, 6, 20, 26, 25, 7, 5, 7, 18, 
93, 97, 33, 70, 0.471428571429, 7, 22, 0.318181818182, 20, 29, 0.689655172414, 17, 19, 36, 15, 4, 4, 9, 7, 41, 69, 0.594202898551, 11, 20, 0.55, 4, 5, 0.8, 6, 20, 26, 25, 7, 5, 7, 18, 
95, 97, 33, 70, 0.471428571429, 7, 22, 0.318181818182, 22, 31, 0.709677419355, 17, 19, 36, 15, 4, 4, 9, 7, 41, 70, 0.585714285714, 11, 20, 0.55, 4, 5, 0.8, 6, 20, 26, 25, 7, 5, 7, 19, 
95, 99, 33, 71, 0.464788732394, 7, 22, 0.318181818182, 22, 31, 0.709677419355, 17, 19, 36, 15, 4, 4, 10, 7, 42, 72, 0.583333333333, 11, 21, 0.52380952381, 4, 5, 0.8, 7, 21, 28, 26, 8, 5, 7, 19, 
95, 99, 33, 71, 0.464788732394, 7, 22, 0.318181818182, 22, 31, 0.709677419355, 17, 19, 36, 15, 4, 4, 10, 8, 42, 72, 0.583333333333, 11, 21, 0.52380952381, 4, 5, 0.8, 7, 21, 28, 26, 8, 5, 7, 19, 
95, 99, 33, 71, 0.464788732394, 7, 22, 0.318181818182, 22, 31, 0.709677419355, 17, 19, 36, 15, 4, 5, 10, 8, 42, 72, 0.583333333333, 11, 21, 0.52380952381, 4, 5, 0.8, 7, 21, 28, 26, 8, 5, 7, 19, 
95, 99, 33, 71, 0.464788732394, 7, 22, 0.318181818182, 22, 31, 0.709677419355, 17, 19, 36, 15, 4, 5, 10, 8, 42, 72, 0.583333333333, 11, 21, 0.52380952381, 4, 5, 0.8, 7, 21, 28, 26, 8, 5, 7, 19, 
95, 99, 33, 71, 0.464788732394, 7, 22, 0.318181818182, 22, 31, 0.709677419355, 17, 19, 36, 15, 4, 5, 11, 9, 42, 73, 0.575342465753, 11, 21, 0.52380952381, 4, 5, 0.8, 7, 21, 28, 26, 8, 5, 7, 19, 
