65, 83, 23, 66, 0.348484848485, 1, 10, 0.1, 18, 26, 0.692307692308, 11, 20, 31, 10, 2, 5, 7, 13, 36, 70, 0.514285714286, 4, 14, 0.285714285714, 7, 10, 0.7, 11, 26, 37, 16, 4, 5, 7, 21, 0.439189189189, 
67, 83, 24, 67, 0.358208955224, 1, 10, 0.1, 18, 26, 0.692307692308, 11, 20, 31, 10, 2, 5, 7, 14, 36, 70, 0.514285714286, 4, 14, 0.285714285714, 7, 11, 0.636363636364, 11, 26, 37, 16, 4, 5, 7, 21, 0.446666666667, 
67, 84, 24, 68, 0.352941176471, 1, 10, 0.1, 18, 26, 0.692307692308, 11, 20, 31, 10, 2, 5, 7, 14, 36, 70, 0.514285714286, 4, 14, 0.285714285714, 8, 12, 0.666666666667, 11, 27, 38, 16, 4, 5, 8, 22, 0.443708609272, 
67, 84, 24, 68, 0.352941176471, 1, 10, 0.1, 18, 26, 0.692307692308, 11, 20, 31, 10, 2, 5, 8, 14, 36, 70, 0.514285714286, 4, 14, 0.285714285714, 8, 12, 0.666666666667, 11, 27, 38, 16, 4, 5, 8, 22, 0.443708609272, 
67, 87, 24, 69, 0.347826086957, 1, 11, 0.0909090909091, 18, 26, 0.692307692308, 11, 20, 31, 10, 2, 5, 8, 15, 37, 71, 0.521126760563, 5, 15, 0.333333333333, 8, 12, 0.666666666667, 11, 27, 38, 17, 4, 5, 8, 23, 0.435064935065, 
67, 87, 24, 69, 0.347826086957, 1, 11, 0.0909090909091, 18, 26, 0.692307692308, 11, 20, 31, 10, 2, 5, 9, 15, 37, 72, 0.513888888889, 5, 15, 0.333333333333, 8, 12, 0.666666666667, 12, 27, 39, 17, 4, 5, 8, 23, 0.435064935065, 
67, 88, 24, 69, 0.347826086957, 1, 11, 0.0909090909091, 18, 26, 0.692307692308, 11, 21, 32, 10, 2, 5, 9, 16, 37, 72, 0.513888888889, 5, 15, 0.333333333333, 9, 14, 0.642857142857, 12, 27, 39, 17, 4, 5, 8, 23, 0.432258064516, 
70, 88, 25, 70, 0.357142857143, 2, 12, 0.166666666667, 18, 26, 0.692307692308, 11, 21, 32, 11, 2, 5, 9, 16, 37, 73, 0.506849315068, 5, 15, 0.333333333333, 9, 15, 0.6, 12, 27, 39, 17, 4, 5, 8, 23, 0.443037974684, 
72, 88, 26, 71, 0.366197183099, 2, 12, 0.166666666667, 18, 27, 0.666666666667, 11, 22, 33, 12, 2, 5, 9, 16, 37, 74, 0.5, 5, 15, 0.333333333333, 9, 15, 0.6, 12, 27, 39, 17, 4, 5, 8, 24, 0.45, 
74, 90, 27, 73, 0.369863013699, 2, 12, 0.166666666667, 18, 27, 0.666666666667, 12, 22, 34, 12, 2, 5, 10, 16, 38, 75, 0.506666666667, 5, 15, 0.333333333333, 9, 15, 0.6, 12, 27, 39, 18, 5, 5, 8, 24, 0.451219512195, 
74, 90, 27, 74, 0.364864864865, 2, 12, 0.166666666667, 18, 27, 0.666666666667, 12, 22, 34, 12, 2, 5, 10, 16, 38, 75, 0.506666666667, 5, 15, 0.333333333333, 9, 15, 0.6, 12, 27, 39, 18, 5, 5, 8, 24, 0.451219512195, 
74, 90, 27, 74, 0.364864864865, 2, 12, 0.166666666667, 18, 27, 0.666666666667, 13, 22, 35, 12, 2, 5, 10, 16, 38, 75, 0.506666666667, 5, 15, 0.333333333333, 9, 15, 0.6, 12, 27, 39, 18, 5, 5, 8, 24, 0.451219512195, 
74, 90, 27, 74, 0.364864864865, 2, 12, 0.166666666667, 18, 27, 0.666666666667, 13, 23, 36, 12, 2, 5, 10, 16, 38, 76, 0.5, 5, 16, 0.3125, 9, 15, 0.6, 12, 27, 39, 18, 5, 5, 8, 24, 0.451219512195, 
75, 90, 27, 74, 0.364864864865, 2, 12, 0.166666666667, 19, 28, 0.678571428571, 13, 23, 36, 12, 2, 5, 10, 16, 38, 76, 0.5, 5, 16, 0.3125, 9, 15, 0.6, 12, 27, 39, 18, 5, 5, 8, 26, 0.454545454545, 
76, 92, 27, 74, 0.364864864865, 2, 12, 0.166666666667, 20, 29, 0.689655172414, 13, 23, 36, 12, 2, 5, 11, 17, 39, 77, 0.506493506494, 5, 16, 0.3125, 9, 15, 0.6, 12, 27, 39, 19, 5, 5, 8, 26, 0.452380952381, 
76, 94, 27, 74, 0.364864864865, 2, 12, 0.166666666667, 20, 29, 0.689655172414, 13, 23, 36, 12, 2, 5, 11, 17, 40, 78, 0.512820512821, 5, 16, 0.3125, 9, 15, 0.6, 12, 27, 39, 19, 5, 5, 8, 26, 0.447058823529, 
78, 96, 28, 76, 0.368421052632, 2, 12, 0.166666666667, 20, 29, 0.689655172414, 13, 23, 36, 12, 2, 5, 11, 17, 41, 80, 0.5125, 5, 16, 0.3125, 9, 15, 0.6, 13, 28, 41, 20, 5, 6, 8, 26, 0.448275862069, 
81, 98, 29, 77, 0.376623376623, 3, 13, 0.230769230769, 20, 29, 0.689655172414, 13, 24, 37, 13, 2, 5, 12, 17, 42, 82, 0.512195121951, 5, 16, 0.3125, 9, 15, 0.6, 13, 28, 41, 20, 6, 6, 8, 26, 0.45251396648, 
81, 100, 29, 77, 0.376623376623, 3, 13, 0.230769230769, 20, 29, 0.689655172414, 13, 24, 37, 13, 2, 5, 12, 17, 43, 83, 0.518072289157, 5, 16, 0.3125, 9, 15, 0.6, 13, 28, 41, 21, 6, 6, 8, 27, 0.447513812155, 
81, 100, 29, 77, 0.376623376623, 3, 13, 0.230769230769, 20, 29, 0.689655172414, 13, 24, 37, 13, 2, 5, 12, 17, 43, 83, 0.518072289157, 5, 16, 0.3125, 9, 15, 0.6, 13, 28, 41, 21, 6, 6, 8, 27, 0.447513812155, 
83, 100, 29, 77, 0.376623376623, 3, 13, 0.230769230769, 22, 31, 0.709677419355, 13, 24, 37, 13, 2, 5, 12, 18, 43, 83, 0.518072289157, 5, 16, 0.3125, 9, 15, 0.6, 13, 28, 41, 21, 6, 6, 8, 27, 0.453551912568, 
85, 101, 30, 78, 0.384615384615, 3, 13, 0.230769230769, 22, 31, 0.709677419355, 13, 25, 38, 14, 2, 5, 12, 19, 43, 84, 0.511904761905, 5, 17, 0.294117647059, 10, 16, 0.625, 13, 28, 41, 21, 6, 6, 8, 27, 0.456989247312, 
85, 102, 30, 79, 0.379746835443, 3, 13, 0.230769230769, 22, 31, 0.709677419355, 14, 25, 39, 14, 2, 5, 12, 19, 43, 84, 0.511904761905, 5, 17, 0.294117647059, 11, 17, 0.647058823529, 13, 28, 41, 21, 6, 6, 8, 28, 0.454545454545, 
86, 102, 30, 79, 0.379746835443, 3, 13, 0.230769230769, 23, 33, 0.69696969697, 14, 25, 39, 14, 2, 5, 12, 19, 43, 84, 0.511904761905, 5, 17, 0.294117647059, 11, 17, 0.647058823529, 13, 28, 41, 21, 6, 6, 8, 28, 0.457446808511, 
88, 102, 31, 81, 0.382716049383, 3, 13, 0.230769230769, 23, 33, 0.69696969697, 14, 25, 39, 14, 3, 5, 12, 19, 43, 84, 0.511904761905, 5, 17, 0.294117647059, 11, 17, 0.647058823529, 13, 28, 41, 21, 6, 6, 9, 28, 0.463157894737, 
90, 102, 32, 82, 0.390243902439, 3, 13, 0.230769230769, 23, 33, 0.69696969697, 14, 26, 40, 15, 3, 5, 12, 19, 43, 86, 0.5, 5, 19, 0.263157894737, 11, 17, 0.647058823529, 14, 29, 43, 21, 6, 6, 9, 28, 0.46875, 
90, 102, 32, 82, 0.390243902439, 3, 13, 0.230769230769, 23, 33, 0.69696969697, 14, 26, 40, 15, 3, 5, 12, 19, 43, 86, 0.5, 5, 19, 0.263157894737, 11, 17, 0.647058823529, 14, 29, 43, 21, 6, 6, 9, 28, 0.46875, 
90, 102, 32, 82, 0.390243902439, 3, 13, 0.230769230769, 23, 33, 0.69696969697, 14, 26, 40, 15, 3, 5, 12, 19, 43, 86, 0.5, 5, 19, 0.263157894737, 11, 17, 0.647058823529, 14, 29, 43, 21, 6, 6, 9, 28, 0.46875, 
90, 102, 32, 82, 0.390243902439, 3, 13, 0.230769230769, 23, 33, 0.69696969697, 14, 26, 40, 15, 3, 5, 12, 19, 43, 86, 0.5, 5, 19, 0.263157894737, 11, 17, 0.647058823529, 14, 29, 43, 21, 6, 6, 9, 28, 0.46875, 
90, 102, 32, 82, 0.390243902439, 3, 13, 0.230769230769, 23, 33, 0.69696969697, 14, 26, 40, 15, 3, 5, 12, 19, 43, 86, 0.5, 5, 19, 0.263157894737, 11, 17, 0.647058823529, 14, 29, 43, 21, 6, 6, 9, 28, 0.46875, 
90, 102, 32, 82, 0.390243902439, 3, 13, 0.230769230769, 23, 33, 0.69696969697, 14, 26, 40, 15, 3, 5, 12, 19, 43, 86, 0.5, 5, 19, 0.263157894737, 11, 17, 0.647058823529, 14, 29, 43, 21, 6, 6, 9, 28, 0.46875, 
90, 102, 32, 82, 0.390243902439, 3, 13, 0.230769230769, 23, 33, 0.69696969697, 14, 26, 40, 15, 3, 5, 12, 19, 43, 86, 0.5, 5, 19, 0.263157894737, 11, 17, 0.647058823529, 14, 29, 43, 21, 6, 6, 9, 28, 0.46875, 
90, 102, 32, 82, 0.390243902439, 3, 13, 0.230769230769, 23, 33, 0.69696969697, 14, 26, 40, 15, 3, 5, 12, 19, 43, 86, 0.5, 5, 19, 0.263157894737, 11, 17, 0.647058823529, 14, 29, 43, 21, 6, 6, 9, 28, 0.46875, 
90, 102, 32, 82, 0.390243902439, 3, 13, 0.230769230769, 23, 33, 0.69696969697, 14, 26, 40, 15, 3, 5, 12, 19, 43, 86, 0.5, 5, 19, 0.263157894737, 11, 17, 0.647058823529, 14, 29, 43, 21, 6, 6, 9, 28, 0.46875, 
