58, 42, 22, 39, 0.564102564103, 6, 9, 0.666666666667, 8, 9, 0.888888888889, 4, 17, 21, 13, 0, 0, 3, 5, 19, 42, 0.452380952381, 3, 10, 0.3, 1, 3, 0.333333333333, 5, 13, 18, 11, 2, 0, 3, 8, 
58, 42, 22, 39, 0.564102564103, 6, 9, 0.666666666667, 8, 9, 0.888888888889, 4, 17, 21, 13, 0, 0, 3, 5, 19, 42, 0.452380952381, 3, 10, 0.3, 1, 3, 0.333333333333, 5, 13, 18, 11, 2, 0, 3, 8, 
58, 43, 22, 39, 0.564102564103, 6, 9, 0.666666666667, 8, 9, 0.888888888889, 4, 17, 21, 13, 0, 0, 3, 5, 19, 42, 0.452380952381, 3, 10, 0.3, 2, 4, 0.5, 5, 13, 18, 11, 2, 0, 3, 8, 
62, 44, 24, 41, 0.585365853659, 6, 9, 0.666666666667, 8, 9, 0.888888888889, 5, 17, 22, 14, 0, 0, 3, 5, 19, 43, 0.441860465116, 3, 10, 0.3, 3, 5, 0.6, 5, 13, 18, 11, 2, 0, 3, 8, 
62, 46, 24, 42, 0.571428571429, 6, 9, 0.666666666667, 8, 9, 0.888888888889, 4, 18, 22, 14, 0, 1, 3, 5, 20, 47, 0.425531914894, 3, 10, 0.3, 3, 5, 0.6, 7, 14, 21, 11, 2, 0, 3, 8, 
64, 46, 24, 42, 0.571428571429, 6, 9, 0.666666666667, 10, 11, 0.909090909091, 4, 19, 23, 14, 0, 1, 3, 5, 20, 47, 0.425531914894, 3, 10, 0.3, 3, 5, 0.6, 7, 14, 21, 11, 2, 0, 3, 9, 
64, 46, 24, 42, 0.571428571429, 6, 9, 0.666666666667, 10, 11, 0.909090909091, 4, 19, 23, 14, 0, 1, 3, 5, 20, 48, 0.416666666667, 3, 11, 0.272727272727, 3, 5, 0.6, 7, 14, 21, 11, 2, 0, 3, 9, 
64, 46, 24, 42, 0.571428571429, 6, 9, 0.666666666667, 10, 11, 0.909090909091, 4, 19, 23, 14, 0, 1, 3, 5, 20, 48, 0.416666666667, 3, 11, 0.272727272727, 3, 5, 0.6, 7, 14, 21, 11, 2, 0, 3, 9, 
64, 46, 24, 42, 0.571428571429, 6, 9, 0.666666666667, 10, 11, 0.909090909091, 4, 19, 23, 14, 0, 1, 3, 5, 20, 48, 0.416666666667, 3, 11, 0.272727272727, 3, 5, 0.6, 7, 14, 21, 11, 2, 0, 3, 9, 
64, 46, 24, 42, 0.571428571429, 6, 9, 0.666666666667, 10, 11, 0.909090909091, 4, 19, 23, 14, 0, 1, 3, 5, 20, 48, 0.416666666667, 3, 11, 0.272727272727, 3, 5, 0.6, 7, 14, 21, 11, 2, 0, 3, 9, 
64, 46, 24, 42, 0.571428571429, 6, 9, 0.666666666667, 10, 11, 0.909090909091, 4, 19, 23, 14, 0, 1, 3, 5, 20, 48, 0.416666666667, 3, 11, 0.272727272727, 3, 5, 0.6, 7, 14, 21, 11, 2, 0, 3, 9, 
64, 46, 24, 42, 0.571428571429, 6, 9, 0.666666666667, 10, 11, 0.909090909091, 4, 19, 23, 14, 0, 1, 3, 5, 20, 48, 0.416666666667, 3, 11, 0.272727272727, 3, 5, 0.6, 7, 14, 21, 11, 2, 0, 3, 9, 
64, 46, 24, 42, 0.571428571429, 6, 9, 0.666666666667, 10, 11, 0.909090909091, 4, 19, 23, 14, 0, 1, 3, 5, 20, 48, 0.416666666667, 3, 11, 0.272727272727, 3, 5, 0.6, 7, 14, 21, 11, 2, 0, 3, 9, 
64, 46, 24, 42, 0.571428571429, 6, 9, 0.666666666667, 10, 11, 0.909090909091, 4, 19, 23, 14, 0, 1, 3, 5, 20, 48, 0.416666666667, 3, 11, 0.272727272727, 3, 5, 0.6, 7, 14, 21, 11, 2, 0, 3, 9, 
64, 46, 24, 42, 0.571428571429, 6, 9, 0.666666666667, 10, 11, 0.909090909091, 4, 19, 23, 14, 0, 1, 3, 5, 20, 48, 0.416666666667, 3, 11, 0.272727272727, 3, 5, 0.6, 7, 14, 21, 11, 2, 0, 3, 9, 
64, 46, 24, 42, 0.571428571429, 6, 9, 0.666666666667, 10, 11, 0.909090909091, 4, 19, 23, 14, 0, 1, 3, 5, 20, 48, 0.416666666667, 3, 11, 0.272727272727, 3, 5, 0.6, 7, 14, 21, 11, 2, 0, 3, 9, 
64, 46, 24, 42, 0.571428571429, 6, 9, 0.666666666667, 10, 11, 0.909090909091, 4, 19, 23, 14, 0, 1, 3, 5, 20, 48, 0.416666666667, 3, 11, 0.272727272727, 3, 5, 0.6, 7, 14, 21, 11, 2, 0, 3, 9, 
64, 46, 24, 42, 0.571428571429, 6, 9, 0.666666666667, 10, 11, 0.909090909091, 4, 19, 23, 14, 0, 1, 3, 5, 20, 48, 0.416666666667, 3, 11, 0.272727272727, 3, 5, 0.6, 7, 14, 21, 11, 2, 0, 3, 9, 
64, 46, 24, 42, 0.571428571429, 6, 9, 0.666666666667, 10, 11, 0.909090909091, 4, 19, 23, 14, 0, 1, 3, 5, 20, 48, 0.416666666667, 3, 11, 0.272727272727, 3, 5, 0.6, 7, 14, 21, 11, 2, 0, 3, 9, 
64, 46, 24, 42, 0.571428571429, 6, 9, 0.666666666667, 10, 11, 0.909090909091, 4, 19, 23, 14, 0, 1, 3, 5, 20, 48, 0.416666666667, 3, 11, 0.272727272727, 3, 5, 0.6, 7, 14, 21, 11, 2, 0, 3, 9, 
64, 46, 24, 42, 0.571428571429, 6, 9, 0.666666666667, 10, 11, 0.909090909091, 4, 19, 23, 14, 0, 1, 3, 5, 20, 48, 0.416666666667, 3, 11, 0.272727272727, 3, 5, 0.6, 7, 14, 21, 11, 2, 0, 3, 9, 
64, 46, 24, 43, 0.558139534884, 6, 10, 0.6, 10, 11, 0.909090909091, 4, 19, 23, 14, 0, 1, 3, 5, 20, 48, 0.416666666667, 3, 11, 0.272727272727, 3, 5, 0.6, 7, 15, 22, 11, 2, 0, 3, 9, 
64, 48, 24, 44, 0.545454545455, 6, 11, 0.545454545455, 10, 11, 0.909090909091, 4, 19, 23, 14, 0, 1, 3, 6, 20, 48, 0.416666666667, 3, 11, 0.272727272727, 5, 7, 0.714285714286, 7, 15, 22, 11, 2, 0, 3, 9, 
66, 50, 25, 45, 0.555555555556, 6, 11, 0.545454545455, 10, 11, 0.909090909091, 4, 20, 24, 15, 0, 1, 3, 6, 21, 50, 0.42, 3, 11, 0.272727272727, 5, 7, 0.714285714286, 7, 16, 23, 11, 2, 0, 3, 9, 
70, 52, 27, 47, 0.574468085106, 6, 11, 0.545454545455, 10, 11, 0.909090909091, 4, 20, 24, 17, 0, 1, 3, 6, 22, 51, 0.43137254902, 3, 11, 0.272727272727, 5, 7, 0.714285714286, 7, 16, 23, 12, 2, 0, 3, 9, 
72, 54, 28, 48, 0.583333333333, 6, 11, 0.545454545455, 10, 11, 0.909090909091, 4, 21, 25, 17, 0, 1, 3, 6, 23, 53, 0.433962264151, 3, 11, 0.272727272727, 5, 7, 0.714285714286, 7, 16, 23, 12, 2, 0, 3, 10, 
74, 54, 28, 48, 0.583333333333, 6, 11, 0.545454545455, 12, 13, 0.923076923077, 4, 21, 25, 17, 0, 1, 3, 6, 23, 53, 0.433962264151, 3, 11, 0.272727272727, 5, 7, 0.714285714286, 7, 16, 23, 12, 2, 0, 3, 10, 
76, 56, 29, 50, 0.58, 6, 11, 0.545454545455, 12, 13, 0.923076923077, 4, 21, 25, 17, 1, 1, 3, 6, 24, 54, 0.444444444444, 3, 11, 0.272727272727, 5, 7, 0.714285714286, 7, 17, 24, 12, 2, 0, 4, 10, 
76, 56, 29, 50, 0.58, 6, 11, 0.545454545455, 12, 13, 0.923076923077, 4, 21, 25, 17, 1, 1, 3, 6, 24, 54, 0.444444444444, 3, 11, 0.272727272727, 5, 7, 0.714285714286, 7, 17, 24, 12, 2, 0, 4, 10, 
76, 56, 29, 50, 0.58, 6, 11, 0.545454545455, 12, 13, 0.923076923077, 4, 21, 25, 17, 1, 1, 3, 6, 24, 55, 0.436363636364, 3, 12, 0.25, 5, 7, 0.714285714286, 7, 17, 24, 12, 2, 0, 4, 10, 
77, 56, 29, 50, 0.58, 6, 11, 0.545454545455, 13, 15, 0.866666666667, 4, 22, 26, 17, 1, 1, 3, 6, 24, 55, 0.436363636364, 3, 12, 0.25, 5, 7, 0.714285714286, 7, 17, 24, 12, 2, 0, 4, 11, 
79, 58, 30, 51, 0.588235294118, 6, 11, 0.545454545455, 13, 15, 0.866666666667, 4, 22, 26, 18, 1, 1, 3, 6, 25, 56, 0.446428571429, 3, 12, 0.25, 5, 7, 0.714285714286, 7, 17, 24, 12, 2, 0, 4, 11, 
81, 60, 30, 51, 0.588235294118, 6, 11, 0.545454545455, 15, 17, 0.882352941176, 4, 22, 26, 18, 1, 1, 3, 6, 26, 57, 0.456140350877, 3, 12, 0.25, 5, 7, 0.714285714286, 7, 17, 24, 13, 2, 0, 4, 12, 
81, 65, 30, 51, 0.588235294118, 6, 11, 0.545454545455, 15, 17, 0.882352941176, 4, 22, 26, 18, 1, 1, 4, 6, 28, 59, 0.474576271186, 4, 13, 0.307692307692, 5, 7, 0.714285714286, 7, 17, 24, 14, 2, 0, 4, 12, 
86, 65, 32, 53, 0.603773584906, 7, 12, 0.583333333333, 15, 17, 0.882352941176, 4, 23, 27, 20, 1, 1, 4, 6, 28, 60, 0.466666666667, 4, 13, 0.307692307692, 5, 7, 0.714285714286, 7, 17, 24, 14, 2, 0, 4, 12, 
86, 71, 32, 55, 0.581818181818, 7, 13, 0.538461538462, 15, 17, 0.882352941176, 4, 23, 27, 20, 1, 1, 4, 6, 30, 62, 0.483870967742, 6, 15, 0.4, 5, 7, 0.714285714286, 7, 17, 24, 16, 2, 0, 4, 12, 
86, 73, 32, 57, 0.561403508772, 7, 13, 0.538461538462, 15, 17, 0.882352941176, 5, 24, 29, 20, 1, 1, 4, 7, 31, 64, 0.484375, 6, 15, 0.4, 5, 7, 0.714285714286, 7, 19, 26, 17, 2, 0, 4, 12, 
86, 73, 32, 57, 0.561403508772, 7, 13, 0.538461538462, 15, 17, 0.882352941176, 5, 24, 29, 20, 1, 1, 4, 7, 31, 64, 0.484375, 6, 15, 0.4, 5, 7, 0.714285714286, 7, 19, 26, 17, 2, 0, 4, 12, 
86, 73, 32, 57, 0.561403508772, 7, 13, 0.538461538462, 15, 17, 0.882352941176, 5, 24, 29, 20, 1, 1, 4, 7, 31, 64, 0.484375, 6, 15, 0.4, 5, 7, 0.714285714286, 7, 19, 26, 17, 2, 0, 4, 12, 
86, 74, 32, 57, 0.561403508772, 7, 13, 0.538461538462, 15, 17, 0.882352941176, 5, 24, 29, 20, 1, 1, 4, 7, 31, 64, 0.484375, 6, 15, 0.4, 6, 8, 0.75, 7, 19, 26, 17, 2, 0, 4, 12, 
91, 74, 34, 59, 0.576271186441, 8, 14, 0.571428571429, 15, 17, 0.882352941176, 5, 24, 29, 21, 1, 1, 4, 7, 31, 64, 0.484375, 6, 15, 0.4, 6, 8, 0.75, 7, 19, 26, 17, 2, 0, 5, 12, 
95, 76, 36, 61, 0.590163934426, 8, 14, 0.571428571429, 15, 17, 0.882352941176, 5, 25, 30, 22, 1, 1, 4, 7, 32, 67, 0.477611940299, 6, 17, 0.352941176471, 6, 8, 0.75, 8, 19, 27, 18, 2, 0, 5, 12, 
95, 78, 36, 62, 0.58064516129, 8, 14, 0.571428571429, 15, 17, 0.882352941176, 5, 25, 30, 22, 1, 1, 4, 7, 33, 69, 0.478260869565, 6, 17, 0.352941176471, 6, 8, 0.75, 9, 19, 28, 18, 2, 1, 5, 12, 
95, 78, 36, 62, 0.58064516129, 8, 14, 0.571428571429, 15, 17, 0.882352941176, 5, 25, 30, 22, 1, 1, 4, 7, 33, 69, 0.478260869565, 6, 17, 0.352941176471, 6, 8, 0.75, 9, 19, 28, 18, 2, 1, 5, 12, 
95, 78, 36, 62, 0.58064516129, 8, 14, 0.571428571429, 15, 17, 0.882352941176, 5, 25, 30, 22, 1, 1, 4, 7, 33, 69, 0.478260869565, 6, 17, 0.352941176471, 6, 8, 0.75, 9, 19, 28, 18, 2, 1, 5, 12, 
95, 80, 36, 62, 0.58064516129, 8, 14, 0.571428571429, 15, 17, 0.882352941176, 5, 25, 30, 22, 1, 1, 5, 7, 34, 70, 0.485714285714, 6, 17, 0.352941176471, 6, 8, 0.75, 9, 19, 28, 19, 2, 1, 5, 12, 
97, 82, 37, 63, 0.587301587302, 8, 14, 0.571428571429, 15, 17, 0.882352941176, 5, 26, 31, 23, 1, 1, 5, 7, 35, 72, 0.486111111111, 6, 18, 0.333333333333, 6, 8, 0.75, 9, 19, 28, 19, 2, 1, 5, 12, 
101, 84, 39, 65, 0.6, 8, 14, 0.571428571429, 15, 17, 0.882352941176, 5, 26, 31, 25, 1, 1, 5, 7, 36, 73, 0.493150684932, 6, 18, 0.333333333333, 6, 8, 0.75, 9, 19, 28, 20, 2, 1, 5, 12, 
101, 87, 39, 66, 0.590909090909, 8, 14, 0.571428571429, 15, 17, 0.882352941176, 5, 27, 32, 25, 1, 1, 5, 7, 37, 75, 0.493333333333, 7, 19, 0.368421052632, 6, 8, 0.75, 9, 20, 29, 21, 2, 1, 5, 13, 
101, 87, 39, 66, 0.590909090909, 8, 14, 0.571428571429, 15, 17, 0.882352941176, 5, 27, 32, 25, 1, 1, 5, 7, 37, 75, 0.493333333333, 7, 19, 0.368421052632, 6, 8, 0.75, 9, 20, 29, 21, 2, 1, 5, 13, 
101, 87, 39, 66, 0.590909090909, 8, 14, 0.571428571429, 15, 17, 0.882352941176, 5, 27, 32, 25, 1, 1, 5, 7, 37, 75, 0.493333333333, 7, 19, 0.368421052632, 6, 8, 0.75, 9, 20, 29, 21, 2, 1, 5, 13, 
101, 87, 39, 67, 0.582089552239, 8, 15, 0.533333333333, 15, 17, 0.882352941176, 5, 27, 32, 25, 1, 1, 5, 7, 37, 75, 0.493333333333, 7, 19, 0.368421052632, 6, 8, 0.75, 9, 20, 29, 21, 2, 1, 5, 14, 
101, 87, 39, 68, 0.573529411765, 8, 16, 0.5, 15, 17, 0.882352941176, 6, 28, 34, 25, 1, 1, 6, 8, 37, 76, 0.486842105263, 7, 19, 0.368421052632, 6, 8, 0.75, 9, 21, 30, 21, 2, 1, 5, 14, 
101, 88, 39, 68, 0.573529411765, 8, 16, 0.5, 15, 17, 0.882352941176, 6, 28, 34, 25, 1, 1, 6, 9, 37, 76, 0.486842105263, 7, 19, 0.368421052632, 7, 9, 0.777777777778, 9, 21, 30, 21, 2, 1, 5, 14, 
103, 89, 40, 70, 0.571428571429, 8, 17, 0.470588235294, 15, 17, 0.882352941176, 7, 29, 36, 26, 1, 2, 7, 9, 37, 78, 0.474358974359, 7, 20, 0.35, 8, 10, 0.8, 9, 21, 30, 21, 3, 1, 5, 14, 
109, 89, 42, 72, 0.583333333333, 10, 19, 0.526315789474, 15, 17, 0.882352941176, 7, 31, 38, 26, 1, 2, 7, 9, 37, 79, 0.46835443038, 7, 20, 0.35, 8, 10, 0.8, 9, 21, 30, 21, 3, 1, 5, 14, 
109, 89, 42, 72, 0.583333333333, 10, 19, 0.526315789474, 15, 17, 0.882352941176, 7, 31, 38, 26, 1, 2, 7, 9, 37, 79, 0.46835443038, 7, 20, 0.35, 8, 10, 0.8, 9, 21, 30, 21, 3, 1, 5, 14, 
109, 89, 42, 72, 0.583333333333, 10, 19, 0.526315789474, 15, 17, 0.882352941176, 7, 31, 38, 26, 1, 2, 7, 9, 37, 79, 0.46835443038, 7, 20, 0.35, 8, 10, 0.8, 9, 21, 30, 21, 3, 1, 5, 14, 
111, 89, 43, 73, 0.58904109589, 10, 19, 0.526315789474, 15, 17, 0.882352941176, 7, 32, 39, 26, 1, 2, 7, 9, 37, 81, 0.456790123457, 7, 20, 0.35, 8, 10, 0.8, 10, 21, 31, 21, 3, 1, 5, 14, 
111, 90, 43, 73, 0.58904109589, 10, 19, 0.526315789474, 15, 17, 0.882352941176, 7, 33, 40, 26, 1, 2, 8, 10, 37, 82, 0.451219512195, 7, 21, 0.333333333333, 9, 11, 0.818181818182, 10, 21, 31, 21, 4, 1, 5, 14, 
111, 91, 43, 73, 0.58904109589, 10, 19, 0.526315789474, 15, 17, 0.882352941176, 7, 33, 40, 26, 1, 2, 9, 12, 37, 83, 0.44578313253, 7, 22, 0.318181818182, 10, 12, 0.833333333333, 11, 21, 32, 21, 4, 1, 5, 14, 
