30, 21, 13, 20, 0.65, 2, 5, 0.4, 2, 2, 1.0, 2, 13, 15, 9, 1, 1, 6, 6, 8, 21, 0.380952380952, 1, 7, 0.142857142857, 4, 7, 0.571428571429, 2, 5, 7, 3, 5, 1, 2, 6, 
31, 21, 13, 20, 0.65, 2, 5, 0.4, 3, 3, 1.0, 2, 13, 15, 9, 1, 1, 6, 6, 8, 21, 0.380952380952, 1, 7, 0.142857142857, 4, 7, 0.571428571429, 2, 5, 7, 3, 5, 1, 3, 7, 
32, 21, 13, 20, 0.65, 2, 5, 0.4, 4, 4, 1.0, 2, 13, 15, 9, 1, 1, 6, 6, 8, 21, 0.380952380952, 1, 7, 0.142857142857, 4, 7, 0.571428571429, 2, 5, 7, 3, 5, 1, 3, 7, 
32, 21, 13, 20, 0.65, 2, 5, 0.4, 4, 4, 1.0, 2, 13, 15, 9, 1, 1, 6, 6, 8, 21, 0.380952380952, 1, 7, 0.142857142857, 4, 7, 0.571428571429, 2, 5, 7, 3, 5, 1, 3, 7, 
32, 21, 13, 20, 0.65, 2, 5, 0.4, 4, 4, 1.0, 2, 13, 15, 9, 1, 1, 6, 6, 8, 21, 0.380952380952, 1, 7, 0.142857142857, 4, 7, 0.571428571429, 2, 5, 7, 3, 5, 1, 3, 7, 
32, 21, 13, 20, 0.65, 2, 5, 0.4, 4, 4, 1.0, 2, 13, 15, 9, 1, 1, 6, 6, 8, 21, 0.380952380952, 1, 7, 0.142857142857, 4, 7, 0.571428571429, 2, 5, 7, 3, 5, 1, 3, 7, 
37, 21, 15, 22, 0.681818181818, 3, 6, 0.5, 4, 5, 0.8, 2, 15, 17, 10, 1, 1, 6, 6, 8, 23, 0.347826086957, 1, 7, 0.142857142857, 4, 7, 0.571428571429, 3, 5, 8, 3, 5, 1, 3, 8, 
37, 21, 15, 22, 0.681818181818, 3, 6, 0.5, 4, 5, 0.8, 2, 15, 17, 10, 1, 2, 7, 7, 8, 24, 0.333333333333, 1, 7, 0.142857142857, 4, 7, 0.571428571429, 4, 5, 9, 3, 6, 1, 3, 8, 
37, 26, 15, 23, 0.652173913043, 3, 6, 0.5, 4, 5, 0.8, 2, 15, 17, 10, 1, 2, 7, 7, 9, 25, 0.36, 2, 8, 0.25, 6, 9, 0.666666666667, 4, 6, 10, 4, 6, 1, 3, 8, 
38, 26, 15, 23, 0.652173913043, 3, 6, 0.5, 5, 7, 0.714285714286, 2, 15, 17, 10, 1, 2, 7, 7, 9, 26, 0.346153846154, 2, 9, 0.222222222222, 6, 9, 0.666666666667, 4, 6, 10, 4, 6, 1, 3, 9, 
38, 26, 15, 23, 0.652173913043, 3, 6, 0.5, 5, 7, 0.714285714286, 2, 16, 18, 10, 1, 2, 8, 7, 9, 26, 0.346153846154, 2, 9, 0.222222222222, 6, 9, 0.666666666667, 4, 6, 10, 4, 6, 1, 3, 9, 
38, 26, 15, 23, 0.652173913043, 3, 6, 0.5, 5, 7, 0.714285714286, 2, 16, 18, 10, 1, 2, 8, 7, 9, 26, 0.346153846154, 2, 9, 0.222222222222, 6, 9, 0.666666666667, 4, 6, 10, 4, 6, 1, 3, 9, 
38, 26, 15, 23, 0.652173913043, 3, 6, 0.5, 5, 7, 0.714285714286, 2, 16, 18, 10, 2, 2, 8, 7, 9, 26, 0.346153846154, 2, 9, 0.222222222222, 6, 9, 0.666666666667, 4, 6, 10, 4, 6, 1, 4, 9, 
38, 29, 15, 24, 0.625, 3, 6, 0.5, 5, 7, 0.714285714286, 2, 16, 18, 10, 2, 2, 8, 7, 10, 27, 0.37037037037, 3, 10, 0.3, 6, 9, 0.666666666667, 4, 6, 10, 5, 6, 1, 4, 9, 
38, 29, 15, 24, 0.625, 3, 6, 0.5, 5, 7, 0.714285714286, 2, 16, 18, 10, 2, 2, 8, 8, 10, 27, 0.37037037037, 3, 10, 0.3, 6, 9, 0.666666666667, 4, 7, 11, 5, 6, 1, 4, 9, 
38, 31, 15, 25, 0.6, 3, 7, 0.428571428571, 5, 7, 0.714285714286, 3, 16, 19, 10, 2, 2, 8, 8, 11, 28, 0.392857142857, 3, 10, 0.3, 6, 9, 0.666666666667, 4, 7, 11, 6, 6, 1, 4, 10, 
40, 31, 16, 26, 0.615384615385, 3, 7, 0.428571428571, 5, 7, 0.714285714286, 3, 16, 19, 10, 2, 2, 8, 9, 11, 29, 0.379310344828, 3, 11, 0.272727272727, 6, 9, 0.666666666667, 4, 7, 11, 6, 6, 1, 4, 10, 
40, 33, 16, 26, 0.615384615385, 3, 7, 0.428571428571, 5, 8, 0.625, 3, 16, 19, 10, 2, 2, 8, 9, 12, 30, 0.4, 3, 11, 0.272727272727, 6, 9, 0.666666666667, 5, 7, 12, 6, 6, 1, 4, 11, 
41, 33, 16, 26, 0.615384615385, 3, 7, 0.428571428571, 6, 10, 0.6, 3, 17, 20, 10, 2, 2, 8, 9, 12, 31, 0.387096774194, 3, 12, 0.25, 6, 9, 0.666666666667, 5, 7, 12, 6, 6, 1, 4, 12, 
42, 35, 16, 26, 0.615384615385, 3, 7, 0.428571428571, 7, 11, 0.636363636364, 3, 17, 20, 10, 2, 2, 8, 9, 13, 32, 0.40625, 3, 12, 0.25, 6, 9, 0.666666666667, 5, 7, 12, 6, 6, 1, 4, 12, 
42, 35, 16, 27, 0.592592592593, 3, 7, 0.428571428571, 7, 11, 0.636363636364, 3, 17, 20, 10, 3, 2, 9, 9, 13, 32, 0.40625, 3, 12, 0.25, 6, 9, 0.666666666667, 5, 7, 12, 6, 7, 1, 5, 12, 
42, 35, 16, 27, 0.592592592593, 3, 7, 0.428571428571, 7, 11, 0.636363636364, 3, 17, 20, 10, 3, 2, 9, 9, 13, 32, 0.40625, 3, 12, 0.25, 6, 9, 0.666666666667, 5, 7, 12, 6, 7, 1, 5, 12, 
42, 35, 16, 27, 0.592592592593, 3, 7, 0.428571428571, 7, 11, 0.636363636364, 3, 17, 20, 10, 3, 2, 9, 9, 13, 33, 0.393939393939, 3, 14, 0.214285714286, 6, 9, 0.666666666667, 5, 7, 12, 6, 7, 1, 5, 12, 
42, 35, 16, 27, 0.592592592593, 3, 7, 0.428571428571, 7, 11, 0.636363636364, 3, 19, 22, 10, 3, 2, 9, 10, 13, 34, 0.382352941176, 3, 15, 0.2, 6, 9, 0.666666666667, 5, 7, 12, 6, 7, 1, 5, 12, 
42, 37, 16, 27, 0.592592592593, 3, 7, 0.428571428571, 7, 11, 0.636363636364, 3, 19, 22, 10, 3, 2, 10, 10, 14, 35, 0.4, 3, 15, 0.2, 6, 9, 0.666666666667, 5, 7, 12, 6, 7, 1, 5, 12, 
46, 38, 18, 29, 0.620689655172, 3, 7, 0.428571428571, 7, 11, 0.636363636364, 3, 20, 23, 10, 3, 2, 10, 11, 14, 36, 0.388888888889, 3, 15, 0.2, 7, 10, 0.7, 5, 7, 12, 6, 7, 1, 5, 12, 
46, 41, 18, 29, 0.620689655172, 3, 7, 0.428571428571, 7, 11, 0.636363636364, 3, 20, 23, 10, 3, 2, 11, 11, 15, 37, 0.405405405405, 3, 15, 0.2, 8, 11, 0.727272727273, 5, 7, 12, 7, 8, 1, 5, 12, 
46, 41, 18, 29, 0.620689655172, 3, 7, 0.428571428571, 7, 11, 0.636363636364, 3, 20, 23, 10, 3, 2, 11, 11, 15, 37, 0.405405405405, 3, 15, 0.2, 8, 11, 0.727272727273, 5, 7, 12, 7, 8, 1, 5, 12, 
46, 41, 18, 29, 0.620689655172, 3, 7, 0.428571428571, 7, 11, 0.636363636364, 3, 20, 23, 10, 3, 2, 11, 11, 15, 37, 0.405405405405, 3, 15, 0.2, 8, 11, 0.727272727273, 5, 7, 12, 7, 8, 1, 5, 12, 
46, 41, 18, 29, 0.620689655172, 3, 7, 0.428571428571, 7, 11, 0.636363636364, 3, 20, 23, 10, 3, 2, 12, 12, 15, 37, 0.405405405405, 3, 15, 0.2, 8, 11, 0.727272727273, 5, 7, 12, 7, 8, 1, 5, 12, 
46, 41, 18, 29, 0.620689655172, 3, 7, 0.428571428571, 7, 11, 0.636363636364, 3, 20, 23, 10, 3, 2, 12, 12, 15, 37, 0.405405405405, 3, 15, 0.2, 8, 11, 0.727272727273, 5, 7, 12, 7, 8, 1, 6, 12, 
46, 44, 18, 29, 0.620689655172, 3, 7, 0.428571428571, 7, 11, 0.636363636364, 3, 20, 23, 10, 3, 2, 13, 13, 16, 39, 0.410256410256, 3, 15, 0.2, 9, 12, 0.75, 6, 7, 13, 7, 9, 1, 6, 12, 
47, 45, 18, 29, 0.620689655172, 3, 7, 0.428571428571, 8, 12, 0.666666666667, 3, 20, 23, 10, 3, 2, 13, 13, 16, 39, 0.410256410256, 3, 15, 0.2, 10, 13, 0.769230769231, 6, 7, 13, 7, 9, 1, 6, 13, 
47, 45, 18, 30, 0.6, 3, 7, 0.428571428571, 8, 13, 0.615384615385, 3, 20, 23, 10, 4, 2, 13, 14, 16, 39, 0.410256410256, 3, 15, 0.2, 10, 13, 0.769230769231, 6, 9, 15, 7, 9, 1, 7, 13, 
47, 47, 18, 30, 0.6, 3, 7, 0.428571428571, 8, 13, 0.615384615385, 3, 20, 23, 10, 4, 2, 13, 14, 16, 39, 0.410256410256, 3, 15, 0.2, 12, 15, 0.8, 6, 9, 15, 7, 9, 1, 7, 13, 
49, 47, 19, 31, 0.612903225806, 3, 7, 0.428571428571, 8, 13, 0.615384615385, 3, 21, 24, 10, 4, 2, 14, 14, 16, 40, 0.4, 3, 15, 0.2, 12, 15, 0.8, 6, 9, 15, 7, 10, 1, 7, 13, 
49, 47, 19, 31, 0.612903225806, 3, 7, 0.428571428571, 8, 13, 0.615384615385, 3, 21, 24, 10, 4, 2, 14, 14, 16, 40, 0.4, 3, 15, 0.2, 12, 15, 0.8, 5, 10, 15, 7, 10, 1, 7, 13, 
49, 47, 19, 31, 0.612903225806, 3, 7, 0.428571428571, 8, 13, 0.615384615385, 3, 21, 24, 10, 4, 2, 14, 14, 16, 40, 0.4, 3, 15, 0.2, 12, 15, 0.8, 5, 10, 15, 7, 10, 1, 7, 13, 
49, 47, 19, 31, 0.612903225806, 3, 7, 0.428571428571, 8, 13, 0.615384615385, 3, 21, 24, 10, 4, 2, 14, 14, 16, 40, 0.4, 3, 15, 0.2, 12, 15, 0.8, 5, 10, 15, 7, 10, 1, 7, 13, 
49, 47, 19, 31, 0.612903225806, 3, 7, 0.428571428571, 8, 13, 0.615384615385, 3, 21, 24, 10, 4, 2, 14, 14, 16, 40, 0.4, 3, 15, 0.2, 12, 15, 0.8, 5, 10, 15, 7, 10, 1, 7, 13, 
49, 47, 19, 31, 0.612903225806, 3, 7, 0.428571428571, 8, 13, 0.615384615385, 3, 21, 24, 10, 4, 2, 14, 14, 16, 40, 0.4, 3, 15, 0.2, 12, 15, 0.8, 5, 10, 15, 7, 10, 1, 7, 13, 
49, 47, 19, 31, 0.612903225806, 3, 7, 0.428571428571, 8, 13, 0.615384615385, 3, 21, 24, 10, 4, 2, 14, 14, 16, 40, 0.4, 3, 15, 0.2, 12, 15, 0.8, 5, 10, 15, 7, 10, 1, 7, 13, 
49, 47, 19, 31, 0.612903225806, 3, 7, 0.428571428571, 8, 13, 0.615384615385, 3, 21, 24, 10, 4, 2, 14, 14, 16, 40, 0.4, 3, 15, 0.2, 12, 15, 0.8, 5, 10, 15, 7, 10, 1, 7, 13, 
49, 47, 19, 31, 0.612903225806, 3, 7, 0.428571428571, 8, 13, 0.615384615385, 3, 21, 24, 10, 4, 2, 14, 14, 16, 40, 0.4, 3, 15, 0.2, 12, 15, 0.8, 5, 10, 15, 7, 10, 1, 7, 13, 
49, 47, 19, 31, 0.612903225806, 3, 7, 0.428571428571, 8, 13, 0.615384615385, 3, 21, 24, 10, 4, 2, 14, 14, 16, 40, 0.4, 3, 15, 0.2, 12, 15, 0.8, 5, 10, 15, 7, 10, 1, 7, 13, 
49, 47, 19, 31, 0.612903225806, 3, 7, 0.428571428571, 8, 13, 0.615384615385, 3, 21, 24, 10, 4, 2, 14, 14, 16, 40, 0.4, 3, 15, 0.2, 12, 15, 0.8, 5, 10, 15, 7, 10, 1, 7, 13, 
49, 47, 19, 31, 0.612903225806, 3, 7, 0.428571428571, 8, 13, 0.615384615385, 3, 21, 24, 10, 4, 2, 14, 14, 16, 40, 0.4, 3, 15, 0.2, 12, 15, 0.8, 5, 10, 15, 7, 10, 1, 7, 13, 
49, 47, 19, 31, 0.612903225806, 3, 7, 0.428571428571, 8, 13, 0.615384615385, 3, 21, 24, 10, 4, 2, 14, 14, 16, 40, 0.4, 3, 15, 0.2, 12, 15, 0.8, 5, 10, 15, 7, 10, 1, 7, 13, 
49, 47, 19, 31, 0.612903225806, 3, 7, 0.428571428571, 8, 13, 0.615384615385, 3, 21, 24, 10, 4, 2, 14, 14, 16, 40, 0.4, 3, 15, 0.2, 12, 15, 0.8, 5, 10, 15, 7, 10, 1, 7, 13, 
49, 47, 19, 31, 0.612903225806, 3, 7, 0.428571428571, 8, 13, 0.615384615385, 3, 21, 24, 10, 4, 2, 14, 14, 16, 40, 0.4, 3, 15, 0.2, 12, 15, 0.8, 5, 10, 15, 7, 10, 1, 7, 13, 
49, 47, 19, 31, 0.612903225806, 3, 7, 0.428571428571, 8, 13, 0.615384615385, 3, 21, 24, 10, 4, 2, 14, 14, 16, 40, 0.4, 3, 15, 0.2, 12, 15, 0.8, 5, 10, 15, 7, 10, 1, 7, 13, 
49, 47, 19, 31, 0.612903225806, 3, 7, 0.428571428571, 8, 13, 0.615384615385, 3, 21, 24, 10, 4, 2, 15, 14, 16, 41, 0.390243902439, 3, 16, 0.1875, 12, 15, 0.8, 5, 10, 15, 7, 10, 1, 7, 13, 
49, 47, 19, 34, 0.558823529412, 3, 7, 0.428571428571, 8, 13, 0.615384615385, 3, 23, 26, 10, 5, 2, 16, 15, 16, 43, 0.372093023256, 3, 17, 0.176470588235, 12, 15, 0.8, 6, 11, 17, 7, 10, 2, 8, 13, 
49, 50, 19, 35, 0.542857142857, 3, 7, 0.428571428571, 8, 13, 0.615384615385, 3, 24, 27, 10, 5, 2, 16, 15, 17, 45, 0.377777777778, 4, 18, 0.222222222222, 12, 15, 0.8, 6, 13, 19, 8, 10, 2, 8, 13, 
51, 51, 20, 36, 0.555555555556, 3, 7, 0.428571428571, 8, 13, 0.615384615385, 3, 24, 27, 10, 5, 2, 16, 16, 17, 45, 0.377777777778, 4, 18, 0.222222222222, 13, 16, 0.8125, 6, 13, 19, 8, 10, 2, 8, 13, 
51, 52, 20, 37, 0.540540540541, 3, 7, 0.428571428571, 8, 13, 0.615384615385, 3, 24, 27, 10, 5, 2, 16, 16, 17, 45, 0.377777777778, 4, 18, 0.222222222222, 14, 17, 0.823529411765, 6, 13, 19, 8, 10, 2, 8, 14, 
51, 54, 20, 38, 0.526315789474, 3, 7, 0.428571428571, 8, 13, 0.615384615385, 3, 24, 27, 10, 5, 2, 16, 17, 18, 46, 0.391304347826, 4, 18, 0.222222222222, 14, 17, 0.823529411765, 6, 13, 19, 8, 10, 2, 8, 14, 
51, 55, 20, 38, 0.526315789474, 3, 7, 0.428571428571, 8, 13, 0.615384615385, 3, 24, 27, 10, 5, 2, 16, 18, 18, 46, 0.391304347826, 4, 18, 0.222222222222, 15, 19, 0.789473684211, 6, 14, 20, 8, 10, 2, 8, 14, 
51, 55, 20, 40, 0.5, 3, 7, 0.428571428571, 8, 13, 0.615384615385, 4, 24, 28, 10, 5, 2, 16, 18, 18, 46, 0.391304347826, 4, 18, 0.222222222222, 15, 19, 0.789473684211, 6, 14, 20, 8, 10, 2, 8, 15, 
51, 56, 20, 41, 0.487804878049, 3, 7, 0.428571428571, 8, 13, 0.615384615385, 4, 24, 28, 10, 5, 2, 16, 19, 18, 46, 0.391304347826, 4, 18, 0.222222222222, 16, 20, 0.8, 6, 15, 21, 8, 10, 2, 8, 15, 
53, 56, 21, 42, 0.5, 3, 7, 0.428571428571, 8, 13, 0.615384615385, 4, 25, 29, 10, 5, 2, 16, 19, 18, 47, 0.382978723404, 4, 19, 0.210526315789, 16, 20, 0.8, 6, 15, 21, 8, 10, 2, 8, 15, 
55, 57, 22, 43, 0.511627906977, 3, 7, 0.428571428571, 8, 13, 0.615384615385, 4, 26, 30, 11, 5, 2, 16, 20, 18, 48, 0.375, 4, 20, 0.2, 17, 22, 0.772727272727, 6, 15, 21, 8, 10, 2, 8, 15, 
55, 57, 22, 43, 0.511627906977, 3, 7, 0.428571428571, 8, 13, 0.615384615385, 4, 27, 31, 11, 5, 2, 17, 20, 18, 48, 0.375, 4, 20, 0.2, 17, 22, 0.772727272727, 6, 15, 21, 8, 10, 2, 8, 15, 
55, 57, 22, 43, 0.511627906977, 3, 7, 0.428571428571, 8, 13, 0.615384615385, 4, 27, 31, 11, 5, 2, 17, 20, 18, 48, 0.375, 4, 20, 0.2, 17, 22, 0.772727272727, 6, 15, 21, 8, 10, 2, 8, 15, 
55, 57, 22, 43, 0.511627906977, 3, 7, 0.428571428571, 8, 13, 0.615384615385, 4, 27, 31, 11, 5, 2, 17, 20, 18, 48, 0.375, 4, 20, 0.2, 17, 22, 0.772727272727, 6, 15, 21, 8, 10, 2, 8, 15, 
55, 60, 22, 44, 0.5, 3, 7, 0.428571428571, 8, 13, 0.615384615385, 4, 27, 31, 11, 5, 2, 17, 20, 19, 49, 0.387755102041, 5, 21, 0.238095238095, 17, 22, 0.772727272727, 6, 16, 22, 9, 10, 3, 8, 15, 
55, 62, 22, 45, 0.488888888889, 3, 8, 0.375, 8, 13, 0.615384615385, 4, 27, 31, 11, 5, 2, 17, 20, 20, 51, 0.392156862745, 5, 22, 0.227272727273, 17, 22, 0.772727272727, 6, 16, 22, 9, 10, 3, 8, 15, 
57, 62, 23, 47, 0.489361702128, 3, 8, 0.375, 8, 13, 0.615384615385, 5, 27, 32, 11, 5, 2, 17, 20, 20, 52, 0.384615384615, 5, 22, 0.227272727273, 17, 22, 0.772727272727, 6, 16, 22, 9, 10, 4, 8, 16, 
58, 62, 23, 47, 0.489361702128, 3, 8, 0.375, 9, 14, 0.642857142857, 5, 28, 33, 11, 5, 2, 17, 20, 20, 52, 0.384615384615, 5, 22, 0.227272727273, 17, 22, 0.772727272727, 6, 16, 22, 9, 10, 4, 8, 17, 
59, 64, 23, 47, 0.489361702128, 3, 8, 0.375, 10, 15, 0.666666666667, 5, 28, 33, 11, 5, 2, 17, 21, 21, 53, 0.396226415094, 5, 22, 0.227272727273, 17, 22, 0.772727272727, 6, 16, 22, 9, 10, 4, 8, 17, 
59, 64, 23, 48, 0.479166666667, 3, 8, 0.375, 10, 15, 0.666666666667, 5, 29, 34, 11, 5, 2, 18, 22, 21, 53, 0.396226415094, 5, 22, 0.227272727273, 17, 23, 0.739130434783, 6, 16, 22, 9, 10, 5, 8, 17, 
59, 66, 23, 48, 0.479166666667, 3, 8, 0.375, 10, 15, 0.666666666667, 5, 29, 34, 11, 5, 2, 18, 22, 22, 55, 0.4, 5, 22, 0.227272727273, 17, 23, 0.739130434783, 7, 16, 23, 9, 10, 5, 8, 17, 
59, 66, 23, 48, 0.479166666667, 3, 8, 0.375, 10, 15, 0.666666666667, 5, 29, 34, 11, 5, 2, 18, 22, 22, 55, 0.4, 5, 22, 0.227272727273, 17, 23, 0.739130434783, 7, 16, 23, 9, 10, 5, 8, 17, 
59, 66, 23, 48, 0.479166666667, 3, 8, 0.375, 10, 15, 0.666666666667, 5, 29, 34, 11, 5, 2, 19, 22, 22, 55, 0.4, 5, 22, 0.227272727273, 17, 23, 0.739130434783, 7, 16, 23, 9, 11, 5, 8, 17, 
60, 68, 23, 48, 0.479166666667, 3, 8, 0.375, 11, 16, 0.6875, 5, 29, 34, 11, 5, 2, 19, 22, 23, 56, 0.410714285714, 5, 22, 0.227272727273, 17, 23, 0.739130434783, 7, 16, 23, 10, 11, 5, 8, 18, 
61, 68, 23, 48, 0.479166666667, 3, 8, 0.375, 12, 17, 0.705882352941, 5, 29, 34, 11, 5, 2, 19, 23, 23, 57, 0.40350877193, 5, 23, 0.217391304348, 17, 23, 0.739130434783, 8, 16, 24, 10, 11, 5, 8, 18, 
61, 69, 23, 48, 0.479166666667, 3, 8, 0.375, 12, 17, 0.705882352941, 5, 29, 34, 11, 5, 2, 20, 23, 23, 59, 0.389830508475, 5, 23, 0.217391304348, 18, 25, 0.72, 10, 16, 26, 10, 12, 5, 8, 18, 
64, 73, 24, 50, 0.48, 4, 9, 0.444444444444, 12, 17, 0.705882352941, 5, 29, 34, 12, 5, 2, 20, 23, 25, 61, 0.409836065574, 5, 23, 0.217391304348, 18, 25, 0.72, 10, 17, 27, 10, 12, 5, 8, 18, 
65, 75, 24, 50, 0.48, 4, 9, 0.444444444444, 13, 18, 0.722222222222, 5, 29, 34, 12, 5, 2, 20, 23, 26, 62, 0.41935483871, 5, 23, 0.217391304348, 18, 25, 0.72, 10, 17, 27, 10, 12, 5, 8, 19, 
66, 75, 24, 50, 0.48, 4, 9, 0.444444444444, 14, 19, 0.736842105263, 5, 29, 34, 12, 5, 2, 20, 23, 26, 62, 0.41935483871, 5, 23, 0.217391304348, 18, 25, 0.72, 10, 17, 27, 10, 12, 5, 8, 19, 
66, 76, 24, 50, 0.48, 4, 9, 0.444444444444, 14, 19, 0.736842105263, 5, 30, 35, 12, 5, 2, 20, 24, 26, 62, 0.41935483871, 5, 23, 0.217391304348, 19, 27, 0.703703703704, 10, 17, 27, 10, 12, 5, 8, 19, 
66, 76, 24, 52, 0.461538461538, 4, 9, 0.444444444444, 14, 19, 0.736842105263, 5, 30, 35, 12, 5, 2, 20, 24, 26, 62, 0.41935483871, 5, 23, 0.217391304348, 19, 27, 0.703703703704, 10, 17, 27, 10, 12, 6, 8, 19, 
66, 76, 24, 52, 0.461538461538, 4, 9, 0.444444444444, 14, 19, 0.736842105263, 5, 30, 35, 12, 5, 2, 20, 24, 26, 62, 0.41935483871, 5, 23, 0.217391304348, 19, 27, 0.703703703704, 10, 17, 27, 10, 12, 6, 8, 19, 
