4, 14, 2, 10, 0.2, 0, 3, 0.0, 0, 0, 0, 2, 2, 4, 2, 0, 0, 1, 2, 6, 9, 0.666666666667, 2, 3, 0.666666666667, 0, 0, 0, 0, 6, 6, 3, 1, 2, 1, 1, 
4, 14, 2, 11, 0.181818181818, 0, 3, 0.0, 0, 0, 0, 2, 3, 5, 2, 0, 0, 1, 2, 6, 10, 0.6, 2, 4, 0.5, 0, 0, 0, 0, 7, 7, 3, 1, 2, 1, 2, 
5, 14, 2, 11, 0.181818181818, 0, 3, 0.0, 1, 2, 0.5, 2, 3, 5, 2, 0, 0, 1, 2, 6, 10, 0.6, 2, 4, 0.5, 0, 0, 0, 0, 7, 7, 3, 1, 2, 1, 2, 
5, 17, 2, 13, 0.153846153846, 0, 3, 0.0, 1, 2, 0.5, 3, 4, 7, 2, 0, 0, 2, 3, 7, 12, 0.583333333333, 3, 5, 0.6, 0, 0, 0, 0, 7, 7, 4, 2, 3, 1, 2, 
5, 17, 2, 13, 0.153846153846, 0, 3, 0.0, 1, 2, 0.5, 3, 5, 8, 2, 0, 0, 3, 4, 7, 14, 0.5, 3, 5, 0.6, 0, 0, 0, 0, 7, 7, 4, 2, 3, 1, 2, 
5, 17, 2, 13, 0.153846153846, 0, 3, 0.0, 1, 2, 0.5, 3, 6, 9, 2, 0, 0, 3, 4, 7, 14, 0.5, 3, 5, 0.6, 0, 0, 0, 0, 7, 7, 4, 2, 3, 1, 2, 
5, 17, 2, 15, 0.133333333333, 0, 3, 0.0, 1, 2, 0.5, 3, 6, 9, 2, 0, 0, 2, 5, 7, 15, 0.466666666667, 3, 5, 0.6, 0, 0, 0, 0, 9, 9, 4, 1, 4, 1, 2, 
5, 17, 2, 16, 0.125, 0, 3, 0.0, 1, 2, 0.5, 3, 7, 10, 2, 0, 0, 2, 5, 7, 16, 0.4375, 3, 5, 0.6, 0, 0, 0, 0, 9, 9, 4, 1, 4, 1, 3, 
7, 17, 3, 18, 0.166666666667, 0, 3, 0.0, 1, 2, 0.5, 3, 8, 11, 2, 0, 0, 2, 5, 7, 17, 0.411764705882, 3, 5, 0.6, 0, 1, 0.0, 0, 9, 9, 4, 1, 4, 1, 3, 
7, 20, 3, 18, 0.166666666667, 0, 3, 0.0, 1, 2, 0.5, 3, 8, 11, 2, 0, 0, 2, 5, 8, 18, 0.444444444444, 4, 6, 0.666666666667, 0, 1, 0.0, 0, 10, 10, 5, 1, 4, 1, 4, 
9, 20, 3, 18, 0.166666666667, 0, 3, 0.0, 3, 4, 0.75, 3, 8, 11, 2, 0, 0, 2, 5, 8, 18, 0.444444444444, 4, 6, 0.666666666667, 0, 1, 0.0, 0, 10, 10, 5, 1, 4, 1, 4, 
9, 22, 3, 18, 0.166666666667, 0, 3, 0.0, 3, 4, 0.75, 3, 8, 11, 2, 0, 0, 2, 5, 9, 19, 0.473684210526, 4, 6, 0.666666666667, 0, 1, 0.0, 0, 10, 10, 5, 1, 4, 1, 5, 
9, 22, 3, 18, 0.166666666667, 0, 3, 0.0, 3, 4, 0.75, 3, 8, 11, 2, 0, 0, 2, 5, 9, 19, 0.473684210526, 4, 6, 0.666666666667, 0, 1, 0.0, 0, 10, 10, 5, 1, 4, 1, 5, 
9, 22, 3, 18, 0.166666666667, 0, 3, 0.0, 3, 4, 0.75, 3, 8, 11, 2, 0, 0, 2, 5, 9, 19, 0.473684210526, 4, 6, 0.666666666667, 0, 1, 0.0, 0, 10, 10, 5, 1, 4, 1, 5, 
10, 22, 3, 18, 0.166666666667, 0, 3, 0.0, 4, 5, 0.8, 3, 8, 11, 2, 0, 0, 2, 5, 9, 19, 0.473684210526, 4, 6, 0.666666666667, 0, 1, 0.0, 0, 10, 10, 5, 1, 4, 1, 5, 
11, 22, 3, 18, 0.166666666667, 0, 3, 0.0, 5, 6, 0.833333333333, 3, 9, 12, 2, 0, 0, 3, 5, 9, 20, 0.45, 4, 6, 0.666666666667, 0, 1, 0.0, 0, 10, 10, 5, 1, 4, 1, 5, 
11, 22, 3, 18, 0.166666666667, 0, 3, 0.0, 5, 6, 0.833333333333, 3, 9, 12, 2, 0, 0, 3, 6, 9, 20, 0.45, 4, 6, 0.666666666667, 0, 2, 0.0, 0, 10, 10, 5, 1, 4, 1, 5, 
13, 23, 4, 20, 0.2, 0, 3, 0.0, 5, 6, 0.833333333333, 3, 10, 13, 2, 0, 0, 3, 6, 9, 21, 0.428571428571, 4, 7, 0.571428571429, 1, 3, 0.333333333333, 0, 11, 11, 5, 1, 4, 1, 5, 
13, 23, 4, 20, 0.2, 0, 3, 0.0, 5, 6, 0.833333333333, 3, 10, 13, 2, 0, 0, 3, 6, 9, 21, 0.428571428571, 4, 7, 0.571428571429, 1, 3, 0.333333333333, 0, 11, 11, 5, 1, 4, 1, 5, 
13, 23, 4, 20, 0.2, 0, 3, 0.0, 5, 6, 0.833333333333, 3, 10, 13, 2, 0, 0, 3, 7, 9, 21, 0.428571428571, 4, 7, 0.571428571429, 1, 5, 0.2, 0, 11, 11, 5, 1, 4, 1, 5, 
13, 25, 4, 22, 0.181818181818, 0, 4, 0.0, 5, 6, 0.833333333333, 4, 11, 15, 2, 0, 0, 3, 7, 10, 22, 0.454545454545, 4, 7, 0.571428571429, 1, 5, 0.2, 0, 12, 12, 6, 1, 4, 1, 5, 
15, 25, 5, 23, 0.217391304348, 0, 4, 0.0, 5, 6, 0.833333333333, 4, 11, 15, 2, 0, 1, 4, 7, 10, 23, 0.434782608696, 4, 8, 0.5, 1, 5, 0.2, 0, 12, 12, 6, 1, 4, 1, 5, 
15, 25, 5, 23, 0.217391304348, 0, 4, 0.0, 5, 6, 0.833333333333, 4, 11, 15, 2, 0, 1, 4, 7, 10, 23, 0.434782608696, 4, 8, 0.5, 1, 5, 0.2, 0, 12, 12, 6, 1, 4, 1, 5, 
15, 25, 5, 23, 0.217391304348, 0, 4, 0.0, 5, 6, 0.833333333333, 4, 11, 15, 2, 0, 1, 4, 7, 10, 23, 0.434782608696, 4, 8, 0.5, 1, 5, 0.2, 0, 12, 12, 6, 1, 4, 1, 5, 
15, 25, 5, 23, 0.217391304348, 0, 4, 0.0, 5, 6, 0.833333333333, 4, 11, 15, 2, 0, 1, 4, 7, 10, 23, 0.434782608696, 4, 8, 0.5, 1, 5, 0.2, 0, 12, 12, 6, 1, 4, 1, 5, 
15, 25, 5, 24, 0.208333333333, 0, 4, 0.0, 5, 6, 0.833333333333, 5, 11, 16, 2, 0, 0, 4, 7, 10, 23, 0.434782608696, 4, 8, 0.5, 1, 5, 0.2, 0, 12, 12, 6, 1, 4, 1, 5, 
17, 25, 5, 24, 0.208333333333, 0, 4, 0.0, 7, 8, 0.875, 5, 11, 16, 2, 0, 0, 4, 7, 10, 23, 0.434782608696, 4, 8, 0.5, 1, 5, 0.2, 0, 12, 12, 6, 1, 4, 1, 6, 
19, 29, 6, 26, 0.230769230769, 0, 4, 0.0, 7, 8, 0.875, 5, 11, 16, 3, 0, 0, 4, 7, 12, 26, 0.461538461538, 4, 8, 0.5, 1, 5, 0.2, 1, 13, 14, 7, 1, 4, 1, 6, 
21, 33, 7, 27, 0.259259259259, 0, 4, 0.0, 7, 8, 0.875, 5, 11, 16, 4, 0, 0, 4, 7, 14, 28, 0.5, 4, 8, 0.5, 1, 5, 0.2, 1, 13, 14, 7, 1, 4, 1, 6, 
23, 33, 8, 29, 0.275862068966, 0, 4, 0.0, 7, 8, 0.875, 5, 13, 18, 4, 0, 0, 5, 7, 14, 30, 0.466666666667, 4, 9, 0.444444444444, 1, 5, 0.2, 1, 14, 15, 7, 2, 4, 1, 6, 
23, 33, 8, 29, 0.275862068966, 0, 4, 0.0, 7, 8, 0.875, 5, 13, 18, 4, 0, 0, 5, 7, 14, 30, 0.466666666667, 4, 9, 0.444444444444, 1, 5, 0.2, 1, 14, 15, 7, 2, 4, 1, 6, 
23, 33, 8, 29, 0.275862068966, 0, 4, 0.0, 7, 8, 0.875, 5, 13, 18, 4, 0, 0, 5, 7, 14, 30, 0.466666666667, 4, 9, 0.444444444444, 1, 5, 0.2, 1, 14, 15, 7, 2, 4, 1, 6, 
23, 33, 8, 29, 0.275862068966, 0, 4, 0.0, 7, 8, 0.875, 5, 13, 18, 4, 0, 0, 5, 7, 14, 30, 0.466666666667, 4, 9, 0.444444444444, 1, 5, 0.2, 1, 14, 15, 7, 2, 4, 1, 6, 
23, 35, 8, 30, 0.266666666667, 0, 4, 0.0, 7, 8, 0.875, 5, 14, 19, 4, 0, 0, 5, 7, 15, 32, 0.46875, 4, 10, 0.4, 1, 5, 0.2, 1, 15, 16, 8, 2, 4, 1, 6, 
25, 36, 9, 31, 0.290322580645, 0, 4, 0.0, 7, 8, 0.875, 5, 14, 19, 5, 0, 0, 5, 8, 15, 33, 0.454545454545, 4, 11, 0.363636363636, 2, 6, 0.333333333333, 2, 15, 17, 8, 2, 4, 1, 6, 
25, 36, 9, 32, 0.28125, 0, 5, 0.0, 7, 8, 0.875, 5, 15, 20, 5, 0, 0, 5, 8, 15, 33, 0.454545454545, 4, 11, 0.363636363636, 2, 7, 0.285714285714, 2, 15, 17, 8, 2, 4, 1, 7, 
25, 38, 9, 34, 0.264705882353, 0, 5, 0.0, 7, 8, 0.875, 5, 15, 20, 5, 1, 0, 5, 8, 16, 34, 0.470588235294, 4, 11, 0.363636363636, 2, 7, 0.285714285714, 2, 18, 20, 8, 2, 4, 2, 7, 
25, 38, 9, 34, 0.264705882353, 0, 5, 0.0, 7, 8, 0.875, 5, 15, 20, 5, 1, 0, 5, 9, 16, 34, 0.470588235294, 4, 11, 0.363636363636, 2, 7, 0.285714285714, 2, 18, 20, 8, 2, 4, 2, 7, 
25, 38, 9, 34, 0.264705882353, 0, 5, 0.0, 7, 8, 0.875, 5, 15, 20, 5, 1, 0, 5, 9, 16, 34, 0.470588235294, 4, 11, 0.363636363636, 2, 7, 0.285714285714, 2, 18, 20, 8, 2, 4, 2, 7, 
25, 38, 9, 34, 0.264705882353, 0, 5, 0.0, 7, 8, 0.875, 5, 15, 20, 5, 1, 0, 5, 9, 16, 34, 0.470588235294, 4, 11, 0.363636363636, 2, 7, 0.285714285714, 2, 18, 20, 8, 2, 4, 2, 7, 
27, 39, 10, 35, 0.285714285714, 0, 5, 0.0, 7, 8, 0.875, 5, 15, 20, 5, 2, 0, 5, 9, 16, 34, 0.470588235294, 4, 11, 0.363636363636, 3, 9, 0.333333333333, 3, 18, 21, 8, 2, 4, 3, 7, 
27, 41, 10, 35, 0.285714285714, 0, 5, 0.0, 7, 8, 0.875, 5, 15, 20, 5, 2, 0, 5, 9, 17, 35, 0.485714285714, 4, 11, 0.363636363636, 3, 9, 0.333333333333, 3, 18, 21, 8, 2, 4, 3, 8, 
32, 43, 12, 37, 0.324324324324, 1, 6, 0.166666666667, 7, 8, 0.875, 5, 15, 20, 6, 2, 0, 5, 9, 18, 38, 0.473684210526, 4, 11, 0.363636363636, 3, 9, 0.333333333333, 5, 18, 23, 8, 2, 4, 3, 8, 
36, 47, 14, 39, 0.358974358974, 1, 6, 0.166666666667, 7, 8, 0.875, 5, 15, 20, 7, 2, 0, 5, 9, 20, 41, 0.487804878049, 4, 11, 0.363636363636, 3, 9, 0.333333333333, 6, 18, 24, 9, 2, 4, 4, 8, 
36, 47, 14, 39, 0.358974358974, 1, 6, 0.166666666667, 7, 8, 0.875, 5, 15, 20, 7, 2, 0, 5, 9, 20, 41, 0.487804878049, 4, 11, 0.363636363636, 3, 9, 0.333333333333, 6, 18, 24, 9, 2, 4, 4, 8, 
36, 47, 14, 39, 0.358974358974, 1, 6, 0.166666666667, 7, 8, 0.875, 5, 15, 20, 7, 2, 0, 5, 9, 20, 41, 0.487804878049, 4, 11, 0.363636363636, 3, 9, 0.333333333333, 6, 18, 24, 9, 2, 4, 4, 8, 
36, 47, 14, 39, 0.358974358974, 1, 6, 0.166666666667, 7, 8, 0.875, 5, 15, 20, 7, 2, 0, 5, 9, 20, 41, 0.487804878049, 4, 11, 0.363636363636, 3, 9, 0.333333333333, 6, 18, 24, 9, 2, 4, 4, 8, 
37, 47, 14, 39, 0.358974358974, 1, 6, 0.166666666667, 8, 9, 0.888888888889, 5, 15, 20, 7, 2, 0, 5, 9, 20, 41, 0.487804878049, 4, 11, 0.363636363636, 3, 9, 0.333333333333, 6, 18, 24, 9, 2, 4, 4, 9, 
41, 49, 15, 40, 0.375, 2, 7, 0.285714285714, 9, 10, 0.9, 5, 15, 20, 7, 2, 0, 5, 9, 21, 42, 0.5, 4, 11, 0.363636363636, 3, 9, 0.333333333333, 6, 18, 24, 9, 2, 4, 4, 9, 
43, 51, 16, 42, 0.380952380952, 2, 7, 0.285714285714, 9, 10, 0.9, 5, 15, 20, 9, 2, 0, 5, 9, 22, 43, 0.511627906977, 4, 11, 0.363636363636, 3, 9, 0.333333333333, 6, 19, 25, 10, 2, 4, 5, 9, 
44, 53, 16, 42, 0.380952380952, 2, 7, 0.285714285714, 10, 11, 0.909090909091, 5, 15, 20, 9, 2, 0, 5, 9, 23, 44, 0.522727272727, 4, 11, 0.363636363636, 3, 9, 0.333333333333, 6, 19, 25, 10, 2, 4, 5, 9, 
46, 53, 17, 44, 0.386363636364, 2, 8, 0.25, 10, 11, 0.909090909091, 6, 16, 22, 9, 2, 0, 5, 9, 23, 45, 0.511111111111, 4, 11, 0.363636363636, 3, 9, 0.333333333333, 6, 19, 25, 10, 2, 4, 5, 10, 
48, 53, 17, 44, 0.386363636364, 2, 8, 0.25, 12, 13, 0.923076923077, 6, 16, 22, 9, 2, 0, 5, 9, 23, 46, 0.5, 4, 12, 0.333333333333, 3, 9, 0.333333333333, 6, 19, 25, 10, 2, 4, 5, 10, 
48, 53, 17, 44, 0.386363636364, 2, 8, 0.25, 12, 13, 0.923076923077, 6, 16, 22, 9, 2, 0, 5, 9, 23, 46, 0.5, 4, 12, 0.333333333333, 3, 9, 0.333333333333, 6, 19, 25, 10, 2, 4, 5, 10, 
48, 53, 17, 44, 0.386363636364, 2, 8, 0.25, 12, 13, 0.923076923077, 6, 16, 22, 9, 2, 0, 5, 9, 23, 46, 0.5, 4, 12, 0.333333333333, 3, 9, 0.333333333333, 6, 19, 25, 10, 2, 4, 5, 10, 
48, 53, 17, 44, 0.386363636364, 2, 8, 0.25, 12, 13, 0.923076923077, 6, 16, 22, 9, 2, 0, 5, 9, 23, 46, 0.5, 4, 12, 0.333333333333, 3, 9, 0.333333333333, 6, 19, 25, 10, 2, 4, 5, 10, 
48, 53, 17, 44, 0.386363636364, 2, 8, 0.25, 12, 13, 0.923076923077, 6, 16, 22, 9, 2, 0, 5, 9, 23, 46, 0.5, 4, 12, 0.333333333333, 3, 9, 0.333333333333, 6, 19, 25, 10, 2, 4, 5, 10, 
48, 53, 17, 44, 0.386363636364, 2, 8, 0.25, 12, 13, 0.923076923077, 6, 16, 22, 9, 2, 0, 5, 9, 23, 46, 0.5, 4, 12, 0.333333333333, 3, 9, 0.333333333333, 6, 19, 25, 10, 2, 4, 5, 10, 
48, 53, 17, 44, 0.386363636364, 2, 8, 0.25, 12, 13, 0.923076923077, 6, 16, 22, 9, 2, 0, 5, 9, 23, 46, 0.5, 4, 12, 0.333333333333, 3, 9, 0.333333333333, 6, 19, 25, 10, 2, 4, 5, 10, 
48, 53, 17, 44, 0.386363636364, 2, 8, 0.25, 12, 13, 0.923076923077, 6, 16, 22, 9, 2, 0, 5, 9, 23, 46, 0.5, 4, 12, 0.333333333333, 3, 9, 0.333333333333, 6, 19, 25, 10, 2, 4, 5, 10, 
48, 53, 17, 44, 0.386363636364, 2, 8, 0.25, 12, 13, 0.923076923077, 6, 16, 22, 9, 2, 0, 5, 9, 23, 46, 0.5, 4, 12, 0.333333333333, 3, 9, 0.333333333333, 6, 19, 25, 10, 2, 4, 5, 10, 
48, 53, 17, 44, 0.386363636364, 2, 8, 0.25, 12, 13, 0.923076923077, 6, 16, 22, 9, 2, 0, 5, 9, 23, 46, 0.5, 4, 12, 0.333333333333, 3, 9, 0.333333333333, 6, 19, 25, 10, 2, 4, 5, 10, 
48, 53, 17, 44, 0.386363636364, 2, 8, 0.25, 12, 13, 0.923076923077, 6, 16, 22, 9, 2, 0, 5, 9, 23, 46, 0.5, 4, 12, 0.333333333333, 3, 9, 0.333333333333, 6, 19, 25, 10, 2, 4, 5, 10, 
48, 53, 17, 44, 0.386363636364, 2, 8, 0.25, 12, 13, 0.923076923077, 6, 16, 22, 9, 2, 0, 5, 9, 23, 46, 0.5, 4, 12, 0.333333333333, 3, 9, 0.333333333333, 6, 19, 25, 10, 2, 4, 5, 10, 
48, 53, 17, 44, 0.386363636364, 2, 8, 0.25, 12, 13, 0.923076923077, 6, 16, 22, 9, 2, 0, 5, 9, 23, 46, 0.5, 4, 12, 0.333333333333, 3, 9, 0.333333333333, 6, 19, 25, 10, 2, 4, 5, 10, 
48, 53, 17, 44, 0.386363636364, 2, 8, 0.25, 12, 13, 0.923076923077, 6, 16, 22, 9, 2, 0, 5, 9, 23, 46, 0.5, 4, 12, 0.333333333333, 3, 9, 0.333333333333, 6, 19, 25, 10, 2, 4, 5, 10, 
48, 53, 17, 44, 0.386363636364, 2, 8, 0.25, 12, 13, 0.923076923077, 6, 16, 22, 9, 2, 0, 5, 9, 23, 46, 0.5, 4, 12, 0.333333333333, 3, 9, 0.333333333333, 6, 19, 25, 10, 2, 4, 5, 10, 
48, 53, 17, 44, 0.386363636364, 2, 8, 0.25, 12, 13, 0.923076923077, 6, 16, 22, 9, 2, 0, 5, 9, 23, 46, 0.5, 4, 12, 0.333333333333, 3, 9, 0.333333333333, 6, 19, 25, 10, 2, 4, 5, 10, 
48, 53, 17, 44, 0.386363636364, 2, 8, 0.25, 12, 13, 0.923076923077, 6, 16, 22, 9, 2, 0, 5, 9, 23, 46, 0.5, 4, 12, 0.333333333333, 3, 9, 0.333333333333, 6, 19, 25, 10, 2, 4, 5, 10, 
48, 53, 17, 44, 0.386363636364, 2, 8, 0.25, 12, 13, 0.923076923077, 6, 16, 22, 9, 2, 0, 5, 9, 23, 46, 0.5, 4, 12, 0.333333333333, 3, 9, 0.333333333333, 6, 19, 25, 10, 2, 4, 5, 10, 
50, 53, 18, 45, 0.4, 2, 8, 0.25, 12, 13, 0.923076923077, 6, 16, 22, 9, 2, 0, 5, 9, 23, 47, 0.489361702128, 4, 13, 0.307692307692, 3, 9, 0.333333333333, 6, 19, 25, 10, 2, 4, 5, 10, 
54, 53, 20, 47, 0.425531914894, 2, 8, 0.25, 12, 13, 0.923076923077, 6, 18, 24, 10, 2, 0, 5, 9, 23, 48, 0.479166666667, 4, 13, 0.307692307692, 3, 9, 0.333333333333, 6, 19, 25, 10, 2, 4, 5, 10, 
54, 53, 20, 47, 0.425531914894, 2, 8, 0.25, 12, 13, 0.923076923077, 6, 18, 24, 10, 2, 0, 5, 9, 23, 48, 0.479166666667, 4, 13, 0.307692307692, 3, 9, 0.333333333333, 6, 19, 25, 10, 2, 4, 5, 10, 
54, 53, 20, 47, 0.425531914894, 2, 8, 0.25, 12, 13, 0.923076923077, 6, 18, 24, 10, 2, 0, 5, 9, 23, 48, 0.479166666667, 4, 13, 0.307692307692, 3, 9, 0.333333333333, 6, 19, 25, 10, 2, 4, 5, 10, 
54, 53, 20, 47, 0.425531914894, 2, 8, 0.25, 12, 13, 0.923076923077, 6, 18, 24, 10, 2, 0, 5, 9, 23, 48, 0.479166666667, 4, 13, 0.307692307692, 3, 9, 0.333333333333, 6, 19, 25, 10, 2, 4, 5, 10, 
56, 53, 21, 48, 0.4375, 2, 8, 0.25, 12, 13, 0.923076923077, 6, 19, 25, 11, 2, 0, 5, 9, 23, 49, 0.469387755102, 4, 13, 0.307692307692, 3, 9, 0.333333333333, 6, 19, 25, 10, 2, 4, 5, 10, 
58, 53, 22, 51, 0.43137254902, 2, 9, 0.222222222222, 12, 13, 0.923076923077, 7, 20, 27, 11, 2, 0, 5, 9, 23, 51, 0.450980392157, 4, 14, 0.285714285714, 3, 9, 0.333333333333, 6, 20, 26, 10, 2, 5, 5, 10, 
61, 55, 23, 52, 0.442307692308, 2, 9, 0.222222222222, 13, 14, 0.928571428571, 7, 20, 27, 12, 2, 0, 5, 9, 24, 52, 0.461538461538, 4, 14, 0.285714285714, 3, 9, 0.333333333333, 6, 20, 26, 11, 2, 5, 5, 11, 
64, 57, 24, 54, 0.444444444444, 3, 11, 0.272727272727, 13, 14, 0.928571428571, 8, 20, 28, 13, 2, 0, 5, 9, 25, 53, 0.471698113208, 4, 14, 0.285714285714, 3, 9, 0.333333333333, 6, 20, 26, 11, 2, 5, 5, 11, 
66, 60, 25, 55, 0.454545454545, 3, 11, 0.272727272727, 13, 14, 0.928571428571, 8, 21, 29, 13, 2, 0, 5, 10, 26, 55, 0.472727272727, 5, 15, 0.333333333333, 3, 9, 0.333333333333, 6, 20, 26, 12, 2, 5, 5, 11, 
66, 62, 25, 56, 0.446428571429, 3, 11, 0.272727272727, 13, 14, 0.928571428571, 8, 21, 29, 13, 2, 0, 6, 11, 27, 57, 0.473684210526, 5, 16, 0.3125, 3, 9, 0.333333333333, 6, 21, 27, 12, 2, 5, 5, 11, 
66, 65, 25, 56, 0.446428571429, 3, 11, 0.272727272727, 13, 14, 0.928571428571, 8, 21, 29, 13, 2, 0, 6, 12, 28, 58, 0.48275862069, 5, 16, 0.3125, 4, 10, 0.4, 7, 21, 28, 13, 2, 5, 5, 11, 
68, 65, 26, 58, 0.448275862069, 3, 11, 0.272727272727, 13, 14, 0.928571428571, 8, 22, 30, 13, 2, 0, 6, 12, 28, 59, 0.474576271186, 5, 16, 0.3125, 4, 10, 0.4, 7, 21, 28, 12, 2, 5, 5, 11, 
69, 67, 26, 58, 0.448275862069, 3, 11, 0.272727272727, 14, 15, 0.933333333333, 8, 22, 30, 13, 2, 0, 6, 12, 29, 60, 0.483333333333, 5, 16, 0.3125, 4, 10, 0.4, 7, 21, 28, 12, 2, 5, 5, 12, 
71, 69, 26, 58, 0.448275862069, 3, 11, 0.272727272727, 16, 17, 0.941176470588, 8, 22, 30, 13, 2, 0, 6, 12, 30, 61, 0.491803278689, 5, 16, 0.3125, 4, 10, 0.4, 7, 21, 28, 12, 2, 5, 5, 13, 
72, 71, 26, 59, 0.440677966102, 3, 12, 0.25, 17, 18, 0.944444444444, 9, 22, 31, 13, 2, 0, 6, 12, 31, 62, 0.5, 5, 16, 0.3125, 4, 10, 0.4, 7, 21, 28, 13, 2, 5, 5, 14, 
72, 74, 26, 60, 0.433333333333, 3, 12, 0.25, 17, 18, 0.944444444444, 9, 22, 31, 13, 2, 0, 7, 12, 32, 63, 0.507936507937, 6, 17, 0.352941176471, 4, 10, 0.4, 7, 22, 29, 14, 2, 5, 6, 14, 
72, 74, 26, 60, 0.433333333333, 3, 12, 0.25, 17, 18, 0.944444444444, 9, 22, 31, 13, 2, 0, 7, 12, 32, 63, 0.507936507937, 6, 17, 0.352941176471, 4, 10, 0.4, 7, 22, 29, 14, 2, 5, 6, 14, 
72, 74, 26, 60, 0.433333333333, 3, 12, 0.25, 17, 18, 0.944444444444, 9, 22, 31, 13, 2, 0, 7, 12, 32, 63, 0.507936507937, 6, 17, 0.352941176471, 4, 10, 0.4, 7, 22, 29, 14, 2, 5, 6, 14, 
72, 74, 26, 62, 0.41935483871, 3, 12, 0.25, 17, 18, 0.944444444444, 10, 22, 32, 13, 2, 0, 7, 12, 32, 63, 0.507936507937, 6, 17, 0.352941176471, 4, 10, 0.4, 7, 23, 30, 14, 2, 5, 6, 14, 
73, 77, 26, 62, 0.41935483871, 3, 12, 0.25, 18, 19, 0.947368421053, 10, 22, 32, 13, 2, 0, 7, 12, 33, 64, 0.515625, 7, 18, 0.388888888889, 4, 10, 0.4, 7, 23, 30, 14, 2, 5, 6, 15, 
74, 78, 26, 62, 0.41935483871, 3, 12, 0.25, 19, 20, 0.95, 10, 22, 32, 13, 2, 0, 7, 13, 33, 64, 0.515625, 7, 18, 0.388888888889, 5, 12, 0.416666666667, 7, 23, 30, 14, 2, 5, 6, 15, 
77, 78, 27, 64, 0.421875, 4, 14, 0.285714285714, 19, 20, 0.95, 11, 23, 34, 13, 2, 0, 8, 13, 33, 65, 0.507692307692, 7, 19, 0.368421052632, 5, 12, 0.416666666667, 7, 23, 30, 14, 3, 5, 7, 15, 
80, 79, 28, 65, 0.430769230769, 5, 15, 0.333333333333, 19, 20, 0.95, 11, 24, 35, 14, 2, 0, 8, 14, 33, 65, 0.507692307692, 7, 19, 0.368421052632, 6, 13, 0.461538461538, 7, 23, 30, 14, 3, 5, 7, 15, 
80, 80, 28, 65, 0.430769230769, 5, 15, 0.333333333333, 19, 20, 0.95, 11, 24, 35, 14, 2, 0, 8, 14, 33, 65, 0.507692307692, 7, 19, 0.368421052632, 7, 14, 0.5, 7, 23, 30, 14, 3, 5, 7, 16, 
81, 83, 28, 65, 0.430769230769, 5, 15, 0.333333333333, 20, 22, 0.909090909091, 11, 24, 35, 14, 2, 0, 8, 14, 34, 66, 0.515151515152, 8, 20, 0.4, 7, 14, 0.5, 7, 24, 31, 15, 3, 5, 7, 16, 
84, 85, 29, 67, 0.432835820896, 6, 16, 0.375, 20, 22, 0.909090909091, 11, 24, 35, 14, 2, 0, 8, 14, 35, 67, 0.522388059701, 8, 20, 0.4, 7, 14, 0.5, 7, 24, 31, 15, 3, 5, 7, 16, 
