52, 62, 18, 38, 0.473684210526, 2, 7, 0.285714285714, 14, 18, 0.777777777778, 4, 11, 15, 5, 2, 2, 5, 10, 24, 40, 0.6, 4, 10, 0.4, 10, 14, 0.714285714286, 5, 16, 21, 17, 3, 3, 7, 11, 
54, 62, 19, 41, 0.463414634146, 2, 8, 0.25, 14, 18, 0.777777777778, 4, 12, 16, 5, 3, 2, 5, 10, 24, 41, 0.585365853659, 4, 11, 0.363636363636, 10, 14, 0.714285714286, 5, 18, 23, 17, 3, 3, 9, 11, 
54, 62, 19, 42, 0.452380952381, 2, 8, 0.25, 14, 18, 0.777777777778, 4, 13, 17, 5, 3, 2, 5, 10, 24, 43, 0.558139534884, 4, 13, 0.307692307692, 10, 14, 0.714285714286, 5, 19, 24, 17, 3, 3, 9, 11, 
54, 62, 19, 42, 0.452380952381, 2, 8, 0.25, 14, 18, 0.777777777778, 4, 13, 17, 5, 3, 2, 5, 10, 24, 43, 0.558139534884, 4, 13, 0.307692307692, 10, 14, 0.714285714286, 5, 19, 24, 17, 3, 3, 9, 11, 
54, 62, 19, 42, 0.452380952381, 2, 8, 0.25, 14, 18, 0.777777777778, 4, 13, 17, 5, 3, 2, 5, 10, 24, 43, 0.558139534884, 4, 13, 0.307692307692, 10, 14, 0.714285714286, 5, 19, 24, 17, 3, 3, 9, 11, 
54, 62, 19, 42, 0.452380952381, 2, 8, 0.25, 14, 18, 0.777777777778, 4, 13, 17, 5, 3, 2, 5, 10, 24, 43, 0.558139534884, 4, 13, 0.307692307692, 10, 14, 0.714285714286, 5, 19, 24, 17, 3, 3, 9, 11, 
54, 62, 19, 42, 0.452380952381, 2, 8, 0.25, 14, 18, 0.777777777778, 4, 13, 17, 5, 3, 2, 5, 10, 24, 43, 0.558139534884, 4, 13, 0.307692307692, 10, 14, 0.714285714286, 5, 19, 24, 17, 3, 3, 9, 11, 
54, 62, 19, 42, 0.452380952381, 2, 8, 0.25, 14, 18, 0.777777777778, 4, 13, 17, 5, 3, 2, 5, 10, 24, 43, 0.558139534884, 4, 13, 0.307692307692, 10, 14, 0.714285714286, 5, 19, 24, 17, 3, 3, 9, 11, 
54, 62, 19, 42, 0.452380952381, 2, 8, 0.25, 14, 18, 0.777777777778, 4, 13, 17, 5, 3, 2, 5, 10, 24, 43, 0.558139534884, 4, 13, 0.307692307692, 10, 14, 0.714285714286, 5, 19, 24, 17, 3, 3, 9, 11, 
54, 62, 19, 42, 0.452380952381, 2, 8, 0.25, 14, 18, 0.777777777778, 4, 13, 17, 5, 3, 2, 5, 10, 24, 43, 0.558139534884, 4, 13, 0.307692307692, 10, 14, 0.714285714286, 5, 19, 24, 17, 3, 3, 9, 11, 
54, 62, 19, 42, 0.452380952381, 2, 8, 0.25, 14, 18, 0.777777777778, 4, 13, 17, 5, 3, 2, 5, 10, 24, 43, 0.558139534884, 4, 13, 0.307692307692, 10, 14, 0.714285714286, 5, 19, 24, 17, 3, 3, 9, 11, 
54, 62, 19, 42, 0.452380952381, 2, 8, 0.25, 14, 18, 0.777777777778, 4, 13, 17, 5, 3, 2, 5, 10, 24, 43, 0.558139534884, 4, 13, 0.307692307692, 10, 14, 0.714285714286, 5, 19, 24, 17, 3, 3, 9, 11, 
54, 62, 19, 42, 0.452380952381, 2, 8, 0.25, 14, 18, 0.777777777778, 4, 13, 17, 5, 3, 2, 5, 10, 24, 43, 0.558139534884, 4, 13, 0.307692307692, 10, 14, 0.714285714286, 5, 19, 24, 17, 3, 3, 9, 11, 
54, 62, 19, 42, 0.452380952381, 2, 8, 0.25, 14, 18, 0.777777777778, 4, 13, 17, 5, 3, 2, 5, 10, 24, 43, 0.558139534884, 4, 13, 0.307692307692, 10, 14, 0.714285714286, 5, 19, 24, 17, 3, 3, 9, 11, 
54, 62, 19, 42, 0.452380952381, 2, 8, 0.25, 14, 18, 0.777777777778, 4, 13, 17, 5, 3, 2, 5, 10, 24, 43, 0.558139534884, 4, 13, 0.307692307692, 10, 14, 0.714285714286, 5, 19, 24, 17, 3, 3, 9, 11, 
54, 62, 19, 42, 0.452380952381, 2, 8, 0.25, 14, 18, 0.777777777778, 4, 13, 17, 5, 3, 2, 5, 10, 24, 43, 0.558139534884, 4, 13, 0.307692307692, 10, 14, 0.714285714286, 5, 19, 24, 17, 3, 3, 9, 11, 
54, 62, 19, 42, 0.452380952381, 2, 8, 0.25, 14, 18, 0.777777777778, 4, 13, 17, 5, 3, 2, 5, 10, 24, 43, 0.558139534884, 4, 13, 0.307692307692, 10, 14, 0.714285714286, 5, 19, 24, 17, 3, 3, 9, 11, 
54, 62, 19, 42, 0.452380952381, 2, 8, 0.25, 14, 18, 0.777777777778, 4, 13, 17, 5, 3, 2, 5, 10, 24, 43, 0.558139534884, 4, 13, 0.307692307692, 10, 14, 0.714285714286, 5, 19, 24, 17, 3, 3, 9, 11, 
54, 62, 19, 42, 0.452380952381, 2, 8, 0.25, 14, 18, 0.777777777778, 4, 13, 17, 5, 4, 2, 6, 11, 24, 42, 0.571428571429, 4, 12, 0.333333333333, 10, 14, 0.714285714286, 5, 19, 24, 17, 3, 3, 10, 11, 
57, 64, 20, 44, 0.454545454545, 3, 9, 0.333333333333, 14, 18, 0.777777777778, 4, 15, 19, 5, 4, 2, 6, 11, 25, 45, 0.555555555556, 4, 12, 0.333333333333, 10, 14, 0.714285714286, 5, 20, 25, 17, 3, 3, 10, 11, 
59, 66, 21, 45, 0.466666666667, 3, 9, 0.333333333333, 14, 18, 0.777777777778, 4, 15, 19, 5, 4, 2, 6, 11, 26, 46, 0.565217391304, 4, 12, 0.333333333333, 10, 14, 0.714285714286, 5, 20, 25, 17, 3, 3, 10, 11, 
61, 66, 22, 46, 0.478260869565, 3, 9, 0.333333333333, 14, 18, 0.777777777778, 4, 15, 19, 5, 4, 2, 7, 11, 26, 47, 0.553191489362, 4, 12, 0.333333333333, 10, 14, 0.714285714286, 5, 20, 25, 17, 3, 3, 10, 12, 
64, 68, 23, 47, 0.489361702128, 3, 9, 0.333333333333, 15, 19, 0.789473684211, 4, 16, 20, 6, 4, 2, 7, 11, 27, 49, 0.551020408163, 4, 12, 0.333333333333, 10, 14, 0.714285714286, 5, 20, 25, 17, 3, 3, 10, 13, 
65, 71, 23, 47, 0.489361702128, 3, 9, 0.333333333333, 16, 20, 0.8, 4, 16, 20, 6, 4, 2, 7, 11, 28, 50, 0.56, 5, 13, 0.384615384615, 10, 14, 0.714285714286, 5, 20, 25, 18, 3, 3, 10, 13, 
67, 71, 24, 48, 0.5, 3, 9, 0.333333333333, 16, 20, 0.8, 4, 17, 21, 6, 4, 2, 7, 12, 28, 51, 0.549019607843, 5, 14, 0.357142857143, 10, 14, 0.714285714286, 5, 20, 25, 18, 3, 3, 10, 13, 
67, 71, 24, 50, 0.48, 3, 10, 0.3, 16, 20, 0.8, 5, 19, 24, 6, 4, 2, 9, 12, 28, 53, 0.528301886792, 5, 14, 0.357142857143, 10, 14, 0.714285714286, 5, 21, 26, 18, 4, 3, 10, 13, 
69, 71, 25, 51, 0.490196078431, 3, 10, 0.3, 16, 20, 0.8, 5, 20, 25, 7, 4, 2, 9, 12, 28, 54, 0.518518518519, 5, 15, 0.333333333333, 10, 14, 0.714285714286, 5, 21, 26, 18, 4, 3, 10, 13, 
69, 71, 25, 51, 0.490196078431, 3, 10, 0.3, 16, 20, 0.8, 5, 20, 25, 7, 4, 2, 9, 12, 28, 54, 0.518518518519, 5, 15, 0.333333333333, 10, 14, 0.714285714286, 5, 21, 26, 18, 4, 3, 10, 13, 
69, 71, 25, 51, 0.490196078431, 3, 10, 0.3, 16, 20, 0.8, 5, 20, 25, 7, 4, 2, 9, 12, 28, 55, 0.509090909091, 5, 15, 0.333333333333, 10, 14, 0.714285714286, 5, 21, 26, 18, 4, 3, 10, 13, 
71, 71, 26, 53, 0.490566037736, 3, 10, 0.3, 16, 20, 0.8, 5, 22, 27, 8, 5, 2, 9, 12, 28, 56, 0.5, 5, 15, 0.333333333333, 10, 14, 0.714285714286, 5, 21, 26, 18, 4, 3, 11, 13, 
71, 71, 26, 54, 0.481481481481, 3, 11, 0.272727272727, 16, 20, 0.8, 5, 23, 28, 8, 5, 2, 10, 13, 28, 57, 0.491228070175, 5, 15, 0.333333333333, 10, 14, 0.714285714286, 5, 22, 27, 18, 4, 3, 11, 13, 
71, 72, 26, 55, 0.472727272727, 3, 11, 0.272727272727, 16, 20, 0.8, 5, 23, 28, 8, 5, 2, 10, 14, 28, 57, 0.491228070175, 5, 15, 0.333333333333, 11, 15, 0.733333333333, 5, 23, 28, 18, 4, 3, 12, 13, 
71, 73, 26, 56, 0.464285714286, 3, 11, 0.272727272727, 16, 20, 0.8, 5, 24, 29, 8, 5, 2, 10, 14, 28, 58, 0.48275862069, 5, 16, 0.3125, 12, 16, 0.75, 5, 23, 28, 18, 4, 3, 12, 13, 
71, 73, 26, 57, 0.456140350877, 3, 12, 0.25, 16, 20, 0.8, 5, 25, 30, 8, 5, 2, 10, 14, 28, 59, 0.474576271186, 5, 16, 0.3125, 12, 16, 0.75, 5, 24, 29, 18, 4, 3, 12, 14, 
71, 73, 26, 58, 0.448275862069, 3, 12, 0.25, 16, 20, 0.8, 5, 25, 30, 8, 5, 2, 10, 15, 28, 59, 0.474576271186, 5, 16, 0.3125, 12, 16, 0.75, 5, 25, 30, 18, 4, 3, 12, 14, 
71, 73, 26, 58, 0.448275862069, 3, 12, 0.25, 16, 20, 0.8, 5, 25, 30, 8, 5, 2, 10, 15, 28, 59, 0.474576271186, 5, 16, 0.3125, 12, 16, 0.75, 5, 25, 30, 18, 4, 3, 12, 14, 
71, 73, 26, 58, 0.448275862069, 3, 12, 0.25, 16, 20, 0.8, 5, 25, 30, 8, 5, 2, 10, 15, 28, 59, 0.474576271186, 5, 16, 0.3125, 12, 16, 0.75, 5, 25, 30, 18, 4, 3, 12, 14, 
71, 75, 26, 59, 0.440677966102, 3, 13, 0.230769230769, 16, 20, 0.8, 5, 26, 31, 8, 5, 2, 11, 15, 29, 61, 0.475409836066, 5, 17, 0.294117647059, 12, 16, 0.75, 5, 25, 30, 19, 5, 3, 12, 14, 
71, 75, 26, 60, 0.433333333333, 3, 13, 0.230769230769, 16, 20, 0.8, 5, 27, 32, 8, 5, 2, 11, 15, 29, 62, 0.467741935484, 5, 17, 0.294117647059, 12, 16, 0.75, 5, 27, 32, 19, 5, 4, 12, 14, 
76, 77, 28, 62, 0.451612903226, 4, 14, 0.285714285714, 16, 20, 0.8, 5, 29, 34, 10, 5, 3, 12, 15, 30, 65, 0.461538461538, 5, 18, 0.277777777778, 12, 16, 0.75, 5, 27, 32, 20, 6, 4, 12, 14, 
76, 77, 28, 62, 0.451612903226, 4, 14, 0.285714285714, 16, 20, 0.8, 5, 29, 34, 10, 5, 3, 12, 15, 30, 65, 0.461538461538, 5, 18, 0.277777777778, 12, 16, 0.75, 5, 27, 32, 20, 6, 4, 12, 14, 
76, 79, 28, 62, 0.451612903226, 4, 14, 0.285714285714, 16, 20, 0.8, 5, 29, 34, 10, 5, 3, 13, 15, 31, 66, 0.469696969697, 5, 18, 0.277777777778, 12, 16, 0.75, 5, 27, 32, 21, 7, 4, 12, 14, 
76, 79, 28, 62, 0.451612903226, 4, 14, 0.285714285714, 16, 20, 0.8, 5, 29, 34, 10, 5, 3, 13, 15, 31, 66, 0.469696969697, 5, 18, 0.277777777778, 12, 16, 0.75, 5, 27, 32, 21, 7, 4, 12, 14, 
76, 79, 28, 62, 0.451612903226, 4, 14, 0.285714285714, 16, 20, 0.8, 5, 29, 34, 10, 5, 3, 13, 15, 31, 66, 0.469696969697, 5, 18, 0.277777777778, 12, 16, 0.75, 5, 27, 32, 21, 7, 4, 12, 14, 
76, 79, 28, 63, 0.444444444444, 4, 14, 0.285714285714, 16, 20, 0.8, 6, 29, 35, 10, 5, 3, 13, 15, 31, 66, 0.469696969697, 5, 18, 0.277777777778, 12, 16, 0.75, 5, 27, 32, 21, 7, 4, 12, 14, 
80, 81, 30, 65, 0.461538461538, 4, 14, 0.285714285714, 16, 20, 0.8, 6, 29, 35, 10, 6, 3, 13, 15, 32, 67, 0.477611940299, 5, 18, 0.277777777778, 12, 16, 0.75, 5, 27, 32, 22, 7, 4, 13, 14, 
80, 81, 30, 65, 0.461538461538, 4, 14, 0.285714285714, 16, 20, 0.8, 6, 29, 35, 10, 6, 3, 13, 16, 32, 67, 0.477611940299, 5, 18, 0.277777777778, 12, 18, 0.666666666667, 5, 27, 32, 22, 7, 4, 13, 14, 
80, 81, 30, 67, 0.44776119403, 4, 15, 0.266666666667, 16, 20, 0.8, 7, 30, 37, 10, 7, 3, 13, 16, 32, 67, 0.477611940299, 5, 18, 0.277777777778, 12, 18, 0.666666666667, 5, 28, 33, 22, 7, 4, 14, 15, 
