13, 18, 5, 15, 0.333333333333, 1, 1, 1.0, 2, 2, 1.0, 1, 5, 6, 2, 1, 0, 2, 1, 9, 17, 0.529411764706, 0, 1, 0.0, 0, 0, 0, 3, 8, 11, 5, 2, 1, 2, 3, 
13, 18, 5, 15, 0.333333333333, 1, 1, 1.0, 2, 2, 1.0, 1, 5, 6, 2, 1, 0, 2, 1, 9, 17, 0.529411764706, 0, 1, 0.0, 0, 0, 0, 3, 8, 11, 5, 2, 1, 2, 3, 
13, 18, 5, 15, 0.333333333333, 1, 1, 1.0, 2, 2, 1.0, 1, 6, 7, 2, 1, 0, 2, 1, 9, 18, 0.5, 0, 1, 0.0, 0, 0, 0, 3, 8, 11, 5, 2, 1, 2, 3, 
13, 21, 5, 18, 0.277777777778, 1, 3, 0.333333333333, 2, 2, 1.0, 2, 7, 9, 2, 1, 0, 2, 1, 10, 20, 0.5, 1, 2, 0.5, 0, 0, 0, 3, 10, 13, 6, 2, 1, 2, 3, 
15, 21, 6, 19, 0.315789473684, 1, 3, 0.333333333333, 2, 3, 0.666666666667, 2, 7, 9, 2, 1, 0, 2, 1, 10, 21, 0.47619047619, 1, 3, 0.333333333333, 0, 0, 0, 3, 11, 14, 6, 2, 1, 2, 4, 
15, 24, 6, 19, 0.315789473684, 1, 3, 0.333333333333, 2, 3, 0.666666666667, 2, 7, 9, 2, 1, 0, 2, 2, 11, 22, 0.5, 1, 3, 0.333333333333, 1, 1, 1.0, 4, 11, 15, 6, 2, 1, 2, 4, 
19, 26, 8, 22, 0.363636363636, 1, 3, 0.333333333333, 2, 3, 0.666666666667, 2, 7, 9, 3, 2, 0, 2, 2, 12, 23, 0.521739130435, 1, 3, 0.333333333333, 1, 1, 1.0, 4, 12, 16, 6, 2, 1, 3, 4, 
21, 28, 9, 23, 0.391304347826, 1, 3, 0.333333333333, 2, 3, 0.666666666667, 2, 7, 9, 3, 2, 1, 2, 2, 13, 25, 0.52, 1, 3, 0.333333333333, 1, 1, 1.0, 4, 12, 16, 7, 2, 1, 3, 4, 
21, 28, 9, 23, 0.391304347826, 1, 3, 0.333333333333, 2, 3, 0.666666666667, 2, 7, 9, 3, 2, 1, 3, 2, 13, 25, 0.52, 1, 3, 0.333333333333, 1, 1, 1.0, 4, 12, 16, 7, 3, 1, 3, 5, 
21, 28, 9, 23, 0.391304347826, 1, 3, 0.333333333333, 2, 3, 0.666666666667, 2, 7, 9, 3, 2, 1, 3, 2, 13, 25, 0.52, 1, 3, 0.333333333333, 1, 1, 1.0, 4, 12, 16, 7, 3, 1, 3, 5, 
21, 28, 9, 23, 0.391304347826, 1, 3, 0.333333333333, 2, 3, 0.666666666667, 2, 7, 9, 3, 2, 1, 3, 2, 13, 25, 0.52, 1, 3, 0.333333333333, 1, 1, 1.0, 4, 12, 16, 7, 3, 1, 3, 5, 
23, 28, 10, 24, 0.416666666667, 1, 3, 0.333333333333, 2, 3, 0.666666666667, 2, 8, 10, 3, 2, 1, 3, 2, 13, 26, 0.5, 1, 4, 0.25, 1, 1, 1.0, 4, 12, 16, 7, 3, 1, 3, 5, 
26, 28, 11, 25, 0.44, 1, 3, 0.333333333333, 3, 4, 0.75, 2, 8, 10, 4, 2, 1, 3, 2, 13, 27, 0.481481481481, 1, 4, 0.25, 1, 1, 1.0, 5, 12, 17, 7, 3, 1, 3, 6, 
28, 30, 12, 26, 0.461538461538, 1, 3, 0.333333333333, 3, 4, 0.75, 2, 9, 11, 5, 2, 1, 3, 2, 14, 29, 0.48275862069, 1, 4, 0.25, 1, 1, 1.0, 5, 12, 17, 7, 3, 1, 3, 6, 
28, 30, 12, 27, 0.444444444444, 1, 3, 0.333333333333, 3, 4, 0.75, 2, 9, 11, 5, 2, 1, 4, 2, 14, 29, 0.48275862069, 1, 4, 0.25, 1, 1, 1.0, 5, 13, 18, 7, 3, 1, 3, 6, 
30, 32, 13, 28, 0.464285714286, 1, 3, 0.333333333333, 3, 4, 0.75, 2, 10, 12, 5, 2, 1, 4, 3, 15, 31, 0.483870967742, 1, 5, 0.2, 1, 2, 0.5, 6, 13, 19, 7, 3, 1, 3, 6, 
30, 32, 13, 28, 0.464285714286, 1, 3, 0.333333333333, 3, 4, 0.75, 2, 10, 12, 5, 2, 1, 4, 3, 15, 31, 0.483870967742, 1, 5, 0.2, 1, 2, 0.5, 6, 13, 19, 7, 3, 1, 3, 6, 
30, 32, 13, 28, 0.464285714286, 1, 3, 0.333333333333, 3, 4, 0.75, 2, 10, 12, 5, 2, 1, 4, 3, 15, 31, 0.483870967742, 1, 5, 0.2, 1, 2, 0.5, 6, 13, 19, 7, 3, 1, 3, 6, 
30, 34, 13, 29, 0.448275862069, 1, 4, 0.25, 3, 4, 0.75, 2, 10, 12, 5, 2, 1, 4, 3, 16, 32, 0.5, 1, 5, 0.2, 1, 2, 0.5, 6, 14, 20, 7, 3, 1, 3, 6, 
30, 37, 13, 30, 0.433333333333, 1, 4, 0.25, 3, 4, 0.75, 2, 12, 14, 5, 2, 1, 5, 3, 17, 35, 0.485714285714, 2, 7, 0.285714285714, 1, 2, 0.5, 6, 15, 21, 8, 4, 2, 3, 6, 
35, 37, 15, 32, 0.46875, 2, 5, 0.4, 3, 4, 0.75, 2, 13, 15, 6, 2, 1, 5, 3, 17, 36, 0.472222222222, 2, 7, 0.285714285714, 1, 2, 0.5, 6, 15, 21, 8, 4, 2, 3, 6, 
35, 38, 15, 32, 0.46875, 2, 5, 0.4, 3, 4, 0.75, 2, 13, 15, 6, 2, 1, 5, 4, 17, 36, 0.472222222222, 2, 7, 0.285714285714, 2, 3, 0.666666666667, 6, 15, 21, 8, 4, 2, 3, 6, 
35, 39, 15, 34, 0.441176470588, 2, 6, 0.333333333333, 3, 4, 0.75, 2, 14, 16, 6, 2, 1, 5, 4, 17, 38, 0.447368421053, 2, 8, 0.25, 3, 4, 0.75, 6, 17, 23, 8, 4, 2, 3, 6, 
35, 39, 15, 35, 0.428571428571, 2, 6, 0.333333333333, 3, 4, 0.75, 2, 15, 17, 6, 2, 1, 5, 5, 17, 38, 0.447368421053, 2, 8, 0.25, 3, 4, 0.75, 6, 17, 23, 8, 4, 2, 3, 6, 
35, 39, 15, 35, 0.428571428571, 2, 6, 0.333333333333, 3, 4, 0.75, 2, 15, 17, 6, 2, 1, 5, 5, 17, 38, 0.447368421053, 2, 8, 0.25, 3, 4, 0.75, 6, 17, 23, 8, 4, 2, 3, 6, 
35, 39, 15, 35, 0.428571428571, 2, 6, 0.333333333333, 3, 4, 0.75, 2, 15, 17, 6, 2, 1, 5, 5, 17, 39, 0.435897435897, 2, 8, 0.25, 3, 4, 0.75, 6, 17, 23, 8, 4, 2, 3, 6, 
37, 39, 16, 36, 0.444444444444, 2, 6, 0.333333333333, 3, 4, 0.75, 2, 17, 19, 6, 2, 1, 6, 5, 17, 40, 0.425, 2, 8, 0.25, 3, 4, 0.75, 6, 17, 23, 8, 5, 2, 3, 6, 
37, 41, 16, 36, 0.444444444444, 2, 6, 0.333333333333, 3, 4, 0.75, 2, 17, 19, 6, 2, 1, 6, 6, 18, 41, 0.439024390244, 2, 8, 0.25, 3, 4, 0.75, 6, 17, 23, 9, 5, 2, 3, 7, 
39, 43, 16, 36, 0.444444444444, 2, 6, 0.333333333333, 5, 6, 0.833333333333, 2, 17, 19, 6, 2, 1, 7, 6, 19, 42, 0.452380952381, 2, 8, 0.25, 3, 4, 0.75, 6, 17, 23, 9, 6, 2, 3, 7, 
39, 44, 16, 36, 0.444444444444, 2, 6, 0.333333333333, 5, 6, 0.833333333333, 2, 17, 19, 6, 2, 1, 7, 7, 19, 42, 0.452380952381, 2, 8, 0.25, 4, 5, 0.8, 6, 17, 23, 9, 6, 2, 3, 7, 
39, 47, 16, 37, 0.432432432432, 2, 6, 0.333333333333, 5, 6, 0.833333333333, 2, 17, 19, 6, 2, 1, 7, 7, 20, 43, 0.46511627907, 2, 8, 0.25, 5, 6, 0.833333333333, 6, 18, 24, 10, 6, 3, 3, 7, 
39, 47, 16, 37, 0.432432432432, 2, 6, 0.333333333333, 5, 6, 0.833333333333, 2, 17, 19, 6, 2, 1, 7, 7, 20, 43, 0.46511627907, 2, 8, 0.25, 5, 6, 0.833333333333, 6, 18, 24, 10, 6, 3, 3, 7, 
39, 47, 16, 37, 0.432432432432, 2, 6, 0.333333333333, 5, 6, 0.833333333333, 2, 17, 19, 6, 2, 1, 7, 7, 20, 43, 0.46511627907, 2, 8, 0.25, 5, 6, 0.833333333333, 6, 18, 24, 10, 6, 3, 3, 7, 
39, 47, 16, 38, 0.421052631579, 2, 6, 0.333333333333, 5, 6, 0.833333333333, 2, 17, 19, 6, 2, 1, 7, 7, 20, 43, 0.46511627907, 2, 8, 0.25, 5, 6, 0.833333333333, 6, 19, 25, 10, 6, 3, 3, 7, 
39, 49, 16, 39, 0.410256410256, 2, 6, 0.333333333333, 5, 6, 0.833333333333, 2, 18, 20, 6, 2, 1, 7, 7, 21, 45, 0.466666666667, 2, 8, 0.25, 5, 6, 0.833333333333, 6, 20, 26, 11, 6, 3, 3, 8, 
42, 49, 17, 41, 0.414634146341, 3, 7, 0.428571428571, 5, 6, 0.833333333333, 2, 19, 21, 7, 2, 1, 7, 7, 21, 46, 0.45652173913, 2, 9, 0.222222222222, 5, 6, 0.833333333333, 6, 20, 26, 11, 6, 3, 3, 8, 
42, 51, 17, 42, 0.404761904762, 3, 7, 0.428571428571, 5, 6, 0.833333333333, 2, 19, 21, 7, 2, 1, 7, 7, 22, 48, 0.458333333333, 2, 10, 0.2, 5, 6, 0.833333333333, 6, 21, 27, 11, 6, 3, 3, 8, 
42, 51, 17, 42, 0.404761904762, 3, 7, 0.428571428571, 5, 6, 0.833333333333, 2, 19, 21, 7, 2, 1, 7, 7, 22, 48, 0.458333333333, 2, 10, 0.2, 5, 6, 0.833333333333, 6, 21, 27, 11, 6, 3, 3, 8, 
42, 51, 17, 42, 0.404761904762, 3, 7, 0.428571428571, 5, 6, 0.833333333333, 2, 19, 21, 7, 2, 1, 7, 7, 22, 48, 0.458333333333, 2, 10, 0.2, 5, 6, 0.833333333333, 6, 21, 27, 11, 6, 3, 3, 8, 
42, 51, 17, 42, 0.404761904762, 3, 7, 0.428571428571, 5, 6, 0.833333333333, 2, 19, 21, 7, 2, 1, 7, 7, 22, 48, 0.458333333333, 2, 10, 0.2, 5, 6, 0.833333333333, 6, 21, 27, 11, 6, 3, 3, 8, 
42, 51, 17, 42, 0.404761904762, 3, 7, 0.428571428571, 5, 6, 0.833333333333, 2, 19, 21, 7, 2, 1, 7, 7, 22, 48, 0.458333333333, 2, 10, 0.2, 5, 6, 0.833333333333, 6, 21, 27, 11, 6, 3, 3, 8, 
42, 51, 17, 42, 0.404761904762, 3, 7, 0.428571428571, 5, 6, 0.833333333333, 2, 19, 21, 7, 2, 1, 7, 7, 22, 48, 0.458333333333, 2, 10, 0.2, 5, 6, 0.833333333333, 6, 21, 27, 11, 6, 3, 3, 8, 
42, 51, 17, 42, 0.404761904762, 3, 7, 0.428571428571, 5, 6, 0.833333333333, 2, 19, 21, 7, 2, 1, 7, 7, 22, 48, 0.458333333333, 2, 10, 0.2, 5, 6, 0.833333333333, 6, 21, 27, 11, 6, 3, 3, 8, 
42, 51, 17, 42, 0.404761904762, 3, 7, 0.428571428571, 5, 6, 0.833333333333, 2, 19, 21, 7, 2, 1, 7, 7, 22, 48, 0.458333333333, 2, 10, 0.2, 5, 6, 0.833333333333, 6, 21, 27, 11, 6, 3, 3, 8, 
42, 51, 17, 42, 0.404761904762, 3, 7, 0.428571428571, 5, 6, 0.833333333333, 2, 19, 21, 7, 2, 1, 7, 7, 22, 48, 0.458333333333, 2, 10, 0.2, 5, 6, 0.833333333333, 6, 21, 27, 11, 6, 3, 3, 8, 
42, 51, 17, 42, 0.404761904762, 3, 7, 0.428571428571, 5, 6, 0.833333333333, 2, 19, 21, 7, 2, 1, 7, 7, 22, 48, 0.458333333333, 2, 10, 0.2, 5, 6, 0.833333333333, 6, 21, 27, 11, 6, 3, 3, 8, 
42, 51, 17, 42, 0.404761904762, 3, 7, 0.428571428571, 5, 6, 0.833333333333, 2, 19, 21, 7, 2, 1, 7, 7, 22, 48, 0.458333333333, 2, 10, 0.2, 5, 6, 0.833333333333, 6, 21, 27, 11, 6, 3, 3, 8, 
42, 51, 17, 42, 0.404761904762, 3, 7, 0.428571428571, 5, 6, 0.833333333333, 2, 19, 21, 7, 2, 1, 7, 7, 22, 48, 0.458333333333, 2, 10, 0.2, 5, 6, 0.833333333333, 6, 21, 27, 11, 6, 3, 3, 8, 
42, 51, 17, 42, 0.404761904762, 3, 7, 0.428571428571, 5, 6, 0.833333333333, 2, 19, 21, 7, 2, 1, 7, 7, 22, 48, 0.458333333333, 2, 10, 0.2, 5, 6, 0.833333333333, 6, 21, 27, 11, 6, 3, 3, 8, 
42, 51, 17, 42, 0.404761904762, 3, 7, 0.428571428571, 5, 6, 0.833333333333, 2, 19, 21, 7, 2, 1, 7, 7, 22, 48, 0.458333333333, 2, 10, 0.2, 5, 6, 0.833333333333, 6, 21, 27, 11, 6, 3, 3, 8, 
42, 51, 17, 42, 0.404761904762, 3, 7, 0.428571428571, 5, 6, 0.833333333333, 2, 19, 21, 7, 2, 1, 7, 7, 22, 48, 0.458333333333, 2, 10, 0.2, 5, 6, 0.833333333333, 6, 21, 27, 11, 6, 3, 3, 8, 
42, 51, 17, 42, 0.404761904762, 3, 7, 0.428571428571, 5, 6, 0.833333333333, 2, 19, 21, 7, 2, 1, 7, 7, 22, 48, 0.458333333333, 2, 10, 0.2, 5, 6, 0.833333333333, 6, 21, 27, 11, 6, 3, 3, 8, 
42, 51, 17, 43, 0.395348837209, 3, 7, 0.428571428571, 5, 6, 0.833333333333, 2, 19, 21, 7, 2, 1, 7, 7, 22, 48, 0.458333333333, 2, 10, 0.2, 5, 6, 0.833333333333, 6, 22, 28, 11, 6, 3, 3, 8, 
42, 53, 17, 43, 0.395348837209, 3, 7, 0.428571428571, 5, 6, 0.833333333333, 2, 19, 21, 7, 2, 1, 7, 8, 22, 48, 0.458333333333, 2, 10, 0.2, 7, 8, 0.875, 6, 22, 28, 11, 6, 3, 3, 8, 
44, 53, 18, 45, 0.4, 3, 7, 0.428571428571, 5, 6, 0.833333333333, 2, 20, 22, 8, 2, 1, 7, 8, 22, 49, 0.448979591837, 2, 10, 0.2, 7, 8, 0.875, 6, 23, 29, 11, 6, 3, 3, 8, 
46, 57, 19, 48, 0.395833333333, 3, 7, 0.428571428571, 5, 6, 0.833333333333, 2, 20, 22, 9, 3, 1, 7, 8, 24, 51, 0.470588235294, 2, 10, 0.2, 7, 8, 0.875, 6, 25, 31, 12, 6, 4, 4, 8, 
48, 59, 20, 49, 0.408163265306, 3, 7, 0.428571428571, 5, 6, 0.833333333333, 2, 20, 22, 10, 3, 1, 7, 8, 25, 52, 0.480769230769, 2, 10, 0.2, 7, 8, 0.875, 6, 25, 31, 13, 6, 4, 4, 8, 
52, 59, 22, 52, 0.423076923077, 3, 7, 0.428571428571, 5, 6, 0.833333333333, 2, 21, 23, 12, 4, 1, 7, 8, 25, 53, 0.471698113208, 2, 11, 0.181818181818, 7, 8, 0.875, 6, 26, 32, 13, 6, 4, 5, 8, 
52, 59, 22, 52, 0.423076923077, 3, 7, 0.428571428571, 5, 6, 0.833333333333, 2, 21, 23, 12, 4, 1, 7, 8, 25, 53, 0.471698113208, 2, 11, 0.181818181818, 7, 8, 0.875, 6, 26, 32, 13, 6, 4, 5, 8, 
52, 59, 22, 52, 0.423076923077, 3, 7, 0.428571428571, 5, 6, 0.833333333333, 2, 21, 23, 12, 4, 1, 7, 8, 25, 53, 0.471698113208, 2, 11, 0.181818181818, 7, 8, 0.875, 6, 26, 32, 13, 6, 4, 5, 8, 
52, 61, 22, 52, 0.423076923077, 3, 7, 0.428571428571, 5, 6, 0.833333333333, 2, 21, 23, 12, 4, 1, 7, 8, 26, 54, 0.481481481481, 2, 11, 0.181818181818, 7, 8, 0.875, 6, 26, 32, 14, 6, 4, 5, 9, 
52, 61, 22, 52, 0.423076923077, 3, 7, 0.428571428571, 5, 6, 0.833333333333, 2, 22, 24, 12, 4, 1, 8, 8, 26, 55, 0.472727272727, 2, 11, 0.181818181818, 7, 8, 0.875, 6, 26, 32, 14, 7, 4, 5, 9, 
55, 61, 23, 53, 0.433962264151, 4, 8, 0.5, 5, 6, 0.833333333333, 2, 22, 24, 12, 4, 1, 8, 8, 26, 55, 0.472727272727, 2, 11, 0.181818181818, 7, 8, 0.875, 6, 26, 32, 14, 7, 4, 5, 9, 
56, 63, 23, 53, 0.433962264151, 4, 8, 0.5, 6, 7, 0.857142857143, 2, 22, 24, 12, 4, 1, 8, 8, 27, 56, 0.482142857143, 2, 11, 0.181818181818, 7, 8, 0.875, 6, 26, 32, 15, 7, 4, 5, 10, 
57, 63, 23, 53, 0.433962264151, 4, 8, 0.5, 7, 8, 0.875, 2, 22, 24, 12, 4, 1, 8, 9, 27, 57, 0.473684210526, 2, 12, 0.166666666667, 7, 8, 0.875, 6, 26, 32, 15, 7, 4, 5, 10, 
57, 63, 23, 53, 0.433962264151, 4, 8, 0.5, 7, 8, 0.875, 2, 23, 25, 12, 4, 1, 8, 9, 27, 57, 0.473684210526, 2, 12, 0.166666666667, 7, 8, 0.875, 6, 26, 32, 15, 7, 4, 5, 11, 
60, 64, 24, 54, 0.444444444444, 5, 9, 0.555555555556, 7, 8, 0.875, 2, 23, 25, 13, 4, 1, 8, 10, 27, 57, 0.473684210526, 2, 12, 0.166666666667, 8, 9, 0.888888888889, 6, 26, 32, 15, 7, 4, 5, 11, 
60, 65, 24, 55, 0.436363636364, 5, 9, 0.555555555556, 7, 8, 0.875, 2, 23, 25, 13, 4, 1, 8, 10, 27, 57, 0.473684210526, 2, 12, 0.166666666667, 9, 10, 0.9, 6, 26, 32, 15, 7, 4, 5, 12, 
60, 65, 24, 55, 0.436363636364, 5, 9, 0.555555555556, 7, 8, 0.875, 2, 23, 25, 13, 4, 1, 8, 10, 27, 57, 0.473684210526, 2, 12, 0.166666666667, 9, 10, 0.9, 6, 26, 32, 15, 7, 4, 5, 12, 
60, 65, 24, 55, 0.436363636364, 5, 9, 0.555555555556, 7, 8, 0.875, 2, 23, 25, 13, 4, 1, 8, 10, 27, 57, 0.473684210526, 2, 12, 0.166666666667, 9, 10, 0.9, 6, 26, 32, 15, 7, 4, 5, 12, 
62, 65, 25, 57, 0.438596491228, 5, 9, 0.555555555556, 7, 8, 0.875, 2, 24, 26, 13, 4, 1, 8, 10, 27, 58, 0.465517241379, 2, 12, 0.166666666667, 9, 10, 0.9, 6, 27, 33, 15, 7, 4, 5, 12, 
62, 68, 25, 58, 0.431034482759, 5, 10, 0.5, 7, 8, 0.875, 2, 24, 26, 13, 4, 1, 8, 10, 28, 59, 0.474576271186, 3, 13, 0.230769230769, 9, 10, 0.9, 6, 27, 33, 16, 7, 4, 5, 12, 
62, 70, 25, 58, 0.431034482759, 5, 10, 0.5, 7, 8, 0.875, 2, 24, 26, 13, 4, 1, 9, 10, 29, 61, 0.475409836066, 3, 13, 0.230769230769, 9, 10, 0.9, 6, 27, 33, 17, 8, 4, 5, 12, 
63, 70, 25, 58, 0.431034482759, 5, 10, 0.5, 8, 9, 0.888888888889, 2, 25, 27, 13, 4, 1, 9, 10, 29, 61, 0.475409836066, 3, 13, 0.230769230769, 9, 10, 0.9, 6, 27, 33, 17, 8, 4, 5, 13, 
64, 70, 25, 60, 0.416666666667, 5, 10, 0.5, 9, 10, 0.9, 2, 26, 28, 13, 5, 1, 9, 10, 29, 62, 0.467741935484, 3, 14, 0.214285714286, 9, 10, 0.9, 6, 28, 34, 17, 8, 5, 6, 13, 
66, 70, 26, 61, 0.426229508197, 5, 10, 0.5, 9, 10, 0.9, 2, 26, 28, 14, 5, 1, 9, 10, 29, 63, 0.460317460317, 3, 15, 0.2, 9, 10, 0.9, 7, 28, 35, 17, 8, 5, 6, 13, 
66, 70, 26, 63, 0.412698412698, 5, 11, 0.454545454545, 9, 10, 0.9, 3, 27, 30, 14, 5, 1, 9, 11, 29, 65, 0.446153846154, 3, 16, 0.1875, 9, 10, 0.9, 8, 29, 37, 17, 8, 5, 6, 13, 
66, 70, 26, 63, 0.412698412698, 5, 11, 0.454545454545, 9, 10, 0.9, 3, 27, 30, 14, 5, 1, 9, 11, 29, 65, 0.446153846154, 3, 16, 0.1875, 9, 10, 0.9, 8, 29, 37, 17, 8, 5, 6, 13, 
66, 70, 26, 63, 0.412698412698, 5, 11, 0.454545454545, 9, 10, 0.9, 3, 27, 30, 14, 5, 1, 9, 11, 29, 65, 0.446153846154, 3, 16, 0.1875, 9, 10, 0.9, 8, 29, 37, 17, 8, 5, 6, 13, 
66, 70, 26, 63, 0.412698412698, 5, 11, 0.454545454545, 9, 10, 0.9, 3, 27, 30, 14, 5, 1, 9, 11, 29, 65, 0.446153846154, 3, 16, 0.1875, 9, 10, 0.9, 8, 29, 37, 17, 8, 5, 6, 13, 
66, 71, 26, 63, 0.412698412698, 5, 11, 0.454545454545, 9, 10, 0.9, 3, 27, 30, 14, 5, 1, 9, 12, 29, 65, 0.446153846154, 3, 16, 0.1875, 10, 11, 0.909090909091, 8, 29, 37, 17, 8, 5, 6, 13, 
69, 74, 27, 65, 0.415384615385, 6, 12, 0.5, 9, 10, 0.9, 3, 27, 30, 15, 5, 1, 9, 12, 30, 67, 0.44776119403, 3, 16, 0.1875, 11, 12, 0.916666666667, 8, 30, 38, 17, 8, 5, 6, 13, 
69, 78, 27, 66, 0.409090909091, 6, 12, 0.5, 9, 10, 0.9, 3, 27, 30, 15, 5, 1, 9, 12, 32, 69, 0.463768115942, 3, 16, 0.1875, 11, 12, 0.916666666667, 9, 31, 40, 19, 8, 5, 6, 13, 
69, 78, 27, 66, 0.409090909091, 6, 12, 0.5, 9, 10, 0.9, 3, 27, 30, 15, 5, 1, 9, 12, 32, 69, 0.463768115942, 3, 16, 0.1875, 11, 12, 0.916666666667, 9, 31, 40, 19, 8, 5, 6, 13, 
69, 78, 27, 66, 0.409090909091, 6, 12, 0.5, 9, 10, 0.9, 3, 27, 30, 15, 5, 1, 9, 12, 32, 69, 0.463768115942, 3, 16, 0.1875, 11, 12, 0.916666666667, 9, 31, 40, 19, 8, 5, 6, 13, 
70, 78, 27, 66, 0.409090909091, 6, 12, 0.5, 10, 11, 0.909090909091, 3, 27, 30, 15, 5, 1, 9, 12, 32, 69, 0.463768115942, 3, 16, 0.1875, 11, 12, 0.916666666667, 9, 31, 40, 19, 8, 5, 6, 14, 
71, 78, 27, 66, 0.409090909091, 6, 12, 0.5, 11, 12, 0.916666666667, 3, 27, 30, 15, 5, 1, 9, 12, 32, 69, 0.463768115942, 3, 16, 0.1875, 11, 12, 0.916666666667, 9, 31, 40, 19, 8, 5, 6, 14, 
73, 80, 28, 67, 0.417910447761, 6, 12, 0.5, 11, 12, 0.916666666667, 3, 27, 30, 16, 5, 1, 9, 12, 33, 70, 0.471428571429, 3, 16, 0.1875, 11, 12, 0.916666666667, 9, 31, 40, 20, 8, 5, 6, 14, 
75, 85, 29, 69, 0.420289855072, 6, 12, 0.5, 11, 12, 0.916666666667, 3, 27, 30, 16, 5, 1, 9, 12, 35, 72, 0.486111111111, 4, 17, 0.235294117647, 11, 12, 0.916666666667, 9, 31, 40, 22, 8, 5, 6, 14, 
75, 88, 29, 69, 0.420289855072, 6, 12, 0.5, 11, 12, 0.916666666667, 3, 27, 30, 16, 5, 1, 9, 13, 36, 73, 0.493150684932, 4, 17, 0.235294117647, 12, 13, 0.923076923077, 9, 32, 41, 22, 8, 5, 6, 14, 
77, 88, 30, 70, 0.428571428571, 6, 12, 0.5, 11, 12, 0.916666666667, 3, 27, 30, 17, 5, 1, 9, 14, 36, 73, 0.493150684932, 4, 17, 0.235294117647, 12, 13, 0.923076923077, 9, 32, 41, 22, 8, 5, 6, 14, 
77, 92, 30, 71, 0.422535211268, 6, 12, 0.5, 11, 12, 0.916666666667, 3, 27, 30, 17, 5, 1, 9, 15, 38, 75, 0.506666666667, 4, 17, 0.235294117647, 12, 13, 0.923076923077, 9, 33, 42, 24, 8, 5, 6, 14, 
77, 92, 30, 71, 0.422535211268, 6, 12, 0.5, 11, 12, 0.916666666667, 3, 27, 30, 17, 5, 1, 9, 15, 38, 75, 0.506666666667, 4, 17, 0.235294117647, 12, 13, 0.923076923077, 9, 33, 42, 24, 8, 5, 6, 14, 
