11, 5, 4, 10, 0.4, 1, 3, 0.333333333333, 2, 2, 1.0, 3, 2, 5, 3, 1, 0, 0, 1, 2, 5, 0.4, 0, 1, 0.0, 1, 2, 0.5, 0, 3, 3, 2, 0, 0, 2, 1, 
15, 10, 6, 12, 0.5, 1, 3, 0.333333333333, 2, 2, 1.0, 3, 2, 5, 4, 1, 0, 1, 1, 4, 7, 0.571428571429, 1, 2, 0.5, 1, 2, 0.5, 0, 3, 3, 3, 1, 0, 2, 1, 
17, 12, 7, 13, 0.538461538462, 1, 3, 0.333333333333, 2, 2, 1.0, 3, 2, 5, 5, 2, 0, 1, 1, 5, 8, 0.625, 1, 2, 0.5, 1, 2, 0.5, 0, 3, 3, 3, 1, 0, 3, 1, 
21, 15, 9, 16, 0.5625, 1, 3, 0.333333333333, 2, 2, 1.0, 3, 3, 6, 5, 3, 0, 2, 1, 6, 11, 0.545454545455, 2, 3, 0.666666666667, 1, 2, 0.5, 1, 3, 4, 3, 2, 0, 4, 1, 
22, 15, 9, 17, 0.529411764706, 1, 3, 0.333333333333, 3, 3, 1.0, 4, 4, 8, 5, 3, 0, 2, 1, 6, 12, 0.5, 2, 3, 0.666666666667, 1, 2, 0.5, 1, 4, 5, 3, 2, 1, 4, 2, 
23, 18, 9, 18, 0.5, 1, 4, 0.25, 4, 4, 1.0, 4, 4, 8, 5, 3, 0, 2, 1, 7, 14, 0.5, 3, 4, 0.75, 1, 2, 0.5, 2, 5, 7, 4, 2, 1, 4, 2, 
25, 22, 10, 20, 0.5, 1, 5, 0.2, 4, 4, 1.0, 4, 4, 8, 5, 3, 0, 2, 1, 9, 16, 0.5625, 3, 4, 0.75, 1, 2, 0.5, 2, 6, 8, 5, 2, 1, 4, 2, 
27, 24, 11, 22, 0.5, 1, 5, 0.2, 4, 4, 1.0, 4, 5, 9, 5, 3, 0, 2, 1, 10, 18, 0.555555555556, 3, 5, 0.6, 1, 2, 0.5, 2, 6, 8, 6, 2, 2, 4, 2, 
27, 24, 11, 22, 0.5, 1, 5, 0.2, 4, 4, 1.0, 4, 5, 9, 5, 3, 0, 2, 1, 10, 18, 0.555555555556, 3, 5, 0.6, 1, 2, 0.5, 2, 6, 8, 6, 2, 2, 4, 2, 
27, 24, 11, 22, 0.5, 1, 5, 0.2, 4, 4, 1.0, 4, 5, 9, 5, 3, 0, 2, 1, 10, 18, 0.555555555556, 3, 5, 0.6, 1, 2, 0.5, 2, 6, 8, 7, 2, 2, 4, 2, 
29, 25, 12, 23, 0.521739130435, 1, 5, 0.2, 4, 4, 1.0, 4, 5, 9, 6, 3, 0, 2, 2, 10, 18, 0.555555555556, 3, 5, 0.6, 2, 3, 0.666666666667, 2, 6, 8, 7, 2, 2, 4, 2, 
31, 29, 13, 24, 0.541666666667, 1, 5, 0.2, 4, 4, 1.0, 4, 5, 9, 6, 3, 0, 2, 2, 11, 19, 0.578947368421, 4, 6, 0.666666666667, 3, 4, 0.75, 2, 6, 8, 7, 2, 2, 4, 2, 
33, 29, 14, 25, 0.56, 1, 5, 0.2, 4, 4, 1.0, 4, 5, 9, 7, 3, 0, 2, 2, 11, 20, 0.55, 4, 6, 0.666666666667, 3, 4, 0.75, 2, 6, 8, 7, 2, 2, 4, 2, 
33, 29, 14, 25, 0.56, 1, 5, 0.2, 4, 4, 1.0, 4, 5, 9, 7, 3, 0, 2, 2, 11, 20, 0.55, 4, 6, 0.666666666667, 3, 4, 0.75, 2, 6, 8, 7, 2, 2, 4, 2, 
33, 31, 14, 25, 0.56, 1, 5, 0.2, 4, 4, 1.0, 4, 5, 9, 7, 3, 0, 2, 2, 12, 21, 0.571428571429, 4, 6, 0.666666666667, 3, 4, 0.75, 2, 6, 8, 8, 2, 2, 4, 2, 
37, 35, 16, 27, 0.592592592593, 1, 5, 0.2, 4, 4, 1.0, 4, 5, 9, 8, 3, 0, 2, 2, 14, 23, 0.608695652174, 4, 6, 0.666666666667, 3, 4, 0.75, 2, 6, 8, 9, 2, 2, 4, 2, 
39, 38, 16, 27, 0.592592592593, 1, 5, 0.2, 6, 6, 1.0, 4, 6, 10, 8, 3, 0, 3, 2, 15, 25, 0.6, 5, 7, 0.714285714286, 3, 4, 0.75, 2, 6, 8, 10, 3, 2, 4, 3, 
40, 38, 16, 27, 0.592592592593, 1, 5, 0.2, 7, 7, 1.0, 4, 6, 10, 8, 3, 0, 3, 2, 15, 25, 0.6, 5, 7, 0.714285714286, 3, 4, 0.75, 2, 6, 8, 10, 3, 2, 4, 4, 
43, 40, 17, 28, 0.607142857143, 1, 5, 0.2, 8, 8, 1.0, 4, 6, 10, 8, 3, 0, 3, 2, 16, 31, 0.516129032258, 5, 8, 0.625, 3, 4, 0.75, 6, 6, 12, 10, 3, 2, 4, 4, 
43, 40, 17, 28, 0.607142857143, 1, 5, 0.2, 8, 9, 0.888888888889, 4, 7, 11, 8, 3, 0, 3, 2, 16, 31, 0.516129032258, 5, 8, 0.625, 3, 4, 0.75, 6, 6, 12, 10, 3, 2, 4, 5, 
43, 40, 17, 28, 0.607142857143, 1, 5, 0.2, 8, 10, 0.8, 4, 8, 12, 8, 3, 0, 3, 2, 16, 32, 0.5, 5, 8, 0.625, 3, 4, 0.75, 6, 7, 13, 10, 3, 2, 4, 6, 
43, 40, 17, 28, 0.607142857143, 1, 5, 0.2, 8, 10, 0.8, 4, 8, 12, 8, 3, 0, 3, 2, 16, 32, 0.5, 5, 8, 0.625, 3, 4, 0.75, 6, 7, 13, 10, 3, 2, 4, 6, 
43, 40, 17, 28, 0.607142857143, 1, 5, 0.2, 8, 10, 0.8, 4, 8, 12, 8, 3, 0, 3, 2, 16, 32, 0.5, 5, 8, 0.625, 3, 4, 0.75, 6, 7, 13, 10, 3, 2, 4, 6, 
46, 40, 18, 30, 0.6, 2, 6, 0.333333333333, 8, 10, 0.8, 4, 9, 13, 9, 3, 0, 3, 3, 16, 33, 0.484848484848, 5, 8, 0.625, 3, 4, 0.75, 6, 8, 14, 10, 3, 2, 4, 6, 
48, 45, 19, 32, 0.59375, 2, 6, 0.333333333333, 8, 10, 0.8, 4, 9, 13, 9, 3, 0, 3, 3, 18, 36, 0.5, 6, 9, 0.666666666667, 3, 4, 0.75, 6, 9, 15, 12, 3, 2, 4, 6, 
48, 45, 19, 33, 0.575757575758, 2, 6, 0.333333333333, 8, 10, 0.8, 4, 9, 13, 9, 3, 0, 3, 5, 18, 36, 0.5, 6, 9, 0.666666666667, 3, 4, 0.75, 6, 9, 15, 12, 3, 2, 4, 6, 
48, 45, 19, 33, 0.575757575758, 2, 6, 0.333333333333, 8, 10, 0.8, 4, 9, 13, 9, 3, 0, 3, 5, 18, 36, 0.5, 6, 9, 0.666666666667, 3, 4, 0.75, 6, 9, 15, 12, 3, 2, 4, 6, 
48, 46, 19, 33, 0.575757575758, 2, 6, 0.333333333333, 8, 10, 0.8, 4, 9, 13, 9, 3, 0, 3, 5, 18, 36, 0.5, 6, 9, 0.666666666667, 4, 5, 0.8, 6, 9, 15, 12, 3, 2, 4, 6, 
50, 47, 20, 34, 0.588235294118, 2, 6, 0.333333333333, 8, 10, 0.8, 4, 9, 13, 9, 3, 0, 3, 5, 18, 36, 0.5, 6, 9, 0.666666666667, 5, 6, 0.833333333333, 6, 9, 15, 12, 3, 2, 4, 6, 
50, 51, 20, 35, 0.571428571429, 2, 6, 0.333333333333, 8, 10, 0.8, 4, 9, 13, 9, 3, 0, 3, 5, 20, 38, 0.526315789474, 6, 9, 0.666666666667, 5, 6, 0.833333333333, 6, 10, 16, 14, 3, 2, 4, 6, 
54, 51, 22, 38, 0.578947368421, 2, 6, 0.333333333333, 8, 10, 0.8, 4, 10, 14, 10, 5, 0, 3, 5, 20, 39, 0.512820512821, 6, 9, 0.666666666667, 5, 6, 0.833333333333, 6, 11, 17, 14, 3, 3, 6, 6, 
56, 51, 23, 39, 0.589743589744, 2, 6, 0.333333333333, 8, 10, 0.8, 4, 10, 14, 10, 5, 0, 3, 5, 20, 39, 0.512820512821, 6, 9, 0.666666666667, 5, 6, 0.833333333333, 6, 11, 17, 14, 3, 3, 6, 6, 
58, 53, 24, 40, 0.6, 2, 6, 0.333333333333, 8, 10, 0.8, 4, 10, 14, 11, 5, 0, 3, 5, 21, 41, 0.512195121951, 6, 9, 0.666666666667, 5, 6, 0.833333333333, 7, 11, 18, 15, 3, 3, 6, 6, 
58, 53, 24, 40, 0.6, 2, 6, 0.333333333333, 8, 10, 0.8, 4, 10, 14, 11, 5, 0, 3, 6, 21, 41, 0.512195121951, 6, 9, 0.666666666667, 5, 6, 0.833333333333, 7, 11, 18, 15, 3, 3, 6, 6, 
58, 53, 24, 40, 0.6, 2, 6, 0.333333333333, 8, 10, 0.8, 4, 10, 14, 11, 5, 0, 3, 6, 21, 41, 0.512195121951, 6, 9, 0.666666666667, 5, 6, 0.833333333333, 7, 11, 18, 15, 3, 3, 6, 6, 
58, 55, 24, 41, 0.585365853659, 2, 6, 0.333333333333, 8, 10, 0.8, 4, 10, 14, 11, 5, 0, 3, 6, 21, 41, 0.512195121951, 6, 9, 0.666666666667, 7, 8, 0.875, 7, 11, 18, 15, 3, 3, 6, 6, 
61, 55, 25, 43, 0.581395348837, 2, 7, 0.285714285714, 9, 11, 0.818181818182, 6, 10, 16, 11, 5, 0, 3, 6, 21, 41, 0.512195121951, 6, 9, 0.666666666667, 7, 8, 0.875, 7, 11, 18, 15, 3, 3, 7, 7, 
65, 55, 27, 45, 0.6, 2, 7, 0.285714285714, 9, 11, 0.818181818182, 6, 10, 16, 12, 7, 0, 3, 6, 21, 41, 0.512195121951, 6, 9, 0.666666666667, 7, 8, 0.875, 7, 11, 18, 15, 3, 3, 9, 7, 
67, 55, 28, 47, 0.595744680851, 2, 7, 0.285714285714, 9, 11, 0.818181818182, 6, 11, 17, 12, 7, 0, 3, 6, 21, 43, 0.488372093023, 6, 9, 0.666666666667, 7, 8, 0.875, 8, 11, 19, 15, 3, 3, 9, 7, 
67, 55, 28, 47, 0.595744680851, 2, 7, 0.285714285714, 9, 11, 0.818181818182, 6, 11, 17, 12, 7, 0, 3, 6, 21, 43, 0.488372093023, 6, 9, 0.666666666667, 7, 8, 0.875, 8, 11, 19, 15, 3, 3, 9, 7, 
67, 55, 28, 47, 0.595744680851, 2, 7, 0.285714285714, 9, 11, 0.818181818182, 6, 11, 17, 12, 7, 0, 3, 6, 21, 43, 0.488372093023, 6, 9, 0.666666666667, 7, 8, 0.875, 8, 11, 19, 15, 3, 3, 9, 7, 
67, 55, 28, 47, 0.595744680851, 2, 7, 0.285714285714, 9, 11, 0.818181818182, 6, 11, 17, 12, 7, 0, 3, 6, 21, 43, 0.488372093023, 6, 9, 0.666666666667, 7, 8, 0.875, 8, 11, 19, 15, 3, 3, 9, 7, 
67, 55, 28, 47, 0.595744680851, 2, 7, 0.285714285714, 9, 11, 0.818181818182, 6, 11, 17, 12, 7, 0, 3, 6, 21, 43, 0.488372093023, 6, 9, 0.666666666667, 7, 8, 0.875, 8, 11, 19, 15, 3, 3, 9, 7, 
67, 55, 28, 47, 0.595744680851, 2, 7, 0.285714285714, 9, 11, 0.818181818182, 6, 11, 17, 12, 7, 0, 3, 6, 21, 43, 0.488372093023, 6, 9, 0.666666666667, 7, 8, 0.875, 8, 11, 19, 15, 3, 3, 9, 7, 
67, 55, 28, 47, 0.595744680851, 2, 7, 0.285714285714, 9, 11, 0.818181818182, 6, 11, 17, 12, 7, 0, 3, 6, 21, 43, 0.488372093023, 6, 9, 0.666666666667, 7, 8, 0.875, 8, 11, 19, 15, 3, 3, 9, 7, 
67, 55, 28, 47, 0.595744680851, 2, 7, 0.285714285714, 9, 11, 0.818181818182, 6, 11, 17, 12, 7, 0, 3, 6, 21, 43, 0.488372093023, 6, 9, 0.666666666667, 7, 8, 0.875, 8, 11, 19, 15, 3, 3, 9, 7, 
67, 55, 28, 47, 0.595744680851, 2, 7, 0.285714285714, 9, 11, 0.818181818182, 6, 11, 17, 12, 7, 0, 3, 6, 21, 43, 0.488372093023, 6, 9, 0.666666666667, 7, 8, 0.875, 8, 11, 19, 15, 3, 3, 9, 7, 
67, 55, 28, 47, 0.595744680851, 2, 7, 0.285714285714, 9, 11, 0.818181818182, 6, 11, 17, 12, 7, 0, 3, 6, 21, 43, 0.488372093023, 6, 9, 0.666666666667, 7, 8, 0.875, 8, 11, 19, 15, 3, 3, 9, 7, 
67, 55, 28, 47, 0.595744680851, 2, 7, 0.285714285714, 9, 11, 0.818181818182, 6, 11, 17, 12, 7, 0, 3, 6, 21, 43, 0.488372093023, 6, 9, 0.666666666667, 7, 8, 0.875, 8, 11, 19, 15, 3, 3, 9, 7, 
67, 55, 28, 47, 0.595744680851, 2, 7, 0.285714285714, 9, 11, 0.818181818182, 6, 11, 17, 12, 7, 0, 3, 6, 21, 43, 0.488372093023, 6, 9, 0.666666666667, 7, 8, 0.875, 8, 11, 19, 15, 3, 3, 9, 7, 
67, 55, 28, 47, 0.595744680851, 2, 7, 0.285714285714, 9, 11, 0.818181818182, 6, 11, 17, 12, 7, 0, 3, 6, 21, 43, 0.488372093023, 6, 9, 0.666666666667, 7, 8, 0.875, 8, 11, 19, 15, 3, 3, 9, 7, 
67, 55, 28, 47, 0.595744680851, 2, 7, 0.285714285714, 9, 11, 0.818181818182, 6, 11, 17, 12, 7, 0, 3, 6, 21, 43, 0.488372093023, 6, 9, 0.666666666667, 7, 8, 0.875, 8, 11, 19, 15, 3, 3, 9, 7, 
67, 55, 28, 47, 0.595744680851, 2, 7, 0.285714285714, 9, 11, 0.818181818182, 6, 11, 17, 12, 7, 0, 3, 7, 21, 43, 0.488372093023, 6, 9, 0.666666666667, 7, 8, 0.875, 8, 11, 19, 15, 3, 3, 10, 8, 
69, 58, 29, 50, 0.58, 2, 8, 0.25, 9, 11, 0.818181818182, 6, 13, 19, 12, 7, 1, 3, 7, 22, 46, 0.478260869565, 7, 10, 0.7, 7, 8, 0.875, 8, 13, 21, 16, 3, 4, 10, 8, 
71, 58, 30, 51, 0.588235294118, 2, 8, 0.25, 9, 11, 0.818181818182, 6, 14, 20, 12, 7, 1, 3, 7, 22, 47, 0.468085106383, 7, 10, 0.7, 7, 8, 0.875, 8, 13, 21, 16, 3, 4, 10, 9, 
73, 58, 31, 53, 0.584905660377, 2, 8, 0.25, 9, 11, 0.818181818182, 7, 14, 21, 13, 7, 1, 4, 7, 22, 47, 0.468085106383, 7, 10, 0.7, 7, 8, 0.875, 8, 13, 21, 16, 3, 4, 11, 9, 
73, 58, 31, 53, 0.584905660377, 2, 8, 0.25, 9, 11, 0.818181818182, 7, 14, 21, 13, 7, 1, 4, 7, 22, 47, 0.468085106383, 7, 10, 0.7, 7, 8, 0.875, 8, 13, 21, 16, 3, 4, 11, 9, 
73, 58, 31, 53, 0.584905660377, 2, 8, 0.25, 9, 11, 0.818181818182, 7, 14, 21, 13, 7, 1, 4, 7, 22, 47, 0.468085106383, 7, 10, 0.7, 7, 8, 0.875, 8, 13, 21, 16, 3, 4, 11, 9, 
73, 60, 31, 54, 0.574074074074, 2, 8, 0.25, 9, 12, 0.75, 8, 14, 22, 13, 7, 1, 4, 7, 23, 48, 0.479166666667, 7, 10, 0.7, 7, 8, 0.875, 8, 13, 21, 16, 3, 4, 11, 10, 
74, 62, 31, 54, 0.574074074074, 2, 8, 0.25, 10, 13, 0.769230769231, 8, 14, 22, 13, 7, 1, 4, 8, 23, 48, 0.479166666667, 7, 10, 0.7, 9, 10, 0.9, 8, 13, 21, 16, 3, 4, 11, 10, 
77, 62, 32, 56, 0.571428571429, 3, 9, 0.333333333333, 10, 13, 0.769230769231, 8, 14, 22, 14, 7, 1, 4, 9, 23, 49, 0.469387755102, 7, 10, 0.7, 9, 10, 0.9, 9, 13, 22, 16, 3, 4, 12, 10, 
78, 62, 32, 56, 0.571428571429, 3, 9, 0.333333333333, 11, 15, 0.733333333333, 8, 14, 22, 14, 8, 1, 4, 9, 23, 49, 0.469387755102, 7, 10, 0.7, 9, 10, 0.9, 9, 14, 23, 16, 3, 4, 13, 11, 
80, 62, 33, 57, 0.578947368421, 3, 9, 0.333333333333, 11, 15, 0.733333333333, 8, 15, 23, 15, 8, 1, 4, 9, 23, 50, 0.46, 7, 10, 0.7, 9, 10, 0.9, 9, 14, 23, 16, 3, 5, 13, 11, 
80, 62, 33, 57, 0.578947368421, 3, 9, 0.333333333333, 11, 15, 0.733333333333, 8, 15, 23, 15, 8, 1, 4, 9, 23, 50, 0.46, 7, 10, 0.7, 9, 10, 0.9, 9, 14, 23, 16, 3, 5, 13, 11, 
80, 62, 33, 58, 0.568965517241, 3, 10, 0.3, 11, 15, 0.733333333333, 8, 15, 23, 15, 8, 1, 4, 10, 23, 50, 0.46, 7, 10, 0.7, 9, 10, 0.9, 9, 15, 24, 16, 3, 5, 14, 11, 
82, 66, 34, 59, 0.576271186441, 3, 10, 0.3, 11, 15, 0.733333333333, 8, 15, 23, 15, 8, 1, 5, 10, 24, 51, 0.470588235294, 7, 10, 0.7, 11, 12, 0.916666666667, 9, 15, 24, 17, 4, 5, 14, 11, 
86, 71, 36, 62, 0.58064516129, 3, 10, 0.3, 11, 15, 0.733333333333, 9, 16, 25, 16, 8, 1, 5, 10, 26, 54, 0.481481481481, 8, 11, 0.727272727273, 11, 12, 0.916666666667, 9, 15, 24, 18, 4, 5, 14, 11, 
88, 71, 37, 63, 0.587301587302, 3, 10, 0.3, 11, 15, 0.733333333333, 9, 16, 25, 16, 8, 1, 5, 10, 26, 54, 0.481481481481, 8, 11, 0.727272727273, 11, 12, 0.916666666667, 9, 15, 24, 18, 4, 5, 15, 12, 
90, 72, 38, 64, 0.59375, 3, 10, 0.3, 11, 15, 0.733333333333, 9, 16, 25, 16, 8, 1, 5, 11, 26, 54, 0.481481481481, 8, 11, 0.727272727273, 12, 13, 0.923076923077, 9, 15, 24, 18, 4, 5, 15, 12, 
92, 73, 39, 67, 0.582089552239, 3, 10, 0.3, 11, 15, 0.733333333333, 10, 16, 26, 16, 8, 1, 5, 11, 26, 54, 0.481481481481, 8, 11, 0.727272727273, 13, 14, 0.928571428571, 9, 16, 25, 18, 4, 5, 16, 13, 
92, 75, 39, 67, 0.582089552239, 3, 10, 0.3, 11, 15, 0.733333333333, 10, 16, 26, 16, 8, 1, 5, 11, 27, 55, 0.490909090909, 8, 11, 0.727272727273, 13, 14, 0.928571428571, 9, 16, 25, 19, 4, 5, 16, 13, 
92, 75, 39, 67, 0.582089552239, 3, 10, 0.3, 11, 15, 0.733333333333, 10, 16, 26, 16, 8, 1, 5, 11, 27, 55, 0.490909090909, 8, 11, 0.727272727273, 13, 14, 0.928571428571, 9, 16, 25, 19, 4, 5, 16, 13, 
92, 78, 39, 67, 0.582089552239, 3, 10, 0.3, 11, 15, 0.733333333333, 10, 16, 26, 16, 8, 1, 6, 11, 28, 56, 0.5, 9, 12, 0.75, 13, 14, 0.928571428571, 9, 16, 25, 20, 4, 5, 16, 13, 
92, 78, 39, 68, 0.573529411765, 3, 10, 0.3, 11, 15, 0.733333333333, 10, 18, 28, 16, 8, 1, 7, 11, 28, 58, 0.48275862069, 9, 12, 0.75, 13, 14, 0.928571428571, 9, 17, 26, 20, 4, 5, 16, 13, 
96, 78, 41, 70, 0.585714285714, 3, 10, 0.3, 11, 15, 0.733333333333, 10, 19, 29, 18, 8, 1, 7, 12, 28, 59, 0.474576271186, 9, 12, 0.75, 13, 14, 0.928571428571, 9, 17, 26, 20, 4, 5, 16, 13, 
96, 79, 41, 70, 0.585714285714, 3, 10, 0.3, 11, 15, 0.733333333333, 10, 21, 31, 18, 8, 1, 8, 12, 28, 60, 0.466666666667, 9, 12, 0.75, 14, 16, 0.875, 9, 17, 26, 20, 4, 5, 16, 13, 
98, 79, 42, 71, 0.591549295775, 3, 10, 0.3, 11, 15, 0.733333333333, 10, 22, 32, 18, 8, 1, 8, 12, 28, 61, 0.459016393443, 9, 12, 0.75, 14, 16, 0.875, 9, 17, 26, 20, 4, 5, 16, 13, 
98, 79, 42, 71, 0.591549295775, 3, 10, 0.3, 11, 15, 0.733333333333, 10, 22, 32, 18, 8, 1, 8, 12, 28, 61, 0.459016393443, 9, 12, 0.75, 14, 16, 0.875, 9, 17, 26, 20, 4, 5, 16, 13, 
98, 79, 42, 71, 0.591549295775, 3, 10, 0.3, 11, 15, 0.733333333333, 10, 22, 32, 18, 8, 1, 8, 12, 28, 61, 0.459016393443, 9, 12, 0.75, 14, 16, 0.875, 9, 17, 26, 20, 4, 5, 16, 13, 
98, 81, 42, 72, 0.583333333333, 3, 10, 0.3, 11, 15, 0.733333333333, 10, 22, 32, 18, 8, 1, 8, 12, 29, 62, 0.467741935484, 9, 12, 0.75, 14, 16, 0.875, 9, 18, 27, 21, 4, 5, 16, 13, 
102, 85, 44, 75, 0.586666666667, 3, 11, 0.272727272727, 11, 15, 0.733333333333, 10, 22, 32, 18, 8, 2, 8, 12, 31, 65, 0.476923076923, 9, 13, 0.692307692308, 14, 16, 0.875, 10, 19, 29, 22, 4, 5, 16, 13, 
104, 87, 45, 77, 0.584415584416, 3, 11, 0.272727272727, 11, 15, 0.733333333333, 10, 24, 34, 18, 8, 2, 9, 12, 32, 68, 0.470588235294, 9, 14, 0.642857142857, 14, 16, 0.875, 10, 20, 30, 23, 4, 5, 16, 13, 
104, 87, 45, 77, 0.584415584416, 3, 11, 0.272727272727, 11, 15, 0.733333333333, 10, 24, 34, 18, 8, 2, 9, 12, 32, 68, 0.470588235294, 9, 14, 0.642857142857, 14, 16, 0.875, 10, 20, 30, 23, 4, 5, 16, 13, 
104, 87, 45, 77, 0.584415584416, 3, 11, 0.272727272727, 11, 15, 0.733333333333, 10, 24, 34, 18, 8, 2, 9, 12, 32, 68, 0.470588235294, 9, 14, 0.642857142857, 14, 16, 0.875, 10, 20, 30, 23, 4, 5, 16, 13, 
106, 89, 46, 78, 0.589743589744, 3, 11, 0.272727272727, 11, 15, 0.733333333333, 10, 24, 34, 19, 8, 2, 9, 12, 33, 70, 0.471428571429, 9, 14, 0.642857142857, 14, 16, 0.875, 10, 20, 30, 23, 4, 5, 16, 13, 
106, 91, 46, 79, 0.582278481013, 3, 11, 0.272727272727, 11, 15, 0.733333333333, 10, 25, 35, 19, 8, 2, 9, 13, 34, 71, 0.478873239437, 9, 14, 0.642857142857, 14, 16, 0.875, 10, 21, 31, 23, 4, 5, 16, 13, 
107, 92, 46, 79, 0.582278481013, 3, 11, 0.272727272727, 12, 16, 0.75, 10, 25, 35, 19, 8, 2, 9, 13, 34, 71, 0.478873239437, 9, 14, 0.642857142857, 15, 17, 0.882352941176, 10, 21, 31, 23, 4, 5, 16, 14, 
110, 94, 47, 82, 0.573170731707, 3, 11, 0.272727272727, 13, 17, 0.764705882353, 12, 26, 38, 19, 8, 2, 9, 13, 35, 73, 0.479452054795, 9, 14, 0.642857142857, 15, 17, 0.882352941176, 10, 21, 31, 24, 4, 6, 16, 14, 
110, 94, 47, 82, 0.573170731707, 3, 11, 0.272727272727, 13, 17, 0.764705882353, 12, 26, 38, 19, 8, 2, 10, 14, 35, 73, 0.479452054795, 9, 14, 0.642857142857, 15, 17, 0.882352941176, 10, 21, 31, 24, 4, 6, 16, 15, 
110, 94, 47, 82, 0.573170731707, 3, 11, 0.272727272727, 13, 17, 0.764705882353, 12, 26, 38, 19, 8, 2, 10, 14, 35, 73, 0.479452054795, 9, 14, 0.642857142857, 15, 17, 0.882352941176, 10, 21, 31, 24, 4, 7, 16, 15, 
110, 94, 47, 82, 0.573170731707, 3, 11, 0.272727272727, 13, 17, 0.764705882353, 12, 26, 38, 19, 8, 2, 10, 14, 35, 74, 0.472972972973, 9, 14, 0.642857142857, 15, 17, 0.882352941176, 10, 21, 31, 24, 4, 7, 16, 15, 
115, 94, 49, 84, 0.583333333333, 4, 12, 0.333333333333, 13, 17, 0.764705882353, 12, 27, 39, 20, 8, 2, 10, 14, 35, 76, 0.460526315789, 9, 14, 0.642857142857, 15, 17, 0.882352941176, 11, 21, 32, 24, 4, 7, 16, 15, 
115, 98, 49, 84, 0.583333333333, 4, 12, 0.333333333333, 13, 17, 0.764705882353, 12, 28, 40, 20, 8, 2, 12, 14, 37, 80, 0.4625, 9, 14, 0.642857142857, 15, 17, 0.882352941176, 12, 21, 33, 25, 5, 7, 16, 15, 
117, 100, 50, 85, 0.588235294118, 4, 12, 0.333333333333, 13, 17, 0.764705882353, 12, 28, 40, 20, 8, 2, 13, 14, 38, 81, 0.469135802469, 9, 14, 0.642857142857, 15, 17, 0.882352941176, 12, 21, 33, 26, 5, 7, 16, 15, 
117, 100, 50, 85, 0.588235294118, 4, 12, 0.333333333333, 13, 17, 0.764705882353, 12, 28, 40, 20, 8, 2, 13, 14, 38, 81, 0.469135802469, 9, 14, 0.642857142857, 15, 17, 0.882352941176, 12, 21, 33, 26, 5, 7, 16, 15, 
117, 100, 50, 85, 0.588235294118, 4, 12, 0.333333333333, 13, 17, 0.764705882353, 12, 28, 40, 20, 8, 2, 13, 14, 38, 81, 0.469135802469, 9, 14, 0.642857142857, 15, 17, 0.882352941176, 12, 21, 33, 26, 5, 7, 16, 15, 
