12, 11, 3, 9, 0.333333333333, 1, 2, 0.5, 5, 6, 0.833333333333, 1, 5, 6, 3, 1, 0, 1, 1, 4, 11, 0.363636363636, 2, 7, 0.285714285714, 1, 1, 1.0, 2, 5, 7, 2, 1, 0, 1, 5, 
20, 22, 5, 13, 0.384615384615, 1, 3, 0.333333333333, 9, 10, 0.9, 1, 7, 8, 4, 1, 0, 1, 2, 8, 17, 0.470588235294, 5, 10, 0.5, 1, 1, 1.0, 2, 7, 9, 5, 1, 0, 1, 7, 
20, 26, 5, 14, 0.357142857143, 1, 3, 0.333333333333, 9, 10, 0.9, 1, 7, 8, 4, 1, 0, 1, 2, 10, 19, 0.526315789474, 5, 10, 0.5, 1, 1, 1.0, 2, 8, 10, 7, 1, 0, 1, 7, 
20, 26, 5, 14, 0.357142857143, 1, 3, 0.333333333333, 9, 10, 0.9, 1, 7, 8, 4, 1, 0, 1, 2, 10, 19, 0.526315789474, 5, 10, 0.5, 1, 1, 1.0, 2, 8, 10, 7, 1, 0, 1, 7, 
20, 26, 5, 14, 0.357142857143, 1, 3, 0.333333333333, 9, 10, 0.9, 1, 7, 8, 4, 1, 0, 1, 2, 10, 19, 0.526315789474, 5, 10, 0.5, 1, 1, 1.0, 2, 8, 10, 7, 1, 0, 1, 7, 
24, 31, 6, 19, 0.315789473684, 1, 5, 0.2, 11, 13, 0.846153846154, 2, 10, 12, 4, 2, 1, 4, 3, 12, 24, 0.5, 5, 12, 0.416666666667, 2, 3, 0.666666666667, 2, 11, 13, 9, 4, 0, 2, 9, 
24, 31, 6, 19, 0.315789473684, 1, 5, 0.2, 11, 13, 0.846153846154, 2, 10, 12, 4, 2, 1, 4, 3, 12, 24, 0.5, 5, 12, 0.416666666667, 2, 3, 0.666666666667, 2, 11, 13, 9, 4, 0, 2, 9, 
24, 33, 6, 19, 0.315789473684, 1, 5, 0.2, 11, 13, 0.846153846154, 2, 10, 12, 4, 2, 1, 4, 4, 12, 24, 0.5, 5, 12, 0.416666666667, 4, 5, 0.8, 2, 11, 13, 9, 4, 0, 2, 9, 
27, 33, 7, 21, 0.333333333333, 2, 7, 0.285714285714, 11, 13, 0.846153846154, 2, 11, 13, 5, 2, 1, 4, 4, 12, 25, 0.48, 5, 13, 0.384615384615, 4, 5, 0.8, 2, 11, 13, 9, 4, 0, 2, 9, 
27, 35, 7, 21, 0.333333333333, 2, 7, 0.285714285714, 11, 13, 0.846153846154, 2, 11, 13, 5, 2, 1, 4, 4, 13, 26, 0.5, 5, 13, 0.384615384615, 4, 5, 0.8, 2, 11, 13, 9, 4, 0, 2, 9, 
29, 35, 8, 22, 0.363636363636, 2, 7, 0.285714285714, 11, 13, 0.846153846154, 2, 11, 13, 6, 2, 1, 4, 4, 13, 26, 0.5, 5, 13, 0.384615384615, 4, 5, 0.8, 2, 11, 13, 9, 4, 0, 2, 9, 
29, 35, 8, 22, 0.363636363636, 2, 7, 0.285714285714, 11, 13, 0.846153846154, 2, 11, 13, 6, 2, 1, 4, 4, 13, 26, 0.5, 5, 13, 0.384615384615, 4, 5, 0.8, 2, 11, 13, 9, 4, 0, 2, 9, 
29, 38, 8, 22, 0.363636363636, 2, 7, 0.285714285714, 11, 13, 0.846153846154, 2, 11, 13, 6, 2, 1, 4, 4, 14, 27, 0.518518518519, 6, 14, 0.428571428571, 4, 5, 0.8, 2, 11, 13, 10, 4, 0, 2, 9, 
32, 38, 9, 23, 0.391304347826, 3, 8, 0.375, 11, 13, 0.846153846154, 2, 12, 14, 7, 2, 1, 4, 5, 14, 28, 0.5, 6, 14, 0.428571428571, 4, 5, 0.8, 2, 11, 13, 10, 4, 0, 2, 9, 
33, 38, 9, 23, 0.391304347826, 3, 8, 0.375, 12, 15, 0.8, 2, 12, 14, 7, 2, 1, 4, 5, 14, 28, 0.5, 6, 14, 0.428571428571, 4, 5, 0.8, 2, 11, 13, 10, 4, 0, 2, 10, 
35, 38, 10, 24, 0.416666666667, 3, 8, 0.375, 12, 15, 0.8, 2, 13, 15, 7, 2, 1, 4, 6, 14, 30, 0.466666666667, 6, 15, 0.4, 4, 5, 0.8, 2, 11, 13, 10, 4, 0, 2, 10, 
37, 38, 11, 27, 0.407407407407, 3, 9, 0.333333333333, 12, 15, 0.8, 3, 14, 17, 8, 3, 1, 4, 6, 14, 30, 0.466666666667, 6, 15, 0.4, 4, 5, 0.8, 2, 11, 13, 10, 4, 0, 3, 10, 
37, 38, 11, 28, 0.392857142857, 3, 9, 0.333333333333, 12, 15, 0.8, 3, 15, 18, 8, 3, 2, 4, 6, 14, 32, 0.4375, 6, 16, 0.375, 4, 5, 0.8, 2, 13, 15, 10, 4, 0, 3, 10, 
36, 38, 11, 28, 0.392857142857, 2, 8, 0.25, 12, 15, 0.8, 3, 16, 19, 8, 3, 2, 5, 6, 14, 33, 0.424242424242, 6, 16, 0.375, 4, 5, 0.8, 2, 13, 15, 10, 4, 0, 4, 10, 
36, 38, 11, 29, 0.379310344828, 2, 9, 0.222222222222, 12, 15, 0.8, 3, 16, 19, 8, 3, 2, 5, 7, 14, 33, 0.424242424242, 6, 16, 0.375, 4, 5, 0.8, 2, 14, 16, 10, 4, 0, 4, 10, 
36, 38, 11, 29, 0.379310344828, 2, 9, 0.222222222222, 12, 15, 0.8, 3, 16, 19, 8, 3, 2, 5, 7, 14, 33, 0.424242424242, 6, 16, 0.375, 4, 5, 0.8, 2, 14, 16, 10, 4, 0, 4, 10, 
36, 38, 11, 29, 0.379310344828, 2, 9, 0.222222222222, 12, 15, 0.8, 3, 16, 19, 8, 3, 2, 5, 7, 14, 33, 0.424242424242, 6, 16, 0.375, 4, 5, 0.8, 2, 14, 16, 10, 4, 0, 4, 10, 
36, 38, 11, 30, 0.366666666667, 2, 10, 0.2, 12, 15, 0.8, 3, 17, 20, 8, 3, 2, 5, 7, 14, 35, 0.4, 6, 18, 0.333333333333, 4, 5, 0.8, 2, 15, 17, 10, 4, 0, 4, 10, 
36, 39, 11, 31, 0.354838709677, 2, 10, 0.2, 12, 15, 0.8, 3, 18, 21, 8, 3, 2, 5, 8, 14, 35, 0.4, 6, 18, 0.333333333333, 5, 6, 0.833333333333, 2, 16, 18, 10, 4, 1, 4, 10, 
36, 40, 11, 31, 0.354838709677, 2, 10, 0.2, 12, 15, 0.8, 3, 19, 22, 8, 3, 2, 6, 8, 14, 36, 0.388888888889, 6, 18, 0.333333333333, 6, 7, 0.857142857143, 2, 16, 18, 10, 4, 1, 4, 10, 
36, 40, 11, 33, 0.333333333333, 2, 10, 0.2, 12, 15, 0.8, 3, 20, 23, 8, 4, 2, 7, 8, 14, 37, 0.378378378378, 6, 19, 0.315789473684, 6, 7, 0.857142857143, 2, 18, 20, 10, 5, 2, 5, 11, 
36, 40, 11, 33, 0.333333333333, 2, 10, 0.2, 12, 15, 0.8, 3, 20, 23, 8, 4, 3, 7, 8, 14, 38, 0.368421052632, 6, 19, 0.315789473684, 6, 7, 0.857142857143, 3, 18, 21, 10, 5, 2, 5, 11, 
36, 40, 11, 33, 0.333333333333, 2, 10, 0.2, 12, 15, 0.8, 3, 20, 23, 8, 4, 3, 7, 8, 14, 38, 0.368421052632, 6, 19, 0.315789473684, 6, 7, 0.857142857143, 3, 18, 21, 10, 5, 2, 5, 11, 
36, 40, 11, 33, 0.333333333333, 2, 10, 0.2, 12, 15, 0.8, 3, 20, 23, 8, 4, 3, 7, 8, 14, 38, 0.368421052632, 6, 19, 0.315789473684, 6, 7, 0.857142857143, 3, 18, 21, 10, 5, 2, 5, 11, 
37, 40, 11, 34, 0.323529411765, 2, 10, 0.2, 13, 16, 0.8125, 3, 21, 24, 8, 4, 3, 7, 8, 14, 39, 0.358974358974, 6, 19, 0.315789473684, 6, 7, 0.857142857143, 3, 19, 22, 10, 5, 2, 5, 12, 
37, 40, 11, 35, 0.314285714286, 2, 10, 0.2, 13, 16, 0.8125, 3, 21, 24, 8, 5, 3, 7, 8, 14, 40, 0.35, 6, 20, 0.3, 6, 7, 0.857142857143, 4, 20, 24, 10, 5, 2, 7, 12, 
39, 41, 12, 36, 0.333333333333, 2, 10, 0.2, 13, 16, 0.8125, 3, 21, 24, 9, 5, 3, 7, 9, 14, 40, 0.35, 6, 20, 0.3, 7, 8, 0.875, 4, 20, 24, 10, 5, 2, 7, 13, 
39, 43, 12, 36, 0.333333333333, 2, 10, 0.2, 13, 16, 0.8125, 3, 22, 25, 9, 5, 3, 8, 9, 15, 42, 0.357142857143, 6, 20, 0.3, 7, 9, 0.777777777778, 5, 20, 25, 10, 6, 2, 7, 13, 
41, 43, 12, 36, 0.333333333333, 2, 10, 0.2, 15, 18, 0.833333333333, 3, 22, 25, 9, 5, 3, 8, 9, 15, 42, 0.357142857143, 6, 20, 0.3, 7, 9, 0.777777777778, 5, 20, 25, 10, 6, 2, 7, 14, 
41, 43, 12, 36, 0.333333333333, 2, 10, 0.2, 15, 18, 0.833333333333, 3, 22, 25, 9, 5, 3, 8, 9, 15, 43, 0.348837209302, 6, 20, 0.3, 7, 9, 0.777777777778, 5, 20, 25, 10, 6, 2, 7, 14, 
41, 43, 12, 36, 0.333333333333, 2, 10, 0.2, 15, 18, 0.833333333333, 3, 22, 25, 9, 5, 3, 8, 9, 15, 43, 0.348837209302, 6, 20, 0.3, 7, 9, 0.777777777778, 5, 20, 25, 10, 6, 2, 7, 15, 
43, 43, 12, 36, 0.333333333333, 2, 10, 0.2, 17, 20, 0.85, 3, 22, 25, 9, 5, 3, 8, 9, 15, 44, 0.340909090909, 6, 20, 0.3, 7, 9, 0.777777777778, 5, 20, 25, 10, 6, 2, 7, 15, 
43, 43, 12, 36, 0.333333333333, 2, 10, 0.2, 17, 20, 0.85, 3, 22, 25, 9, 5, 3, 8, 9, 15, 44, 0.340909090909, 6, 20, 0.3, 7, 9, 0.777777777778, 5, 20, 25, 10, 6, 2, 7, 15, 
43, 43, 12, 36, 0.333333333333, 2, 10, 0.2, 17, 20, 0.85, 3, 22, 25, 9, 5, 3, 8, 9, 15, 44, 0.340909090909, 6, 20, 0.3, 7, 9, 0.777777777778, 5, 20, 25, 10, 6, 2, 7, 15, 
43, 43, 12, 36, 0.333333333333, 2, 10, 0.2, 17, 20, 0.85, 3, 22, 25, 9, 5, 3, 8, 9, 15, 44, 0.340909090909, 6, 20, 0.3, 7, 9, 0.777777777778, 5, 20, 25, 10, 6, 2, 7, 15, 
43, 43, 12, 36, 0.333333333333, 2, 10, 0.2, 17, 20, 0.85, 3, 22, 25, 9, 5, 3, 8, 9, 15, 44, 0.340909090909, 6, 20, 0.3, 7, 9, 0.777777777778, 5, 20, 25, 10, 6, 2, 7, 15, 
43, 43, 12, 36, 0.333333333333, 2, 10, 0.2, 17, 20, 0.85, 3, 22, 25, 9, 5, 3, 8, 9, 15, 44, 0.340909090909, 6, 20, 0.3, 7, 9, 0.777777777778, 5, 20, 25, 10, 6, 2, 7, 15, 
43, 43, 12, 36, 0.333333333333, 2, 10, 0.2, 17, 20, 0.85, 3, 22, 25, 9, 5, 3, 8, 9, 15, 44, 0.340909090909, 6, 20, 0.3, 7, 9, 0.777777777778, 5, 20, 25, 10, 6, 2, 7, 15, 
43, 43, 12, 36, 0.333333333333, 2, 10, 0.2, 17, 20, 0.85, 3, 22, 25, 9, 5, 3, 8, 9, 15, 44, 0.340909090909, 6, 20, 0.3, 7, 9, 0.777777777778, 5, 20, 25, 10, 6, 2, 7, 15, 
43, 43, 12, 36, 0.333333333333, 2, 10, 0.2, 17, 20, 0.85, 3, 22, 25, 9, 5, 3, 8, 9, 15, 44, 0.340909090909, 6, 20, 0.3, 7, 9, 0.777777777778, 5, 20, 25, 10, 6, 2, 7, 15, 
43, 43, 12, 36, 0.333333333333, 2, 10, 0.2, 17, 20, 0.85, 3, 22, 25, 9, 5, 3, 8, 9, 15, 44, 0.340909090909, 6, 20, 0.3, 7, 9, 0.777777777778, 5, 20, 25, 10, 6, 2, 7, 15, 
43, 43, 12, 36, 0.333333333333, 2, 10, 0.2, 17, 20, 0.85, 3, 22, 25, 9, 5, 3, 8, 9, 15, 44, 0.340909090909, 6, 20, 0.3, 7, 9, 0.777777777778, 5, 20, 25, 10, 6, 2, 7, 15, 
43, 43, 12, 36, 0.333333333333, 2, 10, 0.2, 17, 20, 0.85, 3, 22, 25, 9, 5, 3, 8, 9, 15, 44, 0.340909090909, 6, 20, 0.3, 7, 9, 0.777777777778, 5, 20, 25, 10, 6, 2, 7, 15, 
43, 43, 12, 36, 0.333333333333, 2, 10, 0.2, 17, 20, 0.85, 3, 22, 25, 9, 5, 3, 8, 9, 15, 44, 0.340909090909, 6, 20, 0.3, 7, 9, 0.777777777778, 5, 20, 25, 10, 6, 2, 7, 15, 
43, 43, 12, 36, 0.333333333333, 2, 10, 0.2, 17, 20, 0.85, 3, 22, 25, 9, 5, 3, 8, 9, 15, 44, 0.340909090909, 6, 20, 0.3, 7, 9, 0.777777777778, 5, 20, 25, 10, 6, 2, 7, 15, 
43, 43, 12, 36, 0.333333333333, 2, 10, 0.2, 17, 20, 0.85, 3, 22, 25, 9, 5, 3, 8, 9, 15, 44, 0.340909090909, 6, 20, 0.3, 7, 9, 0.777777777778, 5, 20, 25, 10, 6, 2, 7, 15, 
43, 43, 12, 36, 0.333333333333, 2, 10, 0.2, 17, 20, 0.85, 3, 22, 25, 9, 5, 3, 8, 9, 15, 44, 0.340909090909, 6, 20, 0.3, 7, 9, 0.777777777778, 5, 20, 25, 10, 6, 2, 7, 15, 
43, 43, 12, 36, 0.333333333333, 2, 10, 0.2, 17, 20, 0.85, 3, 22, 25, 9, 5, 3, 8, 9, 15, 44, 0.340909090909, 6, 20, 0.3, 7, 9, 0.777777777778, 5, 20, 25, 10, 6, 2, 7, 15, 
43, 43, 12, 36, 0.333333333333, 2, 10, 0.2, 17, 20, 0.85, 3, 22, 25, 9, 5, 3, 8, 9, 15, 44, 0.340909090909, 6, 20, 0.3, 7, 9, 0.777777777778, 5, 20, 25, 10, 6, 2, 7, 15, 
45, 43, 13, 37, 0.351351351351, 2, 10, 0.2, 17, 20, 0.85, 3, 23, 26, 9, 5, 3, 8, 11, 15, 45, 0.333333333333, 6, 20, 0.3, 7, 10, 0.7, 5, 20, 25, 10, 6, 2, 7, 15, 
45, 44, 13, 38, 0.342105263158, 2, 10, 0.2, 17, 20, 0.85, 3, 23, 26, 9, 5, 3, 8, 11, 15, 45, 0.333333333333, 6, 20, 0.3, 8, 11, 0.727272727273, 5, 21, 26, 10, 6, 2, 7, 15, 
45, 49, 13, 39, 0.333333333333, 2, 10, 0.2, 17, 20, 0.85, 3, 23, 26, 9, 5, 3, 9, 11, 17, 47, 0.36170212766, 7, 21, 0.333333333333, 8, 11, 0.727272727273, 5, 22, 27, 12, 7, 2, 8, 15, 
47, 49, 13, 39, 0.333333333333, 2, 10, 0.2, 19, 22, 0.863636363636, 3, 24, 27, 9, 5, 3, 9, 11, 17, 48, 0.354166666667, 7, 22, 0.318181818182, 8, 11, 0.727272727273, 5, 22, 27, 12, 7, 2, 8, 17, 
48, 49, 13, 39, 0.333333333333, 2, 10, 0.2, 20, 24, 0.833333333333, 3, 25, 28, 9, 5, 4, 10, 11, 17, 49, 0.34693877551, 7, 22, 0.318181818182, 8, 11, 0.727272727273, 5, 22, 27, 12, 8, 2, 8, 17, 
48, 53, 13, 40, 0.325, 2, 10, 0.2, 20, 24, 0.833333333333, 3, 25, 28, 9, 5, 4, 10, 11, 19, 51, 0.372549019608, 7, 22, 0.318181818182, 8, 11, 0.727272727273, 5, 23, 28, 13, 8, 2, 8, 17, 
50, 53, 13, 40, 0.325, 2, 10, 0.2, 22, 26, 0.846153846154, 3, 25, 28, 9, 5, 4, 10, 11, 19, 51, 0.372549019608, 7, 22, 0.318181818182, 8, 11, 0.727272727273, 5, 23, 28, 13, 8, 2, 8, 18, 
51, 53, 13, 40, 0.325, 2, 10, 0.2, 23, 27, 0.851851851852, 3, 26, 29, 9, 5, 4, 11, 12, 19, 53, 0.358490566038, 7, 24, 0.291666666667, 8, 11, 0.727272727273, 6, 23, 29, 13, 9, 2, 8, 18, 
51, 55, 13, 40, 0.325, 2, 10, 0.2, 23, 27, 0.851851851852, 3, 26, 29, 9, 5, 4, 11, 12, 19, 53, 0.358490566038, 7, 24, 0.291666666667, 10, 13, 0.769230769231, 6, 23, 29, 13, 9, 2, 8, 18, 
51, 55, 13, 41, 0.317073170732, 2, 10, 0.2, 23, 27, 0.851851851852, 3, 26, 29, 9, 5, 4, 11, 13, 19, 53, 0.358490566038, 7, 24, 0.291666666667, 10, 13, 0.769230769231, 6, 23, 29, 13, 9, 3, 9, 18, 
53, 59, 14, 44, 0.318181818182, 2, 11, 0.181818181818, 23, 27, 0.851851851852, 3, 26, 29, 10, 5, 4, 11, 13, 21, 55, 0.381818181818, 7, 24, 0.291666666667, 10, 13, 0.769230769231, 6, 24, 30, 14, 9, 3, 9, 18, 
53, 59, 14, 44, 0.318181818182, 2, 11, 0.181818181818, 23, 27, 0.851851851852, 3, 26, 29, 10, 5, 4, 11, 14, 21, 55, 0.381818181818, 7, 24, 0.291666666667, 10, 13, 0.769230769231, 6, 25, 31, 14, 9, 3, 9, 18, 
53, 59, 14, 44, 0.318181818182, 2, 11, 0.181818181818, 23, 27, 0.851851851852, 3, 26, 29, 10, 5, 4, 11, 14, 21, 55, 0.381818181818, 7, 24, 0.291666666667, 10, 13, 0.769230769231, 6, 25, 31, 14, 9, 3, 9, 18, 
53, 60, 14, 44, 0.318181818182, 2, 11, 0.181818181818, 23, 27, 0.851851851852, 3, 26, 29, 10, 5, 4, 11, 14, 21, 55, 0.381818181818, 7, 24, 0.291666666667, 11, 14, 0.785714285714, 6, 25, 31, 14, 9, 3, 9, 18, 
53, 61, 14, 45, 0.311111111111, 2, 11, 0.181818181818, 23, 27, 0.851851851852, 3, 27, 30, 10, 5, 4, 12, 14, 21, 56, 0.375, 7, 25, 0.28, 12, 15, 0.8, 6, 26, 32, 14, 10, 3, 10, 18, 
53, 61, 14, 46, 0.304347826087, 2, 11, 0.181818181818, 23, 27, 0.851851851852, 3, 27, 30, 10, 5, 4, 12, 15, 21, 57, 0.368421052632, 7, 25, 0.28, 12, 15, 0.8, 7, 27, 34, 14, 10, 3, 10, 18, 
53, 61, 14, 46, 0.304347826087, 2, 11, 0.181818181818, 23, 27, 0.851851851852, 3, 27, 30, 10, 5, 4, 12, 15, 21, 57, 0.368421052632, 7, 25, 0.28, 12, 16, 0.75, 7, 27, 34, 14, 10, 3, 10, 18, 
53, 61, 14, 46, 0.304347826087, 2, 11, 0.181818181818, 23, 27, 0.851851851852, 3, 27, 30, 10, 5, 4, 12, 15, 21, 57, 0.368421052632, 7, 25, 0.28, 12, 16, 0.75, 7, 27, 34, 14, 10, 3, 10, 18, 
53, 62, 14, 46, 0.304347826087, 2, 11, 0.181818181818, 23, 27, 0.851851851852, 3, 27, 30, 10, 5, 4, 12, 15, 21, 57, 0.368421052632, 7, 25, 0.28, 13, 17, 0.764705882353, 7, 27, 34, 14, 10, 3, 10, 18, 
53, 64, 14, 47, 0.297872340426, 2, 11, 0.181818181818, 23, 27, 0.851851851852, 3, 27, 30, 10, 5, 4, 13, 15, 22, 58, 0.379310344828, 7, 25, 0.28, 13, 17, 0.764705882353, 7, 28, 35, 15, 10, 4, 10, 18, 
55, 66, 15, 48, 0.3125, 2, 11, 0.181818181818, 23, 27, 0.851851851852, 3, 27, 30, 11, 5, 4, 13, 15, 23, 60, 0.383333333333, 7, 25, 0.28, 13, 17, 0.764705882353, 7, 28, 35, 15, 10, 4, 10, 19, 
57, 66, 16, 49, 0.326530612245, 2, 11, 0.181818181818, 23, 27, 0.851851851852, 3, 28, 31, 11, 5, 4, 13, 16, 23, 60, 0.383333333333, 7, 25, 0.28, 13, 18, 0.722222222222, 7, 28, 35, 15, 10, 4, 10, 19, 
59, 67, 17, 50, 0.34, 2, 11, 0.181818181818, 23, 27, 0.851851851852, 3, 28, 31, 11, 5, 4, 13, 16, 23, 60, 0.383333333333, 7, 25, 0.28, 14, 19, 0.736842105263, 7, 28, 35, 15, 10, 4, 10, 19, 
62, 73, 18, 52, 0.346153846154, 3, 13, 0.230769230769, 23, 27, 0.851851851852, 3, 29, 32, 12, 5, 4, 14, 16, 25, 63, 0.396825396825, 9, 27, 0.333333333333, 14, 19, 0.736842105263, 7, 29, 36, 17, 11, 4, 10, 20, 
65, 73, 19, 53, 0.358490566038, 4, 14, 0.285714285714, 23, 27, 0.851851851852, 3, 29, 32, 12, 5, 4, 14, 17, 25, 63, 0.396825396825, 9, 27, 0.333333333333, 14, 20, 0.7, 7, 29, 36, 17, 11, 4, 11, 20, 
65, 75, 19, 55, 0.345454545455, 4, 14, 0.285714285714, 23, 27, 0.851851851852, 4, 29, 33, 12, 5, 4, 14, 17, 25, 63, 0.396825396825, 9, 27, 0.333333333333, 16, 21, 0.761904761905, 7, 30, 37, 17, 11, 6, 11, 20, 
65, 75, 19, 55, 0.345454545455, 4, 14, 0.285714285714, 23, 27, 0.851851851852, 4, 29, 33, 12, 5, 4, 14, 17, 25, 64, 0.390625, 9, 28, 0.321428571429, 16, 21, 0.761904761905, 7, 30, 37, 17, 11, 6, 11, 20, 
65, 75, 19, 55, 0.345454545455, 4, 14, 0.285714285714, 23, 27, 0.851851851852, 4, 29, 33, 12, 5, 4, 14, 17, 25, 64, 0.390625, 9, 28, 0.321428571429, 16, 21, 0.761904761905, 7, 30, 37, 17, 11, 6, 11, 20, 
65, 75, 19, 55, 0.345454545455, 4, 14, 0.285714285714, 23, 27, 0.851851851852, 4, 29, 33, 12, 5, 4, 14, 17, 25, 64, 0.390625, 9, 28, 0.321428571429, 16, 21, 0.761904761905, 7, 30, 37, 17, 11, 6, 11, 20, 
67, 75, 20, 57, 0.350877192982, 4, 14, 0.285714285714, 23, 27, 0.851851851852, 4, 29, 33, 12, 5, 4, 14, 17, 25, 64, 0.390625, 9, 28, 0.321428571429, 16, 21, 0.761904761905, 7, 31, 38, 17, 11, 6, 12, 21, 
68, 75, 20, 57, 0.350877192982, 4, 14, 0.285714285714, 24, 28, 0.857142857143, 4, 29, 33, 12, 6, 4, 15, 17, 25, 64, 0.390625, 9, 28, 0.321428571429, 16, 21, 0.761904761905, 7, 31, 38, 17, 11, 6, 13, 21, 
68, 75, 20, 57, 0.350877192982, 4, 14, 0.285714285714, 24, 28, 0.857142857143, 4, 29, 33, 12, 6, 4, 15, 17, 25, 64, 0.390625, 9, 28, 0.321428571429, 16, 21, 0.761904761905, 7, 31, 38, 17, 11, 6, 13, 21, 
68, 75, 20, 57, 0.350877192982, 4, 14, 0.285714285714, 24, 28, 0.857142857143, 4, 29, 33, 12, 6, 4, 15, 17, 25, 64, 0.390625, 9, 28, 0.321428571429, 16, 21, 0.761904761905, 7, 31, 38, 17, 11, 6, 13, 21, 
68, 75, 20, 57, 0.350877192982, 4, 14, 0.285714285714, 24, 28, 0.857142857143, 4, 29, 33, 12, 6, 4, 15, 17, 25, 64, 0.390625, 9, 28, 0.321428571429, 16, 21, 0.761904761905, 7, 31, 38, 17, 11, 6, 13, 21, 
68, 75, 20, 57, 0.350877192982, 4, 14, 0.285714285714, 24, 28, 0.857142857143, 4, 30, 34, 12, 6, 4, 15, 17, 25, 65, 0.384615384615, 9, 29, 0.310344827586, 16, 21, 0.761904761905, 7, 31, 38, 17, 11, 6, 13, 21, 
70, 75, 21, 58, 0.362068965517, 4, 14, 0.285714285714, 24, 28, 0.857142857143, 4, 30, 34, 13, 6, 4, 15, 19, 25, 65, 0.384615384615, 9, 29, 0.310344827586, 16, 21, 0.761904761905, 7, 31, 38, 17, 11, 6, 14, 22, 
72, 77, 22, 60, 0.366666666667, 4, 14, 0.285714285714, 24, 28, 0.857142857143, 5, 30, 35, 13, 6, 4, 15, 19, 26, 66, 0.393939393939, 9, 29, 0.310344827586, 16, 21, 0.761904761905, 7, 31, 38, 18, 11, 6, 14, 22, 
75, 81, 23, 63, 0.365079365079, 5, 15, 0.333333333333, 24, 28, 0.857142857143, 5, 31, 36, 14, 6, 4, 15, 19, 28, 69, 0.405797101449, 9, 30, 0.3, 16, 21, 0.761904761905, 7, 33, 40, 19, 11, 6, 14, 22, 
75, 82, 23, 63, 0.365079365079, 5, 15, 0.333333333333, 24, 28, 0.857142857143, 5, 31, 36, 14, 6, 4, 15, 20, 28, 69, 0.405797101449, 9, 30, 0.3, 17, 22, 0.772727272727, 7, 33, 40, 20, 11, 6, 14, 22, 
77, 82, 23, 64, 0.359375, 5, 15, 0.333333333333, 26, 30, 0.866666666667, 5, 32, 37, 14, 6, 4, 15, 20, 28, 70, 0.4, 9, 31, 0.290322580645, 17, 22, 0.772727272727, 7, 34, 41, 20, 11, 6, 14, 23, 
77, 83, 23, 64, 0.359375, 5, 15, 0.333333333333, 26, 30, 0.866666666667, 5, 32, 37, 14, 6, 4, 15, 21, 28, 70, 0.4, 9, 31, 0.290322580645, 18, 24, 0.75, 7, 34, 41, 20, 11, 6, 14, 23, 
79, 83, 24, 66, 0.363636363636, 5, 15, 0.333333333333, 26, 30, 0.866666666667, 6, 32, 38, 14, 6, 4, 15, 21, 28, 71, 0.394366197183, 9, 32, 0.28125, 18, 24, 0.75, 8, 34, 42, 20, 11, 7, 14, 23, 
