31, 37, 12, 29, 0.413793103448, 2, 7, 0.285714285714, 5, 7, 0.714285714286, 6, 14, 20, 5, 1, 1, 6, 7, 15, 34, 0.441176470588, 3, 7, 0.428571428571, 4, 10, 0.4, 7, 10, 17, 9, 3, 3, 3, 6, 
34, 37, 13, 30, 0.433333333333, 3, 8, 0.375, 5, 7, 0.714285714286, 6, 15, 21, 5, 1, 2, 6, 7, 15, 35, 0.428571428571, 3, 7, 0.428571428571, 4, 10, 0.4, 7, 10, 17, 9, 3, 3, 3, 8, 
37, 39, 14, 31, 0.451612903226, 4, 9, 0.444444444444, 5, 7, 0.714285714286, 6, 15, 21, 6, 1, 2, 6, 8, 16, 36, 0.444444444444, 3, 7, 0.428571428571, 4, 10, 0.4, 7, 10, 17, 10, 3, 3, 3, 8, 
37, 40, 14, 31, 0.451612903226, 4, 9, 0.444444444444, 5, 7, 0.714285714286, 6, 15, 21, 6, 1, 2, 7, 8, 16, 36, 0.444444444444, 3, 7, 0.428571428571, 5, 11, 0.454545454545, 7, 10, 17, 10, 3, 3, 3, 8, 
39, 40, 15, 32, 0.46875, 4, 9, 0.444444444444, 5, 7, 0.714285714286, 6, 16, 22, 7, 2, 2, 8, 8, 16, 37, 0.432432432432, 3, 7, 0.428571428571, 5, 11, 0.454545454545, 7, 10, 17, 10, 4, 3, 5, 8, 
42, 40, 16, 33, 0.484848484848, 5, 10, 0.5, 5, 7, 0.714285714286, 6, 16, 22, 8, 2, 2, 8, 8, 16, 37, 0.432432432432, 3, 7, 0.428571428571, 5, 11, 0.454545454545, 7, 10, 17, 10, 4, 3, 5, 8, 
42, 40, 16, 33, 0.484848484848, 5, 10, 0.5, 5, 7, 0.714285714286, 6, 16, 22, 8, 2, 2, 8, 8, 16, 37, 0.432432432432, 3, 7, 0.428571428571, 5, 11, 0.454545454545, 7, 10, 17, 10, 4, 3, 5, 8, 
42, 40, 16, 33, 0.484848484848, 5, 10, 0.5, 5, 7, 0.714285714286, 6, 16, 22, 8, 2, 3, 8, 8, 16, 38, 0.421052631579, 3, 7, 0.428571428571, 5, 11, 0.454545454545, 7, 10, 17, 10, 4, 3, 5, 8, 
44, 40, 17, 34, 0.5, 5, 10, 0.5, 5, 7, 0.714285714286, 6, 18, 24, 8, 2, 3, 9, 9, 16, 39, 0.410256410256, 3, 7, 0.428571428571, 5, 11, 0.454545454545, 7, 10, 17, 10, 5, 3, 5, 8, 
44, 42, 17, 34, 0.5, 5, 10, 0.5, 5, 7, 0.714285714286, 6, 18, 24, 8, 2, 3, 9, 9, 16, 39, 0.410256410256, 3, 7, 0.428571428571, 7, 13, 0.538461538462, 7, 10, 17, 10, 5, 3, 5, 8, 
45, 42, 17, 34, 0.5, 5, 10, 0.5, 6, 9, 0.666666666667, 6, 18, 24, 8, 2, 3, 9, 9, 16, 39, 0.410256410256, 3, 7, 0.428571428571, 7, 13, 0.538461538462, 7, 10, 17, 10, 5, 3, 5, 9, 
47, 42, 18, 35, 0.514285714286, 5, 10, 0.5, 6, 9, 0.666666666667, 6, 18, 24, 9, 3, 3, 9, 9, 16, 40, 0.4, 3, 7, 0.428571428571, 7, 13, 0.538461538462, 7, 11, 18, 10, 5, 3, 6, 9, 
47, 43, 18, 35, 0.514285714286, 5, 10, 0.5, 6, 9, 0.666666666667, 6, 18, 24, 9, 3, 3, 9, 10, 16, 40, 0.4, 3, 7, 0.428571428571, 8, 14, 0.571428571429, 7, 11, 18, 10, 5, 3, 6, 9, 
49, 43, 19, 36, 0.527777777778, 5, 10, 0.5, 6, 9, 0.666666666667, 6, 20, 26, 10, 3, 3, 9, 10, 16, 41, 0.390243902439, 3, 8, 0.375, 8, 15, 0.533333333333, 7, 11, 18, 10, 5, 3, 6, 9, 
49, 43, 19, 36, 0.527777777778, 5, 10, 0.5, 6, 9, 0.666666666667, 6, 20, 26, 10, 3, 3, 9, 10, 16, 41, 0.390243902439, 3, 8, 0.375, 8, 15, 0.533333333333, 7, 11, 18, 10, 5, 3, 6, 9, 
49, 43, 19, 36, 0.527777777778, 5, 10, 0.5, 6, 9, 0.666666666667, 6, 20, 26, 10, 3, 3, 9, 10, 16, 41, 0.390243902439, 3, 8, 0.375, 8, 15, 0.533333333333, 7, 11, 18, 10, 5, 3, 6, 9, 
49, 43, 19, 36, 0.527777777778, 5, 10, 0.5, 6, 9, 0.666666666667, 6, 20, 26, 10, 3, 3, 9, 10, 16, 41, 0.390243902439, 3, 8, 0.375, 8, 15, 0.533333333333, 7, 11, 18, 10, 5, 3, 6, 9, 
49, 43, 19, 36, 0.527777777778, 5, 10, 0.5, 6, 9, 0.666666666667, 6, 20, 26, 10, 3, 3, 9, 10, 16, 41, 0.390243902439, 3, 8, 0.375, 8, 15, 0.533333333333, 7, 11, 18, 10, 5, 3, 6, 9, 
49, 43, 19, 36, 0.527777777778, 5, 10, 0.5, 6, 9, 0.666666666667, 6, 20, 26, 10, 3, 3, 9, 10, 16, 41, 0.390243902439, 3, 8, 0.375, 8, 15, 0.533333333333, 7, 11, 18, 10, 5, 3, 6, 9, 
49, 43, 19, 36, 0.527777777778, 5, 10, 0.5, 6, 9, 0.666666666667, 6, 20, 26, 10, 3, 3, 9, 10, 16, 41, 0.390243902439, 3, 8, 0.375, 8, 15, 0.533333333333, 7, 11, 18, 10, 5, 3, 6, 9, 
49, 43, 19, 36, 0.527777777778, 5, 10, 0.5, 6, 9, 0.666666666667, 6, 20, 26, 10, 3, 3, 9, 10, 16, 41, 0.390243902439, 3, 8, 0.375, 8, 15, 0.533333333333, 7, 11, 18, 10, 5, 3, 6, 9, 
49, 43, 19, 36, 0.527777777778, 5, 10, 0.5, 6, 9, 0.666666666667, 6, 20, 26, 10, 3, 3, 9, 10, 16, 41, 0.390243902439, 3, 8, 0.375, 8, 15, 0.533333333333, 7, 11, 18, 10, 5, 3, 6, 9, 
49, 43, 19, 36, 0.527777777778, 5, 10, 0.5, 6, 9, 0.666666666667, 6, 20, 26, 10, 3, 3, 9, 10, 16, 41, 0.390243902439, 3, 8, 0.375, 8, 15, 0.533333333333, 7, 11, 18, 10, 5, 3, 6, 9, 
49, 43, 19, 36, 0.527777777778, 5, 10, 0.5, 6, 9, 0.666666666667, 6, 20, 26, 10, 3, 3, 9, 10, 16, 41, 0.390243902439, 3, 8, 0.375, 8, 15, 0.533333333333, 7, 11, 18, 10, 5, 3, 6, 9, 
49, 43, 19, 36, 0.527777777778, 5, 10, 0.5, 6, 9, 0.666666666667, 6, 20, 26, 10, 3, 3, 9, 10, 16, 41, 0.390243902439, 3, 8, 0.375, 8, 15, 0.533333333333, 7, 11, 18, 10, 5, 3, 6, 9, 
49, 43, 19, 36, 0.527777777778, 5, 10, 0.5, 6, 9, 0.666666666667, 6, 20, 26, 10, 3, 3, 9, 10, 16, 41, 0.390243902439, 3, 8, 0.375, 8, 15, 0.533333333333, 7, 11, 18, 10, 5, 3, 6, 9, 
49, 43, 19, 36, 0.527777777778, 5, 10, 0.5, 6, 9, 0.666666666667, 6, 20, 26, 10, 3, 3, 9, 10, 16, 41, 0.390243902439, 3, 8, 0.375, 8, 15, 0.533333333333, 7, 11, 18, 10, 5, 3, 6, 9, 
49, 43, 19, 36, 0.527777777778, 5, 10, 0.5, 6, 9, 0.666666666667, 6, 20, 26, 10, 3, 3, 9, 10, 16, 41, 0.390243902439, 3, 8, 0.375, 8, 15, 0.533333333333, 7, 11, 18, 10, 5, 3, 6, 9, 
49, 43, 19, 36, 0.527777777778, 5, 10, 0.5, 6, 9, 0.666666666667, 6, 20, 26, 10, 3, 3, 9, 10, 16, 41, 0.390243902439, 3, 8, 0.375, 8, 15, 0.533333333333, 7, 11, 18, 10, 5, 3, 6, 9, 
49, 43, 19, 36, 0.527777777778, 5, 10, 0.5, 6, 9, 0.666666666667, 6, 20, 26, 10, 3, 3, 9, 10, 16, 41, 0.390243902439, 3, 8, 0.375, 8, 15, 0.533333333333, 7, 11, 18, 10, 5, 3, 6, 9, 
51, 43, 20, 37, 0.540540540541, 5, 10, 0.5, 6, 9, 0.666666666667, 6, 20, 26, 10, 4, 4, 9, 10, 16, 43, 0.372093023256, 3, 8, 0.375, 8, 15, 0.533333333333, 8, 11, 19, 10, 5, 3, 7, 9, 
51, 43, 20, 37, 0.540540540541, 5, 10, 0.5, 6, 9, 0.666666666667, 6, 20, 26, 10, 4, 4, 9, 10, 16, 44, 0.363636363636, 3, 8, 0.375, 8, 15, 0.533333333333, 8, 11, 19, 10, 5, 3, 7, 9, 
51, 43, 20, 37, 0.540540540541, 5, 10, 0.5, 6, 9, 0.666666666667, 6, 20, 26, 10, 4, 4, 9, 10, 16, 44, 0.363636363636, 3, 8, 0.375, 8, 15, 0.533333333333, 8, 11, 19, 10, 5, 3, 7, 9, 
51, 43, 20, 37, 0.540540540541, 5, 10, 0.5, 6, 9, 0.666666666667, 6, 20, 26, 10, 4, 4, 9, 10, 16, 44, 0.363636363636, 3, 8, 0.375, 8, 15, 0.533333333333, 8, 11, 19, 10, 5, 3, 7, 9, 
51, 43, 20, 38, 0.526315789474, 5, 10, 0.5, 6, 9, 0.666666666667, 6, 21, 27, 10, 5, 5, 10, 10, 16, 46, 0.347826086957, 3, 9, 0.333333333333, 8, 15, 0.533333333333, 9, 12, 21, 10, 6, 3, 8, 9, 
51, 43, 20, 38, 0.526315789474, 5, 10, 0.5, 6, 9, 0.666666666667, 6, 22, 28, 10, 5, 5, 11, 10, 16, 47, 0.340425531915, 3, 9, 0.333333333333, 8, 15, 0.533333333333, 9, 12, 21, 10, 6, 3, 8, 9, 
51, 46, 20, 39, 0.512820512821, 5, 11, 0.454545454545, 6, 9, 0.666666666667, 6, 23, 29, 10, 5, 5, 11, 10, 17, 49, 0.34693877551, 4, 10, 0.4, 8, 15, 0.533333333333, 9, 13, 22, 10, 6, 3, 8, 9, 
51, 48, 20, 40, 0.5, 5, 11, 0.454545454545, 6, 9, 0.666666666667, 6, 23, 29, 10, 5, 5, 11, 10, 18, 50, 0.36, 4, 10, 0.4, 8, 15, 0.533333333333, 9, 14, 23, 11, 6, 3, 8, 11, 
52, 48, 20, 40, 0.5, 5, 11, 0.454545454545, 7, 10, 0.7, 6, 23, 29, 10, 5, 5, 11, 10, 18, 50, 0.36, 4, 10, 0.4, 8, 15, 0.533333333333, 9, 14, 23, 11, 6, 3, 8, 11, 
53, 48, 20, 40, 0.5, 5, 11, 0.454545454545, 8, 11, 0.727272727273, 6, 23, 29, 10, 5, 5, 11, 10, 18, 50, 0.36, 4, 10, 0.4, 8, 15, 0.533333333333, 9, 14, 23, 11, 6, 3, 9, 12, 
55, 48, 20, 40, 0.5, 5, 11, 0.454545454545, 10, 13, 0.769230769231, 6, 23, 29, 10, 5, 5, 11, 11, 18, 50, 0.36, 4, 10, 0.4, 8, 16, 0.5, 9, 14, 23, 11, 6, 3, 9, 12, 
55, 49, 20, 40, 0.5, 5, 11, 0.454545454545, 10, 13, 0.769230769231, 6, 23, 29, 10, 5, 5, 11, 11, 18, 50, 0.36, 4, 10, 0.4, 9, 17, 0.529411764706, 9, 14, 23, 11, 6, 3, 9, 12, 
55, 49, 20, 41, 0.487804878049, 5, 11, 0.454545454545, 10, 13, 0.769230769231, 6, 24, 30, 10, 5, 5, 12, 11, 18, 51, 0.352941176471, 4, 11, 0.363636363636, 9, 17, 0.529411764706, 9, 15, 24, 11, 6, 3, 9, 12, 
55, 49, 20, 42, 0.47619047619, 5, 12, 0.416666666667, 10, 13, 0.769230769231, 6, 25, 31, 10, 5, 5, 12, 11, 18, 52, 0.346153846154, 4, 12, 0.333333333333, 9, 17, 0.529411764706, 9, 16, 25, 11, 6, 3, 9, 12, 
55, 49, 20, 42, 0.47619047619, 5, 12, 0.416666666667, 10, 13, 0.769230769231, 6, 25, 31, 10, 5, 5, 12, 11, 18, 52, 0.346153846154, 4, 12, 0.333333333333, 9, 17, 0.529411764706, 9, 16, 25, 11, 6, 3, 9, 12, 
55, 49, 20, 43, 0.46511627907, 5, 12, 0.416666666667, 10, 13, 0.769230769231, 6, 25, 31, 10, 5, 5, 12, 11, 18, 52, 0.346153846154, 4, 12, 0.333333333333, 9, 17, 0.529411764706, 9, 16, 25, 11, 6, 3, 9, 12, 
55, 49, 20, 44, 0.454545454545, 5, 12, 0.416666666667, 10, 13, 0.769230769231, 7, 26, 33, 10, 5, 5, 12, 11, 18, 53, 0.339622641509, 4, 12, 0.333333333333, 9, 17, 0.529411764706, 9, 17, 26, 11, 6, 3, 9, 12, 
57, 49, 21, 45, 0.466666666667, 5, 12, 0.416666666667, 10, 13, 0.769230769231, 7, 26, 33, 10, 5, 5, 12, 12, 18, 53, 0.339622641509, 4, 12, 0.333333333333, 9, 17, 0.529411764706, 9, 17, 26, 11, 6, 3, 9, 12, 
57, 51, 21, 48, 0.4375, 5, 12, 0.416666666667, 10, 13, 0.769230769231, 9, 26, 35, 10, 5, 5, 12, 13, 18, 53, 0.339622641509, 4, 12, 0.333333333333, 11, 19, 0.578947368421, 9, 17, 26, 11, 6, 3, 9, 12, 
57, 53, 21, 48, 0.4375, 5, 12, 0.416666666667, 10, 13, 0.769230769231, 9, 26, 35, 10, 5, 5, 12, 13, 19, 54, 0.351851851852, 4, 12, 0.333333333333, 11, 19, 0.578947368421, 9, 18, 27, 11, 6, 3, 9, 12, 
59, 53, 22, 49, 0.448979591837, 5, 12, 0.416666666667, 10, 13, 0.769230769231, 9, 27, 36, 10, 5, 6, 12, 13, 19, 56, 0.339285714286, 4, 13, 0.307692307692, 11, 19, 0.578947368421, 10, 18, 28, 11, 6, 3, 9, 13, 
59, 53, 22, 51, 0.43137254902, 5, 12, 0.416666666667, 10, 13, 0.769230769231, 9, 27, 36, 10, 6, 6, 12, 13, 19, 57, 0.333333333333, 4, 13, 0.307692307692, 11, 19, 0.578947368421, 10, 20, 30, 11, 6, 3, 10, 13, 
59, 53, 22, 51, 0.43137254902, 5, 12, 0.416666666667, 10, 13, 0.769230769231, 9, 28, 37, 10, 6, 6, 13, 14, 19, 57, 0.333333333333, 4, 13, 0.307692307692, 11, 19, 0.578947368421, 10, 20, 30, 11, 7, 3, 10, 13, 
61, 55, 23, 52, 0.442307692308, 5, 12, 0.416666666667, 10, 13, 0.769230769231, 9, 29, 38, 11, 6, 6, 13, 14, 20, 59, 0.338983050847, 4, 13, 0.307692307692, 11, 19, 0.578947368421, 10, 20, 30, 12, 7, 3, 10, 14, 
62, 55, 23, 52, 0.442307692308, 5, 12, 0.416666666667, 11, 15, 0.733333333333, 9, 29, 38, 11, 6, 6, 13, 14, 20, 59, 0.338983050847, 4, 13, 0.307692307692, 11, 19, 0.578947368421, 10, 20, 30, 12, 7, 3, 10, 14, 
62, 55, 23, 52, 0.442307692308, 5, 12, 0.416666666667, 11, 15, 0.733333333333, 10, 29, 39, 11, 6, 6, 13, 14, 20, 59, 0.338983050847, 4, 13, 0.307692307692, 11, 19, 0.578947368421, 10, 20, 30, 12, 7, 3, 10, 14, 
62, 55, 23, 52, 0.442307692308, 5, 12, 0.416666666667, 11, 15, 0.733333333333, 10, 29, 39, 11, 6, 6, 13, 14, 20, 59, 0.338983050847, 4, 13, 0.307692307692, 11, 19, 0.578947368421, 10, 20, 30, 12, 7, 3, 10, 14, 
64, 55, 24, 54, 0.444444444444, 5, 12, 0.416666666667, 11, 15, 0.733333333333, 10, 29, 39, 12, 6, 6, 13, 14, 20, 59, 0.338983050847, 4, 13, 0.307692307692, 11, 19, 0.578947368421, 10, 20, 30, 12, 7, 3, 10, 14, 
64, 58, 24, 55, 0.436363636364, 5, 12, 0.416666666667, 11, 15, 0.733333333333, 10, 29, 39, 12, 6, 6, 13, 14, 21, 60, 0.35, 5, 14, 0.357142857143, 11, 19, 0.578947368421, 10, 21, 31, 13, 7, 3, 10, 14, 
64, 61, 24, 56, 0.428571428571, 5, 13, 0.384615384615, 11, 15, 0.733333333333, 10, 29, 39, 12, 6, 6, 13, 15, 22, 61, 0.360655737705, 5, 14, 0.357142857143, 12, 20, 0.6, 10, 21, 31, 13, 7, 3, 10, 14, 
64, 62, 24, 58, 0.413793103448, 5, 13, 0.384615384615, 11, 15, 0.733333333333, 11, 29, 40, 12, 6, 7, 13, 15, 22, 63, 0.349206349206, 5, 14, 0.357142857143, 13, 21, 0.619047619048, 11, 22, 33, 13, 7, 3, 10, 14, 
64, 64, 24, 58, 0.413793103448, 5, 13, 0.384615384615, 11, 15, 0.733333333333, 11, 29, 40, 12, 6, 8, 13, 15, 23, 66, 0.348484848485, 5, 15, 0.333333333333, 13, 21, 0.619047619048, 13, 23, 36, 13, 7, 3, 10, 15, 
64, 64, 24, 58, 0.413793103448, 5, 13, 0.384615384615, 11, 15, 0.733333333333, 10, 30, 40, 12, 6, 8, 13, 15, 23, 66, 0.348484848485, 5, 15, 0.333333333333, 13, 21, 0.619047619048, 13, 23, 36, 13, 7, 3, 10, 15, 
64, 64, 24, 58, 0.413793103448, 5, 13, 0.384615384615, 11, 15, 0.733333333333, 10, 30, 40, 12, 6, 8, 13, 15, 23, 66, 0.348484848485, 5, 15, 0.333333333333, 13, 21, 0.619047619048, 13, 23, 36, 13, 7, 3, 10, 15, 
