22, 10, 8, 12, 0.666666666667, 3, 6, 0.5, 3, 3, 1.0, 1, 9, 10, 7, 3, 3, 4, 5, 3, 13, 0.230769230769, 1, 3, 0.333333333333, 3, 6, 0.5, 2, 3, 5, 3, 3, 0, 3, 2, 
24, 11, 9, 13, 0.692307692308, 3, 6, 0.5, 3, 3, 1.0, 1, 9, 10, 7, 3, 3, 4, 6, 3, 14, 0.214285714286, 1, 4, 0.25, 4, 8, 0.5, 3, 3, 6, 3, 3, 0, 3, 2, 
24, 11, 9, 15, 0.6, 3, 6, 0.5, 3, 3, 1.0, 1, 10, 11, 7, 4, 4, 4, 6, 3, 17, 0.176470588235, 1, 5, 0.2, 4, 8, 0.5, 6, 4, 10, 3, 3, 0, 4, 2, 
24, 11, 9, 15, 0.6, 3, 6, 0.5, 3, 3, 1.0, 1, 10, 11, 7, 4, 4, 4, 6, 3, 17, 0.176470588235, 1, 5, 0.2, 4, 8, 0.5, 6, 4, 10, 3, 3, 0, 4, 2, 
24, 11, 9, 15, 0.6, 3, 6, 0.5, 3, 3, 1.0, 1, 10, 11, 7, 4, 4, 4, 6, 3, 17, 0.176470588235, 1, 5, 0.2, 4, 8, 0.5, 6, 4, 10, 3, 3, 0, 4, 2, 
24, 11, 9, 15, 0.6, 3, 6, 0.5, 3, 3, 1.0, 1, 10, 11, 7, 5, 3, 5, 6, 3, 16, 0.1875, 1, 5, 0.2, 4, 8, 0.5, 5, 4, 9, 3, 3, 0, 5, 2, 
26, 11, 10, 16, 0.625, 3, 6, 0.5, 3, 3, 1.0, 1, 10, 11, 8, 5, 3, 5, 6, 3, 16, 0.1875, 1, 5, 0.2, 4, 8, 0.5, 5, 4, 9, 3, 3, 0, 5, 2, 
26, 17, 10, 16, 0.625, 3, 6, 0.5, 3, 3, 1.0, 1, 11, 12, 8, 5, 4, 6, 6, 5, 19, 0.263157894737, 3, 7, 0.428571428571, 4, 8, 0.5, 5, 4, 9, 5, 3, 0, 5, 2, 
28, 17, 11, 18, 0.611111111111, 3, 7, 0.428571428571, 3, 3, 1.0, 1, 12, 13, 8, 5, 5, 6, 6, 5, 21, 0.238095238095, 3, 7, 0.428571428571, 4, 8, 0.5, 6, 4, 10, 5, 3, 0, 5, 2, 
28, 17, 11, 18, 0.611111111111, 3, 7, 0.428571428571, 3, 3, 1.0, 1, 12, 13, 8, 5, 5, 6, 6, 5, 21, 0.238095238095, 3, 7, 0.428571428571, 4, 8, 0.5, 6, 4, 10, 5, 3, 0, 5, 2, 
28, 17, 11, 18, 0.611111111111, 3, 7, 0.428571428571, 3, 3, 1.0, 1, 12, 13, 8, 5, 5, 6, 6, 5, 21, 0.238095238095, 3, 7, 0.428571428571, 4, 8, 0.5, 6, 4, 10, 5, 3, 0, 5, 2, 
31, 17, 12, 19, 0.631578947368, 4, 8, 0.5, 3, 3, 1.0, 1, 12, 13, 9, 5, 5, 6, 6, 5, 21, 0.238095238095, 3, 7, 0.428571428571, 4, 8, 0.5, 6, 4, 10, 5, 3, 0, 5, 2, 
31, 19, 12, 21, 0.571428571429, 4, 8, 0.5, 3, 3, 1.0, 1, 12, 13, 9, 5, 5, 6, 6, 6, 22, 0.272727272727, 3, 7, 0.428571428571, 4, 8, 0.5, 6, 5, 11, 5, 3, 0, 6, 2, 
31, 21, 12, 21, 0.571428571429, 4, 8, 0.5, 3, 3, 1.0, 1, 12, 13, 9, 5, 5, 6, 6, 7, 23, 0.304347826087, 3, 7, 0.428571428571, 4, 8, 0.5, 6, 6, 12, 6, 3, 0, 6, 2, 
33, 21, 12, 21, 0.571428571429, 4, 8, 0.5, 5, 5, 1.0, 1, 12, 13, 9, 5, 5, 6, 6, 7, 24, 0.291666666667, 3, 8, 0.375, 4, 8, 0.5, 6, 6, 12, 6, 3, 0, 6, 3, 
33, 21, 12, 22, 0.545454545455, 4, 9, 0.444444444444, 5, 5, 1.0, 1, 12, 13, 9, 5, 5, 6, 7, 7, 24, 0.291666666667, 3, 8, 0.375, 4, 8, 0.5, 6, 7, 13, 6, 3, 0, 6, 3, 
33, 21, 12, 22, 0.545454545455, 4, 9, 0.444444444444, 5, 5, 1.0, 1, 12, 13, 9, 5, 5, 6, 7, 7, 24, 0.291666666667, 3, 8, 0.375, 4, 8, 0.5, 6, 7, 13, 6, 3, 0, 6, 3, 
33, 21, 12, 22, 0.545454545455, 4, 9, 0.444444444444, 5, 5, 1.0, 1, 12, 13, 9, 5, 5, 6, 7, 7, 24, 0.291666666667, 3, 8, 0.375, 4, 8, 0.5, 6, 7, 13, 6, 3, 0, 6, 3, 
36, 23, 13, 23, 0.565217391304, 5, 10, 0.5, 5, 5, 1.0, 1, 12, 13, 10, 6, 5, 7, 8, 8, 25, 0.32, 3, 8, 0.375, 4, 8, 0.5, 6, 7, 13, 7, 3, 0, 7, 4, 
36, 27, 13, 24, 0.541666666667, 5, 10, 0.5, 5, 5, 1.0, 1, 12, 13, 10, 6, 5, 7, 9, 9, 27, 0.333333333333, 4, 10, 0.4, 5, 9, 0.555555555556, 7, 8, 15, 8, 3, 0, 7, 4, 
38, 28, 14, 26, 0.538461538462, 5, 11, 0.454545454545, 5, 5, 1.0, 1, 14, 15, 10, 6, 5, 7, 9, 9, 29, 0.310344827586, 4, 12, 0.333333333333, 6, 10, 0.6, 7, 9, 16, 8, 3, 0, 7, 4, 
40, 28, 15, 27, 0.555555555556, 5, 11, 0.454545454545, 5, 5, 1.0, 1, 14, 15, 10, 6, 5, 7, 9, 9, 29, 0.310344827586, 4, 12, 0.333333333333, 6, 10, 0.6, 7, 9, 16, 8, 3, 0, 7, 4, 
40, 28, 15, 27, 0.555555555556, 5, 11, 0.454545454545, 5, 5, 1.0, 1, 14, 15, 10, 6, 5, 7, 9, 9, 29, 0.310344827586, 4, 12, 0.333333333333, 6, 10, 0.6, 7, 9, 16, 8, 3, 0, 7, 4, 
40, 28, 15, 27, 0.555555555556, 5, 11, 0.454545454545, 5, 5, 1.0, 1, 15, 16, 10, 6, 5, 7, 9, 9, 30, 0.3, 4, 12, 0.333333333333, 6, 10, 0.6, 7, 9, 16, 8, 3, 0, 7, 4, 
42, 28, 16, 29, 0.551724137931, 5, 12, 0.416666666667, 5, 5, 1.0, 2, 16, 18, 11, 6, 5, 7, 9, 9, 31, 0.290322580645, 4, 12, 0.333333333333, 6, 10, 0.6, 7, 9, 16, 8, 3, 0, 7, 4, 
44, 28, 17, 30, 0.566666666667, 5, 12, 0.416666666667, 5, 5, 1.0, 2, 17, 19, 12, 6, 6, 8, 9, 9, 32, 0.28125, 4, 12, 0.333333333333, 6, 10, 0.6, 7, 9, 16, 8, 3, 0, 7, 4, 
44, 28, 17, 31, 0.548387096774, 5, 13, 0.384615384615, 5, 5, 1.0, 2, 18, 20, 12, 6, 6, 8, 9, 9, 33, 0.272727272727, 4, 13, 0.307692307692, 6, 10, 0.6, 7, 9, 16, 8, 3, 0, 7, 4, 
46, 31, 18, 32, 0.5625, 5, 13, 0.384615384615, 5, 5, 1.0, 2, 19, 21, 13, 6, 6, 8, 9, 10, 35, 0.285714285714, 5, 14, 0.357142857143, 6, 10, 0.6, 7, 10, 17, 9, 3, 0, 7, 4, 
46, 31, 18, 32, 0.5625, 5, 13, 0.384615384615, 5, 5, 1.0, 2, 19, 21, 13, 6, 6, 8, 9, 10, 35, 0.285714285714, 5, 14, 0.357142857143, 6, 10, 0.6, 7, 10, 17, 9, 3, 0, 7, 4, 
46, 31, 18, 32, 0.5625, 5, 13, 0.384615384615, 5, 5, 1.0, 2, 19, 21, 13, 6, 6, 8, 9, 10, 35, 0.285714285714, 5, 14, 0.357142857143, 6, 10, 0.6, 7, 10, 17, 9, 3, 0, 7, 4, 
46, 34, 18, 33, 0.545454545455, 5, 13, 0.384615384615, 5, 5, 1.0, 2, 19, 21, 13, 6, 6, 8, 9, 11, 36, 0.305555555556, 6, 15, 0.4, 6, 10, 0.6, 7, 11, 18, 10, 3, 0, 7, 4, 
48, 34, 19, 34, 0.558823529412, 5, 13, 0.384615384615, 5, 5, 1.0, 2, 19, 21, 14, 6, 6, 8, 9, 11, 37, 0.297297297297, 6, 16, 0.375, 6, 10, 0.6, 7, 11, 18, 10, 3, 0, 7, 4, 
50, 34, 20, 35, 0.571428571429, 5, 13, 0.384615384615, 5, 5, 1.0, 2, 20, 22, 15, 6, 7, 9, 9, 11, 38, 0.289473684211, 6, 16, 0.375, 6, 10, 0.6, 7, 11, 18, 10, 4, 1, 7, 4, 
50, 34, 20, 36, 0.555555555556, 5, 13, 0.384615384615, 5, 5, 1.0, 2, 20, 22, 15, 6, 7, 9, 9, 11, 39, 0.282051282051, 6, 17, 0.352941176471, 6, 10, 0.6, 7, 12, 19, 10, 4, 1, 8, 4, 
50, 34, 20, 36, 0.555555555556, 5, 13, 0.384615384615, 5, 5, 1.0, 2, 20, 22, 15, 6, 7, 9, 9, 11, 39, 0.282051282051, 6, 17, 0.352941176471, 6, 10, 0.6, 7, 12, 19, 10, 4, 1, 8, 4, 
50, 34, 20, 36, 0.555555555556, 5, 13, 0.384615384615, 5, 5, 1.0, 2, 20, 22, 15, 6, 7, 9, 9, 11, 39, 0.282051282051, 6, 17, 0.352941176471, 6, 10, 0.6, 7, 12, 19, 10, 4, 1, 8, 4, 
50, 34, 20, 36, 0.555555555556, 5, 13, 0.384615384615, 5, 5, 1.0, 2, 20, 22, 15, 6, 7, 9, 9, 11, 39, 0.282051282051, 6, 17, 0.352941176471, 6, 10, 0.6, 7, 12, 19, 10, 4, 1, 8, 4, 
50, 34, 20, 36, 0.555555555556, 5, 13, 0.384615384615, 5, 5, 1.0, 2, 20, 22, 15, 6, 7, 9, 9, 11, 39, 0.282051282051, 6, 17, 0.352941176471, 6, 10, 0.6, 7, 12, 19, 10, 4, 1, 8, 4, 
50, 34, 20, 36, 0.555555555556, 5, 13, 0.384615384615, 5, 5, 1.0, 2, 20, 22, 15, 6, 7, 9, 9, 11, 39, 0.282051282051, 6, 17, 0.352941176471, 6, 10, 0.6, 7, 12, 19, 10, 4, 1, 8, 4, 
50, 34, 20, 36, 0.555555555556, 5, 13, 0.384615384615, 5, 5, 1.0, 2, 20, 22, 15, 6, 7, 9, 9, 11, 39, 0.282051282051, 6, 17, 0.352941176471, 6, 10, 0.6, 7, 12, 19, 10, 4, 1, 8, 4, 
50, 34, 20, 36, 0.555555555556, 5, 13, 0.384615384615, 5, 5, 1.0, 2, 20, 22, 15, 6, 7, 9, 9, 11, 39, 0.282051282051, 6, 17, 0.352941176471, 6, 10, 0.6, 7, 12, 19, 10, 4, 1, 8, 4, 
50, 34, 20, 36, 0.555555555556, 5, 13, 0.384615384615, 5, 5, 1.0, 2, 20, 22, 15, 6, 7, 9, 9, 11, 39, 0.282051282051, 6, 17, 0.352941176471, 6, 10, 0.6, 7, 12, 19, 10, 4, 1, 8, 4, 
50, 34, 20, 36, 0.555555555556, 5, 13, 0.384615384615, 5, 5, 1.0, 2, 20, 22, 15, 6, 7, 9, 9, 11, 39, 0.282051282051, 6, 17, 0.352941176471, 6, 10, 0.6, 7, 12, 19, 10, 4, 1, 8, 4, 
50, 34, 20, 36, 0.555555555556, 5, 13, 0.384615384615, 5, 5, 1.0, 2, 20, 22, 15, 6, 7, 9, 9, 11, 39, 0.282051282051, 6, 17, 0.352941176471, 6, 10, 0.6, 7, 12, 19, 10, 4, 1, 8, 4, 
50, 34, 20, 36, 0.555555555556, 5, 13, 0.384615384615, 5, 5, 1.0, 2, 20, 22, 15, 6, 7, 9, 9, 11, 39, 0.282051282051, 6, 17, 0.352941176471, 6, 10, 0.6, 7, 12, 19, 10, 4, 1, 8, 4, 
50, 34, 20, 36, 0.555555555556, 5, 13, 0.384615384615, 5, 5, 1.0, 2, 20, 22, 15, 6, 7, 9, 9, 11, 39, 0.282051282051, 6, 17, 0.352941176471, 6, 10, 0.6, 7, 12, 19, 10, 4, 1, 8, 4, 
50, 34, 20, 36, 0.555555555556, 5, 13, 0.384615384615, 5, 5, 1.0, 2, 20, 22, 15, 6, 7, 9, 9, 11, 39, 0.282051282051, 6, 17, 0.352941176471, 6, 10, 0.6, 7, 12, 19, 10, 4, 1, 8, 4, 
50, 34, 20, 36, 0.555555555556, 5, 13, 0.384615384615, 5, 5, 1.0, 2, 20, 22, 15, 6, 7, 9, 9, 11, 39, 0.282051282051, 6, 17, 0.352941176471, 6, 10, 0.6, 7, 12, 19, 10, 4, 1, 8, 4, 
50, 34, 20, 36, 0.555555555556, 5, 13, 0.384615384615, 5, 5, 1.0, 2, 20, 22, 15, 6, 7, 9, 9, 11, 39, 0.282051282051, 6, 17, 0.352941176471, 6, 10, 0.6, 7, 12, 19, 10, 4, 1, 8, 4, 
50, 34, 20, 37, 0.540540540541, 5, 13, 0.384615384615, 5, 5, 1.0, 2, 20, 22, 15, 6, 8, 9, 9, 11, 41, 0.268292682927, 6, 17, 0.352941176471, 6, 10, 0.6, 8, 13, 21, 10, 4, 1, 8, 4, 
50, 34, 20, 38, 0.526315789474, 5, 14, 0.357142857143, 5, 5, 1.0, 2, 20, 22, 15, 6, 8, 9, 10, 11, 41, 0.268292682927, 6, 17, 0.352941176471, 6, 10, 0.6, 8, 13, 21, 10, 4, 1, 8, 4, 
51, 34, 20, 38, 0.526315789474, 5, 14, 0.357142857143, 6, 6, 1.0, 2, 21, 23, 15, 6, 8, 9, 10, 11, 42, 0.261904761905, 6, 18, 0.333333333333, 6, 10, 0.6, 8, 13, 21, 10, 4, 1, 8, 5, 
52, 34, 20, 38, 0.526315789474, 5, 14, 0.357142857143, 7, 7, 1.0, 2, 21, 23, 15, 6, 8, 9, 10, 11, 42, 0.261904761905, 6, 18, 0.333333333333, 6, 10, 0.6, 8, 13, 21, 10, 4, 1, 8, 5, 
52, 36, 20, 38, 0.526315789474, 5, 14, 0.357142857143, 7, 7, 1.0, 2, 21, 23, 15, 6, 9, 10, 10, 12, 44, 0.272727272727, 6, 18, 0.333333333333, 6, 10, 0.6, 8, 13, 21, 11, 5, 1, 8, 5, 
52, 38, 20, 39, 0.512820512821, 5, 15, 0.333333333333, 7, 7, 1.0, 2, 21, 23, 15, 6, 9, 10, 10, 13, 45, 0.288888888889, 6, 18, 0.333333333333, 6, 10, 0.6, 8, 14, 22, 11, 5, 1, 8, 5, 
52, 38, 20, 39, 0.512820512821, 5, 15, 0.333333333333, 7, 7, 1.0, 2, 22, 24, 15, 7, 9, 10, 10, 13, 46, 0.282608695652, 6, 18, 0.333333333333, 6, 10, 0.6, 8, 14, 22, 11, 5, 1, 9, 5, 
52, 40, 20, 39, 0.512820512821, 5, 15, 0.333333333333, 7, 7, 1.0, 2, 22, 24, 15, 7, 9, 11, 10, 14, 47, 0.297872340426, 6, 18, 0.333333333333, 6, 10, 0.6, 8, 14, 22, 12, 6, 1, 9, 5, 
52, 40, 20, 39, 0.512820512821, 5, 15, 0.333333333333, 7, 7, 1.0, 2, 22, 24, 15, 7, 9, 11, 10, 14, 47, 0.297872340426, 6, 18, 0.333333333333, 6, 10, 0.6, 8, 14, 22, 12, 6, 1, 9, 5, 
52, 40, 20, 39, 0.512820512821, 5, 15, 0.333333333333, 7, 7, 1.0, 2, 22, 24, 15, 7, 9, 11, 10, 14, 47, 0.297872340426, 6, 18, 0.333333333333, 6, 10, 0.6, 8, 14, 22, 12, 6, 1, 9, 5, 
56, 44, 22, 42, 0.52380952381, 5, 15, 0.333333333333, 7, 7, 1.0, 3, 23, 26, 16, 7, 9, 12, 10, 16, 50, 0.32, 6, 19, 0.315789473684, 6, 10, 0.6, 8, 14, 22, 13, 7, 2, 9, 5, 
58, 44, 22, 42, 0.52380952381, 5, 15, 0.333333333333, 9, 9, 1.0, 3, 24, 27, 16, 7, 10, 13, 10, 16, 53, 0.301886792453, 6, 19, 0.315789473684, 6, 10, 0.6, 10, 14, 24, 13, 7, 2, 9, 6, 
63, 48, 24, 45, 0.533333333333, 5, 16, 0.3125, 10, 11, 0.909090909091, 4, 25, 29, 17, 7, 11, 13, 11, 17, 55, 0.309090909091, 7, 20, 0.35, 7, 12, 0.583333333333, 10, 15, 25, 14, 7, 2, 9, 8, 
68, 48, 26, 47, 0.553191489362, 5, 16, 0.3125, 11, 12, 0.916666666667, 4, 27, 31, 17, 7, 11, 13, 11, 17, 57, 0.298245614035, 7, 22, 0.318181818182, 7, 12, 0.583333333333, 10, 15, 25, 14, 7, 2, 9, 8, 
68, 48, 26, 47, 0.553191489362, 5, 16, 0.3125, 11, 12, 0.916666666667, 4, 27, 31, 17, 7, 11, 13, 11, 17, 57, 0.298245614035, 7, 22, 0.318181818182, 7, 12, 0.583333333333, 10, 15, 25, 14, 7, 2, 9, 8, 
68, 48, 26, 47, 0.553191489362, 5, 16, 0.3125, 11, 12, 0.916666666667, 4, 27, 31, 17, 7, 11, 13, 11, 17, 57, 0.298245614035, 7, 22, 0.318181818182, 7, 12, 0.583333333333, 10, 15, 25, 14, 7, 2, 9, 8, 
71, 52, 27, 50, 0.54, 6, 18, 0.333333333333, 11, 12, 0.916666666667, 4, 27, 31, 18, 8, 11, 13, 11, 19, 59, 0.322033898305, 7, 22, 0.318181818182, 7, 12, 0.583333333333, 10, 17, 27, 16, 7, 2, 10, 8, 
71, 52, 27, 51, 0.529411764706, 6, 18, 0.333333333333, 11, 12, 0.916666666667, 5, 28, 33, 18, 8, 11, 13, 12, 19, 60, 0.316666666667, 7, 23, 0.304347826087, 7, 12, 0.583333333333, 10, 17, 27, 16, 7, 2, 10, 8, 
72, 52, 27, 51, 0.529411764706, 6, 18, 0.333333333333, 12, 13, 0.923076923077, 5, 28, 33, 18, 8, 11, 13, 12, 19, 60, 0.316666666667, 7, 23, 0.304347826087, 7, 12, 0.583333333333, 10, 17, 27, 16, 7, 2, 10, 9, 
78, 52, 29, 53, 0.547169811321, 7, 19, 0.368421052632, 13, 14, 0.928571428571, 5, 29, 34, 20, 9, 11, 13, 12, 19, 62, 0.306451612903, 7, 24, 0.291666666667, 7, 12, 0.583333333333, 11, 17, 28, 16, 7, 2, 11, 9, 
78, 53, 29, 53, 0.547169811321, 7, 19, 0.368421052632, 13, 14, 0.928571428571, 5, 29, 34, 20, 9, 11, 13, 13, 19, 62, 0.306451612903, 7, 24, 0.291666666667, 8, 14, 0.571428571429, 11, 17, 28, 16, 7, 2, 11, 9, 
80, 53, 30, 54, 0.555555555556, 7, 19, 0.368421052632, 13, 14, 0.928571428571, 5, 30, 35, 20, 9, 11, 13, 13, 19, 63, 0.301587301587, 7, 25, 0.28, 8, 14, 0.571428571429, 11, 17, 28, 16, 7, 2, 11, 9, 
80, 53, 30, 54, 0.555555555556, 7, 19, 0.368421052632, 13, 14, 0.928571428571, 5, 30, 35, 20, 9, 11, 13, 13, 19, 63, 0.301587301587, 7, 25, 0.28, 8, 14, 0.571428571429, 11, 17, 28, 16, 7, 2, 11, 9, 
80, 53, 30, 54, 0.555555555556, 7, 19, 0.368421052632, 13, 14, 0.928571428571, 5, 30, 35, 20, 9, 11, 13, 13, 19, 63, 0.301587301587, 7, 25, 0.28, 8, 14, 0.571428571429, 11, 17, 28, 16, 7, 2, 11, 9, 
80, 53, 30, 54, 0.555555555556, 7, 19, 0.368421052632, 13, 14, 0.928571428571, 5, 30, 35, 20, 9, 12, 13, 13, 19, 65, 0.292307692308, 7, 25, 0.28, 8, 14, 0.571428571429, 13, 17, 30, 16, 7, 2, 11, 9, 
82, 53, 31, 57, 0.543859649123, 7, 19, 0.368421052632, 13, 14, 0.928571428571, 7, 31, 38, 20, 9, 13, 13, 14, 19, 67, 0.283582089552, 7, 26, 0.269230769231, 8, 14, 0.571428571429, 13, 17, 30, 16, 7, 2, 11, 9, 
82, 54, 31, 57, 0.543859649123, 7, 19, 0.368421052632, 13, 14, 0.928571428571, 7, 31, 38, 20, 9, 13, 13, 15, 19, 67, 0.283582089552, 7, 26, 0.269230769231, 9, 16, 0.5625, 13, 17, 30, 16, 7, 2, 11, 9, 
82, 54, 31, 57, 0.543859649123, 7, 19, 0.368421052632, 13, 15, 0.866666666667, 7, 31, 38, 20, 10, 13, 14, 15, 19, 67, 0.283582089552, 7, 26, 0.269230769231, 9, 16, 0.5625, 13, 17, 30, 16, 7, 2, 12, 10, 
83, 57, 31, 57, 0.543859649123, 7, 19, 0.368421052632, 14, 16, 0.875, 7, 31, 38, 20, 10, 13, 15, 16, 20, 68, 0.294117647059, 7, 26, 0.269230769231, 10, 17, 0.588235294118, 13, 17, 30, 17, 8, 2, 12, 10, 
83, 58, 31, 57, 0.543859649123, 7, 19, 0.368421052632, 14, 16, 0.875, 7, 31, 38, 20, 10, 13, 15, 16, 20, 68, 0.294117647059, 7, 26, 0.269230769231, 11, 18, 0.611111111111, 13, 17, 30, 17, 8, 2, 12, 10, 
86, 60, 32, 58, 0.551724137931, 8, 20, 0.4, 14, 16, 0.875, 7, 31, 38, 20, 10, 13, 16, 16, 21, 69, 0.304347826087, 7, 26, 0.269230769231, 11, 18, 0.611111111111, 13, 17, 30, 18, 8, 2, 12, 10, 
86, 60, 32, 58, 0.551724137931, 8, 20, 0.4, 14, 16, 0.875, 7, 31, 38, 20, 10, 13, 16, 16, 21, 69, 0.304347826087, 7, 26, 0.269230769231, 11, 18, 0.611111111111, 13, 17, 30, 18, 8, 2, 12, 10, 
86, 60, 32, 58, 0.551724137931, 8, 20, 0.4, 14, 16, 0.875, 7, 31, 38, 20, 10, 13, 16, 16, 21, 69, 0.304347826087, 7, 26, 0.269230769231, 11, 18, 0.611111111111, 13, 17, 30, 18, 8, 2, 12, 10, 
86, 63, 32, 58, 0.551724137931, 8, 20, 0.4, 14, 16, 0.875, 7, 31, 38, 20, 10, 13, 17, 18, 22, 70, 0.314285714286, 7, 26, 0.269230769231, 12, 19, 0.631578947368, 13, 17, 30, 19, 8, 2, 12, 10, 
88, 63, 33, 60, 0.55, 8, 20, 0.4, 14, 16, 0.875, 7, 32, 39, 21, 11, 13, 17, 18, 22, 71, 0.30985915493, 7, 27, 0.259259259259, 12, 19, 0.631578947368, 13, 18, 31, 19, 8, 3, 13, 10, 
90, 66, 34, 61, 0.55737704918, 8, 20, 0.4, 14, 16, 0.875, 7, 32, 39, 21, 11, 13, 17, 18, 23, 72, 0.319444444444, 8, 28, 0.285714285714, 12, 19, 0.631578947368, 13, 18, 31, 20, 8, 3, 13, 11, 
92, 68, 34, 61, 0.55737704918, 8, 20, 0.4, 16, 18, 0.888888888889, 7, 32, 39, 21, 11, 13, 17, 18, 24, 73, 0.328767123288, 8, 28, 0.285714285714, 12, 19, 0.631578947368, 13, 18, 31, 20, 8, 3, 13, 12, 
92, 69, 34, 61, 0.55737704918, 8, 20, 0.4, 16, 19, 0.842105263158, 7, 32, 39, 21, 11, 13, 17, 19, 24, 73, 0.328767123288, 8, 28, 0.285714285714, 13, 20, 0.65, 13, 19, 32, 20, 8, 3, 13, 12, 
94, 70, 35, 62, 0.564516129032, 8, 20, 0.4, 16, 19, 0.842105263158, 7, 32, 39, 21, 11, 13, 17, 19, 24, 73, 0.328767123288, 8, 28, 0.285714285714, 14, 21, 0.666666666667, 13, 19, 32, 20, 8, 3, 13, 12, 
94, 72, 35, 62, 0.564516129032, 8, 20, 0.4, 16, 19, 0.842105263158, 7, 32, 39, 21, 11, 13, 17, 19, 25, 74, 0.337837837838, 8, 28, 0.285714285714, 14, 21, 0.666666666667, 13, 19, 32, 21, 8, 3, 13, 12, 
94, 72, 35, 62, 0.564516129032, 8, 20, 0.4, 16, 19, 0.842105263158, 7, 32, 39, 21, 11, 13, 17, 19, 25, 74, 0.337837837838, 8, 28, 0.285714285714, 14, 21, 0.666666666667, 13, 19, 32, 21, 8, 3, 13, 12, 
94, 72, 35, 62, 0.564516129032, 8, 20, 0.4, 16, 19, 0.842105263158, 7, 32, 39, 21, 11, 14, 18, 19, 25, 75, 0.333333333333, 8, 28, 0.285714285714, 14, 21, 0.666666666667, 13, 19, 32, 21, 9, 3, 13, 12, 
