101, 97, 40, 85, 0.470588235294, 5, 20, 0.25, 16, 18, 0.888888888889, 10, 30, 40, 16, 8, 8, 12, 20, 35, 90, 0.388888888889, 8, 19, 0.421052631579, 19, 22, 0.863636363636, 20, 33, 53, 16, 4, 5, 18, 15, 0, 0, 
101, 97, 40, 85, 0.470588235294, 5, 20, 0.25, 16, 18, 0.888888888889, 10, 30, 40, 16, 8, 8, 12, 20, 35, 90, 0.388888888889, 8, 19, 0.421052631579, 19, 22, 0.863636363636, 20, 33, 53, 16, 4, 5, 18, 15, 0, 0, 
101, 97, 40, 85, 0.470588235294, 5, 20, 0.25, 16, 18, 0.888888888889, 10, 30, 40, 16, 8, 8, 12, 20, 35, 90, 0.388888888889, 8, 19, 0.421052631579, 19, 22, 0.863636363636, 20, 33, 53, 16, 4, 5, 18, 15, 0, 0, 
101, 97, 40, 85, 0.470588235294, 5, 20, 0.25, 16, 18, 0.888888888889, 10, 30, 40, 16, 8, 8, 12, 20, 35, 90, 0.388888888889, 8, 19, 0.421052631579, 19, 22, 0.863636363636, 20, 33, 53, 16, 4, 5, 18, 15, 0, 0, 
101, 97, 40, 85, 0.470588235294, 5, 20, 0.25, 16, 18, 0.888888888889, 10, 30, 40, 16, 8, 8, 12, 20, 35, 90, 0.388888888889, 8, 19, 0.421052631579, 19, 22, 0.863636363636, 20, 33, 53, 16, 4, 5, 18, 15, 0, 0, 
101, 97, 40, 85, 0.470588235294, 5, 20, 0.25, 16, 18, 0.888888888889, 10, 30, 40, 16, 8, 8, 12, 20, 35, 90, 0.388888888889, 8, 19, 0.421052631579, 19, 22, 0.863636363636, 20, 33, 53, 16, 4, 5, 18, 15, 0, 0, 
101, 97, 40, 85, 0.470588235294, 5, 20, 0.25, 16, 18, 0.888888888889, 10, 30, 40, 16, 8, 8, 12, 20, 35, 90, 0.388888888889, 8, 19, 0.421052631579, 19, 22, 0.863636363636, 20, 33, 53, 16, 4, 5, 18, 15, 0, 0, 
101, 97, 40, 85, 0.470588235294, 5, 20, 0.25, 16, 18, 0.888888888889, 10, 30, 40, 16, 8, 8, 12, 20, 35, 90, 0.388888888889, 8, 19, 0.421052631579, 19, 22, 0.863636363636, 20, 33, 53, 16, 4, 5, 18, 15, 0, 0, 
101, 97, 40, 85, 0.470588235294, 5, 20, 0.25, 16, 18, 0.888888888889, 10, 30, 40, 16, 8, 8, 12, 20, 35, 90, 0.388888888889, 8, 19, 0.421052631579, 19, 22, 0.863636363636, 20, 33, 53, 16, 4, 5, 18, 15, 0, 0, 
101, 97, 40, 85, 0.470588235294, 5, 20, 0.25, 16, 18, 0.888888888889, 10, 30, 40, 16, 8, 8, 12, 20, 35, 90, 0.388888888889, 8, 19, 0.421052631579, 19, 22, 0.863636363636, 20, 33, 53, 16, 4, 5, 18, 15, 0, 0, 
101, 97, 40, 85, 0.470588235294, 5, 20, 0.25, 16, 18, 0.888888888889, 10, 30, 40, 16, 8, 8, 12, 20, 35, 90, 0.388888888889, 8, 19, 0.421052631579, 19, 22, 0.863636363636, 20, 33, 53, 16, 4, 5, 18, 15, 0, 0, 
101, 97, 40, 85, 0.470588235294, 5, 20, 0.25, 16, 18, 0.888888888889, 10, 30, 40, 16, 8, 8, 12, 20, 35, 90, 0.388888888889, 8, 19, 0.421052631579, 19, 22, 0.863636363636, 20, 33, 53, 16, 4, 5, 18, 15, 0, 0, 
101, 97, 40, 85, 0.470588235294, 5, 20, 0.25, 16, 18, 0.888888888889, 10, 30, 40, 16, 8, 8, 12, 20, 35, 90, 0.388888888889, 8, 19, 0.421052631579, 19, 22, 0.863636363636, 20, 33, 53, 16, 4, 5, 18, 15, 0, 0, 
101, 97, 40, 85, 0.470588235294, 5, 20, 0.25, 16, 18, 0.888888888889, 10, 30, 40, 16, 8, 8, 12, 20, 35, 90, 0.388888888889, 8, 19, 0.421052631579, 19, 22, 0.863636363636, 20, 33, 53, 16, 4, 5, 18, 15, 0, 0, 
101, 97, 40, 85, 0.470588235294, 5, 20, 0.25, 16, 18, 0.888888888889, 10, 30, 40, 16, 8, 8, 12, 20, 35, 90, 0.388888888889, 8, 19, 0.421052631579, 19, 22, 0.863636363636, 20, 33, 53, 16, 4, 5, 18, 15, 0, 0, 
101, 97, 40, 85, 0.470588235294, 5, 20, 0.25, 16, 18, 0.888888888889, 10, 30, 40, 16, 8, 8, 12, 20, 35, 90, 0.388888888889, 8, 19, 0.421052631579, 19, 22, 0.863636363636, 20, 33, 53, 16, 4, 5, 18, 15, 0, 0, 
101, 97, 40, 85, 0.470588235294, 5, 20, 0.25, 16, 18, 0.888888888889, 10, 30, 40, 16, 8, 8, 12, 20, 35, 90, 0.388888888889, 8, 19, 0.421052631579, 19, 22, 0.863636363636, 20, 33, 53, 16, 4, 5, 18, 15, 0, 0, 
101, 97, 40, 85, 0.470588235294, 5, 20, 0.25, 16, 18, 0.888888888889, 10, 30, 40, 16, 8, 8, 12, 20, 35, 90, 0.388888888889, 8, 19, 0.421052631579, 19, 22, 0.863636363636, 20, 33, 53, 16, 4, 5, 18, 15, 0, 0, 
101, 97, 40, 85, 0.470588235294, 5, 20, 0.25, 16, 18, 0.888888888889, 10, 30, 40, 16, 8, 8, 12, 20, 35, 90, 0.388888888889, 8, 19, 0.421052631579, 19, 22, 0.863636363636, 20, 33, 53, 16, 4, 5, 18, 15, 0, 0, 
101, 97, 40, 85, 0.470588235294, 5, 20, 0.25, 16, 18, 0.888888888889, 10, 30, 40, 16, 8, 8, 12, 20, 35, 90, 0.388888888889, 8, 19, 0.421052631579, 19, 22, 0.863636363636, 20, 33, 53, 16, 4, 5, 18, 15, 0, 0, 
101, 97, 40, 85, 0.470588235294, 5, 20, 0.25, 16, 18, 0.888888888889, 10, 30, 40, 16, 8, 8, 12, 20, 35, 90, 0.388888888889, 8, 19, 0.421052631579, 19, 22, 0.863636363636, 20, 33, 53, 16, 4, 5, 18, 15, 0, 0, 
101, 97, 40, 85, 0.470588235294, 5, 20, 0.25, 16, 18, 0.888888888889, 10, 30, 40, 16, 8, 8, 12, 20, 35, 90, 0.388888888889, 8, 19, 0.421052631579, 19, 22, 0.863636363636, 20, 33, 53, 16, 4, 5, 18, 15, 0, 0, 
101, 97, 40, 85, 0.470588235294, 5, 20, 0.25, 16, 18, 0.888888888889, 10, 30, 40, 16, 8, 8, 12, 20, 35, 90, 0.388888888889, 8, 19, 0.421052631579, 19, 22, 0.863636363636, 20, 33, 53, 16, 4, 5, 18, 15, 0, 0, 
101, 97, 40, 85, 0.470588235294, 5, 20, 0.25, 16, 18, 0.888888888889, 10, 30, 40, 16, 8, 8, 12, 20, 35, 90, 0.388888888889, 8, 19, 0.421052631579, 19, 22, 0.863636363636, 20, 33, 53, 16, 4, 5, 18, 15, 0, 0, 
101, 97, 40, 85, 0.470588235294, 5, 20, 0.25, 16, 18, 0.888888888889, 10, 30, 40, 16, 8, 8, 12, 20, 35, 90, 0.388888888889, 8, 19, 0.421052631579, 19, 22, 0.863636363636, 20, 33, 53, 16, 4, 5, 18, 15, 0, 0, 
101, 97, 40, 85, 0.470588235294, 5, 20, 0.25, 16, 18, 0.888888888889, 10, 30, 40, 16, 8, 8, 12, 20, 35, 90, 0.388888888889, 8, 19, 0.421052631579, 19, 22, 0.863636363636, 20, 33, 53, 16, 4, 5, 18, 15, 0, 0, 
101, 97, 40, 85, 0.470588235294, 5, 20, 0.25, 16, 18, 0.888888888889, 10, 30, 40, 16, 8, 8, 12, 20, 35, 90, 0.388888888889, 8, 19, 0.421052631579, 19, 22, 0.863636363636, 20, 33, 53, 16, 4, 5, 18, 15, 0, 0, 
101, 97, 40, 85, 0.470588235294, 5, 20, 0.25, 16, 18, 0.888888888889, 10, 30, 40, 16, 8, 8, 12, 20, 35, 90, 0.388888888889, 8, 19, 0.421052631579, 19, 22, 0.863636363636, 20, 33, 53, 16, 4, 5, 18, 15, 0, 0, 
101, 97, 40, 85, 0.470588235294, 5, 20, 0.25, 16, 18, 0.888888888889, 10, 30, 40, 16, 8, 8, 12, 20, 35, 90, 0.388888888889, 8, 19, 0.421052631579, 19, 22, 0.863636363636, 20, 33, 53, 16, 4, 5, 18, 15, 0, 0, 
101, 97, 40, 85, 0.470588235294, 5, 20, 0.25, 16, 18, 0.888888888889, 10, 30, 40, 16, 8, 8, 12, 20, 35, 90, 0.388888888889, 8, 19, 0.421052631579, 19, 22, 0.863636363636, 20, 33, 53, 16, 4, 5, 18, 15, 0, 0, 
101, 97, 40, 85, 0.470588235294, 5, 20, 0.25, 16, 18, 0.888888888889, 10, 30, 40, 16, 8, 8, 12, 20, 35, 90, 0.388888888889, 8, 19, 0.421052631579, 19, 22, 0.863636363636, 20, 33, 53, 16, 4, 5, 18, 15, 0, 0, 
101, 97, 40, 85, 0.470588235294, 5, 20, 0.25, 16, 18, 0.888888888889, 10, 30, 40, 16, 8, 8, 12, 20, 35, 90, 0.388888888889, 8, 19, 0.421052631579, 19, 22, 0.863636363636, 20, 33, 53, 16, 4, 5, 18, 15, 0, 0, 
101, 97, 40, 85, 0.470588235294, 5, 20, 0.25, 16, 18, 0.888888888889, 10, 30, 40, 16, 8, 8, 12, 20, 35, 90, 0.388888888889, 8, 19, 0.421052631579, 19, 22, 0.863636363636, 20, 33, 53, 16, 4, 5, 18, 15, 0, 0, 
101, 97, 40, 85, 0.470588235294, 5, 20, 0.25, 16, 18, 0.888888888889, 10, 30, 40, 16, 8, 8, 12, 20, 35, 90, 0.388888888889, 8, 19, 0.421052631579, 19, 22, 0.863636363636, 20, 33, 53, 16, 4, 5, 18, 15, 0, 0, 
101, 97, 40, 85, 0.470588235294, 5, 20, 0.25, 16, 18, 0.888888888889, 10, 30, 40, 16, 8, 8, 12, 20, 35, 90, 0.388888888889, 8, 19, 0.421052631579, 19, 22, 0.863636363636, 20, 33, 53, 16, 4, 5, 18, 15, 0, 0, 
101, 97, 40, 85, 0.470588235294, 5, 20, 0.25, 16, 18, 0.888888888889, 10, 30, 40, 16, 8, 8, 12, 20, 35, 90, 0.388888888889, 8, 19, 0.421052631579, 19, 22, 0.863636363636, 20, 33, 53, 16, 4, 5, 18, 15, 0, 0, 
