42, 45, 14, 30, 0.466666666667, 4, 9, 0.444444444444, 10, 13, 0.769230769231, 4, 14, 18, 10, 3, 1, 12, 14, 14, 28, 0.5, 3, 4, 0.75, 14, 16, 0.875, 0, 11, 11, 9, 6, 1, 7, 13, 
44, 47, 15, 31, 0.483870967742, 4, 9, 0.444444444444, 10, 13, 0.769230769231, 4, 14, 18, 10, 3, 1, 12, 15, 15, 30, 0.5, 3, 4, 0.75, 14, 16, 0.875, 0, 12, 12, 10, 6, 1, 7, 13, 
44, 47, 15, 31, 0.483870967742, 4, 9, 0.444444444444, 10, 13, 0.769230769231, 4, 15, 19, 10, 3, 1, 12, 15, 15, 31, 0.483870967742, 3, 4, 0.75, 14, 16, 0.875, 0, 12, 12, 10, 6, 1, 7, 14, 
46, 49, 15, 31, 0.483870967742, 4, 9, 0.444444444444, 12, 15, 0.8, 4, 15, 19, 10, 3, 1, 12, 15, 16, 33, 0.484848484848, 3, 4, 0.75, 14, 16, 0.875, 1, 12, 13, 10, 6, 1, 7, 14, 
48, 49, 16, 32, 0.5, 4, 9, 0.444444444444, 12, 15, 0.8, 4, 16, 20, 10, 4, 2, 13, 15, 16, 36, 0.444444444444, 3, 4, 0.75, 14, 16, 0.875, 3, 12, 15, 10, 7, 1, 8, 14, 
48, 49, 16, 32, 0.5, 4, 9, 0.444444444444, 12, 15, 0.8, 4, 16, 20, 10, 4, 2, 13, 15, 16, 36, 0.444444444444, 3, 4, 0.75, 14, 16, 0.875, 3, 12, 15, 10, 7, 1, 8, 15, 
48, 49, 16, 32, 0.5, 4, 9, 0.444444444444, 12, 15, 0.8, 4, 16, 20, 10, 4, 2, 13, 15, 16, 36, 0.444444444444, 3, 4, 0.75, 14, 16, 0.875, 3, 12, 15, 10, 7, 1, 8, 15, 
49, 49, 16, 32, 0.5, 4, 9, 0.444444444444, 13, 16, 0.8125, 4, 16, 20, 11, 4, 2, 13, 15, 16, 36, 0.444444444444, 3, 4, 0.75, 14, 16, 0.875, 3, 12, 15, 10, 7, 1, 8, 15, 
49, 50, 16, 32, 0.5, 4, 9, 0.444444444444, 13, 17, 0.764705882353, 4, 16, 20, 11, 4, 2, 13, 16, 16, 36, 0.444444444444, 3, 4, 0.75, 15, 17, 0.882352941176, 3, 13, 16, 10, 7, 1, 8, 15, 
49, 51, 16, 33, 0.484848484848, 4, 9, 0.444444444444, 13, 17, 0.764705882353, 4, 16, 20, 11, 4, 2, 13, 16, 16, 36, 0.444444444444, 3, 4, 0.75, 16, 18, 0.888888888889, 3, 13, 16, 10, 7, 1, 8, 15, 
49, 53, 16, 34, 0.470588235294, 4, 9, 0.444444444444, 13, 17, 0.764705882353, 4, 17, 21, 11, 4, 3, 13, 16, 17, 38, 0.447368421053, 3, 4, 0.75, 16, 18, 0.888888888889, 3, 15, 18, 11, 7, 1, 8, 15, 
49, 53, 16, 34, 0.470588235294, 4, 9, 0.444444444444, 13, 17, 0.764705882353, 4, 17, 21, 11, 4, 3, 13, 16, 17, 38, 0.447368421053, 3, 4, 0.75, 16, 18, 0.888888888889, 3, 15, 18, 11, 7, 1, 8, 15, 
51, 53, 17, 35, 0.485714285714, 4, 9, 0.444444444444, 13, 17, 0.764705882353, 4, 17, 21, 11, 4, 3, 13, 16, 17, 39, 0.435897435897, 3, 5, 0.6, 16, 18, 0.888888888889, 3, 15, 18, 11, 7, 1, 8, 15, 
51, 53, 17, 35, 0.485714285714, 4, 9, 0.444444444444, 13, 17, 0.764705882353, 4, 17, 21, 11, 4, 3, 13, 16, 17, 39, 0.435897435897, 3, 5, 0.6, 16, 18, 0.888888888889, 3, 15, 18, 11, 7, 1, 8, 15, 
51, 53, 17, 35, 0.485714285714, 4, 9, 0.444444444444, 13, 17, 0.764705882353, 4, 17, 21, 11, 4, 3, 13, 16, 17, 39, 0.435897435897, 3, 5, 0.6, 16, 18, 0.888888888889, 3, 15, 18, 11, 7, 1, 8, 15, 
51, 53, 17, 35, 0.485714285714, 4, 9, 0.444444444444, 13, 17, 0.764705882353, 4, 17, 21, 11, 4, 3, 13, 16, 17, 39, 0.435897435897, 3, 5, 0.6, 16, 18, 0.888888888889, 3, 15, 18, 11, 7, 1, 8, 15, 
51, 53, 17, 35, 0.485714285714, 4, 9, 0.444444444444, 13, 17, 0.764705882353, 4, 17, 21, 11, 4, 3, 13, 16, 17, 39, 0.435897435897, 3, 5, 0.6, 16, 18, 0.888888888889, 3, 15, 18, 11, 7, 1, 8, 15, 
51, 53, 17, 35, 0.485714285714, 4, 9, 0.444444444444, 13, 17, 0.764705882353, 4, 17, 21, 11, 4, 3, 13, 16, 17, 39, 0.435897435897, 3, 5, 0.6, 16, 18, 0.888888888889, 3, 15, 18, 11, 7, 1, 8, 15, 
51, 53, 17, 35, 0.485714285714, 4, 9, 0.444444444444, 13, 17, 0.764705882353, 4, 17, 21, 11, 4, 3, 13, 16, 17, 39, 0.435897435897, 3, 5, 0.6, 16, 18, 0.888888888889, 3, 15, 18, 11, 7, 1, 8, 15, 
51, 53, 17, 35, 0.485714285714, 4, 9, 0.444444444444, 13, 17, 0.764705882353, 4, 17, 21, 11, 4, 3, 13, 16, 17, 39, 0.435897435897, 3, 5, 0.6, 16, 18, 0.888888888889, 3, 15, 18, 11, 7, 1, 8, 15, 
51, 53, 17, 35, 0.485714285714, 4, 9, 0.444444444444, 13, 17, 0.764705882353, 4, 17, 21, 11, 4, 3, 13, 16, 17, 39, 0.435897435897, 3, 5, 0.6, 16, 18, 0.888888888889, 3, 15, 18, 11, 7, 1, 8, 15, 
51, 53, 17, 35, 0.485714285714, 4, 9, 0.444444444444, 13, 17, 0.764705882353, 4, 17, 21, 11, 4, 3, 13, 16, 17, 39, 0.435897435897, 3, 5, 0.6, 16, 18, 0.888888888889, 3, 15, 18, 11, 7, 1, 8, 15, 
51, 53, 17, 35, 0.485714285714, 4, 9, 0.444444444444, 13, 17, 0.764705882353, 4, 17, 21, 11, 4, 3, 13, 16, 17, 39, 0.435897435897, 3, 5, 0.6, 16, 18, 0.888888888889, 3, 15, 18, 11, 7, 1, 8, 15, 
51, 53, 17, 35, 0.485714285714, 4, 9, 0.444444444444, 13, 17, 0.764705882353, 4, 17, 21, 11, 4, 3, 13, 16, 17, 39, 0.435897435897, 3, 5, 0.6, 16, 18, 0.888888888889, 3, 15, 18, 11, 7, 1, 8, 15, 
51, 53, 17, 35, 0.485714285714, 4, 9, 0.444444444444, 13, 17, 0.764705882353, 4, 17, 21, 11, 4, 3, 13, 16, 17, 39, 0.435897435897, 3, 5, 0.6, 16, 18, 0.888888888889, 3, 15, 18, 11, 7, 1, 8, 15, 
51, 53, 17, 35, 0.485714285714, 4, 9, 0.444444444444, 13, 17, 0.764705882353, 4, 17, 21, 11, 4, 3, 13, 16, 17, 39, 0.435897435897, 3, 5, 0.6, 16, 18, 0.888888888889, 3, 15, 18, 11, 7, 1, 8, 15, 
51, 53, 17, 35, 0.485714285714, 4, 9, 0.444444444444, 13, 17, 0.764705882353, 4, 17, 21, 11, 4, 3, 13, 16, 17, 39, 0.435897435897, 3, 5, 0.6, 16, 18, 0.888888888889, 3, 15, 18, 11, 7, 1, 8, 15, 
51, 53, 17, 35, 0.485714285714, 4, 9, 0.444444444444, 13, 17, 0.764705882353, 4, 17, 21, 11, 4, 3, 13, 16, 17, 39, 0.435897435897, 3, 5, 0.6, 16, 18, 0.888888888889, 3, 15, 18, 11, 7, 1, 8, 15, 
51, 53, 17, 35, 0.485714285714, 4, 9, 0.444444444444, 13, 17, 0.764705882353, 4, 17, 21, 11, 4, 3, 13, 16, 17, 39, 0.435897435897, 3, 5, 0.6, 16, 18, 0.888888888889, 3, 15, 18, 11, 7, 1, 8, 15, 
51, 53, 17, 37, 0.459459459459, 4, 11, 0.363636363636, 13, 17, 0.764705882353, 4, 17, 21, 11, 4, 3, 13, 16, 17, 39, 0.435897435897, 3, 5, 0.6, 16, 18, 0.888888888889, 3, 17, 20, 11, 7, 1, 9, 16, 
53, 55, 18, 38, 0.473684210526, 4, 11, 0.363636363636, 13, 17, 0.764705882353, 4, 18, 22, 11, 4, 4, 13, 17, 18, 41, 0.439024390244, 3, 5, 0.6, 16, 18, 0.888888888889, 3, 17, 20, 11, 7, 1, 9, 16, 
53, 55, 18, 39, 0.461538461538, 4, 12, 0.333333333333, 13, 17, 0.764705882353, 4, 18, 22, 11, 4, 4, 13, 19, 18, 42, 0.428571428571, 3, 5, 0.6, 16, 18, 0.888888888889, 3, 18, 21, 11, 7, 1, 9, 16, 
53, 55, 18, 40, 0.45, 4, 12, 0.333333333333, 13, 17, 0.764705882353, 4, 19, 23, 11, 4, 4, 13, 19, 18, 42, 0.428571428571, 3, 5, 0.6, 16, 18, 0.888888888889, 3, 19, 22, 11, 7, 2, 9, 17, 
53, 56, 18, 40, 0.45, 4, 12, 0.333333333333, 13, 17, 0.764705882353, 4, 19, 23, 11, 4, 4, 13, 20, 18, 42, 0.428571428571, 3, 5, 0.6, 17, 20, 0.85, 3, 19, 22, 11, 7, 2, 9, 17, 
54, 56, 18, 40, 0.45, 4, 12, 0.333333333333, 14, 18, 0.777777777778, 4, 21, 25, 11, 4, 5, 14, 21, 18, 43, 0.418604651163, 3, 5, 0.6, 17, 20, 0.85, 3, 19, 22, 11, 7, 2, 9, 18, 
54, 56, 18, 40, 0.45, 4, 12, 0.333333333333, 14, 19, 0.736842105263, 4, 21, 25, 11, 4, 5, 14, 21, 18, 44, 0.409090909091, 3, 5, 0.6, 17, 20, 0.85, 3, 20, 23, 11, 7, 2, 9, 18, 
54, 56, 18, 41, 0.439024390244, 4, 12, 0.333333333333, 14, 19, 0.736842105263, 4, 23, 27, 11, 4, 5, 14, 21, 18, 45, 0.4, 3, 5, 0.6, 17, 20, 0.85, 3, 21, 24, 11, 7, 2, 9, 19, 
56, 58, 19, 43, 0.441860465116, 4, 12, 0.333333333333, 14, 20, 0.7, 4, 23, 27, 12, 4, 5, 14, 21, 19, 46, 0.413043478261, 3, 5, 0.6, 17, 20, 0.85, 3, 22, 25, 11, 7, 2, 9, 20, 
56, 59, 19, 43, 0.441860465116, 4, 12, 0.333333333333, 14, 20, 0.7, 4, 23, 27, 12, 4, 5, 14, 22, 19, 46, 0.413043478261, 3, 5, 0.6, 18, 21, 0.857142857143, 3, 23, 26, 11, 7, 2, 9, 20, 
58, 61, 20, 44, 0.454545454545, 4, 12, 0.333333333333, 14, 20, 0.7, 4, 23, 27, 12, 4, 5, 14, 22, 19, 46, 0.413043478261, 3, 5, 0.6, 20, 23, 0.869565217391, 3, 23, 26, 11, 7, 2, 9, 20, 
59, 61, 20, 44, 0.454545454545, 4, 12, 0.333333333333, 15, 21, 0.714285714286, 4, 24, 28, 12, 4, 5, 14, 22, 19, 47, 0.404255319149, 3, 5, 0.6, 20, 23, 0.869565217391, 3, 23, 26, 11, 7, 2, 9, 21, 
62, 63, 21, 45, 0.466666666667, 4, 12, 0.333333333333, 16, 22, 0.727272727273, 4, 25, 29, 13, 5, 5, 15, 22, 20, 49, 0.408163265306, 3, 5, 0.6, 20, 23, 0.869565217391, 3, 23, 26, 12, 8, 2, 10, 21, 
62, 63, 21, 45, 0.466666666667, 4, 12, 0.333333333333, 16, 22, 0.727272727273, 4, 25, 29, 13, 5, 5, 15, 23, 20, 49, 0.408163265306, 3, 5, 0.6, 20, 23, 0.869565217391, 3, 23, 26, 12, 8, 2, 10, 21, 
62, 63, 21, 45, 0.466666666667, 4, 12, 0.333333333333, 16, 22, 0.727272727273, 4, 25, 29, 13, 5, 5, 15, 23, 20, 49, 0.408163265306, 3, 5, 0.6, 20, 23, 0.869565217391, 3, 23, 26, 12, 8, 2, 10, 21, 
64, 64, 22, 46, 0.478260869565, 4, 12, 0.333333333333, 16, 22, 0.727272727273, 4, 25, 29, 14, 5, 5, 15, 23, 20, 49, 0.408163265306, 3, 5, 0.6, 21, 24, 0.875, 3, 23, 26, 12, 8, 2, 10, 21, 
69, 66, 24, 48, 0.5, 5, 13, 0.384615384615, 16, 22, 0.727272727273, 4, 26, 30, 15, 5, 5, 15, 24, 21, 51, 0.411764705882, 3, 6, 0.5, 21, 24, 0.875, 3, 23, 26, 12, 8, 2, 10, 21, 
69, 67, 24, 48, 0.5, 5, 13, 0.384615384615, 16, 22, 0.727272727273, 4, 26, 30, 15, 5, 5, 15, 24, 21, 51, 0.411764705882, 3, 6, 0.5, 22, 26, 0.846153846154, 3, 23, 26, 12, 8, 2, 10, 21, 
73, 67, 26, 51, 0.509803921569, 5, 13, 0.384615384615, 16, 22, 0.727272727273, 5, 28, 33, 16, 5, 5, 16, 24, 21, 53, 0.396226415094, 3, 7, 0.428571428571, 22, 26, 0.846153846154, 3, 23, 26, 12, 9, 2, 10, 21, 
73, 67, 26, 51, 0.509803921569, 5, 13, 0.384615384615, 16, 22, 0.727272727273, 5, 28, 33, 16, 5, 5, 16, 24, 21, 53, 0.396226415094, 3, 7, 0.428571428571, 22, 26, 0.846153846154, 3, 23, 26, 12, 9, 2, 10, 21, 
73, 67, 26, 51, 0.509803921569, 5, 13, 0.384615384615, 16, 22, 0.727272727273, 5, 28, 33, 16, 5, 5, 16, 24, 21, 53, 0.396226415094, 3, 7, 0.428571428571, 22, 26, 0.846153846154, 3, 23, 26, 12, 9, 2, 10, 21, 
73, 69, 26, 52, 0.5, 5, 13, 0.384615384615, 16, 22, 0.727272727273, 5, 28, 33, 16, 5, 5, 16, 24, 22, 54, 0.407407407407, 3, 7, 0.428571428571, 22, 26, 0.846153846154, 3, 24, 27, 12, 9, 2, 10, 21, 
76, 71, 27, 53, 0.509433962264, 6, 14, 0.428571428571, 16, 22, 0.727272727273, 5, 29, 34, 17, 5, 5, 16, 24, 23, 56, 0.410714285714, 3, 7, 0.428571428571, 22, 26, 0.846153846154, 3, 24, 27, 12, 9, 2, 10, 21, 
79, 72, 28, 54, 0.518518518519, 7, 15, 0.466666666667, 16, 22, 0.727272727273, 5, 29, 34, 18, 5, 5, 16, 25, 23, 56, 0.410714285714, 3, 7, 0.428571428571, 23, 27, 0.851851851852, 3, 24, 27, 12, 9, 2, 10, 21, 
79, 73, 28, 55, 0.509090909091, 7, 15, 0.466666666667, 16, 22, 0.727272727273, 5, 29, 34, 18, 5, 5, 16, 25, 23, 56, 0.410714285714, 3, 7, 0.428571428571, 24, 28, 0.857142857143, 3, 25, 28, 12, 9, 2, 10, 21, 
79, 74, 28, 55, 0.509090909091, 7, 15, 0.466666666667, 16, 22, 0.727272727273, 5, 29, 34, 18, 5, 5, 16, 26, 23, 56, 0.410714285714, 3, 7, 0.428571428571, 25, 30, 0.833333333333, 3, 25, 28, 12, 9, 2, 10, 21, 
82, 74, 29, 56, 0.517857142857, 8, 16, 0.5, 16, 22, 0.727272727273, 5, 29, 34, 19, 5, 5, 16, 26, 23, 56, 0.410714285714, 3, 7, 0.428571428571, 25, 30, 0.833333333333, 3, 25, 28, 12, 9, 2, 10, 21, 
82, 74, 29, 56, 0.517857142857, 8, 16, 0.5, 16, 22, 0.727272727273, 5, 29, 34, 19, 5, 5, 16, 26, 23, 56, 0.410714285714, 3, 7, 0.428571428571, 25, 30, 0.833333333333, 3, 25, 28, 12, 9, 2, 10, 21, 
