72, 77, 30, 84, 0.357142857143, 5, 27, 0.185185185185, 7, 11, 0.636363636364, 10, 28, 38, 15, 9, 3, 9, 23, 30, 64, 0.46875, 4, 11, 0.363636363636, 13, 21, 0.619047619048, 3, 36, 39, 19, 1, 5, 14, 13, 0.48322147651, 
72, 77, 30, 84, 0.357142857143, 5, 27, 0.185185185185, 7, 11, 0.636363636364, 10, 28, 38, 15, 9, 3, 9, 23, 30, 64, 0.46875, 4, 11, 0.363636363636, 13, 21, 0.619047619048, 3, 36, 39, 19, 1, 5, 14, 13, 0.48322147651, 
72, 77, 30, 84, 0.357142857143, 5, 27, 0.185185185185, 7, 11, 0.636363636364, 10, 28, 38, 15, 9, 4, 9, 23, 30, 64, 0.46875, 4, 11, 0.363636363636, 13, 21, 0.619047619048, 3, 36, 39, 19, 1, 5, 14, 13, 0.48322147651, 
72, 77, 30, 85, 0.352941176471, 5, 27, 0.185185185185, 7, 11, 0.636363636364, 10, 29, 39, 15, 9, 4, 9, 23, 30, 66, 0.454545454545, 4, 11, 0.363636363636, 13, 21, 0.619047619048, 4, 37, 41, 19, 1, 5, 14, 13, 0.48322147651, 
72, 79, 30, 86, 0.348837209302, 5, 28, 0.178571428571, 7, 11, 0.636363636364, 10, 30, 40, 15, 9, 4, 9, 23, 31, 68, 0.455882352941, 4, 11, 0.363636363636, 13, 21, 0.619047619048, 4, 38, 42, 19, 1, 5, 14, 13, 0.476821192053, 
73, 79, 30, 86, 0.348837209302, 5, 28, 0.178571428571, 8, 13, 0.615384615385, 10, 31, 41, 15, 9, 4, 9, 23, 31, 69, 0.449275362319, 4, 11, 0.363636363636, 13, 21, 0.619047619048, 4, 38, 42, 19, 1, 5, 14, 14, 0.480263157895, 
75, 79, 31, 87, 0.35632183908, 5, 28, 0.178571428571, 8, 13, 0.615384615385, 10, 32, 42, 16, 9, 4, 9, 23, 31, 70, 0.442857142857, 4, 11, 0.363636363636, 13, 21, 0.619047619048, 4, 38, 42, 19, 1, 5, 14, 15, 0.487012987013, 
75, 79, 31, 87, 0.35632183908, 5, 28, 0.178571428571, 8, 13, 0.615384615385, 10, 32, 42, 16, 9, 4, 9, 23, 31, 70, 0.442857142857, 4, 11, 0.363636363636, 13, 21, 0.619047619048, 4, 38, 42, 19, 1, 5, 14, 15, 0.487012987013, 
76, 79, 31, 87, 0.35632183908, 5, 28, 0.178571428571, 9, 14, 0.642857142857, 10, 32, 42, 16, 9, 4, 9, 23, 31, 70, 0.442857142857, 4, 11, 0.363636363636, 13, 21, 0.619047619048, 4, 38, 42, 19, 1, 5, 14, 15, 0.490322580645, 
77, 81, 31, 87, 0.35632183908, 5, 28, 0.178571428571, 10, 15, 0.666666666667, 10, 32, 42, 16, 9, 4, 9, 23, 32, 71, 0.450704225352, 4, 11, 0.363636363636, 13, 21, 0.619047619048, 4, 38, 42, 19, 1, 5, 14, 16, 0.487341772152, 
79, 81, 32, 88, 0.363636363636, 5, 28, 0.178571428571, 10, 15, 0.666666666667, 10, 32, 42, 16, 9, 4, 9, 23, 32, 71, 0.450704225352, 4, 11, 0.363636363636, 13, 21, 0.619047619048, 4, 38, 42, 19, 1, 5, 15, 17, 0.49375, 
81, 81, 32, 88, 0.363636363636, 5, 28, 0.178571428571, 12, 17, 0.705882352941, 10, 32, 42, 16, 9, 4, 9, 24, 32, 72, 0.444444444444, 4, 11, 0.363636363636, 13, 21, 0.619047619048, 4, 38, 42, 19, 1, 5, 15, 17, 0.5, 
83, 81, 33, 89, 0.370786516854, 5, 28, 0.178571428571, 12, 17, 0.705882352941, 10, 32, 42, 17, 9, 4, 9, 24, 32, 72, 0.444444444444, 4, 11, 0.363636363636, 13, 21, 0.619047619048, 4, 38, 42, 19, 1, 5, 15, 17, 0.506097560976, 
83, 81, 33, 89, 0.370786516854, 5, 28, 0.178571428571, 12, 17, 0.705882352941, 10, 32, 42, 17, 9, 4, 9, 24, 32, 72, 0.444444444444, 4, 11, 0.363636363636, 13, 21, 0.619047619048, 4, 38, 42, 19, 1, 5, 15, 17, 0.506097560976, 
83, 81, 33, 89, 0.370786516854, 5, 28, 0.178571428571, 12, 17, 0.705882352941, 10, 32, 42, 17, 9, 4, 9, 24, 32, 72, 0.444444444444, 4, 11, 0.363636363636, 13, 21, 0.619047619048, 4, 38, 42, 19, 1, 5, 15, 17, 0.506097560976, 
83, 83, 33, 89, 0.370786516854, 5, 28, 0.178571428571, 12, 17, 0.705882352941, 10, 32, 42, 17, 9, 4, 10, 25, 33, 74, 0.445945945946, 4, 12, 0.333333333333, 13, 21, 0.619047619048, 4, 38, 42, 19, 1, 5, 15, 17, 0.5, 
83, 83, 33, 89, 0.370786516854, 5, 28, 0.178571428571, 12, 17, 0.705882352941, 10, 32, 42, 17, 9, 4, 10, 25, 33, 74, 0.445945945946, 4, 12, 0.333333333333, 13, 21, 0.619047619048, 4, 38, 42, 19, 1, 5, 15, 17, 0.5, 
83, 83, 33, 91, 0.362637362637, 5, 28, 0.178571428571, 12, 17, 0.705882352941, 11, 32, 43, 17, 9, 4, 10, 25, 33, 74, 0.445945945946, 4, 12, 0.333333333333, 13, 21, 0.619047619048, 4, 39, 43, 19, 1, 5, 15, 17, 0.5, 
83, 83, 33, 91, 0.362637362637, 5, 28, 0.178571428571, 12, 17, 0.705882352941, 11, 32, 43, 17, 9, 4, 10, 25, 33, 74, 0.445945945946, 4, 12, 0.333333333333, 13, 21, 0.619047619048, 4, 39, 43, 19, 1, 5, 15, 17, 0.5, 
83, 83, 33, 91, 0.362637362637, 5, 28, 0.178571428571, 12, 17, 0.705882352941, 11, 32, 43, 17, 9, 4, 10, 25, 33, 74, 0.445945945946, 4, 12, 0.333333333333, 13, 21, 0.619047619048, 4, 39, 43, 19, 1, 5, 15, 17, 0.5, 
83, 83, 33, 91, 0.362637362637, 5, 28, 0.178571428571, 12, 17, 0.705882352941, 11, 32, 43, 17, 9, 4, 10, 25, 33, 74, 0.445945945946, 4, 12, 0.333333333333, 13, 21, 0.619047619048, 4, 39, 43, 19, 1, 5, 15, 17, 0.5, 
83, 85, 33, 91, 0.362637362637, 5, 28, 0.178571428571, 12, 17, 0.705882352941, 11, 32, 43, 17, 9, 4, 10, 25, 34, 75, 0.453333333333, 4, 12, 0.333333333333, 13, 21, 0.619047619048, 4, 39, 43, 20, 1, 5, 15, 17, 0.494047619048, 
83, 85, 33, 91, 0.362637362637, 5, 28, 0.178571428571, 12, 17, 0.705882352941, 11, 32, 43, 17, 9, 4, 10, 25, 34, 75, 0.453333333333, 4, 12, 0.333333333333, 13, 21, 0.619047619048, 4, 39, 43, 20, 1, 5, 15, 17, 0.494047619048, 
83, 85, 33, 91, 0.362637362637, 5, 28, 0.178571428571, 12, 17, 0.705882352941, 11, 32, 43, 17, 9, 4, 10, 25, 34, 75, 0.453333333333, 4, 12, 0.333333333333, 13, 21, 0.619047619048, 4, 39, 43, 20, 1, 5, 15, 17, 0.494047619048, 
83, 85, 33, 91, 0.362637362637, 5, 28, 0.178571428571, 12, 17, 0.705882352941, 11, 32, 43, 17, 9, 4, 10, 25, 34, 75, 0.453333333333, 4, 12, 0.333333333333, 13, 21, 0.619047619048, 4, 39, 43, 20, 1, 5, 15, 17, 0.494047619048, 
83, 85, 33, 91, 0.362637362637, 5, 28, 0.178571428571, 12, 17, 0.705882352941, 11, 32, 43, 17, 9, 4, 10, 25, 34, 75, 0.453333333333, 4, 12, 0.333333333333, 13, 21, 0.619047619048, 4, 39, 43, 20, 1, 5, 15, 17, 0.494047619048, 
83, 85, 33, 91, 0.362637362637, 5, 28, 0.178571428571, 12, 17, 0.705882352941, 11, 32, 43, 17, 9, 4, 10, 25, 34, 75, 0.453333333333, 4, 12, 0.333333333333, 13, 21, 0.619047619048, 4, 39, 43, 20, 1, 5, 15, 17, 0.494047619048, 
83, 85, 33, 91, 0.362637362637, 5, 28, 0.178571428571, 12, 17, 0.705882352941, 11, 32, 43, 17, 9, 4, 10, 25, 34, 75, 0.453333333333, 4, 12, 0.333333333333, 13, 21, 0.619047619048, 4, 39, 43, 20, 1, 5, 15, 17, 0.494047619048, 
83, 85, 33, 91, 0.362637362637, 5, 28, 0.178571428571, 12, 17, 0.705882352941, 11, 32, 43, 17, 9, 4, 10, 25, 34, 75, 0.453333333333, 4, 12, 0.333333333333, 13, 21, 0.619047619048, 4, 39, 43, 20, 1, 5, 15, 17, 0.494047619048, 
83, 85, 33, 91, 0.362637362637, 5, 28, 0.178571428571, 12, 17, 0.705882352941, 11, 32, 43, 17, 9, 4, 10, 25, 34, 75, 0.453333333333, 4, 12, 0.333333333333, 13, 21, 0.619047619048, 4, 39, 43, 20, 1, 5, 15, 17, 0.494047619048, 
83, 85, 33, 91, 0.362637362637, 5, 28, 0.178571428571, 12, 17, 0.705882352941, 11, 32, 43, 17, 9, 4, 10, 25, 34, 75, 0.453333333333, 4, 12, 0.333333333333, 13, 21, 0.619047619048, 4, 39, 43, 20, 1, 5, 15, 17, 0.494047619048, 
83, 85, 33, 91, 0.362637362637, 5, 28, 0.178571428571, 12, 17, 0.705882352941, 11, 32, 43, 17, 9, 4, 10, 25, 34, 75, 0.453333333333, 4, 12, 0.333333333333, 13, 21, 0.619047619048, 4, 39, 43, 20, 1, 5, 15, 17, 0.494047619048, 
83, 85, 33, 91, 0.362637362637, 5, 28, 0.178571428571, 12, 17, 0.705882352941, 11, 32, 43, 17, 9, 4, 10, 25, 34, 75, 0.453333333333, 4, 12, 0.333333333333, 13, 21, 0.619047619048, 4, 39, 43, 20, 1, 5, 15, 17, 0.494047619048, 
83, 85, 33, 91, 0.362637362637, 5, 28, 0.178571428571, 12, 17, 0.705882352941, 11, 32, 43, 17, 9, 4, 10, 25, 34, 75, 0.453333333333, 4, 12, 0.333333333333, 13, 21, 0.619047619048, 4, 39, 43, 20, 1, 5, 15, 17, 0.494047619048, 
83, 85, 33, 91, 0.362637362637, 5, 28, 0.178571428571, 12, 17, 0.705882352941, 11, 32, 43, 17, 9, 4, 10, 25, 34, 75, 0.453333333333, 4, 12, 0.333333333333, 13, 21, 0.619047619048, 4, 39, 43, 20, 1, 5, 15, 17, 0.494047619048, 
83, 85, 33, 91, 0.362637362637, 5, 28, 0.178571428571, 12, 17, 0.705882352941, 11, 32, 43, 17, 9, 4, 10, 25, 34, 75, 0.453333333333, 4, 12, 0.333333333333, 13, 21, 0.619047619048, 4, 39, 43, 20, 1, 5, 15, 17, 0.494047619048, 
83, 85, 33, 91, 0.362637362637, 5, 28, 0.178571428571, 12, 17, 0.705882352941, 11, 32, 43, 17, 9, 4, 10, 25, 34, 75, 0.453333333333, 4, 12, 0.333333333333, 13, 21, 0.619047619048, 4, 39, 43, 20, 1, 5, 15, 17, 0.494047619048, 
83, 85, 33, 91, 0.362637362637, 5, 28, 0.178571428571, 12, 17, 0.705882352941, 11, 32, 43, 17, 9, 4, 10, 25, 34, 75, 0.453333333333, 4, 12, 0.333333333333, 13, 21, 0.619047619048, 4, 39, 43, 20, 1, 5, 15, 17, 0.494047619048, 
83, 85, 33, 91, 0.362637362637, 5, 28, 0.178571428571, 12, 17, 0.705882352941, 11, 32, 43, 17, 9, 4, 10, 25, 34, 75, 0.453333333333, 4, 12, 0.333333333333, 13, 21, 0.619047619048, 4, 39, 43, 20, 1, 5, 15, 17, 0.494047619048, 
83, 85, 33, 91, 0.362637362637, 5, 28, 0.178571428571, 12, 17, 0.705882352941, 11, 32, 43, 17, 9, 4, 10, 25, 34, 75, 0.453333333333, 4, 12, 0.333333333333, 13, 21, 0.619047619048, 4, 39, 43, 20, 1, 5, 15, 17, 0.494047619048, 
83, 85, 33, 91, 0.362637362637, 5, 28, 0.178571428571, 12, 17, 0.705882352941, 11, 32, 43, 17, 9, 4, 10, 25, 34, 75, 0.453333333333, 4, 12, 0.333333333333, 13, 21, 0.619047619048, 4, 39, 43, 20, 1, 5, 15, 17, 0.494047619048, 
83, 85, 33, 91, 0.362637362637, 5, 28, 0.178571428571, 12, 17, 0.705882352941, 11, 32, 43, 17, 9, 4, 10, 25, 34, 75, 0.453333333333, 4, 12, 0.333333333333, 13, 21, 0.619047619048, 4, 39, 43, 20, 1, 5, 15, 17, 0.494047619048, 
83, 85, 33, 91, 0.362637362637, 5, 28, 0.178571428571, 12, 17, 0.705882352941, 11, 32, 43, 17, 9, 4, 10, 25, 34, 75, 0.453333333333, 4, 12, 0.333333333333, 13, 21, 0.619047619048, 4, 39, 43, 20, 1, 5, 15, 17, 0.494047619048, 
83, 85, 33, 91, 0.362637362637, 5, 28, 0.178571428571, 12, 17, 0.705882352941, 11, 32, 43, 17, 9, 4, 10, 25, 34, 75, 0.453333333333, 4, 12, 0.333333333333, 13, 21, 0.619047619048, 4, 39, 43, 20, 1, 5, 15, 17, 0.494047619048, 
83, 85, 33, 91, 0.362637362637, 5, 28, 0.178571428571, 12, 17, 0.705882352941, 11, 32, 43, 17, 9, 4, 10, 25, 34, 75, 0.453333333333, 4, 12, 0.333333333333, 13, 21, 0.619047619048, 4, 39, 43, 20, 1, 5, 15, 17, 0.494047619048, 
