32, 25, 11, 22, 0.5, 3, 8, 0.375, 7, 9, 0.777777777778, 2, 11, 13, 10, 3, 0, 3, 4, 9, 23, 0.391304347826, 3, 6, 0.5, 4, 6, 0.666666666667, 3, 8, 11, 5, 1, 2, 4, 6, 
32, 25, 11, 23, 0.478260869565, 3, 8, 0.375, 7, 10, 0.7, 3, 11, 14, 10, 3, 0, 3, 4, 9, 23, 0.391304347826, 3, 6, 0.5, 4, 6, 0.666666666667, 3, 8, 11, 5, 1, 3, 4, 6, 
32, 27, 11, 25, 0.44, 3, 8, 0.375, 7, 10, 0.7, 4, 11, 15, 10, 3, 0, 3, 4, 10, 24, 0.416666666667, 3, 6, 0.5, 4, 6, 0.666666666667, 3, 9, 12, 6, 1, 3, 4, 6, 
32, 29, 11, 27, 0.407407407407, 3, 10, 0.3, 7, 10, 0.7, 3, 13, 16, 10, 3, 0, 3, 4, 11, 27, 0.407407407407, 3, 6, 0.5, 4, 6, 0.666666666667, 3, 12, 15, 6, 1, 3, 4, 6, 
32, 29, 11, 27, 0.407407407407, 3, 10, 0.3, 7, 10, 0.7, 3, 13, 16, 10, 3, 0, 3, 4, 11, 27, 0.407407407407, 3, 6, 0.5, 4, 6, 0.666666666667, 3, 12, 15, 6, 1, 3, 5, 6, 
32, 29, 11, 27, 0.407407407407, 3, 10, 0.3, 7, 10, 0.7, 3, 13, 16, 10, 3, 0, 3, 4, 11, 27, 0.407407407407, 3, 6, 0.5, 4, 6, 0.666666666667, 3, 12, 15, 6, 1, 3, 5, 6, 
32, 29, 11, 27, 0.407407407407, 3, 10, 0.3, 7, 10, 0.7, 3, 13, 16, 10, 3, 0, 3, 4, 11, 27, 0.407407407407, 3, 6, 0.5, 4, 6, 0.666666666667, 3, 12, 15, 6, 1, 3, 5, 6, 
35, 29, 12, 29, 0.413793103448, 4, 11, 0.363636363636, 7, 10, 0.7, 3, 14, 17, 11, 3, 0, 3, 4, 11, 29, 0.379310344828, 3, 6, 0.5, 4, 6, 0.666666666667, 4, 13, 17, 6, 1, 3, 5, 6, 
35, 33, 12, 30, 0.4, 4, 11, 0.363636363636, 7, 10, 0.7, 3, 14, 17, 11, 3, 0, 4, 4, 13, 31, 0.41935483871, 3, 6, 0.5, 4, 6, 0.666666666667, 4, 14, 18, 6, 1, 3, 5, 6, 
35, 35, 12, 30, 0.4, 4, 11, 0.363636363636, 7, 10, 0.7, 3, 14, 17, 11, 3, 0, 4, 4, 14, 32, 0.4375, 3, 6, 0.5, 4, 6, 0.666666666667, 4, 14, 18, 7, 1, 3, 5, 6, 
35, 35, 12, 30, 0.4, 4, 11, 0.363636363636, 7, 10, 0.7, 3, 14, 17, 11, 3, 0, 4, 4, 14, 32, 0.4375, 3, 6, 0.5, 4, 6, 0.666666666667, 4, 14, 18, 7, 1, 3, 5, 6, 
35, 35, 12, 31, 0.387096774194, 4, 12, 0.333333333333, 7, 10, 0.7, 3, 15, 18, 11, 3, 0, 4, 4, 14, 33, 0.424242424242, 3, 6, 0.5, 4, 6, 0.666666666667, 4, 15, 19, 7, 1, 3, 5, 6, 
35, 37, 12, 32, 0.375, 4, 13, 0.307692307692, 7, 10, 0.7, 3, 15, 18, 11, 3, 0, 4, 4, 15, 34, 0.441176470588, 3, 6, 0.5, 4, 6, 0.666666666667, 4, 15, 19, 7, 1, 3, 5, 6, 
35, 38, 12, 32, 0.375, 4, 13, 0.307692307692, 7, 11, 0.636363636364, 3, 15, 18, 11, 3, 0, 4, 5, 15, 34, 0.441176470588, 3, 6, 0.5, 5, 7, 0.714285714286, 4, 15, 19, 7, 1, 3, 5, 7, 
39, 38, 13, 33, 0.393939393939, 5, 14, 0.357142857143, 8, 12, 0.666666666667, 3, 15, 18, 12, 4, 0, 4, 5, 15, 34, 0.441176470588, 3, 6, 0.5, 5, 7, 0.714285714286, 4, 15, 19, 7, 1, 3, 6, 7, 
42, 38, 14, 34, 0.411764705882, 5, 14, 0.357142857143, 9, 13, 0.692307692308, 3, 16, 19, 13, 4, 0, 4, 5, 15, 35, 0.428571428571, 3, 6, 0.5, 5, 7, 0.714285714286, 4, 15, 19, 7, 1, 3, 6, 8, 
42, 40, 14, 36, 0.388888888889, 5, 14, 0.357142857143, 9, 13, 0.692307692308, 4, 17, 21, 13, 4, 0, 4, 5, 16, 37, 0.432432432432, 3, 6, 0.5, 5, 7, 0.714285714286, 4, 16, 20, 7, 1, 4, 6, 9, 
42, 40, 14, 36, 0.388888888889, 5, 14, 0.357142857143, 9, 13, 0.692307692308, 4, 17, 21, 13, 4, 0, 4, 5, 16, 37, 0.432432432432, 3, 6, 0.5, 5, 7, 0.714285714286, 4, 16, 20, 7, 1, 4, 6, 9, 
42, 40, 14, 37, 0.378378378378, 5, 14, 0.357142857143, 9, 13, 0.692307692308, 5, 17, 22, 13, 4, 0, 4, 5, 16, 37, 0.432432432432, 3, 6, 0.5, 5, 7, 0.714285714286, 4, 16, 20, 7, 1, 4, 6, 9, 
42, 40, 14, 39, 0.358974358974, 5, 14, 0.357142857143, 9, 13, 0.692307692308, 6, 17, 23, 13, 4, 0, 4, 6, 16, 37, 0.432432432432, 3, 6, 0.5, 5, 7, 0.714285714286, 4, 16, 20, 7, 1, 5, 6, 9, 
42, 40, 14, 40, 0.35, 5, 15, 0.333333333333, 9, 13, 0.692307692308, 6, 18, 24, 13, 4, 1, 5, 6, 16, 39, 0.410256410256, 3, 6, 0.5, 5, 7, 0.714285714286, 4, 17, 21, 8, 1, 5, 6, 9, 
42, 40, 14, 41, 0.341463414634, 5, 16, 0.3125, 9, 13, 0.692307692308, 6, 19, 25, 13, 4, 1, 5, 6, 16, 40, 0.4, 3, 6, 0.5, 5, 7, 0.714285714286, 4, 18, 22, 8, 1, 5, 6, 9, 
42, 42, 14, 41, 0.341463414634, 5, 16, 0.3125, 9, 13, 0.692307692308, 6, 19, 25, 13, 4, 1, 6, 7, 17, 42, 0.404761904762, 3, 6, 0.5, 5, 7, 0.714285714286, 4, 18, 22, 9, 1, 5, 6, 9, 
42, 43, 14, 41, 0.341463414634, 5, 16, 0.3125, 9, 13, 0.692307692308, 6, 19, 25, 13, 4, 1, 6, 8, 17, 42, 0.404761904762, 3, 6, 0.5, 6, 8, 0.75, 4, 18, 22, 9, 1, 5, 6, 9, 
42, 44, 14, 42, 0.333333333333, 5, 16, 0.3125, 9, 13, 0.692307692308, 6, 19, 25, 13, 4, 1, 6, 8, 18, 44, 0.409090909091, 3, 7, 0.428571428571, 5, 7, 0.714285714286, 4, 19, 23, 9, 1, 6, 6, 9, 
42, 44, 14, 42, 0.333333333333, 5, 16, 0.3125, 9, 13, 0.692307692308, 6, 19, 25, 13, 4, 1, 6, 8, 18, 44, 0.409090909091, 3, 7, 0.428571428571, 5, 7, 0.714285714286, 4, 19, 23, 9, 1, 6, 6, 9, 
42, 44, 14, 42, 0.333333333333, 5, 16, 0.3125, 9, 13, 0.692307692308, 6, 19, 25, 13, 4, 1, 6, 8, 18, 44, 0.409090909091, 3, 7, 0.428571428571, 5, 7, 0.714285714286, 4, 19, 23, 9, 1, 6, 6, 9, 
42, 44, 14, 42, 0.333333333333, 5, 16, 0.3125, 9, 13, 0.692307692308, 6, 19, 25, 13, 4, 1, 6, 8, 18, 44, 0.409090909091, 3, 7, 0.428571428571, 5, 7, 0.714285714286, 4, 19, 23, 9, 1, 6, 6, 9, 
42, 44, 14, 42, 0.333333333333, 5, 16, 0.3125, 9, 13, 0.692307692308, 6, 19, 25, 13, 4, 1, 6, 8, 18, 44, 0.409090909091, 3, 7, 0.428571428571, 5, 7, 0.714285714286, 4, 19, 23, 9, 1, 6, 6, 9, 
42, 44, 14, 42, 0.333333333333, 5, 16, 0.3125, 9, 13, 0.692307692308, 6, 19, 25, 13, 4, 1, 6, 8, 18, 44, 0.409090909091, 3, 7, 0.428571428571, 5, 7, 0.714285714286, 4, 19, 23, 9, 1, 6, 6, 9, 
42, 44, 14, 42, 0.333333333333, 5, 16, 0.3125, 9, 13, 0.692307692308, 6, 19, 25, 13, 4, 1, 6, 8, 18, 44, 0.409090909091, 3, 7, 0.428571428571, 5, 7, 0.714285714286, 4, 19, 23, 9, 1, 6, 6, 9, 
42, 44, 14, 42, 0.333333333333, 5, 16, 0.3125, 9, 13, 0.692307692308, 6, 19, 25, 13, 4, 1, 6, 8, 18, 44, 0.409090909091, 3, 7, 0.428571428571, 5, 7, 0.714285714286, 4, 19, 23, 9, 1, 6, 6, 9, 
42, 44, 14, 42, 0.333333333333, 5, 16, 0.3125, 9, 13, 0.692307692308, 6, 19, 25, 13, 4, 1, 6, 8, 18, 44, 0.409090909091, 3, 7, 0.428571428571, 5, 7, 0.714285714286, 4, 19, 23, 9, 1, 6, 6, 9, 
42, 44, 14, 42, 0.333333333333, 5, 16, 0.3125, 9, 13, 0.692307692308, 6, 19, 25, 13, 4, 1, 6, 8, 18, 44, 0.409090909091, 3, 7, 0.428571428571, 5, 7, 0.714285714286, 4, 19, 23, 9, 1, 6, 6, 9, 
42, 44, 14, 42, 0.333333333333, 5, 16, 0.3125, 9, 13, 0.692307692308, 6, 19, 25, 13, 4, 1, 6, 8, 18, 44, 0.409090909091, 3, 7, 0.428571428571, 5, 7, 0.714285714286, 4, 19, 23, 9, 1, 6, 6, 9, 
42, 44, 14, 42, 0.333333333333, 5, 16, 0.3125, 9, 13, 0.692307692308, 6, 19, 25, 13, 4, 1, 6, 8, 18, 44, 0.409090909091, 3, 7, 0.428571428571, 5, 7, 0.714285714286, 4, 19, 23, 9, 1, 6, 6, 9, 
42, 44, 14, 42, 0.333333333333, 5, 16, 0.3125, 9, 13, 0.692307692308, 6, 19, 25, 13, 4, 1, 6, 8, 18, 44, 0.409090909091, 3, 7, 0.428571428571, 5, 7, 0.714285714286, 4, 19, 23, 9, 1, 6, 6, 9, 
42, 44, 14, 42, 0.333333333333, 5, 16, 0.3125, 9, 13, 0.692307692308, 6, 19, 25, 13, 4, 1, 6, 8, 18, 44, 0.409090909091, 3, 7, 0.428571428571, 5, 7, 0.714285714286, 4, 19, 23, 9, 1, 6, 6, 9, 
42, 44, 14, 42, 0.333333333333, 5, 16, 0.3125, 9, 13, 0.692307692308, 6, 19, 25, 13, 4, 1, 6, 8, 18, 44, 0.409090909091, 3, 7, 0.428571428571, 5, 7, 0.714285714286, 4, 19, 23, 9, 1, 6, 6, 9, 
42, 44, 14, 42, 0.333333333333, 5, 16, 0.3125, 9, 13, 0.692307692308, 6, 19, 25, 13, 4, 1, 6, 8, 18, 44, 0.409090909091, 3, 7, 0.428571428571, 5, 7, 0.714285714286, 4, 19, 23, 9, 1, 6, 6, 9, 
42, 45, 14, 42, 0.333333333333, 5, 16, 0.3125, 9, 13, 0.692307692308, 6, 20, 26, 13, 4, 1, 6, 9, 18, 44, 0.409090909091, 3, 7, 0.428571428571, 6, 9, 0.666666666667, 4, 19, 23, 9, 1, 6, 6, 9, 
44, 45, 15, 43, 0.348837209302, 5, 16, 0.3125, 9, 13, 0.692307692308, 6, 20, 26, 14, 4, 1, 6, 9, 18, 44, 0.409090909091, 3, 7, 0.428571428571, 6, 9, 0.666666666667, 4, 19, 23, 9, 1, 6, 6, 9, 
47, 47, 16, 44, 0.363636363636, 5, 16, 0.3125, 10, 14, 0.714285714286, 6, 20, 26, 15, 5, 1, 6, 9, 19, 45, 0.422222222222, 3, 7, 0.428571428571, 6, 9, 0.666666666667, 4, 19, 23, 9, 1, 6, 7, 10, 
49, 47, 17, 45, 0.377777777778, 5, 16, 0.3125, 10, 14, 0.714285714286, 6, 22, 28, 16, 5, 2, 7, 9, 19, 47, 0.404255319149, 3, 8, 0.375, 6, 9, 0.666666666667, 4, 19, 23, 9, 2, 6, 7, 11, 
53, 47, 19, 48, 0.395833333333, 5, 16, 0.3125, 10, 14, 0.714285714286, 7, 22, 29, 16, 5, 2, 7, 9, 19, 47, 0.404255319149, 3, 8, 0.375, 6, 9, 0.666666666667, 4, 19, 23, 9, 2, 6, 8, 13, 
54, 47, 19, 48, 0.395833333333, 5, 16, 0.3125, 11, 15, 0.733333333333, 7, 23, 30, 16, 5, 2, 8, 10, 19, 48, 0.395833333333, 3, 8, 0.375, 6, 9, 0.666666666667, 4, 19, 23, 9, 2, 6, 8, 13, 
56, 47, 20, 49, 0.408163265306, 5, 16, 0.3125, 11, 15, 0.733333333333, 7, 24, 31, 17, 5, 2, 8, 10, 19, 49, 0.387755102041, 3, 9, 0.333333333333, 6, 9, 0.666666666667, 4, 19, 23, 9, 2, 6, 8, 13, 
56, 47, 20, 49, 0.408163265306, 5, 16, 0.3125, 11, 15, 0.733333333333, 7, 24, 31, 17, 5, 2, 8, 10, 19, 49, 0.387755102041, 3, 9, 0.333333333333, 6, 9, 0.666666666667, 4, 19, 23, 9, 2, 6, 8, 13, 
56, 47, 20, 50, 0.4, 5, 17, 0.294117647059, 11, 15, 0.733333333333, 7, 24, 31, 17, 6, 2, 8, 10, 19, 49, 0.387755102041, 3, 9, 0.333333333333, 6, 9, 0.666666666667, 4, 19, 23, 9, 2, 6, 9, 13, 
56, 47, 20, 50, 0.4, 5, 17, 0.294117647059, 11, 15, 0.733333333333, 7, 25, 32, 17, 6, 2, 9, 11, 19, 50, 0.38, 3, 10, 0.3, 6, 9, 0.666666666667, 4, 20, 24, 9, 2, 6, 9, 13, 
56, 47, 20, 51, 0.392156862745, 5, 17, 0.294117647059, 11, 15, 0.733333333333, 7, 26, 33, 17, 6, 2, 9, 11, 19, 51, 0.372549019608, 3, 10, 0.3, 6, 9, 0.666666666667, 4, 21, 25, 9, 2, 6, 9, 14, 
56, 52, 20, 54, 0.37037037037, 5, 17, 0.294117647059, 11, 15, 0.733333333333, 7, 26, 33, 17, 6, 2, 9, 11, 21, 53, 0.396226415094, 4, 11, 0.363636363636, 6, 9, 0.666666666667, 4, 23, 27, 11, 2, 8, 9, 14, 
56, 54, 20, 55, 0.363636363636, 5, 17, 0.294117647059, 11, 15, 0.733333333333, 7, 26, 33, 17, 6, 2, 9, 11, 22, 55, 0.4, 4, 11, 0.363636363636, 6, 9, 0.666666666667, 4, 23, 27, 12, 2, 9, 9, 14, 
56, 56, 20, 55, 0.363636363636, 5, 17, 0.294117647059, 11, 15, 0.733333333333, 7, 27, 34, 17, 6, 2, 10, 11, 23, 56, 0.410714285714, 4, 11, 0.363636363636, 6, 9, 0.666666666667, 4, 23, 27, 13, 3, 9, 9, 14, 
56, 56, 20, 55, 0.363636363636, 5, 17, 0.294117647059, 11, 15, 0.733333333333, 7, 27, 34, 17, 6, 2, 10, 11, 23, 56, 0.410714285714, 4, 11, 0.363636363636, 6, 9, 0.666666666667, 4, 23, 27, 13, 3, 9, 9, 14, 
56, 56, 20, 56, 0.357142857143, 5, 17, 0.294117647059, 11, 15, 0.733333333333, 7, 27, 34, 17, 6, 2, 10, 11, 23, 56, 0.410714285714, 4, 11, 0.363636363636, 6, 9, 0.666666666667, 4, 24, 28, 13, 3, 9, 9, 14, 
59, 56, 21, 57, 0.368421052632, 6, 18, 0.333333333333, 11, 15, 0.733333333333, 7, 27, 34, 18, 6, 2, 10, 11, 23, 57, 0.40350877193, 4, 12, 0.333333333333, 6, 9, 0.666666666667, 4, 24, 28, 13, 3, 9, 9, 14, 
62, 58, 22, 58, 0.379310344828, 6, 18, 0.333333333333, 12, 16, 0.75, 7, 27, 34, 19, 6, 2, 10, 11, 24, 58, 0.413793103448, 4, 12, 0.333333333333, 6, 9, 0.666666666667, 4, 24, 28, 14, 3, 9, 9, 15, 
62, 58, 22, 59, 0.372881355932, 6, 19, 0.315789473684, 12, 16, 0.75, 7, 28, 35, 19, 6, 2, 10, 11, 24, 60, 0.4, 4, 12, 0.333333333333, 6, 9, 0.666666666667, 5, 25, 30, 14, 3, 9, 9, 15, 
63, 60, 22, 59, 0.372881355932, 6, 19, 0.315789473684, 13, 18, 0.722222222222, 7, 28, 35, 19, 6, 3, 10, 11, 25, 61, 0.409836065574, 4, 12, 0.333333333333, 6, 9, 0.666666666667, 5, 25, 30, 15, 3, 9, 9, 16, 
65, 62, 23, 60, 0.383333333333, 6, 19, 0.315789473684, 13, 18, 0.722222222222, 7, 28, 35, 19, 6, 3, 10, 12, 25, 61, 0.409836065574, 4, 12, 0.333333333333, 8, 11, 0.727272727273, 6, 25, 31, 15, 3, 9, 9, 16, 
67, 62, 24, 61, 0.393442622951, 6, 19, 0.315789473684, 13, 18, 0.722222222222, 7, 29, 36, 21, 6, 3, 10, 12, 25, 63, 0.396825396825, 4, 13, 0.307692307692, 8, 11, 0.727272727273, 6, 25, 31, 15, 3, 9, 9, 16, 
67, 62, 24, 61, 0.393442622951, 6, 19, 0.315789473684, 13, 18, 0.722222222222, 7, 30, 37, 21, 6, 3, 10, 13, 25, 63, 0.396825396825, 4, 13, 0.307692307692, 8, 13, 0.615384615385, 6, 25, 31, 15, 3, 9, 9, 16, 
70, 62, 25, 63, 0.396825396825, 7, 21, 0.333333333333, 13, 18, 0.722222222222, 7, 31, 38, 22, 6, 3, 10, 13, 25, 64, 0.390625, 4, 14, 0.285714285714, 8, 13, 0.615384615385, 6, 25, 31, 15, 3, 9, 9, 16, 
70, 62, 25, 63, 0.396825396825, 7, 21, 0.333333333333, 13, 18, 0.722222222222, 7, 31, 38, 22, 6, 3, 10, 13, 25, 64, 0.390625, 4, 14, 0.285714285714, 8, 13, 0.615384615385, 6, 25, 31, 15, 3, 9, 9, 16, 
70, 62, 25, 63, 0.396825396825, 7, 21, 0.333333333333, 13, 18, 0.722222222222, 7, 31, 38, 22, 6, 3, 10, 13, 25, 64, 0.390625, 4, 14, 0.285714285714, 8, 13, 0.615384615385, 6, 25, 31, 15, 3, 9, 9, 16, 
70, 62, 25, 64, 0.390625, 7, 21, 0.333333333333, 13, 18, 0.722222222222, 7, 31, 38, 22, 6, 3, 10, 13, 25, 65, 0.384615384615, 4, 15, 0.266666666667, 8, 13, 0.615384615385, 6, 26, 32, 15, 3, 9, 9, 16, 
70, 64, 25, 66, 0.378787878788, 7, 22, 0.318181818182, 13, 18, 0.722222222222, 7, 32, 39, 22, 6, 3, 10, 13, 26, 67, 0.388059701493, 4, 15, 0.266666666667, 8, 13, 0.615384615385, 6, 28, 34, 16, 3, 10, 9, 16, 
71, 64, 25, 66, 0.378787878788, 7, 22, 0.318181818182, 14, 19, 0.736842105263, 7, 32, 39, 22, 6, 3, 10, 13, 26, 67, 0.388059701493, 4, 15, 0.266666666667, 8, 13, 0.615384615385, 6, 28, 34, 16, 3, 10, 9, 18, 
71, 64, 25, 66, 0.378787878788, 7, 22, 0.318181818182, 14, 20, 0.7, 7, 33, 40, 22, 6, 3, 11, 14, 26, 68, 0.382352941176, 4, 15, 0.266666666667, 8, 13, 0.615384615385, 6, 29, 35, 16, 4, 10, 9, 18, 
71, 66, 25, 66, 0.378787878788, 7, 22, 0.318181818182, 14, 20, 0.7, 7, 33, 40, 22, 6, 3, 11, 15, 26, 68, 0.382352941176, 4, 15, 0.266666666667, 10, 15, 0.666666666667, 6, 29, 35, 16, 4, 10, 9, 18, 
73, 66, 26, 67, 0.388059701493, 7, 22, 0.318181818182, 14, 20, 0.7, 7, 33, 40, 23, 6, 3, 11, 15, 26, 68, 0.382352941176, 4, 15, 0.266666666667, 10, 15, 0.666666666667, 6, 29, 35, 16, 4, 10, 9, 19, 
73, 66, 26, 67, 0.388059701493, 7, 22, 0.318181818182, 14, 20, 0.7, 7, 33, 40, 23, 6, 3, 11, 15, 26, 68, 0.382352941176, 4, 15, 0.266666666667, 10, 15, 0.666666666667, 6, 29, 35, 16, 4, 10, 9, 19, 
73, 66, 26, 67, 0.388059701493, 7, 22, 0.318181818182, 14, 21, 0.666666666667, 7, 33, 40, 23, 6, 3, 11, 15, 26, 68, 0.382352941176, 4, 15, 0.266666666667, 10, 15, 0.666666666667, 6, 30, 36, 16, 4, 10, 9, 19, 
73, 68, 26, 67, 0.388059701493, 7, 22, 0.318181818182, 14, 21, 0.666666666667, 7, 33, 40, 23, 6, 3, 11, 15, 27, 70, 0.385714285714, 4, 16, 0.25, 10, 15, 0.666666666667, 7, 30, 37, 17, 4, 10, 9, 19, 
73, 68, 26, 70, 0.371428571429, 7, 22, 0.318181818182, 14, 21, 0.666666666667, 8, 34, 42, 23, 6, 3, 11, 16, 27, 72, 0.375, 4, 16, 0.25, 10, 15, 0.666666666667, 7, 32, 39, 17, 4, 10, 9, 19, 
73, 68, 26, 71, 0.366197183099, 7, 22, 0.318181818182, 14, 21, 0.666666666667, 8, 36, 44, 23, 6, 3, 11, 16, 27, 74, 0.364864864865, 4, 17, 0.235294117647, 10, 15, 0.666666666667, 7, 33, 40, 17, 4, 10, 9, 19, 
