33, 45, 15, 38, 0.394736842105, 1, 8, 0.125, 2, 4, 0.5, 8, 10, 18, 9, 2, 2, 5, 5, 17, 35, 0.485714285714, 3, 9, 0.333333333333, 8, 10, 0.8, 8, 12, 20, 6, 4, 1, 3, 3, 
33, 49, 15, 40, 0.375, 1, 8, 0.125, 2, 4, 0.5, 8, 10, 18, 9, 2, 2, 5, 5, 19, 37, 0.513513513514, 3, 9, 0.333333333333, 8, 10, 0.8, 8, 13, 21, 6, 4, 1, 3, 3, 
36, 51, 16, 41, 0.390243902439, 2, 9, 0.222222222222, 2, 4, 0.5, 8, 10, 18, 10, 2, 2, 5, 6, 20, 38, 0.526315789474, 3, 9, 0.333333333333, 8, 10, 0.8, 8, 13, 21, 7, 4, 1, 3, 3, 
39, 53, 17, 42, 0.404761904762, 3, 10, 0.3, 2, 4, 0.5, 8, 10, 18, 11, 2, 2, 5, 6, 20, 39, 0.512820512821, 3, 9, 0.333333333333, 10, 12, 0.833333333333, 9, 13, 22, 7, 4, 1, 3, 3, 
39, 53, 17, 42, 0.404761904762, 3, 10, 0.3, 2, 4, 0.5, 8, 10, 18, 11, 2, 2, 5, 6, 20, 41, 0.487804878049, 3, 9, 0.333333333333, 10, 12, 0.833333333333, 10, 13, 23, 7, 4, 1, 3, 3, 
39, 54, 17, 42, 0.404761904762, 3, 10, 0.3, 2, 4, 0.5, 8, 10, 18, 11, 2, 2, 5, 7, 20, 41, 0.487804878049, 3, 9, 0.333333333333, 11, 13, 0.846153846154, 10, 13, 23, 7, 4, 1, 3, 3, 
42, 54, 18, 43, 0.418604651163, 4, 11, 0.363636363636, 2, 4, 0.5, 8, 11, 19, 11, 2, 2, 5, 8, 20, 41, 0.487804878049, 3, 9, 0.333333333333, 11, 14, 0.785714285714, 10, 13, 23, 7, 4, 1, 3, 3, 
42, 56, 18, 44, 0.409090909091, 4, 12, 0.333333333333, 2, 4, 0.5, 8, 11, 19, 11, 2, 2, 5, 8, 20, 41, 0.487804878049, 3, 9, 0.333333333333, 13, 16, 0.8125, 10, 13, 23, 7, 4, 1, 3, 3, 
42, 56, 18, 44, 0.409090909091, 4, 12, 0.333333333333, 2, 4, 0.5, 8, 11, 19, 11, 2, 2, 5, 8, 20, 41, 0.487804878049, 3, 9, 0.333333333333, 13, 16, 0.8125, 10, 13, 23, 7, 4, 1, 3, 3, 
44, 56, 19, 45, 0.422222222222, 4, 12, 0.333333333333, 2, 4, 0.5, 8, 12, 20, 11, 2, 2, 5, 8, 20, 42, 0.47619047619, 3, 10, 0.3, 13, 16, 0.8125, 10, 13, 23, 7, 4, 1, 3, 4, 
44, 56, 19, 45, 0.422222222222, 4, 12, 0.333333333333, 2, 4, 0.5, 8, 12, 20, 11, 2, 2, 5, 8, 20, 42, 0.47619047619, 3, 10, 0.3, 13, 16, 0.8125, 10, 13, 23, 7, 4, 1, 3, 4, 
44, 56, 19, 45, 0.422222222222, 4, 12, 0.333333333333, 2, 4, 0.5, 8, 12, 20, 11, 2, 2, 5, 8, 20, 42, 0.47619047619, 3, 10, 0.3, 13, 16, 0.8125, 10, 13, 23, 7, 4, 1, 3, 4, 
44, 56, 19, 45, 0.422222222222, 4, 12, 0.333333333333, 2, 4, 0.5, 8, 12, 20, 11, 2, 2, 5, 8, 20, 42, 0.47619047619, 3, 10, 0.3, 13, 16, 0.8125, 10, 13, 23, 7, 4, 1, 3, 4, 
44, 56, 19, 45, 0.422222222222, 4, 12, 0.333333333333, 2, 4, 0.5, 8, 12, 20, 11, 2, 2, 5, 8, 20, 42, 0.47619047619, 3, 10, 0.3, 13, 16, 0.8125, 10, 13, 23, 7, 4, 1, 3, 4, 
44, 56, 19, 45, 0.422222222222, 4, 12, 0.333333333333, 2, 4, 0.5, 8, 12, 20, 11, 2, 2, 5, 8, 20, 42, 0.47619047619, 3, 10, 0.3, 13, 16, 0.8125, 10, 13, 23, 7, 4, 1, 3, 4, 
44, 56, 19, 45, 0.422222222222, 4, 12, 0.333333333333, 2, 4, 0.5, 8, 12, 20, 11, 2, 2, 5, 8, 20, 42, 0.47619047619, 3, 10, 0.3, 13, 16, 0.8125, 10, 13, 23, 7, 4, 1, 3, 4, 
44, 56, 19, 45, 0.422222222222, 4, 12, 0.333333333333, 2, 4, 0.5, 8, 12, 20, 11, 2, 2, 5, 8, 20, 42, 0.47619047619, 3, 10, 0.3, 13, 16, 0.8125, 10, 13, 23, 7, 4, 1, 3, 4, 
44, 56, 19, 45, 0.422222222222, 4, 12, 0.333333333333, 2, 4, 0.5, 8, 12, 20, 11, 2, 2, 5, 8, 20, 42, 0.47619047619, 3, 10, 0.3, 13, 16, 0.8125, 10, 13, 23, 7, 4, 1, 3, 4, 
44, 56, 19, 45, 0.422222222222, 4, 12, 0.333333333333, 2, 4, 0.5, 8, 12, 20, 11, 2, 2, 5, 8, 20, 42, 0.47619047619, 3, 10, 0.3, 13, 16, 0.8125, 10, 13, 23, 7, 4, 1, 3, 4, 
44, 56, 19, 45, 0.422222222222, 4, 12, 0.333333333333, 2, 4, 0.5, 8, 12, 20, 11, 2, 2, 5, 8, 20, 42, 0.47619047619, 3, 10, 0.3, 13, 16, 0.8125, 10, 13, 23, 7, 4, 1, 3, 4, 
44, 56, 19, 45, 0.422222222222, 4, 12, 0.333333333333, 2, 4, 0.5, 8, 12, 20, 11, 2, 2, 5, 8, 20, 42, 0.47619047619, 3, 10, 0.3, 13, 16, 0.8125, 10, 13, 23, 7, 4, 1, 3, 4, 
44, 56, 19, 45, 0.422222222222, 4, 12, 0.333333333333, 2, 4, 0.5, 8, 12, 20, 11, 2, 2, 5, 8, 20, 42, 0.47619047619, 3, 10, 0.3, 13, 16, 0.8125, 10, 13, 23, 7, 4, 1, 3, 4, 
44, 56, 19, 45, 0.422222222222, 4, 12, 0.333333333333, 2, 4, 0.5, 8, 12, 20, 11, 2, 2, 5, 8, 20, 42, 0.47619047619, 3, 10, 0.3, 13, 16, 0.8125, 10, 13, 23, 7, 4, 1, 3, 4, 
44, 56, 19, 45, 0.422222222222, 4, 12, 0.333333333333, 2, 4, 0.5, 8, 12, 20, 11, 2, 2, 5, 8, 20, 42, 0.47619047619, 3, 10, 0.3, 13, 16, 0.8125, 10, 13, 23, 7, 4, 1, 3, 4, 
44, 56, 19, 45, 0.422222222222, 4, 12, 0.333333333333, 2, 4, 0.5, 8, 12, 20, 12, 2, 2, 5, 8, 20, 42, 0.47619047619, 3, 10, 0.3, 13, 16, 0.8125, 10, 13, 23, 7, 4, 1, 3, 4, 
44, 56, 19, 46, 0.413043478261, 4, 12, 0.333333333333, 2, 4, 0.5, 8, 13, 21, 12, 2, 2, 5, 8, 20, 43, 0.46511627907, 3, 11, 0.272727272727, 13, 16, 0.8125, 10, 14, 24, 7, 4, 1, 3, 4, 
46, 56, 19, 46, 0.413043478261, 4, 12, 0.333333333333, 4, 6, 0.666666666667, 8, 13, 21, 12, 2, 2, 5, 8, 20, 43, 0.46511627907, 3, 11, 0.272727272727, 13, 16, 0.8125, 10, 14, 24, 7, 4, 1, 3, 5, 
47, 58, 19, 46, 0.413043478261, 4, 12, 0.333333333333, 5, 8, 0.625, 8, 13, 21, 12, 2, 2, 5, 8, 21, 45, 0.466666666667, 3, 11, 0.272727272727, 13, 16, 0.8125, 10, 15, 25, 8, 4, 1, 3, 6, 
47, 60, 19, 47, 0.404255319149, 4, 12, 0.333333333333, 5, 8, 0.625, 8, 14, 22, 12, 2, 3, 6, 8, 22, 47, 0.468085106383, 3, 11, 0.272727272727, 13, 16, 0.8125, 10, 16, 26, 8, 5, 1, 3, 6, 
47, 60, 19, 47, 0.404255319149, 4, 12, 0.333333333333, 5, 8, 0.625, 8, 15, 23, 12, 2, 3, 6, 8, 22, 47, 0.468085106383, 3, 11, 0.272727272727, 13, 16, 0.8125, 10, 16, 26, 8, 5, 1, 3, 7, 
49, 60, 20, 49, 0.408163265306, 4, 12, 0.333333333333, 5, 8, 0.625, 8, 17, 25, 13, 2, 4, 7, 8, 22, 49, 0.448979591837, 3, 11, 0.272727272727, 13, 16, 0.8125, 10, 16, 26, 8, 5, 2, 3, 7, 
49, 62, 20, 49, 0.408163265306, 4, 12, 0.333333333333, 5, 8, 0.625, 8, 17, 25, 13, 2, 4, 8, 8, 23, 50, 0.46, 3, 11, 0.272727272727, 13, 16, 0.8125, 10, 17, 27, 9, 6, 2, 3, 7, 
49, 62, 20, 49, 0.408163265306, 4, 12, 0.333333333333, 5, 8, 0.625, 8, 17, 25, 13, 2, 4, 8, 8, 23, 50, 0.46, 3, 11, 0.272727272727, 13, 16, 0.8125, 10, 17, 27, 9, 6, 2, 3, 7, 
49, 62, 20, 49, 0.408163265306, 4, 12, 0.333333333333, 5, 8, 0.625, 8, 17, 25, 13, 2, 4, 8, 8, 23, 50, 0.46, 3, 11, 0.272727272727, 13, 16, 0.8125, 10, 17, 27, 9, 6, 2, 3, 7, 
49, 62, 20, 49, 0.408163265306, 4, 12, 0.333333333333, 5, 8, 0.625, 8, 18, 26, 13, 2, 4, 8, 8, 23, 51, 0.450980392157, 3, 11, 0.272727272727, 13, 16, 0.8125, 10, 17, 27, 9, 6, 2, 3, 7, 
54, 65, 22, 52, 0.423076923077, 5, 14, 0.357142857143, 5, 8, 0.625, 9, 18, 27, 14, 2, 4, 8, 9, 24, 52, 0.461538461538, 3, 11, 0.272727272727, 14, 17, 0.823529411765, 10, 17, 27, 9, 6, 2, 3, 7, 
54, 65, 22, 53, 0.415094339623, 5, 14, 0.357142857143, 5, 8, 0.625, 10, 18, 28, 14, 3, 4, 8, 9, 24, 52, 0.461538461538, 3, 11, 0.272727272727, 14, 18, 0.777777777778, 11, 17, 28, 9, 6, 2, 4, 8, 
55, 65, 22, 53, 0.415094339623, 5, 14, 0.357142857143, 6, 10, 0.6, 11, 18, 29, 14, 3, 4, 8, 9, 24, 52, 0.461538461538, 3, 11, 0.272727272727, 14, 18, 0.777777777778, 11, 17, 28, 9, 6, 2, 4, 9, 
60, 68, 24, 56, 0.428571428571, 6, 15, 0.4, 6, 10, 0.6, 12, 18, 30, 15, 3, 4, 8, 9, 25, 54, 0.462962962963, 4, 13, 0.307692307692, 14, 18, 0.777777777778, 11, 17, 28, 10, 6, 2, 4, 9, 
60, 68, 24, 56, 0.428571428571, 6, 15, 0.4, 6, 10, 0.6, 12, 19, 31, 15, 3, 4, 9, 11, 25, 54, 0.462962962963, 4, 13, 0.307692307692, 14, 18, 0.777777777778, 11, 17, 28, 10, 6, 2, 4, 9, 
62, 68, 25, 57, 0.438596491228, 6, 15, 0.4, 6, 10, 0.6, 12, 20, 32, 16, 3, 4, 9, 11, 25, 55, 0.454545454545, 4, 14, 0.285714285714, 14, 18, 0.777777777778, 11, 17, 28, 10, 6, 2, 4, 9, 
62, 68, 25, 57, 0.438596491228, 6, 15, 0.4, 6, 10, 0.6, 12, 21, 33, 16, 4, 4, 10, 12, 25, 55, 0.454545454545, 4, 14, 0.285714285714, 14, 20, 0.7, 11, 17, 28, 10, 7, 2, 5, 9, 
62, 70, 25, 57, 0.438596491228, 6, 15, 0.4, 6, 10, 0.6, 12, 21, 33, 16, 4, 4, 11, 12, 26, 56, 0.464285714286, 4, 14, 0.285714285714, 14, 20, 0.7, 11, 17, 28, 11, 8, 2, 5, 9, 
64, 70, 26, 58, 0.448275862069, 6, 15, 0.4, 6, 10, 0.6, 12, 21, 33, 17, 4, 4, 11, 13, 26, 56, 0.464285714286, 4, 14, 0.285714285714, 14, 20, 0.7, 11, 17, 28, 11, 8, 2, 5, 9, 
64, 70, 26, 58, 0.448275862069, 6, 15, 0.4, 6, 10, 0.6, 12, 21, 33, 17, 4, 4, 11, 13, 26, 56, 0.464285714286, 4, 14, 0.285714285714, 14, 20, 0.7, 11, 17, 28, 11, 8, 2, 5, 9, 
64, 70, 26, 58, 0.448275862069, 6, 15, 0.4, 6, 10, 0.6, 12, 21, 33, 17, 4, 4, 11, 13, 26, 56, 0.464285714286, 4, 14, 0.285714285714, 14, 22, 0.636363636364, 11, 17, 28, 11, 8, 2, 5, 9, 
66, 70, 27, 59, 0.457627118644, 6, 15, 0.4, 6, 10, 0.6, 12, 23, 35, 18, 4, 4, 11, 13, 26, 57, 0.456140350877, 4, 14, 0.285714285714, 14, 22, 0.636363636364, 11, 17, 28, 11, 8, 2, 5, 9, 
66, 70, 27, 59, 0.457627118644, 6, 15, 0.4, 6, 10, 0.6, 12, 23, 35, 18, 4, 4, 13, 13, 26, 57, 0.456140350877, 4, 14, 0.285714285714, 14, 22, 0.636363636364, 11, 17, 28, 11, 9, 2, 6, 9, 
66, 72, 27, 60, 0.45, 6, 16, 0.375, 6, 10, 0.6, 12, 23, 35, 18, 4, 4, 13, 14, 26, 57, 0.456140350877, 4, 14, 0.285714285714, 16, 24, 0.666666666667, 11, 18, 29, 11, 9, 2, 6, 9, 
66, 74, 27, 60, 0.45, 6, 16, 0.375, 6, 10, 0.6, 12, 23, 35, 18, 4, 4, 13, 14, 27, 58, 0.465517241379, 4, 14, 0.285714285714, 16, 24, 0.666666666667, 11, 18, 29, 11, 9, 2, 6, 10, 
67, 74, 27, 60, 0.45, 6, 16, 0.375, 7, 12, 0.583333333333, 12, 25, 37, 18, 4, 5, 14, 14, 27, 61, 0.44262295082, 4, 16, 0.25, 16, 24, 0.666666666667, 12, 19, 31, 11, 10, 2, 6, 10, 
67, 74, 27, 60, 0.45, 6, 16, 0.375, 7, 12, 0.583333333333, 12, 25, 37, 18, 4, 5, 14, 14, 27, 61, 0.44262295082, 4, 16, 0.25, 16, 24, 0.666666666667, 12, 19, 31, 11, 10, 2, 6, 10, 
67, 74, 27, 60, 0.45, 6, 16, 0.375, 7, 12, 0.583333333333, 12, 25, 37, 18, 4, 5, 14, 14, 27, 61, 0.44262295082, 4, 16, 0.25, 16, 24, 0.666666666667, 12, 19, 31, 11, 10, 2, 6, 10, 
67, 74, 27, 60, 0.45, 6, 16, 0.375, 7, 12, 0.583333333333, 12, 25, 37, 18, 4, 5, 14, 14, 27, 62, 0.435483870968, 4, 16, 0.25, 16, 24, 0.666666666667, 12, 19, 31, 11, 10, 2, 6, 10, 
69, 77, 28, 61, 0.459016393443, 6, 16, 0.375, 7, 12, 0.583333333333, 12, 26, 38, 18, 4, 5, 15, 15, 28, 64, 0.4375, 5, 18, 0.277777777778, 16, 24, 0.666666666667, 13, 19, 32, 12, 10, 2, 6, 10, 
69, 77, 28, 61, 0.459016393443, 6, 16, 0.375, 7, 12, 0.583333333333, 12, 27, 39, 18, 4, 5, 15, 15, 28, 65, 0.430769230769, 5, 19, 0.263157894737, 16, 24, 0.666666666667, 13, 19, 32, 12, 10, 2, 6, 11, 
77, 79, 31, 64, 0.484375, 8, 18, 0.444444444444, 7, 12, 0.583333333333, 12, 27, 39, 20, 5, 5, 15, 15, 29, 67, 0.432835820896, 5, 19, 0.263157894737, 16, 24, 0.666666666667, 14, 19, 33, 12, 10, 2, 7, 11, 
77, 79, 31, 64, 0.484375, 8, 18, 0.444444444444, 7, 12, 0.583333333333, 12, 27, 39, 21, 5, 5, 15, 15, 29, 67, 0.432835820896, 5, 19, 0.263157894737, 16, 24, 0.666666666667, 14, 19, 33, 12, 10, 2, 7, 11, 
77, 79, 31, 64, 0.484375, 8, 18, 0.444444444444, 7, 12, 0.583333333333, 12, 27, 39, 21, 5, 5, 15, 15, 29, 67, 0.432835820896, 5, 19, 0.263157894737, 16, 24, 0.666666666667, 14, 19, 33, 12, 10, 2, 7, 11, 
77, 79, 31, 64, 0.484375, 8, 18, 0.444444444444, 7, 12, 0.583333333333, 12, 28, 40, 21, 5, 6, 15, 15, 29, 68, 0.426470588235, 5, 19, 0.263157894737, 16, 24, 0.666666666667, 14, 19, 33, 12, 10, 2, 7, 11, 
77, 81, 31, 64, 0.484375, 8, 18, 0.444444444444, 7, 12, 0.583333333333, 12, 28, 40, 21, 5, 6, 17, 15, 30, 69, 0.434782608696, 5, 19, 0.263157894737, 16, 24, 0.666666666667, 14, 19, 33, 12, 12, 2, 7, 11, 
77, 84, 31, 64, 0.484375, 8, 18, 0.444444444444, 7, 12, 0.583333333333, 12, 28, 40, 21, 5, 6, 17, 16, 30, 69, 0.434782608696, 5, 19, 0.263157894737, 19, 27, 0.703703703704, 14, 19, 33, 12, 12, 2, 7, 11, 
79, 86, 32, 66, 0.484848484848, 8, 18, 0.444444444444, 7, 12, 0.583333333333, 12, 29, 41, 21, 5, 6, 17, 16, 31, 72, 0.430555555556, 5, 20, 0.25, 19, 27, 0.703703703704, 15, 20, 35, 12, 12, 2, 7, 11, 
79, 87, 32, 67, 0.477611940299, 8, 18, 0.444444444444, 7, 12, 0.583333333333, 12, 29, 41, 21, 5, 6, 17, 17, 31, 72, 0.430555555556, 5, 20, 0.25, 20, 28, 0.714285714286, 15, 21, 36, 12, 12, 2, 7, 11, 
79, 87, 32, 68, 0.470588235294, 8, 19, 0.421052631579, 7, 12, 0.583333333333, 12, 31, 43, 21, 5, 6, 17, 17, 31, 73, 0.424657534247, 5, 21, 0.238095238095, 20, 29, 0.689655172414, 15, 22, 37, 12, 12, 2, 7, 11, 
81, 87, 33, 69, 0.478260869565, 8, 19, 0.421052631579, 7, 12, 0.583333333333, 12, 31, 43, 22, 5, 6, 17, 18, 31, 74, 0.418918918919, 5, 22, 0.227272727273, 20, 29, 0.689655172414, 16, 22, 38, 12, 12, 2, 7, 11, 
