40, 50, 16, 39, 0.410256410256, 2, 8, 0.25, 6, 6, 1.0, 2, 21, 23, 10, 5, 9, 13, 10, 19, 42, 0.452380952381, 4, 8, 0.5, 8, 15, 0.533333333333, 5, 18, 23, 16, 10, 3, 8, 8, 
45, 50, 18, 41, 0.439024390244, 3, 9, 0.333333333333, 6, 6, 1.0, 2, 22, 24, 11, 5, 9, 13, 10, 19, 43, 0.441860465116, 4, 8, 0.5, 8, 15, 0.533333333333, 5, 18, 23, 16, 10, 3, 8, 8, 
45, 50, 18, 41, 0.439024390244, 3, 9, 0.333333333333, 6, 6, 1.0, 2, 22, 24, 11, 5, 9, 13, 10, 19, 43, 0.441860465116, 4, 8, 0.5, 8, 15, 0.533333333333, 5, 18, 23, 16, 10, 3, 8, 8, 
45, 50, 18, 41, 0.439024390244, 3, 9, 0.333333333333, 6, 6, 1.0, 2, 22, 24, 11, 5, 10, 13, 10, 19, 44, 0.431818181818, 4, 8, 0.5, 8, 15, 0.533333333333, 5, 18, 23, 16, 10, 3, 8, 8, 
45, 50, 18, 42, 0.428571428571, 3, 10, 0.3, 6, 6, 1.0, 2, 22, 24, 11, 5, 10, 13, 10, 19, 44, 0.431818181818, 4, 8, 0.5, 8, 15, 0.533333333333, 5, 19, 24, 16, 10, 3, 8, 8, 
45, 52, 18, 42, 0.428571428571, 3, 10, 0.3, 6, 6, 1.0, 2, 22, 24, 11, 5, 10, 13, 11, 19, 44, 0.431818181818, 4, 8, 0.5, 10, 17, 0.588235294118, 5, 19, 24, 16, 10, 3, 8, 8, 
47, 52, 19, 44, 0.431818181818, 3, 10, 0.3, 6, 6, 1.0, 2, 22, 24, 12, 5, 10, 13, 11, 19, 44, 0.431818181818, 4, 8, 0.5, 10, 17, 0.588235294118, 5, 19, 24, 16, 10, 3, 8, 9, 
47, 53, 19, 44, 0.431818181818, 3, 10, 0.3, 6, 6, 1.0, 2, 22, 24, 12, 5, 10, 14, 12, 19, 44, 0.431818181818, 4, 8, 0.5, 11, 19, 0.578947368421, 5, 19, 24, 16, 11, 3, 8, 9, 
50, 53, 20, 45, 0.444444444444, 4, 11, 0.363636363636, 6, 6, 1.0, 2, 23, 25, 13, 5, 11, 14, 12, 19, 45, 0.422222222222, 4, 8, 0.5, 11, 19, 0.578947368421, 5, 19, 24, 16, 11, 3, 9, 9, 
52, 53, 21, 47, 0.446808510638, 4, 12, 0.333333333333, 6, 6, 1.0, 2, 23, 25, 14, 5, 11, 14, 12, 19, 45, 0.422222222222, 4, 8, 0.5, 11, 19, 0.578947368421, 5, 20, 25, 16, 11, 3, 10, 9, 
52, 55, 21, 47, 0.446808510638, 4, 12, 0.333333333333, 6, 6, 1.0, 2, 23, 25, 14, 5, 11, 14, 13, 19, 45, 0.422222222222, 4, 8, 0.5, 13, 21, 0.619047619048, 5, 20, 25, 16, 11, 3, 10, 9, 
54, 55, 22, 49, 0.448979591837, 4, 13, 0.307692307692, 6, 6, 1.0, 2, 24, 26, 15, 5, 11, 14, 14, 19, 45, 0.422222222222, 4, 8, 0.5, 13, 21, 0.619047619048, 5, 21, 26, 16, 11, 3, 10, 10, 
54, 56, 22, 49, 0.448979591837, 4, 13, 0.307692307692, 6, 6, 1.0, 2, 24, 26, 15, 5, 11, 14, 15, 19, 46, 0.413043478261, 4, 8, 0.5, 14, 22, 0.636363636364, 5, 21, 26, 16, 11, 3, 10, 10, 
57, 57, 23, 50, 0.46, 4, 13, 0.307692307692, 7, 7, 1.0, 2, 24, 26, 15, 5, 11, 14, 15, 19, 46, 0.413043478261, 4, 8, 0.5, 15, 23, 0.652173913043, 5, 21, 26, 16, 11, 3, 10, 11, 
60, 57, 24, 51, 0.470588235294, 5, 14, 0.357142857143, 7, 7, 1.0, 2, 25, 27, 16, 5, 11, 14, 15, 19, 47, 0.404255319149, 4, 8, 0.5, 15, 23, 0.652173913043, 5, 21, 26, 16, 11, 3, 10, 11, 
60, 57, 24, 51, 0.470588235294, 5, 14, 0.357142857143, 7, 7, 1.0, 2, 25, 27, 16, 6, 11, 15, 15, 19, 48, 0.395833333333, 4, 9, 0.444444444444, 15, 23, 0.652173913043, 5, 21, 26, 16, 12, 3, 11, 11, 
62, 57, 25, 52, 0.480769230769, 5, 14, 0.357142857143, 7, 7, 1.0, 2, 26, 28, 17, 6, 11, 15, 15, 19, 48, 0.395833333333, 4, 9, 0.444444444444, 15, 23, 0.652173913043, 5, 21, 26, 16, 12, 3, 11, 11, 
65, 59, 26, 53, 0.490566037736, 6, 15, 0.4, 7, 7, 1.0, 2, 27, 29, 18, 6, 11, 16, 15, 20, 50, 0.4, 4, 9, 0.444444444444, 15, 23, 0.652173913043, 5, 21, 26, 17, 13, 3, 11, 11, 
65, 61, 26, 53, 0.490566037736, 6, 15, 0.4, 7, 7, 1.0, 2, 27, 29, 18, 6, 11, 16, 15, 21, 51, 0.411764705882, 4, 9, 0.444444444444, 15, 23, 0.652173913043, 5, 21, 26, 18, 13, 3, 11, 12, 
65, 61, 26, 53, 0.490566037736, 6, 15, 0.4, 7, 7, 1.0, 2, 27, 29, 18, 6, 11, 16, 15, 21, 51, 0.411764705882, 4, 9, 0.444444444444, 15, 23, 0.652173913043, 5, 21, 26, 18, 13, 3, 11, 12, 
65, 61, 26, 53, 0.490566037736, 6, 15, 0.4, 7, 7, 1.0, 2, 27, 29, 18, 6, 11, 16, 15, 21, 51, 0.411764705882, 4, 9, 0.444444444444, 15, 23, 0.652173913043, 5, 21, 26, 18, 13, 3, 11, 12, 
67, 63, 27, 55, 0.490909090909, 6, 16, 0.375, 7, 7, 1.0, 2, 27, 29, 18, 6, 11, 16, 15, 22, 52, 0.423076923077, 4, 9, 0.444444444444, 15, 23, 0.652173913043, 5, 22, 27, 18, 13, 3, 11, 12, 
67, 65, 27, 56, 0.482142857143, 6, 16, 0.375, 7, 7, 1.0, 2, 27, 29, 18, 6, 11, 16, 16, 22, 52, 0.423076923077, 4, 9, 0.444444444444, 17, 25, 0.68, 5, 23, 28, 18, 13, 4, 11, 12, 
69, 67, 28, 57, 0.491228070175, 6, 16, 0.375, 7, 7, 1.0, 2, 28, 30, 19, 6, 11, 16, 16, 23, 54, 0.425925925926, 4, 10, 0.4, 17, 25, 0.68, 5, 23, 28, 19, 13, 4, 11, 12, 
71, 67, 29, 59, 0.491525423729, 6, 17, 0.352941176471, 7, 7, 1.0, 2, 28, 30, 20, 7, 11, 16, 16, 23, 54, 0.425925925926, 4, 10, 0.4, 17, 25, 0.68, 5, 23, 28, 19, 13, 4, 12, 12, 
71, 67, 29, 59, 0.491525423729, 6, 17, 0.352941176471, 7, 7, 1.0, 2, 28, 30, 20, 7, 11, 16, 16, 23, 54, 0.425925925926, 4, 10, 0.4, 17, 25, 0.68, 5, 23, 28, 19, 13, 4, 12, 12, 
71, 67, 29, 59, 0.491525423729, 6, 17, 0.352941176471, 7, 7, 1.0, 2, 28, 30, 20, 7, 11, 16, 16, 23, 54, 0.425925925926, 4, 10, 0.4, 17, 25, 0.68, 5, 23, 28, 19, 13, 4, 12, 12, 
73, 67, 30, 61, 0.491803278689, 6, 17, 0.352941176471, 7, 7, 1.0, 2, 29, 31, 20, 7, 12, 16, 16, 23, 55, 0.418181818182, 4, 10, 0.4, 17, 25, 0.68, 5, 24, 29, 19, 13, 4, 12, 12, 
73, 69, 30, 63, 0.47619047619, 6, 18, 0.333333333333, 7, 7, 1.0, 3, 30, 33, 20, 7, 12, 16, 16, 24, 57, 0.421052631579, 4, 11, 0.363636363636, 17, 25, 0.68, 5, 25, 30, 20, 13, 5, 12, 12, 
77, 71, 32, 65, 0.492307692308, 6, 18, 0.333333333333, 7, 7, 1.0, 3, 30, 33, 20, 7, 12, 16, 16, 25, 58, 0.431034482759, 4, 11, 0.363636363636, 17, 25, 0.68, 5, 25, 30, 21, 13, 5, 12, 12, 
77, 76, 32, 67, 0.477611940299, 6, 18, 0.333333333333, 7, 7, 1.0, 3, 30, 33, 21, 7, 12, 16, 16, 27, 60, 0.45, 5, 12, 0.416666666667, 17, 25, 0.68, 5, 26, 31, 23, 13, 5, 12, 12, 
77, 76, 32, 67, 0.477611940299, 6, 18, 0.333333333333, 7, 7, 1.0, 3, 31, 34, 21, 7, 12, 16, 16, 27, 61, 0.44262295082, 5, 12, 0.416666666667, 17, 25, 0.68, 5, 27, 32, 23, 13, 5, 12, 12, 
77, 76, 32, 67, 0.477611940299, 6, 18, 0.333333333333, 7, 7, 1.0, 3, 31, 34, 21, 7, 12, 16, 16, 27, 61, 0.44262295082, 5, 12, 0.416666666667, 17, 25, 0.68, 5, 27, 32, 23, 13, 5, 12, 12, 
77, 76, 32, 67, 0.477611940299, 6, 18, 0.333333333333, 7, 7, 1.0, 3, 31, 34, 21, 7, 12, 16, 16, 27, 61, 0.44262295082, 5, 12, 0.416666666667, 17, 25, 0.68, 5, 27, 32, 23, 13, 5, 12, 12, 
79, 78, 33, 69, 0.478260869565, 6, 19, 0.315789473684, 7, 7, 1.0, 3, 31, 34, 22, 7, 12, 16, 16, 28, 63, 0.444444444444, 5, 12, 0.416666666667, 17, 25, 0.68, 5, 28, 33, 24, 13, 6, 12, 12, 
82, 78, 34, 71, 0.478873239437, 7, 20, 0.35, 7, 7, 1.0, 4, 32, 36, 23, 7, 12, 16, 16, 28, 63, 0.444444444444, 5, 12, 0.416666666667, 17, 25, 0.68, 5, 28, 33, 24, 13, 6, 12, 13, 
84, 82, 35, 73, 0.479452054795, 7, 20, 0.35, 7, 7, 1.0, 5, 32, 37, 23, 7, 12, 17, 16, 30, 65, 0.461538461538, 5, 12, 0.416666666667, 17, 25, 0.68, 5, 28, 33, 25, 14, 6, 12, 13, 
